X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
-0.2702830361995676,-0.2583740448322609,-0.567452571635663,-0.22858295195198097,-0.19289325857109907,-0.12822748652017757,0.073624430080804,-0.13650016024028166,0.3164533528240885,-0.4871021572086085,0.45429254527374385,-0.1549723677063669,-0.2972229141712256,0.39650364846027797,-0.5299299016298797,-0.09764651638724997,-0.5137664989594104,0.20314199491445262,-0.058214262060540256,0.5007022699603709,-0.43476478829591814,-0.006602028238953284,0.28042589175301,0.08180915638767661,-0.34371045480895945,0.2074875494366113,-0.8432704870359131
-0.26092149058394565,-0.04842456894827951,-0.7632042651498793,-0.13010148154337586,-0.24645535393185725,-0.09708662647731836,0.054642103875120585,-0.11256859759496096,0.3155614838669474,-0.3547767971977269,0.40914465749354956,-0.1163592853548655,0.2176862422139365,0.28197373506186896,-0.6020626083414586,-0.0844207243657551,-0.47613922948390164,0.3041528876208288,0.260802433328043,0.5525654258198964,-0.4037782673949185,0.06262807467816023,0.30899283352120666,-0.1629948176720576,-0.3368850057570777,0.36531055628239906,-0.7998477080215343
-0.1474513646491893,0.0087239286208467,-0.829294306473461,-0.13535511758114716,-0.3162247284186088,-0.04937720709999549,0.028419128512412017,-0.15532350370750536,0.31090716437873,-0.023175666685511298,0.2000831982314839,-0.10524228641736832,-0.050253458753879765,0.13500103380019723,-0.6522752616875914,-0.12540515614349057,-0.4720490552486484,0.20862410081982885,0.16001276436928902,0.5289240925093408,-0.4282513422524473,0.05055905507317604,0.25559287596053704,-0.2259923804393823,-0.3252463947512957,0.3575094960588261,-0.8866655981590575
-0.02402049015510488,-0.1081290139219333,-0.7656216539684787,-0.18377890489461002,-0.36288333471015544,-0.015702241197387612,0.012610969228691982,-0.2826899820347377,0.30306028578648037,-0.04633685437649515,0.07619909922158108,-0.110623527293224,-0.23907161650611075,0.052122111862771936,-0.6478579374312623,-0.14840848614270274,-0.48641002339393347,0.1360002557585387,0.0340320141464201,0.4826765756582361,-0.41655748980979657,0.0396658995473711,0.23036796429451956,-0.2258358266821735,-0.2953354993726546,0.34434451185872916,-0.974430520687974
0.031044143281446557,-0.23843884781603397,-0.7311461467909568,-0.15256608057624554,-0.3556532889514955,-0.016332400476606335,0.012726279383979078,-0.36506685757120627,0.29445542481962783,-0.20047139950136805,0.02186375210788505,-0.11430837799506055,-0.1382347134798585,-0.004544910835971194,-0.6418977566912449,-0.157013402234491,-0.4906065706656342,0.10341191921577453,-0.08074275887346027,0.44178981114334626,-0.4031594862001453,0.03204371230454761,0.21923550385298096,-0.18049218834999625,-0.2588842259986611,0.3443293544704078,-0.9694044506174584
0.031232654012444794,-0.32017045522979615,-0.7589723318705661,-0.05279927573190879,-0.3120496779490859,-0.03922792943948206,0.020005405196669823,-0.3612879829792791,0.2874705148735559,-0.24279458142159804,-0.04522382835473804,-0.11710024441522193,-0.023146902466247732,-0.019178531947482313,-0.6416501323461634,-0.18100768142739443,-0.4839322147154731,0.07024348808161296,-0.18828451374353872,0.4099208060393775,-0.4124793128623241,0.020507473387983532,0.198250967963844,-0.09006132694435598,-0.2365270874182086,0.3282648171862632,-0.9234717986125343
0.015503220180977273,-0.36647479275632366,-0.803644396256984,0.05101006110269046,-0.25863096217552994,-0.06711494021535269,0.026994618240801183,-0.30687762779967653,0.2837358907263472,-0.2311249524378608,-0.12129411733087903,-0.1255769979113317,-0.06260276344526239,0.026483358638862642,-0.6207254940019263,-0.22261102068587524,-0.4828729180501725,0.03523892674583995,-0.2048639515473859,0.38738825825250944,-0.41613658200945847,0.020863145836122587,0.1820001062378107,0.011771665032620282,-0.23882810383591924,0.3026450955327593,-0.9702819180251766
0.0022416798612321376,-0.38454583996706604,-0.8390370570913748,0.1237435141621388,-0.20873780784653917,-0.09174430840478232,0.03058170086108647,-0.22663373344512705,0.28416526094664474,-0.24076157918689212,-0.1761146024371646,-0.13576791743611705,-0.08463304977291064,0.08104069856145713,-0.5906841345856636,-0.25799274629549984,-0.48383932098011184,0.013707695523012209,-0.17426031986549384,0.36847590853846857,-0.4040202787058156,0.03339064134070169,0.17256046315940288,-0.014788861674753462,-0.263953887409312,0.3067222888608503,-0.9152156998682021
-0.005678199358915004,-0.3741858180070453,-0.8577758379855649,0.15198868427037238,-0.16931729385974859,-0.10919573161885432,0.028330184181468043,-0.12648194737054208,0.2889828914221082,-0.24270584081171154,-0.21678078809281254,-0.14459218748965796,-0.0927690611808537,0.09510729017892339,-0.5666651504543134,-0.28397484582702626,-0.48857151250104747,-0.03370231691586234,-0.05017022670229698,0.3686263905385492,-0.37698181555278365,0.06910783147601962,0.1722251359007836,-0.16235269977852296,-0.29837830613941674,0.3567889686711816,-0.909621252260615
-0.002348329918900438,-0.3281745661379286,-0.8580163795221591,0.1276734204548804,-0.1457427878214923,-0.11611786795107182,0.019231135517584486,-0.011649975471476948,0.2986877746625618,-0.2845244963432073,-0.22253640337946157,-0.1508136615815059,-0.1953552550658696,0.0805927158815456,-0.5316632368575777,-0.30397780892548654,-0.507979117562233,-0.12996532260404348,0.057080518802729685,0.3665955606128328,-0.3352366233786128,0.1098236080235675,0.1716712177941473,-0.23462397249649036,-0.3079250809776024,0.3928169036135152,-0.9140670871263872
0.01781774633436828,-0.24247280733494392,-0.841070764875166,0.047048025992071585,-0.1426160651381193,-0.10968963618637695,0.001988520061617427,0.11273284000787065,0.31367930698542823,-0.35812862245298693,-0.18246596314125774,-0.14825680789029638,-0.20158454386411062,0.07770405743983622,-0.490731047937086,-0.3078874177691041,-0.5226434286584432,-0.20527083163855586,0.011021646830625897,0.3448892817866134,-0.2961777486907833,0.1323461640854664,0.161080130279607,-0.19438257885089905,-0.2764417709302326,0.39617701224421564,-0.8113547839859032
0.04042719914365778,-0.1700028183783301,-0.777520508249484,-0.09875370483719648,-0.16206609077922318,-0.09022211679213032,-0.02546445628553251,0.20446547908575274,0.3318121208469733,-0.3027318409295132,-0.17348341295345204,-0.14209621847487752,-0.04870847316571025,0.10554977003983734,-0.4717802699453505,-0.3061838698802466,-0.510439472368756,-0.2213890827306767,-0.10248698999743078,0.3255092624258318,-0.2873199402084906,0.14059773793493435,0.13921743779134133,-0.15182221285223985,-0.2307288950340508,0.3978604139994417,-0.8427606073260223
0.013832538948741258,-0.21653633529031047,-0.6143440038937266,-0.30096617234722267,-0.18889026996302372,-0.07091643108796164,-0.058247903592323236,0.17571579463162612,0.3479842821355137,-0.07357139780472777,-0.2657304083754649,-0.14999429950572785,0.09528526881611943,0.10471976760073853,-0.49536437690885815,-0.3177197230938793,-0.4791882049400702,-0.20635367378576774,-0.1203179059053946,0.323571328239427,-0.31130929160862253,0.1443805108803038,0.11152227651966551,-0.12086021393470947,-0.19195043417671775,0.404606953883238,-0.3526436768888326
-0.11001356145122043,-0.3573992325854243,-0.41081569550525343,-0.4677138763218801,-0.17970522243713516,-0.07878175691967149,-0.07854314820762787,0.01105450436493527,0.35890268079229215,0.006512786961994088,-0.3650691290199629,-0.18544645532197934,-0.12677619100602988,0.11422398233707987,-0.48959249592883136,-0.3582280965162923,-0.4825238447575809,-0.2279337555790487,-0.09217593941307722,0.2986819104316918,-0.3249918442989961,0.1284556417043119,0.08180430466649824,-0.08025897265545001,-0.17433122187349248,0.36204624557626275,-0.3214975364707273
-0.29510045411225616,-0.39295490486075757,-0.3490957165848789,-0.4792671727151768,-0.10182938746696613,-0.12691190577980815,-0.0731821521542444,-0.15813753311470535,0.36661386455763223,-0.2674493977356255,-0.3188786836830094,-0.21943325359843335,-0.2964171765591881,0.1737806847507053,-0.434592563597894,-0.3875568355104505,-0.5118995250333052,-0.23835792024186153,-0.1434667983514203,0.24692725657401615,-0.3084030485252769,0.09764694154229137,0.060895613216430666,-0.08647984996462721,-0.1721981507408028,0.30479421358248104,-0.6908243588904934
-0.41525910261519083,-0.19324710405367018,-0.5184935843953871,-0.34315851669213093,0.01806875994854873,-0.189497091901226,-0.05385731023669771,-0.19451971945016622,0.3743674606472456,-0.5214281389206986,-0.19772365612874532,-0.2188420118872375,-0.11505843385798353,0.24170595434672593,-0.39485542753589054,-0.39054751310343594,-0.5173761316366484,-0.19784476394099026,-0.11858318731221262,0.2390396301437665,-0.29084903889515257,0.10042960724622385,0.059302102403985923,-0.0600058329603137,-0.17775650616690075,0.29419197367117333,-0.776816164846877
-0.35490499680388676,0.10752683533786134,-0.7652514959267954,-0.22173448933512874,0.11459389016792687,-0.22380340281451594,-0.04356313563266756,-0.12988918711776543,0.38261651579389233,-0.4431801504510272,-0.1551808289676332,-0.18741384617568935,0.039040496286789406,0.18904955310999916,-0.4105118199365573,-0.3863755754532102,-0.49750438151379117,-0.13325888447565482,0.20946915671621835,0.3056648703693474,-0.2697908900958246,0.17110115488300592,0.08546241752077122,0.051427372225652856,-0.21460480833260132,0.3346917336791837,-0.9564558775197791
-0.13222501947390342,0.25778631635652727,-0.8659943051224867,-0.24406335926356892,0.15765013240307724,-0.21881717285255342,-0.04991911335856547,-0.10186420379971195,0.3895335508197493,-0.18067927624580593,-0.20537339560997747,-0.151339068466263,0.021483225242940218,0.05306856108604663,-0.45018940426043275,-0.37858117984215645,-0.46337965465723685,-0.0735844755682773,0.09349639955635092,0.2960215397835957,-0.2884822604443874,0.17447480911671787,0.046536447577051554,0.057537891273131025,-0.26825883066749856,0.3147249442600655,-0.9288472746237809
0.11730711961656826,0.17766532578115424,-0.7812028063770496,-0.3640692193997128,0.17751066973920437,-0.20303164329898526,-0.06082750410899429,-0.16237639652239955,0.3943555676151431,-0.07182843344525147,-0.2450023266976321,-0.13401502819121514,-0.1854929816476878,0.0018604799693124896,-0.44105921587497965,-0.3764706575011125,-0.4466776090222292,-0.010579106583175624,0.02431457776475421,0.2713333326623817,-0.2804780624034404,0.18635649544589827,0.025998029661224775,0.02581966162641991,-0.3102892886666486,0.30173271098928955,-0.891131986315461
0.26861035348356244,-0.018184806079416305,-0.636390506379791,-0.4527615585846477,0.2147757836255908,-0.2067668464865975,-0.06414621530630382,-0.2438049187497725,0.39882103800622515,-0.19368174967527463,-0.19890665923792972,-0.12556895884268182,-0.21657510069167218,-0.020154264736920724,-0.4147875910551877,-0.3592524809934563,-0.43587790718525155,0.0737054542829032,-0.03887397170952567,0.2362780885555873,-0.25390643997859097,0.19717165096098777,0.02193255971996222,-0.027103393468533743,-0.3157651301658685,0.3094008728308244,-0.8491835106482839
0.29161879914388567,-0.1817023349539062,-0.5540821214607214,-0.44334349333364786,0.27491112556611785,-0.23284510559299532,-0.06121333860037004,-0.2561591266574823,0.4058948939224245,-0.34533443745822723,-0.10516374005950047,-0.11747691955437511,-0.1395920271231924,-0.0319996411906196,-0.395347733979003,-0.34317203280061015,-0.4242220718060442,0.14949084856092076,-0.05246693397186386,0.21517573917960164,-0.23351280985439293,0.20776850753712406,0.023133089461767176,-0.042445011330625504,-0.2817945208957122,0.32122519338759736,-0.7627450658762609
0.2333009664297867,-0.263842974154303,-0.5440366698844699,-0.375724961374312,0.3307934464677138,-0.2620096318887212,-0.06165634142910226,-0.1912950026821395,0.4177568567729719,-0.397779304830963,-0.01100846179114312,-0.10776665383675577,-0.05533306477879696,-0.03138044642281723,-0.38750139934973993,-0.3357893646947412,-0.40821492960923156,0.2011620713389184,-0.09753608248217072,0.20416076619088397,-0.2382926130718065,0.20357882736399135,0.011502894560465826,-0.08808122175534105,-0.2293999796312145,0.3231799919825027,-0.7088322035281696
0.1374717534672929,-0.311717204056418,-0.5453402889189227,-0.3184726086501337,0.358123798976103,-0.27828061610561117,-0.07280843510666057,-0.11350640647160382,0.433649500169353,-0.2978424120240847,0.03613144902359022,-0.10305372168452309,0.0556357326713639,0.029033116640341694,-0.3888465414371751,-0.3385117203391018,-0.37803501688821606,0.23738167246718067,-0.3065568850932675,0.1869298366702017,-0.29023748917719805,0.16376619741474618,-0.03097659202401082,-0.12459891233279585,-0.1744924034207922,0.28863873448059385,-0.7639071173081039
0.003827021090834437,-0.4024663833641947,-0.5009107133643667,-0.2982428295258418,0.35878591473747146,-0.2837186903239267,-0.09277460791927616,-0.10657214604791576,0.44978684291980375,-0.07915658212256838,0.004245046776566008,-0.11532494334887466,0.1200918411047065,0.11948621834110829,-0.40320342149209165,-0.3554457669194533,-0.3422637421563679,0.27188734413821614,-0.3176789942039081,0.2100624292430806,-0.3556201162044599,0.1435981191000344,-0.059122197564081214,-0.11820107520815248,-0.13626912994435025,0.26671318440058966,-0.3633867237995445
-0.1709807244496655,-0.5022657393527366,-0.45393288139766486,-0.2648738541267568,0.3601899273036022,-0.2933350241117554,-0.10915447220789287,-0.17672397364447623,0.46372799006018717,-0.016315873054290275,-0.02140536284527783,-0.14865073226338976,-0.1264451334162462,0.1877220369645276,-0.38757463950827864,-0.3861672320588908,-0.3457935235262629,0.26480674913787694,-0.11265369145192272,0.2448677266922319,-0.37980980352002647,0.14497069057377465,-0.0591941479394662,-0.08615858501743268,-0.13058096984120704,0.2345693360338259,-0.6483343830663011
-0.3330825415327029,-0.46524571912782964,-0.5254738002616957,-0.15437483722349743,0.37932634721672276,-0.31112850142215953,-0.11469201620701763,-0.21622531248405163,0.47724682145866226,-0.23766610805250354,0.0723889735367167,-0.17498486115560408,-0.28918361024455297,0.22826519589505234,-0.34065357681079034,-0.39026333377159916,-0.37253321086706215,0.2587207767503097,-0.062247733041300934,0.2448673460325146,-0.3690266802986324,0.12913910214623936,-0.057967298738968664,-0.11097638276426036,-0.14729957555227402,0.18751794190048976,-0.7574249256474825
-0.4003570858190453,-0.2756526254633268,-0.7149031804516233,-0.013296067535474854,0.3884359091705538,-0.31561474593568084,-0.12264245815410657,-0.15273130213767194,0.491403516143182,-0.307740976703623,0.1667426714667435,-0.1699294387900807,0.0019217842155228038,0.16001808536820294,-0.3572101533229275,-0.3541742102752099,-0.36100548091575,0.3011997741286372,0.02680106622343459,0.28645724969697306,-0.3686436281399459,0.14189098831679825,-0.04836084060717605,-0.1981426912644645,-0.17000731403533131,0.2139039395381832,-0.7699703380443188
-0.3285464056253815,-0.08218651466055726,-0.875546928728905,0.04184271242090132,0.3524281762679742,-0.28591825277292604,-0.1446071715474163,-0.06521135791214305,0.5045485786062005,-0.13869618884547585,0.15747829232020827,-0.1633887376035872,-0.07748179870096694,0.1110897409722329,-0.3656432015919111,-0.3426395571297244,-0.3539402897250089,0.26631016213413194,0.02666935940180437,0.32436691586946553,-0.39129690150039176,0.14710984127442672,-0.0646644472941148,-0.23541832004438246,-0.19339089622174066,0.20061546347329906,-0.83252348756931
-0.1612950284171477,-0.01166768031138199,-0.9032815443774683,-0.023607428767810634,0.27678153060369093,-0.23090819846145194,-0.1752524329976647,-0.04413574613179694,0.5153040416544781,-0.06366976528324586,0.1468892812796201,-0.16311569613174892,-0.21524447241118483,0.1058902645245976,-0.34331390450864063,-0.3222629873824333,-0.3543454148008647,0.24147973756718866,0.012721382490066713,0.35178325020638823,-0.39294432005006497,0.16064021427087316,-0.06658852374716773,-0.22962323388945816,-0.2086112997190498,0.18685254996008327,-0.9429223261502876
0.007354913304726374,-0.03749969840919576,-0.850622127892886,-0.12918225896900803,0.19452953883348822,-0.17539801688223844,-0.2048468262369697,-0.06478592455167365,0.5231725026137379,-0.12468259481368826,0.16743741508439203,-0.16788282306019298,-0.2664141873276443,0.1167822574193833,-0.3070593070379528,-0.2896287951249388,-0.35837667170253984,0.24234380954171453,0.04292190545125485,0.37630311600704114,-0.372699357196285,0.1852745028985554,-0.048689681793477546,-0.2180952453880135,-0.22194866367050836,0.19228249648535733,-0.966957818521163
