X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,Y
-0.8090338336864176,-0.08016066897364704,0.028442424404848232,-0.023119429057209318,0.044670344526947625,-0.02360877095903169,-0.08289980931246932,0.018009204531214795,-0.18264931001117402,0.05601961402920974,-0.030593909006483844,-0.07640776588271969,-0.039474033547910126,-0.13965783807478604,0.05058210450745659,0.04962125090579006,-0.14657943772090454,-0.010202054093324198,-0.01677902522875674,0.2626689869929295,-0.009925049621879012,-0.023772535227282954,0.031512610238956906,0.023935674722629363,-0.05846698931643002,0.06732374308065014,-0.03889789290717427,0.06560312944946078,-0.026552979882554784,-0.05509120481054097,-0.06038922995118179,0.44292815527355844,0.1557479886125892,0.21280490648713957,-0.005132062397086523,-0.09999769779262935,0.2739944070979534,-0.008288466422783136,-0.08611587448479363,-0.046296435444561745,0.1726764461813537,0.25284012626794006,-0.3772633478945462,-0.47981400844339517,-0.21319403278723048,0.18188517464610254,-0.23695954855295454,-0.024944668710172868,0.34271892356205513,-0.14425134384561555,-0.3268575554301817,-0.38868544260909754,-0.23604064814026227,0.006674972195620743,0.4365813165698669,-0.45882039113428263,-0.08225199059222388,0.0344837821506665,-0.013374559185593937,-0.2973047173350133,-0.9167129280395698
-0.8264992235247763,-0.0629153637182005,-0.001458491859289368,0.032299373818182486,0.03602935957285336,0.008533650254535896,-0.06421980828261631,0.011174939340401036,-0.08661470153780759,-0.0593282105812849,-0.13211052492139197,-0.09700229042873076,0.008046659235778852,-0.07142524939780881,0.018631579027265532,0.042945058084361776,-0.1449015100842741,0.16990458083938753,-0.18913737341821235,0.3756256399889961,-0.06607821520757795,-0.038903529044535756,0.006775302916554704,-0.08338263752442432,-0.13306538907552923,-0.05745542232744705,-0.04242421930928142,-0.00975366867561378,0.0010983012689693705,-0.34866868321533884,-0.03631356046660905,0.09073595453463579,-0.022609142521505587,-0.1482496148897684,0.04519805306675284,0.1375820781572763,0.27006496304020033,-0.30856013591073217,0.08326213557422735,-0.330933253850182,0.06707798045092184,0.07833110258215226,0.11718236905232082,-0.02848388867176177,-0.17795058668874986,-0.4365786306369198,-0.4200853472091016,-0.17500067927424878,0.1886977742294358,-0.021451846124035834,-0.09318851071138978,-0.052301205525623895,-0.4771422393416792,0.12499658457623553,0.07581409211955359,-0.013069286285975812,0.08901525706425062,-0.006482443874298194,-0.3202505063000053,-0.19332271530691403,-0.8728029599139326
-0.8430073024280054,-0.06806372464114574,-0.03558864919280624,0.04770436276977996,-0.0275280445666487,-0.0673787242715771,0.0012146028336044168,0.028848265263077266,-0.038478076969444164,-0.05910765301816978,0.008258142781843558,-0.2258900947092407,-0.01808587612513901,-0.07401568974316386,-0.042059536546353304,0.04449120051647837,-0.16913361838284724,0.10785969674404483,-0.048428477483379084,0.5117741889964342,0.014191426881964508,0.020585656381272965,-0.14224916639123564,0.14980476649757124,-0.09350247698881253,0.029981697077325675,0.041278087134061,0.059268884437115865,-0.01398552646485407,-0.018983657102493057,0.0883235776956981,-0.12552935223928674,0.04261765807280238,-0.20494446070237526,-0.3063145846772559,0.13404586299642185,0.19123442155015957,-0.09580903620516223,-0.4483555216894395,0.10119570311885906,-0.3180897276608441,0.10445710363412197,0.11516928719453579,0.14597479265758362,-0.3524948862061963,0.19789600609796176,-0.012546110069392324,0.2605743202726578,0.1668423285671472,0.02675924445462008,-0.014232343600862674,-0.33603410489793795,-0.23468049353520437,0.2937093860364324,-0.1458622774078635,0.03227008785630958,0.060115269518885794,-0.06144172709787388,0.02343124837598376,-0.32311855278420964,-0.8752110911880335
-0.8582243390570307,-0.09313986975759259,-0.06790787817855426,0.025735336411381926,-0.11934445816565598,-0.1254114736882297,-0.01875162737428704,0.003139134307598157,-0.09318662658677102,0.06408353247152965,-0.08625729468195042,-0.2426213965500824,0.09589391152611237,-0.10557957780105953,0.0032510296457370913,0.05246208781864303,-0.16385366890319675,0.040003778999830875,0.037900527419877816,0.3580569200576784,0.052442443834970875,0.21201045648268235,0.02146796324557565,-0.112323080761766,-0.03572525114790526,0.01799425059630977,-0.008862187920459341,0.02485981457616826,-0.028954886279562664,0.036963985367451935,0.04944866600021114,0.02956470336783057,0.1545386217507645,-0.07912438627725571,-0.20049166753311243,0.029770670067210236,0.13611126175361865,-0.3982109263260134,0.16561768109129393,-0.022758610964465964,-0.30432140830218446,0.4348217981616993,-0.08466045817661749,-0.1773434099961908,-0.2898767414045734,0.2644439357319437,-0.2348494652876213,-0.0781810445548139,-0.04248016142380451,-0.023117154677433915,-0.1303356496590079,-0.2503268376936044,-0.05324090299034234,0.6734221431871517,-0.1595351633701766,-0.20357127977870293,-0.053967050905912806,-0.2674348942053467,-0.02847470898299176,-0.14962135721896952,-0.9306140671068892
-0.8707935470840227,-0.12814763069125057,-0.09410661193677972,0.006910360773189739,-0.14895698348960495,-0.04249059484477469,-0.04952922719172115,0.036929215837179896,-0.15703089305061246,-0.07383778533849472,-0.1604453854942215,-0.26644748622868164,-0.08843839312885426,-0.12386742894068625,0.0018903045541001084,0.06015859964100412,-0.09106708454025525,0.09083892625195111,0.0002528908623298243,0.24169633087360243,-0.007263650818945866,0.08514677393981729,0.0716717377930276,-0.14074737439075158,-0.008373820917831454,-0.030818556569767064,0.16900135086796886,-0.18076642934817122,-0.02130799146758644,-0.11983561396305809,0.010861801900045265,0.18043050500169677,0.07632072126628309,-0.010246320002797127,-0.09699354974603669,-0.08505627999672871,-0.020728402971562976,-0.3246067107692585,-0.010650153230800763,-0.026452491426432245,-0.3876279153087774,0.3217480641210255,0.13530504539686916,-0.18489896619586088,-0.29043515990133384,-0.2023732985897857,0.017150569589207576,-0.05048042240219963,0.20207878315889505,0.10041368324987965,-0.1819518189392364,-0.004045107301571926,-0.1113924156079038,-0.14503345475418872,-0.09520533329690117,-0.14183844988220695,-0.09635416607626412,0.018185188839249466,0.022105631952354488,0.04902047294442502,-0.9353927071786517
-0.8821133198631473,-0.16384472135378947,-0.1094149922669927,0.016741231720875938,-0.08267766953009692,0.02936243764136437,-0.0106804058500507,-0.009029569980773089,-0.17081520680958573,-0.05066776780159854,-0.02659780480200169,-0.27727909173247445,0.029392400597402446,-0.03142809736446306,0.026801154454389353,0.06375568219679972,-0.26886282148625174,0.09062434072965919,-0.07787048257979579,0.23041991811640727,0.03637482791534463,-0.04971354185657506,-0.11750586407085073,0.1318754776717317,-0.024556927369271286,0.06641322727799537,0.2574515020659296,-0.18756084595721545,-0.038495387590908425,-0.020015122590862577,0.0196411303814521,0.00508605259180106,-0.03690611043513492,-0.18572870066139646,0.08804929404297845,-0.05126951931655144,0.09365459668790077,-0.1469430299556843,-0.2563353491527397,-0.2070069345252915,-0.4983425746802411,0.23121506008557202,-0.13859734242342403,-0.14796223197038993,-0.40278315346049376,-0.016926186988890923,-0.00034816037589990856,-0.07621360068032712,0.13839701233017632,-0.3599577473476797,-0.10781997502582696,-0.3566774484238534,0.03918939813597433,0.21980069396011626,0.30058550191515443,0.12084992441789177,-0.0868234375537601,-0.11752980741966734,-0.019017463435581305,-0.3064719608338212,-0.9626574377121658
-0.8902010632464294,-0.188282634488682,-0.11229470906062822,0.022113312251137218,0.013926545100525045,-0.02786059816511499,0.032420674132797034,0.023396526649158034,-0.16109648035994706,0.05214695683208159,-0.05095518931406584,-0.1631400577738511,0.04717851736748968,-0.0463556436419752,-0.06026884902934737,0.07228887384098814,-0.049323346283873803,0.15611678652957472,0.07143437325180368,0.32643087774527535,-0.03943353739452049,-0.03043825067789374,0.03692082248782835,-0.021376588426183507,-0.08007332092120167,-0.02947798020801029,0.008668858851712091,-0.08550008189660585,-0.0005068059177031348,0.01623689993911137,0.22852962982543978,0.0037232718625999084,0.0974763119234332,-0.025308263488638683,0.1770206356200772,-0.07943322072186387,0.09874686964657653,-0.0924810278479623,-0.5767264729266128,-0.013539028272801623,-0.23211881635326126,0.3657797917549084,-0.031737321446429934,-0.3222901205739346,-0.14669005851011763,0.06805031073603796,-0.17616585880691316,-0.20647295930680543,0.02461574687652468,0.12218085677924839,-0.04798895844059381,-0.041404825265484724,-0.07367305392169854,0.4376421165442841,0.18962371288675484,-0.3325362733614339,-0.03612451172085407,-0.06106863091604253,-0.12296172576948616,-0.20669153609167368,-0.9078236298415598
-0.8928211341412228,-0.18522559543457817,-0.10059693075097875,-0.0344387329293665,0.03878936140740685,-0.12665117854853025,-0.013147991317184249,0.009678425720093697,-0.13294037255148483,-0.08060752674868843,-0.1211006593783358,-0.040562617400158096,-0.04603889862330812,-0.11463161173932945,-0.06088206562575027,0.0714419210340167,-0.22772363543847862,-0.03435183357001648,0.019128625321105153,0.22792589120864393,-0.06634212504046455,0.005540045058606946,0.062247888953970376,-0.08595923046178633,-0.14407406583026205,0.0070160646877444055,-0.12205725925060074,0.07183103948243774,0.025434946562347127,0.09964055974785135,0.04985889043410352,0.1375335889143794,0.1615831714078253,-0.03111887738877439,0.08572280652384223,-0.10196986188519719,0.20143342810945364,-0.16783886918085889,-0.09530447266712327,-0.33499887391134364,-0.020450680774562247,0.2949019827995456,-0.031349449226263704,-0.15901427129522117,-0.3689910969519852,0.25548659335012047,0.06203655210640302,-0.04441589847497296,0.11507948492378017,0.04653881247360392,-0.10873430437721698,-0.029572413918926288,-0.16700745104477666,-0.12010101023430497,0.11117649523587758,-0.20434629158966267,0.031706003837793206,0.09693789629079785,-0.09158790796208027,-0.24754808067210599,-0.8123654525271358
-0.8919318662482364,-0.15258532668285874,-0.08117662087569788,-0.13274904868053206,-0.01709133967601495,-0.11491540562738589,-0.09467331871890061,0.018236410460191532,-0.12330773028142883,-0.060774184322266556,0.04724039510416134,-0.028489786125339034,-0.0134088974316533,-0.03166406422914947,0.06072550125353082,0.07257769589888774,-0.12354276017170984,0.049787253166213796,-0.08036774554394166,0.15518646062166863,-0.06579720189369598,0.009610349863572454,-0.09705666697904403,0.26414351202162223,-0.11285722205960969,0.02796333691735753,-0.04390775315523743,0.10133651433984392,-0.06014526193193104,0.08266034980087733,-0.12265030831758128,0.093697274016185,0.07889130895460195,-0.0075890466744295,-0.096032779352617,0.0334084884320105,-0.056623647501789165,-0.17207941855578324,0.11148137886244469,-0.15833822902928807,-0.2859359846280789,-0.015146757283811985,0.054033188759320616,0.06899577732714457,-0.25675043022350486,-0.09786816110806063,-0.09991042402800676,-0.15403477965090118,-0.02125465513022118,-0.21996600393493038,-0.20988665104521043,-0.15263549788231334,-0.021951022914491358,0.3370709062280879,0.17429202335574212,0.0345600513889166,0.04657446561108736,-0.017800155009131235,-0.10688988989031023,-0.13468625046543403,-0.8452111919782088
-0.8876242847303442,-0.10004961533239065,-0.07064840125828442,-0.17993258813884605,-0.04741653685800418,0.019046451240885887,-0.062416771024281226,0.040586024737941484,-0.1308138538538004,0.06722827190960423,-0.03932352127016503,0.03601518890054356,0.02067843469723285,-0.054604811029637546,-0.04711500022763471,0.07513214175965954,-0.16801287585583058,0.20513461921092446,-0.005035803164099795,0.27862824837688227,-0.1026313791890372,-0.1671033259889767,-0.03838744332763111,-0.10922595500781762,-0.05701812053047883,-0.03988946208107791,-0.024942981738941383,-0.08980503879311563,-0.055138087206196285,-0.13224615696414788,-0.04491355802652541,-0.1086803375431864,0.18304049789993715,3.342128828065505e-05,-0.1252831848137771,-0.10023552692193727,0.03702153594916324,-0.2013686857128647,-0.08342489865943803,0.026830916006194805,-0.37557927800612056,0.2805971873389532,0.011069563576889152,0.03053909154926715,-0.03165798095960115,0.17235211638521686,-0.09967807790642191,0.04629649996888063,0.15655775987582032,0.019255004873700354,-0.016468121934309576,-0.01678731618666285,0.0931481944601118,0.22849734916739872,-0.048135843419172764,-0.3111930260914424,-0.023683950124702036,-0.11713672922946194,-0.0989342535325688,-0.24542893653612063,-0.811179685759949
-0.8899050325077945,-0.058993425005975264,-0.07589765621729916,-0.11277518775406004,0.003225062497004716,0.036276658665830075,0.04330538354511537,-0.030332026055960304,-0.18689054062251753,-0.11385586360239408,-0.05025174856264247,-0.011642954064408184,0.015841036387609586,-0.15144530051263105,-0.00013702461544640165,0.09245325841846652,-0.18292964256356015,0.12042039105515534,0.11033705115532699,0.3763308758018298,0.06974447674486561,0.06952754264523775,-0.09923961396585046,-0.08490600887534872,-0.1333613160541356,-0.05191790203269864,0.047170414235612856,-0.15773677984220014,-0.02905540931831785,-0.049999736782861404,0.09694538872162273,-0.221239324948599,0.06712327802682161,-0.15474283904846575,-0.23567735678252544,-0.017889146639346154,-0.17084833772936514,-0.2487073132301697,0.05732735463021399,-0.15526571711852832,-0.29688014507834015,0.4499670264294353,-0.1549760299239885,-0.20494341589311793,-0.05973363143852517,-0.07941940396686165,-0.06595527284873082,0.050547372484148534,0.04143644658568846,-0.021470461257621976,-0.20757998168842562,-0.259594468969074,0.23533543084695085,0.17988694715266362,0.08088162325281734,-0.015144960832378596,-0.061704493917449255,0.08074742954303149,0.014812749933548197,-0.1125460384375635,-0.9613689044918229
-0.8900450380058759,-0.043382309337647196,-0.10182523824100786,0.003870794896206231,0.08677040499476574,-0.031994948353194386,0.03784837401480834,0.06343373159767562,-0.1982898995565998,0.052608489088040056,-0.04562277171647322,-0.1276896664763315,-0.16429431946614081,-0.029463072853143868,0.06261622595944671,0.10341067244090807,-0.13618212774060623,-0.03511456680065894,-0.06659528190656272,0.29228633402560233,0.09309167539203322,0.17199718740467151,0.025924363582072285,0.07470030618186319,0.07419057853986155,0.06477077009678545,0.09259922883511407,-0.10645897380948499,-0.016728499246156492,-0.05370107793480139,0.02235058452520433,-0.11135579576502197,0.13111079601560305,-0.08739648991736648,-0.064601713017994,-0.3301732462785133,0.1803379529953737,-0.31269553730480226,-0.5523358569720891,-0.12036725217384281,-0.19235814406009832,0.13679834466749763,-0.1144043680725283,-0.07617644218166086,-0.14418134765273027,-0.09122697660897272,-0.1456800982123857,0.05089467069405096,0.02517194748905749,-0.12083800702990322,-0.19083324750398034,0.09394959398472635,0.05988209841486691,-0.2070979937434111,0.1623920502936942,-0.16955517928436226,-0.13400174986196922,-0.20175563008740738,-0.17253836789706944,-0.28633192789629713,-0.8378594380216509
-0.8804903640803305,-0.030832079654973032,-0.1267195925765534,0.016537230370738953,0.06993813835868501,-0.1350600209420466,-0.05563356417805243,-0.062454743997346185,-0.08121445628484703,-0.06353853334500592,-0.13979935888157868,-0.09600946310093117,0.10828434491166572,0.03732647399335898,-0.08115344380126421,0.1045259464460988,-0.21068618652906312,0.08629416293487613,-0.13023515722737622,0.26114086186358865,-0.11430077715721065,-0.013215078029324756,0.14712553503295833,-0.13453721755647619,-0.12327146432314973,-0.007565148731804361,0.14242427122226808,0.03693401017590081,0.06606659432385342,0.03209686385666699,0.10616026408949009,0.26979013625550374,0.18532054926477937,-0.17153200171926408,0.12875087760740356,-0.09126263434623005,-0.24956337258468664,-0.17245235972258066,-0.26712810398746256,-0.414688480152964,-0.17332979654170833,0.33115794733353954,0.17068301893121363,0.025785296392001777,-0.3385430905443484,0.4469805378249383,0.014618476152267412,0.10261031798685516,-0.06571045861927127,0.01574434129854141,-0.08839324244177249,0.12668549057305145,0.052158778694325836,0.17943065481321496,-0.05067058110389544,0.0022696272430327014,-0.05749607705270565,0.07197550173374578,-0.23623655554378475,-0.37181637836128156,-0.7234329449881295
-0.8450905978989955,0.02466386337872728,-0.1511724821614958,-0.14076315495685288,-0.08379139930672153,-0.18476459963932168,-0.008859498670004573,0.1299837336882368,0.027362764443513488,-0.05486576695330159,-0.044422434719999515,-0.16722321440308907,-0.1560918711936058,0.03269734256049861,-0.20213316802222014,0.09336416725268593,-0.03579838384415479,-0.16495555131669815,0.07562204413104556,0.05682130941731511,-0.25578706596971656,-0.28996023705490637,-0.03611748278356508,0.19362380450552608,-0.0649347080098589,-0.04297833060576428,-0.032056026782136926,0.21811287438669913,0.04227601885283794,0.013261920895975443,0.22380571900846125,-0.03612382304953121,0.18318618642550266,0.2988280351098218,0.41554943321239945,-0.4021465612658519,0.06534653562616688,0.13044870127533703,-0.21441371305101276,-0.3478676603976876,-0.3193560455865645,-0.18092520430069958,0.5378077673043071,0.5237528072145143,-0.5090901587556625,0.6984231877637039,-0.031407249381660174,0.06405151044901913,-0.6320746384802851,-0.005018150901542895,-0.024867806506144396,0.3883303507682274,-0.2645154513852934,-0.22669426960866124,-0.06082376743802431,-0.32048954542387087,-0.12719240161928236,-0.024497147935450436,-0.22740719575220647,-0.2636206708599568,-0.3195607840843222
-0.8072308667012866,0.10500835896164085,-0.17701965247548468,-0.30766359073691407,-0.28665681206346594,-0.2125755109238613,-0.00738809082523828,-0.2038725319954947,-0.15192900037001134,-0.098631196058386,0.120926088535664,-0.21005690567045954,0.32913273436552637,-0.18251488804866722,-0.046936259013234505,0.08308454121483,-0.14887091624433046,0.3285938757107427,0.18527989657266541,-0.2082521287904886,-0.2289243597469336,0.028355823651884604,-0.2894584776286989,0.2003113012988671,-0.36608042723637124,-0.11539782318166136,0.055954645064645536,0.3876788207479971,-0.08768626840657723,0.5821346652858881,-0.05811400912996878,-0.2951817883298181,0.10781729615694902,-0.12515905453571152,-0.19335651629790818,0.3192575151963064,-0.9229483884129156,0.303348405622053,1.070447780623216,-0.09636957478377695,-0.7140512529562636,0.3566605080195815,0.03192043141028522,0.05532313223021168,-0.023716000026121287,-0.04524244263786226,0.06195332694886102,-0.03500500199116974,-0.12815295492922352,0.0637260539136586,-0.48092544349459876,-0.2674967869882615,0.23758485627213322,1.416802246464567,0.3432028284858819,-0.037515463171753916,-0.017051090802740476,0.41968374684296306,0.12591739719543815,-0.061577872591862204,-0.8337092543364972
-0.7727778991860739,0.14286660796003137,-0.23508146096907534,-0.20039850505892498,-0.23568142108839585,0.14070494921032184,0.015418594305566913,0.38543877927031556,-0.4339905680000373,0.18176227177724513,-0.255761451700247,-0.2920232728374871,-0.11379530188998577,-0.18963311514781933,0.2244786947037667,0.08220604132454934,-0.33860026806420895,-0.013602205481705543,0.17402073024919695,0.04889729799744447,-0.09052179617974632,-0.3540336736444061,-0.22839386812883988,-0.2914476137570664,0.321752802749115,-0.0912353036072342,-0.07178390786979028,-0.07347949680684251,-0.048155781644175666,-0.25191469801427324,-0.21606437834004832,-0.5105874011539653,0.4041364980231654,0.15375899955792072,-0.3939762430635819,-0.8007153035665413,0.4177183678112506,-0.260515627816686,0.2400857144243298,0.13223890805212468,-0.4777764261386642,0.11237102739669824,-0.9606589925457599,-0.34045680399235523,0.3300229559739194,-0.14384482131558818,-0.35606105967140333,0.000468292012592908,0.6269927406725919,-0.48650181493128,-0.16018428285476716,-0.05434417771024602,0.15095221156162153,-0.9807545312897265,0.19334136536323032,-0.5586733923778967,-0.1203276166925833,-0.3170965304302751,-0.3213788294500354,0.05473780146120899,-0.9101516852611364
-0.7402925962955159,0.11007246104254742,-0.3186022695513554,0.12838129677488808,0.10705945445843135,0.265617038616601,0.02931619287883347,-0.4741020662373304,-0.350695335598488,-0.179246935217812,-0.21266068600005916,-0.43173418808539465,-0.23103331691757445,0.08945638313475102,-0.09002704121370797,0.08448754977429118,0.02837303895970189,0.22627709171896604,-0.03993993225194781,0.2746366653444061,0.03984252014967926,0.03248950117729077,-0.08816510941120947,-0.12471295321764353,-0.0904594684061133,-0.2642141338198638,0.2522807407989942,-0.24687518468172498,-0.014690243785006718,-0.5813312736006484,-0.02733911905475772,-0.56696680999443,0.2513983767196988,-0.3833869325700271,-0.01671228571537786,-0.35999693130754185,-0.8835398755603394,-0.3774037723949889,-0.8088654600163844,-0.42705943458563844,0.3585523335957499,0.8882012869876137,0.4606377329787301,-0.16910007141766847,0.10988091134214817,-0.5559757258469493,-0.017313828007454957,0.21489584772233394,-0.16877009543947818,0.1635555387018297,-0.2716316409074996,-0.14990348693516276,0.05553220053208552,-0.348069437900842,-0.01510522726740371,0.30889462324131944,0.02393007346267284,0.23904371327640828,-0.12109590841781281,-0.5602895428618897,-0.8863810141349328
-0.7109209261163855,0.017181919523843625,-0.37561683195759743,0.3175926042096704,0.2949173246284953,-0.1520225085041803,0.1374486040586087,0.4392631634404358,-0.11711169183532444,-0.1219514233504605,0.10149005809025846,-0.44209855230362893,0.4074871524735273,0.04821922867046524,-0.13247491442769088,0.09671789042928003,-0.3645110005741877,-0.027401622224263233,-0.10151759510882918,0.46729489464149276,-0.09528375443743486,0.18775766229658086,-0.09335786676550162,0.3689197357545191,-0.10837309517661298,0.2663803763980448,0.28948514864459285,0.37908347525672403,0.03881500995280818,0.2483722059038891,0.03288397183271652,-0.18858437363333547,0.05746972273126483,-0.44099546826282154,-0.2919344654598446,-0.18760672334260464,-0.43699421803277705,-0.35844200540494187,-1.0471997723108162,-0.6152082077235702,-0.5126874564940525,-0.708560515356504,-1.081868375801542,-0.34157965336731233,-0.4368133751874538,0.5583147136305557,0.13784855714801214,0.056696625032319314,0.0032774927413927735,-0.27489209671447845,-0.023205963485066317,-0.080094280880313,0.3894026242443689,0.3698274649569244,0.22587790053908985,0.1584618254434802,-0.08317635084384278,-0.34252062910514114,-0.21646188175752978,-0.19374102434682638,-0.9115271747110731
-0.6851174091174671,-0.09575155340801422,-0.3848592173520302,0.1775247293468598,0.028919563481046406,-0.430122963817974,-0.3196274501628876,-0.2887495977033008,0.057294295808211215,0.3003892999823021,-0.08414820485385643,-0.28541061148185665,-0.0816357288214059,-0.3569804559780544,-0.18952753114103282,0.11914121199004879,0.13311237791418895,-0.07716628816622384,-0.06203929319664436,0.49955448392268,-0.3297482914001961,0.1922374282996151,0.09399157147696391,0.01844021597387857,-0.1392873635517059,-0.003898427199842569,-0.2197229901869201,0.5689999618694412,0.05627156017428758,0.084920676333881,0.5029661065649991,0.4607546192036649,0.14556460204052812,0.28448634469367007,-0.02930236048687762,-0.18431273437617912,0.08045778478730803,-0.7640716693294394,-0.2587904176135617,-0.16678409724742604,-0.31279366488189864,0.7851893896064694,0.5653181610452529,0.0074584547971330295,0.16718790806723138,0.1346087229310855,-0.05826467165366578,-0.3221620548517591,-0.16113617040521333,-0.03152843277379547,-0.436348946764323,0.1722810955946994,0.6253265863991131,1.5462418424329467,-0.11089855819142402,-1.0090713601970767,-0.09556296606754167,0.19104468165149235,0.0212167907366847,0.0018563701973681734,-0.8746182078044402
-0.664965594007521,-0.1965430360722331,-0.34437154195556774,-0.10611601010102611,-0.35205814711253947,-0.0408232430271116,-0.29748738556126453,0.34387134527286634,0.13249622405374972,-0.33663205170820154,-0.356142864181352,-0.1336670803930824,0.07852162562072484,-0.17800374705935418,0.30721711644917704,0.13648677788128638,-0.23867314387478933,-0.1674004270927698,-0.41160391733085355,0.2512853741163663,-0.11494913967178089,0.008072262513536321,-0.1083787702578276,-0.38929579938243,-0.11496924539071596,-0.22169436840667922,-0.18041444635700465,0.17450839686962905,0.10910702463637167,-0.18609839138910034,-0.3795993036843933,0.4099234948963355,-0.048498827416046164,-0.08461663244793427,-0.06460703352624242,-0.0946537958537047,0.3014741813797954,-0.027002146869735122,0.613684914878784,-0.2230981631733997,-0.7895011584243606,0.48054741123191635,0.28026765446042723,-0.04077327464794456,-0.26655819956557214,0.16473283526079663,0.4317770462625692,-0.20437923534243285,-0.10739569215070455,-0.2568203801365371,-0.11856899612935612,0.4580139193458368,0.28589519659517526,-1.8155442165213522,0.5560732102897303,0.4994322132394995,-0.05769614214236429,0.07917841096126121,-0.09110728126231038,-0.22335418916491,-0.8313377208021238
-0.6469289244980705,-0.2642415294001995,-0.2984669711017909,-0.23622981908652252,-0.3707513575087399,0.2697890772745599,0.11724454632703485,-0.21310232535421747,0.001931515186458732,0.06721843589187437,0.2905702123844296,-0.32036929889501053,-0.2495488598364194,0.03456627535369816,-0.09987279796927762,0.14525520667170788,-0.15868050800034228,0.5275000764037139,-0.11549462366357,0.33482936560417476,0.11214806259483323,-0.184123519649814,-0.44470778280776546,0.5367180818347868,0.30405181844420315,0.0807705534030081,0.47179277297105093,-0.22754255182870553,-0.3786908506433819,-0.21043913682558713,-0.42679558391554195,-0.5385692846152502,0.21280772628213995,-0.05559708166943256,0.1309297700601617,0.20600682598271014,-0.2051920168102217,0.3144473393776843,0.056495043869353445,0.0648534585130649,-0.5905374551153959,-0.020596132981755666,-0.22581557965957855,0.11975078573640441,-0.6202128960855475,-0.07840996297128122,0.3475747614853337,-0.08016784513704578,-0.5517133422834409,-0.3517021010232583,-0.22909125364463578,-0.3160645900544101,0.6667750271981343,0.1712302166756321,0.6288072845367059,-0.09600655353285548,0.06696049510591462,0.16972662144596073,-0.13291417716164255,-0.3000079347017448,-0.8133535914997914
-0.6318894238011721,-0.2850419916127973,-0.24450591727343507,-0.1867455951929794,-0.03963237199757008,0.005390695040992766,0.4914206149473621,0.0498606322250954,-0.35483015634101633,0.1621494373035437,-0.23249970731557967,0.08029640624135936,0.3769680955966006,0.07855914581218126,0.061828599602073764,0.17869787432475226,-0.25707596475445316,0.17759828289307644,0.6069141582041833,0.34692762023095747,0.2653953070759829,0.07617294497966287,-0.040322109861829714,-0.4072397119079709,-0.14948443189729466,-0.16258676242789294,0.42331687500892046,-0.4570000776335411,0.1366443961766608,0.15247056665400183,0.4660420700282839,-0.5344825343802098,0.21827701772829466,0.06278183431542073,-0.15293040654834233,-0.2656232238686128,-0.06590226359668194,-0.017797013572410925,-0.18967043339679246,-0.17307506664827343,-0.0626970311843309,0.10922993875770026,0.05683307748304944,-0.5203973837974908,-0.0572829530808725,0.45398703800939844,-0.23983049922553834,-0.21612175580945403,0.3445499253957349,-0.13316376099425664,0.1083005125754084,0.21522460844873637,0.6257475967036883,0.7648532753876123,0.16197900947570854,-0.8443136989114672,0.03155809645624874,0.09030831247842674,-0.20440941737955665,-0.2877189249944885,-0.8171085195958827
-0.5687028393814653,-0.17634231197575068,-0.19537774062887225,-0.2585514440942075,0.28201663483945016,-0.3302537735785137,0.2162599940049088,0.08692888259790865,-0.40173056436872645,-0.18761687971085916,-0.39412256794594835,0.21759669903272627,-0.7045796228571397,0.21201788404285127,-0.2828952300033294,0.12546262992042334,-0.4197730874430228,-0.6716976988178446,0.31262582419685847,-0.568077891329866,-0.12333020126164707,-0.016717744580382776,0.556896964651592,-0.1968998656064791,0.04352117996732918,-0.046820734690573684,0.05675370772892396,0.029174502887199916,0.3000008204963365,0.38897082490763535,-0.06639980559106762,-0.31300287018899486,0.22977285281059046,-0.13030818403247946,0.7101043163832137,-1.3267244356471826,0.3039360281524628,-0.06824225490773483,-0.8148851444724672,-1.0188858080611396,0.38483879441561375,-0.16334756310982312,0.7955139022712869,1.0283162979571698,-0.9177182808849017,0.7052487131776091,-0.20991264465014858,0.013407122693448681,-0.7642766412443047,0.1333497903885308,0.48592786001982957,1.0832523763109205,-0.5047733788614059,-1.4183777034811715,0.06256028888785958,-0.06611904870024088,-0.1017464707966772,-0.08077896240253468,-0.3142379717173194,-0.6400271013470467,0.12767091493961402
