X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,Y
-0.38016306625629914,-0.1878604121310179,0.20478391843885113,-0.35743394845069476,0.3742628027475281,0.3047569842429383,-0.4891551855184305,0.5422289971224048,0.32466193626469675,0.07412295297865867,0.039826300511053514,1.082505018729086,0.5749908551198104,0.013432681169562422,-0.4906094970988225,0.05650930071035898,-0.468657713361612,1.3019713378345048,-0.9514053019517427,0.8916744708139468,-0.5493515245821576,-0.2960445970731922,0.6994416351764596,-0.5746814593530309,-0.1967259349455286,0.044539083760530396,0.05153479829596108,0.13141389893074562,-0.2712439430171013,-0.6599991962693695,-1.4270399809741745,0.4666108440739938,-0.43451292828062016,-0.025950261463955182,0.21644075279914676,0.20904803216776213,-0.6474846231541651,-0.18387574215615876,-0.7860690588198925,0.2714445745949958,-0.653020441716526,0.12833578968631065,0.10067611174104552,0.0015448352964435585,-0.11288077194644264,-0.2646453093971347,-0.650840402981427,0.027311635100211396,-0.09415888512139259,-0.34225030778717014,-0.09771164288763601,0.567549399076573,0.3439418629891313,0.7710469701562621,-0.20329793542389063,-0.7635195466659288,-0.16182245839916987,0.10803353509023306,0.2210620962841685,-0.7031062353870168,-0.6680615895163988
-0.4331541127148555,-0.045532197876105296,0.26888778038909633,-0.2726746366603907,0.06811166654927225,0.1280905671494903,0.19647426179589433,-0.3721284832247258,0.35802367682880654,-0.10661107439776185,0.21414537726221394,0.5464798476406179,-0.37833413804212157,-0.6117801701830661,0.08567162489140667,0.11427722354371816,-0.13209078232754246,-0.5070139756436554,0.48448560638258065,1.8525454277264148,0.5922530085350635,-0.33122424968705644,-0.7502399724715791,-0.14062088745267842,-0.07932519477152022,0.09055626071252054,-0.19219485141744475,-0.467909730492591,0.060827098787698874,-0.6644444057233386,1.6751315902687511,-0.07825040773238678,0.16639805359700977,0.4449574876894238,-0.8858860472896378,0.549487314838317,0.6099816765385127,0.1347915366844481,0.5891481742749061,-0.5837516654671548,-0.39947139445748836,0.5055624541644403,-0.05768014087716966,-0.45851929154051185,-0.4410287413275502,0.9806577697788483,-0.07916246973136654,0.30734749722899424,-0.2391725661724141,0.5237699965484279,-0.5700297548757471,0.008806251984970759,0.17294514827777419,0.7555795112813846,0.652945658399307,0.7631326535401903,-0.05443329849923395,0.2077457586547764,-0.13324931029956077,-0.00037441747678568227,-0.7564763122337336
-0.4903629776191125,0.0018654704866700733,0.22585290984845852,-0.07530906745281551,-0.11022537528880105,-0.2669938896137878,0.37195169638288195,0.24143033013701487,-0.10904750956822784,0.10974555199675073,-0.14794024941227213,0.06071431765590529,-0.06781515859278586,-0.0010919659897327127,0.5357867711328572,0.13585375039037917,-0.09464406392786773,0.2836661048972229,-0.3777921178827759,0.17971675820294886,0.8964248960222359,1.9474237862957793,0.44668269837273966,-0.04924366743379638,0.04579709365319884,-0.09095758224654904,0.15260427778835095,-0.18076974212945085,0.026925715615152335,0.7261518373006324,-0.621130654217253,-0.5921872191877537,-0.2616745941928432,-0.9915828025380793,0.45689184343742295,0.10604161544452873,1.5406671527894344,-0.5425476130467415,0.8763621676770925,0.21058334366432874,-0.42195441170491177,0.44947677227396565,-0.09306627661110722,0.2593227778499416,-0.47373819631568215,-0.8021851558745741,-0.5844008601263084,0.17406486063502835,0.05750591503141056,-0.36935409363227856,-0.7759342951555891,0.35322044768389316,0.19984584900723146,-0.6439137137881443,-0.427876553975688,-0.9405608443403608,-0.27962990892859707,-0.05474738956658298,-0.040336395531421765,-0.024514779735952397,-0.8495194778989873
-0.539340881608434,-0.00895258649083086,0.16016146940617904,0.07455499627875972,-0.16204385748093708,-0.1881419559412757,-0.1526166713082735,-0.16844386707074277,-0.3226712937831131,-0.05914495180322821,-0.26104084548456474,-0.34967298276126035,-0.2789886588404543,0.1352690552945004,-0.012432535647765586,0.11872180729897486,-0.4286597895736779,0.41375985802102555,0.012552170673139518,0.5756102250436161,0.18045444257496523,-0.26999843760668885,0.5072707731822521,-0.532688855642112,0.5976548729197413,0.3554744159292662,1.1755098821318342,-0.36545996537733705,-0.1503437470688066,0.12369216772564129,0.21246518870795095,1.8503471417425308,0.4561427315336022,0.528674370876461,-0.6328890732678149,0.045199594552853606,-1.0458941695686357,0.5678654605979767,-0.8036694738754007,0.7453042474997864,0.05127209797914212,0.4110273290675506,0.0386736659358029,-0.4856122425032633,-0.8951003879821723,-0.21179664311965518,-0.21302106458769532,0.42312359711069525,0.44632495569477726,-0.35938519470183083,-0.04267259846995952,-0.4124296760330436,0.19483925061338003,-0.1057466401700734,-0.06781352863897527,0.44702134366976676,-0.2034942494418518,0.21270063991554355,-0.3156339542872336,-0.08555223571725135,-0.9228749626730504
-0.5845619013334586,-0.05942488591495154,0.09586734435554023,0.19684273699533783,-0.10965344610853078,0.09487912281001099,-0.22054421749426878,0.1438756721259573,-0.17732728586357027,-0.11727500818501513,0.003158800754195168,-0.5473814790255029,0.17441007434023992,0.13985834375578987,-0.2812651221943323,0.10765075612344166,0.015379514235216218,0.03033259671625177,0.21213262282196932,0.43851850067945053,0.284806108498753,-0.024896500906473662,-0.17988475606622223,0.28974111360251253,-0.25966538591887245,-0.1163897865077278,0.6477486100550487,-0.14745530524499229,0.09125812646631681,-0.6828696503336309,0.5481262998453418,0.30719418695582945,-0.9266574797022518,0.15133056048963822,1.567458956963287,-0.11841000012718861,0.875970095372087,-0.7425924897514721,0.8888669475298334,-0.6908040009925909,-0.4389607609075914,-0.03315400313113104,-0.042515263121351676,-0.7029428122335128,-0.4732384930445602,0.03568342841163119,-0.8937138454383634,-0.3098784834882121,0.36100928791804776,0.6077312949950895,0.3015719111389987,-0.5569959546354082,-0.0356220749146986,2.178155958429976,0.2586306992131784,-0.03196217830663062,-0.36345755521603906,-0.18691583408622459,0.09648462278225178,-0.7998510313403355,-0.9378630546102908
-0.6260648878107746,-0.1311414580696446,0.040905941498432075,0.26622439539299014,-0.06973551077348128,0.018337925137018374,0.0013694016370424666,-0.016080610992547983,-0.03966059516512055,0.0766100444287261,-0.07074693621437733,-0.4472303603062787,0.28048931889949125,-0.3703538771497761,-0.15200776428214646,0.03734069649656657,-0.27322335099961303,-0.18680177681152066,0.04087827219356632,0.17874304356036252,-0.08563106483607685,0.201298456149962,0.16358949262118072,-0.18195747436028264,0.027301825112942213,0.14653124935789252,-0.12530740186081246,0.3740844031807615,0.14377596368718693,0.08681084033384523,0.190910517357475,-0.06770969178284714,0.23629111246374257,-0.5551472710125206,0.12129914509178952,0.6111625858664202,0.9500562207477896,1.0689761715640742,-1.4827306527129052,-0.15595538094267258,-0.6515732901940607,0.3212857031373071,0.2539117110845399,0.23931424929512768,-0.7267353826009015,-0.35283621761447503,-0.3345621883970996,-0.14074919281299014,0.9854137413287727,0.4875475555524915,-0.22069076258394293,-0.6585666965721322,-0.9755420268832955,-0.9735573872168761,1.0287067484433874,-0.2261293467673181,-0.16622448606808737,-0.07273500186198079,0.006387277012051218,0.5199514034359851,-0.94992230263258
-0.6622770162930853,-0.21217383812449442,0.007592965459929157,0.20200134837291617,-0.12112688636013857,-0.1536139329003825,0.060192061130382335,0.007756648746173989,-0.04001162692713567,-0.036694301388189965,-0.17335101803736008,-0.41260770698014104,-0.1271417655864444,-0.26992314235041437,0.2337088425912941,-0.03312661510174375,0.14413424238071282,0.03290016318816513,-0.2115491521745425,0.12757482822855204,-0.2568750854745344,-0.0014848488775706103,-0.008378882123398101,0.08249503923852353,-0.13005176249343664,-0.09249940547526081,-0.054595857605858944,0.33743800828257675,0.04518859911114692,-0.12108112894617928,0.22448859034608581,0.5515475387205067,0.1610452500228594,0.0802070427554662,-0.33446476114494705,-0.020927453279909747,0.36464753114945747,-0.3903508510789785,0.45297277622263477,0.37877343829170074,0.5024067406186346,0.8107242885039505,-0.2705854193959236,-0.5152610355496157,-0.7184866535040721,0.9238744404107315,-0.8571840038335367,-0.06933403487403966,-0.030032636452579364,-0.7415710553764046,0.22580846444639313,-0.5408935387557057,-1.493424875687121,0.029043935207206495,0.34724002654969843,-0.6363551509615187,0.3590104727285772,0.2758502375619454,-0.030964173249322213,-0.38308543275130225,-0.9089975389410747
-0.6939164488668121,-0.2752957348544476,0.0005690087089955664,0.04872771433440248,-0.21405615445942128,-0.11457449622498972,-0.06542466404724134,0.03371627274080913,-0.104921233124743,-0.06014340853550304,-0.12141123956758959,-0.3511461134846934,0.002237990260529177,0.010251092678107643,0.07861540747451379,-0.09971309814387652,-0.43124087353872853,0.40493044993951477,-0.2941225825805698,0.3093987967810592,-0.14104346745218155,-0.27480433149023864,-0.24353165897208662,0.10151643207006633,-0.1402614840633457,-0.02996625912189943,0.018072813005252764,0.0901421469954089,-0.08518996497616071,-0.0839614491300793,-0.46518124579849685,-0.08819463973353381,-0.0371556424167,-0.2981673808903852,-0.14123149060181672,0.07428022271577106,0.08338657434358043,-0.4749142301860896,0.5168829042505991,-0.15287128691405294,-0.48371376003310984,-0.29137396573666396,0.27745347060216874,-0.3620724663970014,-1.068166036806728,-1.5891581694512986,0.09090817318111011,0.05169470911737628,-0.08004037174204004,0.6237661392603151,-0.05670889052487582,-0.4462665597767892,-1.0338695127327175,0.8397745328141275,-0.5397122293131017,-0.08192506166636127,0.46016536215158066,-0.2570450294700335,-0.33707049600395833,-0.33092698110835894,-0.9575388778338096
-0.7269480847276057,-0.31132684950504663,0.008752265462790731,-0.03990053848810349,-0.1746276865393077,0.046175300511921424,-0.04978030505145059,-0.00620856240821499,-0.19007693922505753,0.03813727470392325,-0.0170781941462943,-0.25171382328289404,0.002011244684489766,0.0645382174705027,-0.10067983093716382,-0.101285801803916,-0.01792754931386764,0.14918807567066383,0.33990714888140805,0.5750697458153207,0.16631017688818717,-0.1038877810589538,-0.20812253214973997,-0.010878041145410022,-0.0834830061915085,-0.08943274899270082,-0.22547721715280555,-0.29577832642039925,-0.08857470401603762,-0.16055418427048018,0.15840062482644868,-0.4463153924932505,0.1548268926541727,0.1752520844529848,-0.34902336111690513,-0.0047737144861419445,-0.16513662832572396,-0.20118855239449707,-0.7970286471410575,0.2727960468518529,-0.6133468282347896,0.4212761791552311,0.4097635819954639,-0.22276188009943576,-0.5190799323530222,0.8623596430730329,-0.11509013721314965,-0.1646708543191363,1.2351849436256201,-0.43607649329248477,-0.5937481957840209,-0.32780619250963616,-0.48345904398136397,0.7136488155288647,-0.6951346054629886,0.22685133524881773,0.06863560128517321,-0.47113416378000506,0.4915929604938407,-0.2779480114423848,-0.9714834950159258
-0.7586048925177808,-0.31869643941797166,0.019678300343769717,-0.02771986126681225,0.022677072862576697,0.040899723972230184,0.07421361051651831,0.03532759448303047,-0.2420998354321685,-0.06359789530681503,-0.11329264103926973,-0.027953543372655765,0.08217956112802738,-0.14049892361438898,-0.15604607550796712,-0.08855971515674821,-0.2997084812097853,-0.0716885340530744,0.20136412789483926,0.15493987334806203,0.1562165527226298,0.37407910856746307,0.2643088471438988,-0.1821541507910791,-0.09863933875716524,0.09200831096263085,-0.09322072255289349,-0.41346537497490155,-0.09060068911768882,0.11424252201134322,-0.22438375018270218,-0.1363265846264894,0.1903426548019196,-0.2990332075086797,-0.15600576886843454,-0.10776471320407566,0.1368074894782536,-0.6408603285138541,-0.11847187388883995,-0.3058808206999134,-0.3466343379697119,0.8066038564765385,-0.5284562383285796,-0.42507973885932027,-0.3800804487572952,-0.14572456669583833,-0.4093348084239099,-0.5677369221470134,-0.8027221265975935,0.011358108261776856,0.14167448858933573,-0.4224963788056809,-0.21390043235032807,0.5779561608370805,-0.241773688142354,0.10622126491578343,-0.17199261599259108,-0.5872439079902423,0.1938531786480493,0.2538857592000061,-0.9536258475020933
-0.7759608690730233,-0.2717486914914481,0.03705078329617639,-0.058740328111383855,0.18156018960476872,-0.10656000449759762,0.03548718133224105,-0.020635095956462846,-0.1840662981571869,-0.023049974319208855,-0.014741678246850243,0.06848737421062001,-0.2170920478270013,-0.01650482823550592,0.09852977345332192,-0.07189273943391994,-0.014499131200625959,-0.21106064304471417,-0.09885083249347915,-0.0030807103754227905,-0.09148710901617219,-0.07674095114033386,0.1980793592079899,0.2478638813664522,-0.037052317046391,0.23036918892242464,0.09252203684687754,-0.46980135997653116,-0.012815467060782626,-0.004889165690956099,0.24953752553184838,0.45661757882881604,0.13888290511086132,0.1400676200537374,0.013435609123372716,-0.3454203301636115,-0.018744302144440672,-0.3661132027202638,-0.6980553325496303,-0.31834711541116223,-0.16727587725230098,-0.10047208228159765,0.3369121052818005,-0.26346191287967813,-0.40996876843264707,0.09287406009759303,0.6775663232941644,0.326772914878813,0.43392349708973854,0.18721746151956697,-0.10642839290360107,0.5370935910615069,-0.5698532016413549,-0.47784752706902556,-0.050485935416218264,-0.27001021897911126,-0.06553212873007908,-0.03755285238306072,0.044455601669326494,-0.01122914593958535,-0.6598165579285603
-0.778470806900975,-0.15607934337376728,0.06280223420164388,-0.2184268454841155,0.12198876711265627,-0.20121320051640268,-0.09912805961170967,0.0036816089026163734,-0.07370271979499832,-0.07715741186357172,0.04740398093324938,0.23472843804076438,0.17219383118815035,0.013490499055154093,-0.08436058031912363,-0.06277794058990194,-0.23070776267476123,0.3656431082533147,-0.21934404971664023,0.06327173682687426,-0.3070487485810983,-0.30632194671100277,0.08403697519312692,0.2808385030734739,-0.4182360914439873,0.014710759907493154,-0.06556241846805932,-0.11294089909998073,0.03848963933785643,0.44704833177794145,0.0985721984764798,0.23292031882681496,-0.18579535039522022,-0.2045662114382557,0.5487548017878321,0.14818626580912198,-0.09169942063477021,-0.08369146918963377,-0.1292933127857684,-0.4097412676767691,-0.505833687567854,0.16014034425384538,0.1372050324480607,0.30589442572358005,-0.17750956484417235,0.40842386023412347,-0.19265031935270904,-0.4117272319741154,-0.358147760946425,-0.5528414924607716,-0.5767986708678416,-0.4741444592559557,0.09443220968005295,1.1186197851057598,-0.017072154276894458,0.12040307537202044,0.017389385917877975,0.08691055837913075,-0.042583403130107,-0.49247205888928036,-0.6492434709211451
-0.7768838805264164,-0.004712327375668068,0.06664388551391509,-0.33920972791079684,-0.050296246957438395,-0.0723431879193508,-0.11561767717584959,0.10087873012907034,-0.09988111323351268,0.0329267384313181,0.05389081261608575,0.1737181641870731,-0.09723094876312677,-0.1555211191370086,-0.025195410655237227,-0.02668883678946099,-0.1045070153807659,0.020324620932816284,0.224426002024658,0.3791293478579578,-0.07776033309663988,-0.42426290627134844,-0.21243043297634978,0.07992994217924698,-0.12863556242485108,-0.012803819625136548,-0.583909434940362,0.06681392192614855,-0.10631210862033613,0.25493707961076484,0.26468773321438666,0.031140352816957373,0.27515315552008346,0.3477034618375343,0.040374645100681006,-0.13091827541106893,0.5295036331214897,0.36301866225462365,-0.03755029821791922,0.2694519466321297,-0.3392304611100646,0.40379304552892625,-0.3581986518311864,-0.21043022410249923,0.3584129700997045,-0.033557477976426386,-0.030273073865661027,0.01597648707524857,-0.05825819683283129,0.22686360940953265,0.2592106699468415,0.5413325488761938,-0.2205182719851414,0.48757703327671975,-0.07026747780245646,-0.28275948431759224,-0.09668584034046279,-0.09248266930744853,-0.26038824778708536,0.19020534916463228,-0.6665951912809778
-0.7590925915626516,0.1452881420467289,0.007570889521624213,-0.2855762235574052,-0.07557862588931474,0.09754586884995953,0.06682554536781105,-0.06221472886132928,-0.15119960779576636,-0.014067988718236446,-0.20255742550078937,0.040066073779529976,-0.10282164440958508,0.02139965474670369,0.021461184038658265,-0.0006228582901195434,-0.24426000721390495,-0.0887136179096294,0.015590397952903956,-0.030962964114090052,0.082148740519979,0.10225261512576056,0.03991095268319511,-0.19285683278329158,-0.13405838729564457,-0.1769720545320711,-0.32524269473349676,-0.1468196655688333,-0.017089222152088412,-0.21950245911768596,-0.6260355688234566,-0.34653098797780846,0.4025853367305605,-0.06106430094630111,0.19808491086785596,-0.18518353689128686,0.39070121648054235,0.048819621461481555,0.622864549886369,-0.5440758866222555,0.5611481998874783,0.24501329407239214,0.10754892623686185,0.3046778126047347,-0.11364704015410998,0.4818423255435129,0.31144401587919024,0.4334162900968872,-0.07136803973873374,0.002647852489771285,-0.4838173083224546,-0.21840132520176736,-0.11825951509665789,-1.0446297653360623,-0.19616182288334993,-0.3290727732536455,-0.11778485556794904,0.07047122171019371,0.020176222403144983,-0.45547668973240885,-0.4597579415247024
-0.7362570633384482,0.24786722648234472,-0.09101049815940299,-0.11555654064077803,0.0018435156909479833,-0.06700456946061129,0.1889574992093963,-0.03940913614512609,-0.2660799202193759,-0.20967463847734658,0.11299766716493731,-0.305675822485593,0.10698070558005779,-0.01067015853807729,-0.06606058934316883,0.03307855734279341,-0.06253113941492672,0.4146932837469064,0.14366130347383166,0.09049031355020531,-0.10120687006641271,0.048570909460947,-0.07556492974124285,0.17909584488210606,-0.16152453523361943,0.031580527141749526,0.41480282163249393,-0.06621060684548685,-0.14737050772292692,0.10771957031228618,0.057882168933885314,-0.2627512761321461,-0.05884343477652698,-0.03581484920666522,-0.7264701691389086,0.37122207780749616,-1.3995880488627763,0.05110508211349285,-0.1259648503744767,0.15826599513241968,0.006756922011368571,-0.5562525467612094,0.1708587494489191,0.40690991685194455,0.3656933147961099,-0.8047451486125445,-0.4726034487142111,-0.1419829658308942,-0.23494713844323645,-0.5324047247913742,-0.3143497746594096,-0.015001374967750003,-0.06206469661687475,0.8021176026967627,0.09702153189423668,0.4152951291943643,-0.047389928158166006,0.11412562727265252,-0.011240338382842663,-0.07532382762458667,-0.8051322752472966
-0.7145303378038801,0.25727791114630594,-0.20772590183304995,0.09926348803947493,0.02466658542347422,-0.13823467351862873,-0.062081912122981975,0.13129235149066654,-0.3357746589853201,0.2622689466329393,-0.13849079515787432,-0.4562849573630712,0.052856997084145485,-0.1534357892662238,0.005729374341106208,0.06289083247137683,-0.33372458140871664,-0.05458313692378414,0.12064308835694226,0.3436600965222687,-0.09656535715171932,-0.1650387710093546,-0.16347863658120876,-0.0067130412450573385,0.2326260061298162,0.16970053238229443,0.12168825486085422,0.08498380798209304,0.024864820066634596,-0.02282614996344423,0.4724809191144732,-0.25351661239790546,0.2420091864050422,-0.2402213694802593,-0.2555209175565981,-0.5520553245390563,0.690718036646679,-0.8595131192533877,-0.07195358208249192,-0.022931667989658955,-0.5194476501236354,0.30915337163075884,-1.0110514432581361,-0.1162463955081402,0.5029301464948333,0.8109558527446863,-0.0607684674205321,0.4855624708988613,0.6456387756766626,0.5387285749187587,0.22562588713714904,-0.3576989446452258,0.5935756758181656,1.1933841274958943,-0.31355241194532235,-0.44136225669574647,-0.12658845765856197,-0.39204677998203596,-0.45798464485655244,-0.4337126741278938,-0.9199500713139896
-0.6930473132237132,0.16883100351625613,-0.3154897628893164,0.2668994664381965,-0.01938114544857128,0.013108550332495694,-0.2619680788189148,-0.09978412767566558,-0.11818082177633382,-0.18900668100105433,-0.3690552716451252,-0.5381211577145804,-0.03411314642395025,-0.12583042920816523,-0.036899644745857274,0.0800087584056568,0.09625569673738199,-0.08728708746242086,-0.19385147080207943,0.31705618887672493,-0.09068750718791063,0.29186240127905516,0.11693366385926884,-0.2977992719524959,-0.22862054469119109,-0.324449993213793,-0.02278774109510784,0.1271894588466187,0.18364902078930645,-0.40969540906929514,-0.03009476427149982,0.20374592475652586,0.23954451069872174,-0.42985089831363077,0.13297102394650584,-0.19703070122868271,-0.06538069448644368,-0.33046716024531275,-0.44613379829451605,-0.5028319854651373,-0.1699721806911193,0.9768035525510566,0.30884908230939145,-0.07639407538213416,0.13121217003249175,-0.2683017923091334,0.005101570035559888,0.00920538996975595,0.08368227083384383,0.07310085519599352,-0.2910492954458622,-0.15273291610797834,0.241253591298205,-0.8639951875867131,-0.1315066496246171,0.04344188647706848,-0.256807099460993,0.22569496950194323,-0.06776986772193783,0.3338028525445338,-0.9028631721988285
-0.6735813619256956,0.011052185716639462,-0.3922524641581717,0.291075598169914,-0.12857698527380745,0.01334301900219903,-0.04978478251723706,0.1766430988676646,0.12444413379659913,-0.13953430217792895,0.10564364573097706,-0.7377265416071268,0.11751419460047008,-0.11458253466403423,-0.08151244630717935,0.08609009580926896,-0.25993879206946136,0.06274893637747181,-0.41657801840964503,0.4036525826781723,-0.1741862208103322,0.026976109630096667,-0.23117467674886671,0.34782855719176675,-0.00042620044517749367,0.1920557467979238,0.3338809049272706,0.39838001071688467,-0.12658126466911013,-0.10746958564067866,-0.2956658864335564,0.06729293811594639,-0.2577194382912008,-0.06697425377987154,-0.17915215967026177,0.028660724185792796,-0.33815216760086064,0.08834013905969895,-0.7538782707014153,-0.0050467212802416395,-0.44421080857348594,-0.39365268167655076,-0.2493235240031253,-0.08101532693123514,-0.48531833976223426,-0.2402107259844648,0.2887048621249173,0.07952836323294532,-0.554976683994401,-0.8100204137813287,0.06640047742070654,-0.06283671926484657,-0.011562235610934946,-0.5871345613458215,0.7286520778664802,0.08610569406920043,-0.14417871213924316,-0.16134847234420957,0.15409592334208622,-0.531784521925133,-0.9107485212006204
-0.6572589193900356,-0.16627345586217146,-0.4196394624594457,0.15846697251922714,-0.2887039539332349,-0.16542509040206244,0.07041484380712348,-0.1318833466727144,0.07162683275289483,0.31592426787716854,-0.1537963067274689,-0.5328386330256221,0.25781062508924424,-0.16744518804104414,0.040576866977811266,0.11758857058005923,-0.06953943731371415,0.1207538279303948,0.03607462781567583,0.56084184276157,-0.12621307131522863,-0.08779729915443579,-0.2923987415024035,0.1660778499536053,0.0668361506190649,0.011067660790725187,0.16541029256811446,0.1760797860092551,0.03748405501188623,-0.034498173470084104,0.31985891973739955,-0.05284101995017565,0.2554232819845612,0.04251208929683625,-0.1019250238617031,0.07400959615889025,0.5037295250787863,-0.2208103586607747,0.1950944480751755,-0.31466710724998814,-0.4485977062812804,0.09211110130322786,0.047448834146522234,-0.30220594325816563,-0.2282436711078143,0.8002001834485124,0.06746709256573546,-0.40113797954057695,-0.0664062742030408,0.22948053807547764,-0.3204237431829102,-0.08330435831618521,0.39317621481059506,1.4058167463945228,0.152839566889444,-0.531622788648273,0.1879763028944823,0.18077579463041937,-0.31507342317687426,-0.3820497171839816,-0.9002031020844397
-0.6397764055394831,-0.312428365200206,-0.3900042489474408,-0.03974775278559428,-0.33952397300392667,-0.15152880832619087,0.07642256512552748,0.14831357957949298,-0.161999712169431,-0.2675595944666809,-0.3617019560866688,-0.344880246211555,-0.21013543081041064,-0.17258804967597186,-0.03611172708978572,0.13448004247740641,-0.09216646575946286,0.16370885014193326,0.17592610652228724,0.1775128268883326,0.013183327533931699,0.2192684290722584,0.06764799994033233,-0.42816026473850166,-0.0596935467535572,-0.300477848485473,-0.02111214042588383,0.005697040526397634,0.02198902092614552,0.1287956991135426,0.11618041656415024,-0.15658103769130227,0.15241409354196533,-0.127617513575081,0.11243548440223483,-0.08694041707130162,0.20403420754277835,-0.22171669264098037,0.3175828900540596,-0.04096375582978207,-0.29888527979380564,0.7247406524704212,0.23893972635149563,0.03332463504449246,-0.39679241607769733,0.1350874511820881,0.18561443484790363,-0.3771195345346797,0.1883309094405614,-0.033414142019662196,-0.0946705352531153,0.24507470747545446,0.2855221128283947,-0.831270622567305,-0.06805405472075376,-0.22050182024790643,0.12237520698080329,0.3550725692280725,-0.162078286190383,0.3072609642870263,-0.8687209944156314
-0.6206868471269072,-0.3879161510990964,-0.315731154879786,-0.17532149803339814,-0.16831059905270895,0.009192190770358932,-0.016774263303810932,-0.10880466584701642,-0.3332240486529233,-0.04272869413053626,0.12931623625748445,-0.2550561112477978,-0.11663166280876802,0.15953540389886878,0.11832325576706415,0.12571117163912682,-0.4495848434851424,-0.12169906190769508,0.025870072056960236,-0.1281612397684141,0.20428582769942727,-0.0012956027920570934,-0.314934141253699,0.46139219862077874,0.14119984476052494,0.19448954021067366,0.44040810076220227,-0.03912380110046487,-0.14857379133707715,0.2604032510162584,-0.5123478083385913,-0.06389759331962797,0.17216071884309314,-0.06508544559385587,-0.16790777779112054,-0.30269806793048837,-0.12392167972759793,0.03190566394109906,-0.06143324651631321,-0.15300582464321522,-0.4902325028475145,-0.15180701019585563,-0.19906622444652033,-0.09953279761909672,-0.7405213767527148,-0.4634536745336659,0.32512013442477894,-0.0742428255425488,-0.24770004839046478,-0.6983998065194632,0.2837136027698455,-0.4770613186193168,0.5144997562735469,-0.4367040831925175,0.6773842733421045,0.288227086393523,-0.005467491377705969,-0.30430040021843185,0.08407411086534511,-0.5055705469182898,-0.8909422636327111
-0.6026599409144494,-0.38222836135710303,-0.21332069783038765,-0.20592494029409092,0.15277749819714148,0.0910278596206453,0.0008761422004288644,0.042821381888737964,-0.3456040814754574,0.14326094519059018,0.02958254754745937,0.22924265994162818,0.26508197523867616,0.07770561385412611,-0.1701433970484646,0.12273301306297113,0.12950005302832657,0.4841396269772531,0.25679168924632534,0.14302119748867614,-0.18106728286777973,-0.14268379129284003,0.16106250416622858,-0.053686265482776885,-0.10668243935699062,-0.09385530073517123,0.24108503609327658,-0.2309977084433874,-0.06310853813153994,-0.2392537630404138,0.16397818075660076,-0.11589875329464072,0.04746616449263552,0.2235723920304924,0.11604836088005044,-0.1604443281569471,-0.7826731989722253,-0.40232277153407625,-0.6414970245252536,0.10900013895995486,-0.2756964637241808,0.12110579751355921,0.17343331224705505,-0.4986222735748447,0.20691452144214506,0.2623920766392709,-0.3437669239839266,-0.4566635286431039,0.46625656487907796,0.4056351148697088,-0.165235524639875,-0.057383074696025105,0.5913502923082854,1.5232110694198617,0.40292093293418696,-0.6471380818162373,0.04397749596561984,0.1381680343712628,0.08627185995299524,-0.3551438552717614,-0.9164402016831169
-0.5948753710957473,-0.31305753487636534,-0.09999379139521647,-0.18581069864514543,0.37658071939472415,-0.014512186451413611,-0.01892855670317639,0.070051967110766,-0.23578097689656385,-0.17650085778707947,-0.07862191691357101,0.4990490674438084,-0.19597896689210292,-0.3301904494585034,-0.11904569158095446,0.10176484136528607,-0.4338346263537548,-0.1999058610357093,0.09964198600130025,0.38136463032366863,-0.09888860286521073,-0.19363825879208618,0.03250258506367398,-0.20484280592174908,-0.1171805760273884,0.09261657117084732,-0.21460334599172293,-0.03815243569679694,0.08350498232134806,-0.0404745945633006,0.41901541447358004,-0.13148204141307107,0.21652709107809254,-0.3195143808160794,-0.08426629341367053,-0.29235685150169965,0.4341823653097947,-0.4709115196849206,-0.377163864370494,-0.7711651316180017,-0.3462258185137391,0.6209992284898929,-0.5743864053623292,-0.11272090397747725,-0.23298982262642653,0.3415386846106907,-0.12754478749804365,-0.10565541389968791,0.37054302406467254,0.20932159636330971,0.10942435255819527,-0.03865240349842736,0.24484351568426543,-0.3641646690135816,0.5067369712273662,0.05340191055686927,0.056631078082357345,0.13423409871058456,-0.3401578226600813,0.11605452023045348,-0.8140610990042128
