X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.4166451468005643,0.07919616213516645,-0.3450021290432065,-0.34112609867626775,-0.14798290771294853,-0.37478663000533274,-0.18287504664562282,-0.17162056003304493,0.32106819456624835,0.16038111870842808,-0.06323584841800511,0.12923447883662886,-0.28219025934063946,-0.19973286962049175,-0.18914056759970888,0.03674184818814896,0.3426746490067467,-0.3032079129304639,-0.07159227430974346,-0.10059084195799828,-0.3388852995406155,0.8542366089672899,-0.13959189463673527,0.09106414344501101,0.03249923875073968,0.2372249544045053,-0.022249391570973276,0.04711967620817381,0.08029211996274621,0.09498742686818895,-0.5111441395330525
-0.4228067946987222,0.2798988685863806,-0.20166136262318135,-0.3332470950226455,0.013260490711868966,-0.3524709214725694,-0.09413700431247918,-0.12543651823871294,0.3437383638444542,0.20169254943173986,-0.1461032482282456,-0.18516932924271234,-0.21612364176057508,-0.1040656574108052,-0.17532931532480767,0.0970173187502672,0.3366940821939213,-0.2956331208851276,-0.06639304874326157,-0.24463707003184787,-0.3543988064036383,0.8403090117514804,-0.16798542083138368,-0.07200954513840796,0.006555824894860951,0.1535750405295051,-0.052694309428494734,-0.12291668447130522,0.07191148836328765,0.03060839674359417,-0.8160439387377456
-0.2869422511593569,0.432001210591451,-0.11327596613063096,-0.27442361065136933,0.128731702517354,-0.2052991404142276,0.12318956054572139,-0.00806547997027851,0.36480511212823163,0.18081643714130502,-0.11694242509410502,-0.19995358832794619,-0.1720327603422378,-0.050222058008563164,-0.18333397298755572,-0.12083050080250868,0.31318894571335987,-0.3214193032359015,-0.07628596216559291,0.02553486999678678,-0.38428865237236454,0.8376726610465275,-0.13931994473152187,0.1550136593604119,0.07729748368337619,0.2585607913315848,-0.08456362430943254,-0.3307947821665621,0.022672191283816145,-0.08182695634796755,-0.8948600338596006
-0.05671092176210479,0.45202858655296585,-0.1424832305448872,-0.21087824916951525,0.12471935823427671,-0.10559153135377275,0.17774147321707212,0.02131775821625892,0.3651977659975483,0.11899011881970023,-0.007685835313421596,0.07057279010318362,-0.2111579819900984,0.005406958522602423,-0.17654534175417336,-0.16043800261426822,0.29065014398944977,-0.11706281870904423,-0.1231784943340054,-0.2933977167372709,-0.39325801430980145,0.8236962119877711,-0.1577214050673995,0.16287664624258635,0.04123880617830067,0.19394289383581298,0.012003628519662968,0.05777960366126944,0.004248804846368692,-0.15581110464900771,-0.8873183983621402
0.1373500967195611,0.3269561990371004,-0.28134501158692937,-0.18981600075681415,0.06669279870422828,-0.1568899534417948,-0.0022701691180145867,-0.07110851980933464,0.3452475071604013,0.09335179048024966,0.04222062826202766,0.20289611056476597,-0.2834379845790004,0.08504446868818016,-0.15612663998392706,0.06095812481014118,0.2797627394401847,-0.14874656789512153,-0.13962572495306547,-0.0494258077488805,-0.4077549478293313,0.8214578048763881,-0.24249844313639224,-0.10897050188853652,-0.021450509717305666,0.09844079569445219,-0.008402284080278655,-0.10166867766731302,0.09296477221176125,-0.15480170716578545,-0.9439072404425372
0.18905939484522838,0.12402353461436699,-0.45731624409651894,-0.2149600103635616,0.06738125392396976,-0.28470918713620075,-0.20614524983105287,-0.1678019566492891,0.32283455271988015,0.1285621334846272,-0.017206223009968102,0.016979253952013273,-0.30564168480827547,0.1387966013494717,-0.16170810380946177,-0.008719197757288577,0.24001949819057233,-0.22826891141737393,-0.028930912173182,-0.09154667361507829,-0.4371366851236843,0.8410400516182508,-0.26338743940665965,-0.034290886410321186,0.022719418892333865,0.15306267456627665,-0.05335928139395718,-0.2655380466734816,0.07651302802208959,-0.1731211196431065,-0.9811134296625852
0.10158848889118288,-0.06441330322934491,-0.5931347792042037,-0.2479523593377485,0.15181993148783013,-0.3288458258292948,-0.196999327841338,-0.1440954271315913,0.31032367172047004,0.16858811562993425,-0.0893088841511056,-0.2050148442351052,-0.29957521909788465,0.177635486238106,-0.16097342775684165,-0.045910215163843415,0.20556544127064336,-0.17487985518007765,-0.032032318100667645,-0.2019188506149806,-0.457875118317298,0.8311061577213934,-0.263298280940239,0.19037176222592422,0.09160771418958835,0.24131056187039057,-0.04845178246530457,-0.24161726481944823,0.055230328836867404,-0.18864060538147887,-0.9964191503602504
-0.023960458819630603,-0.19211790349029945,-0.6678590627322891,-0.25141973408676854,0.22512603379100815,-0.23810738883328098,0.00600256712706182,-0.015786208111702393,0.30320270652621106,0.17175764124184822,-0.1047307307121742,-0.3214671762337987,-0.31489915093462706,0.18903216719205207,-0.16053867329745286,-0.013633882021867105,0.17817893800920515,-0.05639240767923814,-0.12365849910566074,-0.22365170435078452,-0.4660536386748799,0.8007894887969076,-0.3053889201966459,0.17679208997374785,0.0821672550796384,0.21940108801054947,0.0008909053441648052,-0.0693413298579586,0.02670492629389365,-0.2028159171964179,-0.9964034017087288
-0.10620854122737222,-0.26689322951834493,-0.7022734395475407,-0.22890994297922107,0.19067623590317617,-0.08127634627210767,0.2481263121561319,0.13577677092387486,0.2856818015131317,0.12415245548115883,-0.04214399630922783,-0.29366702276308476,-0.34916255665328,0.19037315866524773,-0.16192508505903558,0.06147616560760505,0.15462080839839665,-0.020509904843305504,-0.15260225437627428,-0.23240655356444162,-0.47375536865574586,0.7698811192711428,-0.375671305419368,-0.021693223270808804,0.045173650503728346,0.1552285151719479,0.0007525384200555152,-0.10732761632375798,0.060198823198545526,-0.17618058413154958,-0.9706641993779282
-0.140034989488397,-0.313274627125802,-0.7209003342724594,-0.21525872826671355,0.035910669698619335,0.01735925578824582,0.3716585184927912,0.23233592098868283,0.24341140801232064,0.04560302437213082,0.0637841891201072,-0.17253048207217725,-0.35206861107973364,0.21485033630610473,-0.15847336117384325,0.127341723268539,0.13257510217839474,-0.10578744419494357,-0.10687523995234283,-0.16459008962641264,-0.4905566299146391,0.7499448667772479,-0.413540318138493,-0.05351727157465669,0.10066526116563845,0.22498384589233766,-0.022408135749531932,-0.23164139990506882,0.17610016781464832,-0.10088973196377315,-0.9782767038072364
-0.18651292844623424,-0.33019948882261807,-0.7214414229907005,-0.24120745482523986,-0.15210159193761474,-0.03609727739776847,0.2957784195383817,0.23180133052181806,0.17399253976281126,-0.02664065248428249,0.15428592300157828,0.0010991668791422438,-0.3080913671498481,0.25395504452958795,-0.15866895648537482,0.038644382013811374,0.09465571670605422,-0.18484931347825728,-0.06301008726384416,-0.034305224579197824,-0.5125778830880381,0.7543656948842616,-0.4200925318396671,0.03672139051798151,0.18152405259098625,0.3391891940446714,-0.007607350812849245,-0.1642326699589609,0.07554155470369439,-0.12170320639395227,-0.9822138666876647
-0.3091743750541138,-0.27776037978843104,-0.6713548212940608,-0.3006421750049232,-0.24228386653966294,-0.23650850037740145,0.050427174553884235,0.14141801219439665,0.08976074197504147,-0.05523319447313613,0.17447952731580596,0.19265817010201713,-0.2781017570640817,0.2741720574059572,-0.1676915744136771,-0.12486928333435865,0.03480589015894031,-0.14350998409618565,-0.057160679104033996,-0.0032006375150004374,-0.5294195321895276,0.7733659379669917,-0.4290302343389817,0.07150276665886368,0.18243491704755455,0.3337204271890435,-0.004606274668951138,-0.12133365716085553,-0.1508331561998938,-0.18840463465004142,-0.6925882908775935
-0.4991168809487617,-0.10824397778213546,-0.5373142259500158,-0.34515792576673776,-0.15065951260003108,-0.46595167942919113,-0.22960997369064495,0.020374531199884194,0.0122988839291438,-0.017045010703227725,0.08947989364179443,0.28429886272000493,-0.3076165425281041,0.2568249134037728,-0.18383297180229485,-0.18594509218167565,-0.03334447334641599,-0.07236673401134319,-0.039798251031236354,-0.02320879114466412,-0.5419834266631999,0.7892225959290997,-0.46313651512333354,-0.028141984652343188,0.11102030127917484,0.2045974634387635,0.01200583770982333,-0.023884085580071157,-0.22471938144168413,-0.16108100403959813,0.022343399346431037
-0.6386996503811542,0.17367461020658026,-0.3303449611124093,-0.3144200746058282,0.08924956578227161,-0.534812990042353,-0.3213467829352429,-0.014738648117670339,-0.038432840049533734,0.075755958321156,-0.08530553030370658,0.10536490346148342,-0.3343636075124272,0.23677925857243864,-0.185910976272449,-0.005348253082200549,-0.07361225704216989,-0.08366802075856683,0.04382035013471097,-0.21616838988368425,-0.5533565002051135,0.7786134567166976,-0.5073453385752661,-0.20675495451333803,0.03395951961309218,0.04161249208613493,-0.01016603165295693,-0.07476139456770647,-0.20600442558434784,-0.10179416595210244,-0.783963935588015
-0.5689679424865525,0.4675192999729505,-0.1357373370205034,-0.1891750304089307,0.3219091148130404,-0.3299706355633155,-0.09832614425306851,0.11317445233044188,-0.06055228934219925,0.15513594483725734,-0.23902964440207153,-0.23257571077578987,-0.24299005305614774,0.2529207133361866,-0.16658229526686685,0.1864397101745081,-0.06977113859946571,-0.29280677562673085,0.1807120073501849,-0.21163084421920664,-0.5789402919191424,0.7531531286597626,-0.5068252200045003,-0.245699451062108,0.021364222321475834,-0.005432288779626981,-0.04252423486720602,-0.16212314920841886,-0.11898461174261543,-0.019290708497616382,-0.8949072798141656
-0.270193895054198,0.6199404009335898,-0.07504584494849209,-0.027799206808633237,0.37586357752531674,-0.011556956128818796,0.15642358739814566,0.25367686646467624,-0.07961770305033444,0.1397860313677055,-0.21964626295119016,-0.1420077693227848,-0.11128153194010248,0.2375543066488217,-0.17457679685602479,-0.19124120222195418,-0.08359143360189458,-0.4068603118639661,0.23296905654961453,0.11946534165701683,-0.6200452089690238,0.7629619193735824,-0.40533897750842174,0.19921944701528504,0.19264152255191536,0.2599860503000764,-0.12478526540829005,-0.4643390312879925,0.093666402364607,0.10093332768760122,-0.9160557502263867
0.10772241797385207,0.5344206078865974,-0.20757898918168172,0.07477633280532836,0.23962337215572505,0.14946126564960016,0.09208915137988605,0.22107163376480954,-0.11800227988037748,0.08409224924799608,-0.11526010857985869,0.26784048774119484,-0.05442947980341417,0.2647769122949606,-0.13756257497778912,-0.16133638562197838,-0.0666798976988644,-0.17278449644971916,0.14573595539672102,-0.4040676778422587,-0.6168061730693974,0.7508045275334347,-0.3774914071310619,0.1592233003668262,0.2090297036835682,0.2583801889438819,0.027442274539042133,0.28857500447964224,0.025823240237503375,0.0747085479104217,-0.996395527382968
0.3539356507232203,0.24398148049772672,-0.4767326928813518,0.061999130984598416,0.07437492820353286,0.0663915232248442,-0.2545209717928656,0.04344158199848969,-0.16369787949020143,0.1048610751481105,-0.14084542356047047,0.2998621039112197,-0.00951302068831772,0.32551514286226135,-0.08383103241898582,0.19097013314104516,-0.02216674517343331,-0.25629529543894136,0.014771911393047121,-0.023861611220804768,-0.6130636756771601,0.7547943648499218,-0.39814833815968553,-0.14819604211638016,0.15600050782879915,0.18301576452278012,-0.10492215640392721,-0.2551615580731087,-0.13643453283921725,-0.02432086077831186,-1.0
0.35986575587259817,-0.11502423028678621,-0.7501857522036298,-0.04336408019584215,0.03314488397706872,-0.0617946917542499,-0.45108790226546414,-0.040596258934587626,-0.18499864581747893,0.2004772522536611,-0.30650659531792,-0.18065153830409353,0.07215030532089362,0.3132495493243741,-0.07821134573047406,0.1203851896407706,-0.011729274312810123,-0.1994024211838944,-0.06697069801639999,-0.22484631438577485,-0.6136674698209635,0.7643433528316343,-0.28618696064371396,0.2437972886460944,0.20456195391129595,0.25824821201047876,-0.170926856083912,-0.4260910543980736,-0.17266984738738989,-0.0353911695592215,-0.981020906334895
0.18816084614923523,-0.40787115164597776,-0.9268586740052179,-0.17111203294538013,0.08366473668696761,-0.016911025351913578,-0.23543068168120584,0.10280113320301054,-0.17436756023676614,0.248856606537613,-0.3994509068495242,-0.5325795729785844,0.10376169707381866,0.22618047274154196,-0.09060444275911772,0.012156135081460517,-0.0019992670608335317,0.030320406104536124,-0.29261701835612286,-0.21585466613682314,-0.6008908344107007,0.7393905912456316,-0.2391235446319887,0.29375786678906946,0.14494119256972016,0.17873011018533114,-0.06420358833400497,0.007380627400984219,-0.1576982390401479,-0.015341648977317823,-0.9947320760659868
-0.008149273029938064,-0.5849793024014899,-1.0,-0.274663696433743,0.06247347459225616,0.16572151592131323,0.16191065870215682,0.33897221596350713,-0.1553111573526995,0.19953862058605876,-0.333117972951381,-0.5119203381730267,0.0404480669508942,0.0966634441082368,-0.1135139422062229,-0.012492343957484997,0.006716190993772075,0.19281814392831564,-0.3795356415023259,-0.3299035190795553,-0.5858350765169675,0.7020584282826967,-0.28466697462774593,-0.19431618401390294,0.0029244031432189566,-0.049959550419462206,-0.05275367685094445,-0.009409147555741071,-0.09629064424801537,0.01279785327360683,-0.9748690893342258
-0.1726575845330891,-0.6519420206417376,-0.9984181603810058,-0.36591264730380013,-0.09411567054160919,0.2890863371149899,0.37090735268439623,0.46626602231995773,-0.15843905809034498,0.07967315112530171,-0.1530383944124999,-0.15678129204180236,-0.023413716793266204,0.012684399870139362,-0.12965247574362304,0.0045495120046530335,0.012834978396447871,-0.02465146501070814,-0.19728035344434702,-0.11711188628180158,-0.602281347152883,0.6878970635426218,-0.30223741614738353,-0.5172431807271566,-0.0023260485646097173,-0.08607398468202454,-0.06715640810739765,-0.1524655730122414,-0.0006057823568208498,0.055358541783681936,-0.9549549194850192
-0.3576684722181911,-0.6002008885034857,-0.9232708797152951,-0.4699244779643408,-0.2767375570238474,0.19524200322313878,0.1960427761109904,0.3790452849881625,-0.19286647780184074,-0.027122234262530576,0.0012517118520034565,0.2740034974666101,-0.025459795451114986,-0.0029828685044781533,-0.13831334932253858,-0.08715217673264297,-0.0028032734745117027,-0.19821028220127934,0.0020783756519968666,-0.03649521887524432,-0.6331054970500118,0.698246451989502,-0.20176599075391122,-0.1540865188260021,0.18474343506984425,0.14662550333493662,-0.15548496579328497,-0.5506255106201585,-0.017368632013092022,0.01608208133026534,-0.809057443206425
-0.6016017202155407,-0.38876398710180193,-0.7404460580830521,-0.5697741700528252,-0.3046461070505392,-0.05375940680439195,-0.19227136411854773,0.1682705399108364,-0.23664700578440467,-0.048358253349861546,0.008550524505548829,0.45087785181570283,-0.027605098067023826,0.010994314983241882,-0.13687159398420146,-0.02511864424739929,-0.024116194857294326,-0.08343264672910755,-0.04461294575551089,-0.06315508159731231,-0.6389510130580106,0.6998783960153399,-0.10750608169705733,0.2353220902975104,0.31511919474778716,0.281340281114002,-0.042511038014814484,-0.09460233567431453,-0.06346205380184688,-0.027738239389975328,0.4132603645812807
-0.8212607496188891,-0.0052674747073273576,-0.44313392858293066,-0.6041078963816984,-0.11462193861944547,-0.2290298423274454,-0.4437431003132657,0.021394726991643243,-0.25834195535592785,0.012008292423296707,-0.12494634771052215,0.23934178311831666,-0.0815199942295155,-0.02925892959468035,-0.1616837389587681,0.03088109058842381,-0.05524169147688718,0.0687483021865456,-0.16262919999493486,-0.004543805153226499,-0.6244710103769855,0.7065910847340593,-0.1288889864366407,-0.04123239334370654,0.2571543033262722,0.1337961030261936,0.006125974684510149,0.08891328865757764,-0.040361734811082406,-0.02183686764125381,-0.2184967912122524
-0.8244080287407433,0.4579442118189607,-0.11072224580357881,-0.5249015605499621,0.1569174145001142,-0.1145089356701835,-0.27988120422389773,0.0971315570189053,-0.24597276043671734,0.07325137441107832,-0.26515235743308674,-0.22365698268862555,-0.1358574612164627,-0.08622520858821026,-0.18141033862145828,0.23882041568957568,-0.053271885919713546,0.08814016530109603,-0.14409763588512792,-0.3473827488113912,-0.6047667692416276,0.6793297719252349,-0.1460235616583705,-0.30351373352308053,0.22969468834094764,0.020077286783003023,-0.06600405461204994,-0.19165105627739876,-0.0009070753291704481,-0.049348674947382376,-0.7233946218355054
