X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
-0.2541729720208552,-0.315529729798283,-0.18111565494432025,0.011452369803625073,0.051594160176056114,-0.15900058684038287,-0.41419296250471194,-0.38210491255652157,-0.09152679563690935,0.16699440449810332,0.25854338705836644,0.14257413675545227,-0.20969318179597196,-0.6263507657146075,-0.7683977851315074,-0.4046172520066992,0.3212222878901545,0.7610350103219636,0.26565386002470914,-0.7398865130404164,-0.9369380232331602
-0.315529729798283,-0.18111565494432025,0.011452369803625073,0.051594160176056114,-0.15900058684038287,-0.41419296250471194,-0.38210491255652157,-0.09152679563690935,0.16699440449810332,0.25854338705836644,0.14257413675545227,-0.20969318179597196,-0.6263507657146075,-0.7683977851315074,-0.4046172520066992,0.3212222878901545,0.7610350103219636,0.26565386002470914,-0.7398865130404164,-0.9369380232331602,-0.1073503840933191
-0.18111565494432025,0.011452369803625073,0.051594160176056114,-0.15900058684038287,-0.41419296250471194,-0.38210491255652157,-0.09152679563690935,0.16699440449810332,0.25854338705836644,0.14257413675545227,-0.20969318179597196,-0.6263507657146075,-0.7683977851315074,-0.4046172520066992,0.3212222878901545,0.7610350103219636,0.26565386002470914,-0.7398865130404164,-0.9369380232331602,-0.1073503840933191,0.42112526781621007
0.011452369803625073,0.051594160176056114,-0.15900058684038287,-0.41419296250471194,-0.38210491255652157,-0.09152679563690935,0.16699440449810332,0.25854338705836644,0.14257413675545227,-0.20969318179597196,-0.6263507657146075,-0.7683977851315074,-0.4046172520066992,0.3212222878901545,0.7610350103219636,0.26565386002470914,-0.7398865130404164,-0.9369380232331602,-0.1073503840933191,0.42112526781621007,0.07577824206755301
0.051594160176056114,-0.15900058684038287,-0.41419296250471194,-0.38210491255652157,-0.09152679563690935,0.16699440449810332,0.25854338705836644,0.14257413675545227,-0.20969318179597196,-0.6263507657146075,-0.7683977851315074,-0.4046172520066992,0.3212222878901545,0.7610350103219636,0.26565386002470914,-0.7398865130404164,-0.9369380232331602,-0.1073503840933191,0.42112526781621007,0.07577824206755301,-0.24346351754201112
-0.15900058684038287,-0.41419296250471194,-0.38210491255652157,-0.09152679563690935,0.16699440449810332,0.25854338705836644,0.14257413675545227,-0.20969318179597196,-0.6263507657146075,-0.7683977851315074,-0.4046172520066992,0.3212222878901545,0.7610350103219636,0.26565386002470914,-0.7398865130404164,-0.9369380232331602,-0.1073503840933191,0.42112526781621007,0.07577824206755301,-0.24346351754201112,-0.1349408703545305
-0.41419296250471194,-0.38210491255652157,-0.09152679563690935,0.16699440449810332,0.25854338705836644,0.14257413675545227,-0.20969318179597196,-0.6263507657146075,-0.7683977851315074,-0.4046172520066992,0.3212222878901545,0.7610350103219636,0.26565386002470914,-0.7398865130404164,-0.9369380232331602,-0.1073503840933191,0.42112526781621007,0.07577824206755301,-0.24346351754201112,-0.1349408703545305,-0.1468935233905474
-0.38210491255652157,-0.09152679563690935,0.16699440449810332,0.25854338705836644,0.14257413675545227,-0.20969318179597196,-0.6263507657146075,-0.7683977851315074,-0.4046172520066992,0.3212222878901545,0.7610350103219636,0.26565386002470914,-0.7398865130404164,-0.9369380232331602,-0.1073503840933191,0.42112526781621007,0.07577824206755301,-0.24346351754201112,-0.1349408703545305,-0.1468935233905474,-0.3609338662071716
-0.09152679563690935,0.16699440449810332,0.25854338705836644,0.14257413675545227,-0.20969318179597196,-0.6263507657146075,-0.7683977851315074,-0.4046172520066992,0.3212222878901545,0.7610350103219636,0.26565386002470914,-0.7398865130404164,-0.9369380232331602,-0.1073503840933191,0.42112526781621007,0.07577824206755301,-0.24346351754201112,-0.1349408703545305,-0.1468935233905474,-0.3609338662071716,-0.3081115889315934
0.16699440449810332,0.25854338705836644,0.14257413675545227,-0.20969318179597196,-0.6263507657146075,-0.7683977851315074,-0.4046172520066992,0.3212222878901545,0.7610350103219636,0.26565386002470914,-0.7398865130404164,-0.9369380232331602,-0.1073503840933191,0.42112526781621007,0.07577824206755301,-0.24346351754201112,-0.1349408703545305,-0.1468935233905474,-0.3609338662071716,-0.3081115889315934,0.024795197692957682
0.25854338705836644,0.14257413675545227,-0.20969318179597196,-0.6263507657146075,-0.7683977851315074,-0.4046172520066992,0.3212222878901545,0.7610350103219636,0.26565386002470914,-0.7398865130404164,-0.9369380232331602,-0.1073503840933191,0.42112526781621007,0.07577824206755301,-0.24346351754201112,-0.1349408703545305,-0.1468935233905474,-0.3609338662071716,-0.3081115889315934,0.024795197692957682,0.13619110716985294
0.14257413675545227,-0.20969318179597196,-0.6263507657146075,-0.7683977851315074,-0.4046172520066992,0.3212222878901545,0.7610350103219636,0.26565386002470914,-0.7398865130404164,-0.9369380232331602,-0.1073503840933191,0.42112526781621007,0.07577824206755301,-0.24346351754201112,-0.1349408703545305,-0.1468935233905474,-0.3609338662071716,-0.3081115889315934,0.024795197692957682,0.13619110716985294,-0.16866796652856708
-0.20969318179597196,-0.6263507657146075,-0.7683977851315074,-0.4046172520066992,0.3212222878901545,0.7610350103219636,0.26565386002470914,-0.7398865130404164,-0.9369380232331602,-0.1073503840933191,0.42112526781621007,0.07577824206755301,-0.24346351754201112,-0.1349408703545305,-0.1468935233905474,-0.3609338662071716,-0.3081115889315934,0.024795197692957682,0.13619110716985294,-0.16866796652856708,-0.41530281584246476
-0.6263507657146075,-0.7683977851315074,-0.4046172520066992,0.3212222878901545,0.7610350103219636,0.26565386002470914,-0.7398865130404164,-0.9369380232331602,-0.1073503840933191,0.42112526781621007,0.07577824206755301,-0.24346351754201112,-0.1349408703545305,-0.1468935233905474,-0.3609338662071716,-0.3081115889315934,0.024795197692957682,0.13619110716985294,-0.16866796652856708,-0.41530281584246476,-0.2061115107409487
-0.7683977851315074,-0.4046172520066992,0.3212222878901545,0.7610350103219636,0.26565386002470914,-0.7398865130404164,-0.9369380232331602,-0.1073503840933191,0.42112526781621007,0.07577824206755301,-0.24346351754201112,-0.1349408703545305,-0.1468935233905474,-0.3609338662071716,-0.3081115889315934,0.024795197692957682,0.13619110716985294,-0.16866796652856708,-0.41530281584246476,-0.2061115107409487,0.11722016540872526
-0.4046172520066992,0.3212222878901545,0.7610350103219636,0.26565386002470914,-0.7398865130404164,-0.9369380232331602,-0.1073503840933191,0.42112526781621007,0.07577824206755301,-0.24346351754201112,-0.1349408703545305,-0.1468935233905474,-0.3609338662071716,-0.3081115889315934,0.024795197692957682,0.13619110716985294,-0.16866796652856708,-0.41530281584246476,-0.2061115107409487,0.11722016540872526,0.11290792224473445
0.3212222878901545,0.7610350103219636,0.26565386002470914,-0.7398865130404164,-0.9369380232331602,-0.1073503840933191,0.42112526781621007,0.07577824206755301,-0.24346351754201112,-0.1349408703545305,-0.1468935233905474,-0.3609338662071716,-0.3081115889315934,0.024795197692957682,0.13619110716985294,-0.16866796652856708,-0.41530281584246476,-0.2061115107409487,0.11722016540872526,0.11290792224473445,-0.0636388462267311
0.7610350103219636,0.26565386002470914,-0.7398865130404164,-0.9369380232331602,-0.1073503840933191,0.42112526781621007,0.07577824206755301,-0.24346351754201112,-0.1349408703545305,-0.1468935233905474,-0.3609338662071716,-0.3081115889315934,0.024795197692957682,0.13619110716985294,-0.16866796652856708,-0.41530281584246476,-0.2061115107409487,0.11722016540872526,0.11290792224473445,-0.0636388462267311,-0.15385985129077207
0.26565386002470914,-0.7398865130404164,-0.9369380232331602,-0.1073503840933191,0.42112526781621007,0.07577824206755301,-0.24346351754201112,-0.1349408703545305,-0.1468935233905474,-0.3609338662071716,-0.3081115889315934,0.024795197692957682,0.13619110716985294,-0.16866796652856708,-0.41530281584246476,-0.2061115107409487,0.11722016540872526,0.11290792224473445,-0.0636388462267311,-0.15385985129077207,-0.27749119549307844
-0.7398865130404164,-0.9369380232331602,-0.1073503840933191,0.42112526781621007,0.07577824206755301,-0.24346351754201112,-0.1349408703545305,-0.1468935233905474,-0.3609338662071716,-0.3081115889315934,0.024795197692957682,0.13619110716985294,-0.16866796652856708,-0.41530281584246476,-0.2061115107409487,0.11722016540872526,0.11290792224473445,-0.0636388462267311,-0.15385985129077207,-0.27749119549307844,-0.4765440811378868
-0.9369380232331602,-0.1073503840933191,0.42112526781621007,0.07577824206755301,-0.24346351754201112,-0.1349408703545305,-0.1468935233905474,-0.3609338662071716,-0.3081115889315934,0.024795197692957682,0.13619110716985294,-0.16866796652856708,-0.41530281584246476,-0.2061115107409487,0.11722016540872526,0.11290792224473445,-0.0636388462267311,-0.15385985129077207,-0.27749119549307844,-0.4765440811378868,-0.4463656431984062
-0.1073503840933191,0.42112526781621007,0.07577824206755301,-0.24346351754201112,-0.1349408703545305,-0.1468935233905474,-0.3609338662071716,-0.3081115889315934,0.024795197692957682,0.13619110716985294,-0.16866796652856708,-0.41530281584246476,-0.2061115107409487,0.11722016540872526,0.11290792224473445,-0.0636388462267311,-0.15385985129077207,-0.27749119549307844,-0.4765440811378868,-0.4463656431984062,-0.06909441342948308
0.42112526781621007,0.07577824206755301,-0.24346351754201112,-0.1349408703545305,-0.1468935233905474,-0.3609338662071716,-0.3081115889315934,0.024795197692957682,0.13619110716985294,-0.16866796652856708,-0.41530281584246476,-0.2061115107409487,0.11722016540872526,0.11290792224473445,-0.0636388462267311,-0.15385985129077207,-0.27749119549307844,-0.4765440811378868,-0.4463656431984062,-0.06909441342948308,0.292481143141458
0.07577824206755301,-0.24346351754201112,-0.1349408703545305,-0.1468935233905474,-0.3609338662071716,-0.3081115889315934,0.024795197692957682,0.13619110716985294,-0.16866796652856708,-0.41530281584246476,-0.2061115107409487,0.11722016540872526,0.11290792224473445,-0.0636388462267311,-0.15385985129077207,-0.27749119549307844,-0.4765440811378868,-0.4463656431984062,-0.06909441342948308,0.292481143141458,0.2194183227187192
-0.24346351754201112,-0.1349408703545305,-0.1468935233905474,-0.3609338662071716,-0.3081115889315934,0.024795197692957682,0.13619110716985294,-0.16866796652856708,-0.41530281584246476,-0.2061115107409487,0.11722016540872526,0.11290792224473445,-0.0636388462267311,-0.15385985129077207,-0.27749119549307844,-0.4765440811378868,-0.4463656431984062,-0.06909441342948308,0.292481143141458,0.2194183227187192,-0.22690297962565664
-0.1349408703545305,-0.1468935233905474,-0.3609338662071716,-0.3081115889315934,0.024795197692957682,0.13619110716985294,-0.16866796652856708,-0.41530281584246476,-0.2061115107409487,0.11722016540872526,0.11290792224473445,-0.0636388462267311,-0.15385985129077207,-0.27749119549307844,-0.4765440811378868,-0.4463656431984062,-0.06909441342948308,0.292481143141458,0.2194183227187192,-0.22690297962565664,-0.4283315454887435
-0.1468935233905474,-0.3609338662071716,-0.3081115889315934,0.024795197692957682,0.13619110716985294,-0.16866796652856708,-0.41530281584246476,-0.2061115107409487,0.11722016540872526,0.11290792224473445,-0.0636388462267311,-0.15385985129077207,-0.27749119549307844,-0.4765440811378868,-0.4463656431984062,-0.06909441342948308,0.292481143141458,0.2194183227187192,-0.22690297962565664,-0.4283315454887435,-0.058991257207597236
-0.3609338662071716,-0.3081115889315934,0.024795197692957682,0.13619110716985294,-0.16866796652856708,-0.41530281584246476,-0.2061115107409487,0.11722016540872526,0.11290792224473445,-0.0636388462267311,-0.15385985129077207,-0.27749119549307844,-0.4765440811378868,-0.4463656431984062,-0.06909441342948308,0.292481143141458,0.2194183227187192,-0.22690297962565664,-0.4283315454887435,-0.058991257207597236,0.20264949386473918
-0.3081115889315934,0.024795197692957682,0.13619110716985294,-0.16866796652856708,-0.41530281584246476,-0.2061115107409487,0.11722016540872526,0.11290792224473445,-0.0636388462267311,-0.15385985129077207,-0.27749119549307844,-0.4765440811378868,-0.4463656431984062,-0.06909441342948308,0.292481143141458,0.2194183227187192,-0.22690297962565664,-0.4283315454887435,-0.058991257207597236,0.20264949386473918,-0.19955345899341215
0.024795197692957682,0.13619110716985294,-0.16866796652856708,-0.41530281584246476,-0.2061115107409487,0.11722016540872526,0.11290792224473445,-0.0636388462267311,-0.15385985129077207,-0.27749119549307844,-0.4765440811378868,-0.4463656431984062,-0.06909441342948308,0.292481143141458,0.2194183227187192,-0.22690297962565664,-0.4283315454887435,-0.058991257207597236,0.20264949386473918,-0.19955345899341215,-0.6193680392829306
0.13619110716985294,-0.16866796652856708,-0.41530281584246476,-0.2061115107409487,0.11722016540872526,0.11290792224473445,-0.0636388462267311,-0.15385985129077207,-0.27749119549307844,-0.4765440811378868,-0.4463656431984062,-0.06909441342948308,0.292481143141458,0.2194183227187192,-0.22690297962565664,-0.4283315454887435,-0.058991257207597236,0.20264949386473918,-0.19955345899341215,-0.6193680392829306,-0.3866813616485656
-0.16866796652856708,-0.41530281584246476,-0.2061115107409487,0.11722016540872526,0.11290792224473445,-0.0636388462267311,-0.15385985129077207,-0.27749119549307844,-0.4765440811378868,-0.4463656431984062,-0.06909441342948308,0.292481143141458,0.2194183227187192,-0.22690297962565664,-0.4283315454887435,-0.058991257207597236,0.20264949386473918,-0.19955345899341215,-0.6193680392829306,-0.3866813616485656,0.11208220052419793
-0.41530281584246476,-0.2061115107409487,0.11722016540872526,0.11290792224473445,-0.0636388462267311,-0.15385985129077207,-0.27749119549307844,-0.4765440811378868,-0.4463656431984062,-0.06909441342948308,0.292481143141458,0.2194183227187192,-0.22690297962565664,-0.4283315454887435,-0.058991257207597236,0.20264949386473918,-0.19955345899341215,-0.6193680392829306,-0.3866813616485656,0.11208220052419793,0.22919424166498747
-0.2061115107409487,0.11722016540872526,0.11290792224473445,-0.0636388462267311,-0.15385985129077207,-0.27749119549307844,-0.4765440811378868,-0.4463656431984062,-0.06909441342948308,0.292481143141458,0.2194183227187192,-0.22690297962565664,-0.4283315454887435,-0.058991257207597236,0.20264949386473918,-0.19955345899341215,-0.6193680392829306,-0.3866813616485656,0.11208220052419793,0.22919424166498747,-0.04971915877603339
0.11722016540872526,0.11290792224473445,-0.0636388462267311,-0.15385985129077207,-0.27749119549307844,-0.4765440811378868,-0.4463656431984062,-0.06909441342948308,0.292481143141458,0.2194183227187192,-0.22690297962565664,-0.4283315454887435,-0.058991257207597236,0.20264949386473918,-0.19955345899341215,-0.6193680392829306,-0.3866813616485656,0.11208220052419793,0.22919424166498747,-0.04971915877603339,-0.26902532478727936
0.11290792224473445,-0.0636388462267311,-0.15385985129077207,-0.27749119549307844,-0.4765440811378868,-0.4463656431984062,-0.06909441342948308,0.292481143141458,0.2194183227187192,-0.22690297962565664,-0.4283315454887435,-0.058991257207597236,0.20264949386473918,-0.19955345899341215,-0.6193680392829306,-0.3866813616485656,0.11208220052419793,0.22919424166498747,-0.04971915877603339,-0.26902532478727936,-0.23718801524232447
-0.0636388462267311,-0.15385985129077207,-0.27749119549307844,-0.4765440811378868,-0.4463656431984062,-0.06909441342948308,0.292481143141458,0.2194183227187192,-0.22690297962565664,-0.4283315454887435,-0.058991257207597236,0.20264949386473918,-0.19955345899341215,-0.6193680392829306,-0.3866813616485656,0.11208220052419793,0.22919424166498747,-0.04971915877603339,-0.26902532478727936,-0.23718801524232447,-0.20439699432988434
-0.15385985129077207,-0.27749119549307844,-0.4765440811378868,-0.4463656431984062,-0.06909441342948308,0.292481143141458,0.2194183227187192,-0.22690297962565664,-0.4283315454887435,-0.058991257207597236,0.20264949386473918,-0.19955345899341215,-0.6193680392829306,-0.3866813616485656,0.11208220052419793,0.22919424166498747,-0.04971915877603339,-0.26902532478727936,-0.23718801524232447,-0.20439699432988434,-0.19233574415276466
