X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,Y
0.3016823712875778,-1.0,0.24274037431507067,0.45917850448012776,-0.06258523425687723,-0.007939089530848986,0.03080035453152763,-0.2573463313634532,-0.011888763581276551,0.009941129988051411,-0.4284443741896713,-0.004462830232810022,-0.008672060108474655,-0.04896521255517894,-0.0029873027263039864,-0.08415611054696825,0.07108753390998102,-0.2308430718854344,0.40339256370892307,0.2667917236299382,-0.09133928879668873,-0.1409537005002578,-0.5693913711998126,-0.6525850805114102,0.5487850564792207,0.2681238985958023,-0.05259031847054241,0.021168132481832913,0.11155714021432295,0.30199060043107173,-0.29359968126950575,0.13045203492216606,-0.6413059883724207,0.2589413453138243,-0.7330222337444292
0.08015284685751789,-0.8301257643856996,0.6483061836882034,0.3126106102688755,-0.12146430688644128,-0.1617781333769427,0.003983773667704638,-0.05339388430536007,0.17623861772810234,0.051509632083585055,0.21778858942057377,0.07919759309267937,-0.19105803698657653,-0.36753506127072233,-0.021022430533029213,0.02365866615642931,-0.018362554100389117,-0.6597102877514713,0.15321574586793063,-0.167485636039865,-0.0958478318670738,0.23319252193029172,-0.38310221159512814,-0.8508413223830135,0.4169126108143062,-0.3180861560316708,-0.11599812919065278,-0.6339682290715305,-0.46535238639239607,-0.16490571398797094,0.44248298448541656,0.012191299345814866,-0.08396141210041153,-0.07612683598852288,-0.3630359369406072
-0.2141993578062681,-0.4832069217332341,0.9174595474848453,0.06695819161029593,-0.198432434557548,-0.1866998279060087,-0.1538466440541224,0.09776785406319721,0.1644097367249273,0.02540879365631632,-0.22185286247306968,-0.07723343687605178,-0.1614027473012033,-0.16156135581815512,0.2521773080319285,0.3248256723341729,-0.2485668272256839,-0.5552405198573742,-0.02819785925367435,-0.441198806174814,0.2669473269666842,0.28034587012822265,0.0964927165792755,0.142521660028045,0.04235965302047573,-0.1070659982457336,0.20585145886211698,-0.5626784214267571,-0.8199735121286545,-0.12868094123020413,0.07192911187422779,-0.40626872246464296,0.3027913616666238,-0.07517304361308097,-0.7324461233946069
-0.49242810698086215,-0.025004922657128392,0.963822521166043,-0.1390037604783645,-0.1670070415435705,-0.07316448414635712,-0.2602234804349598,0.021220657426280987,0.11595125985041754,0.20077077705007462,-0.06157671014639121,-0.007621507687004758,-0.25556399682862707,0.04532699231621251,0.2855465566960462,-0.34796857247451607,0.09767017413266887,-0.23056846846529677,-0.17396660892787597,-0.3077769271379416,0.35134262518681947,-0.3610525307719272,0.29834695467702366,0.49202361305449993,-0.11956450613903036,-0.1357202071042214,-0.45171696023981445,0.2188770241247311,-0.20779534192675897,0.2134860994762735,-0.30832517224812284,-0.02809507897700647,0.26408052319849795,-0.25910183203728054,-0.8279569892473119
-0.6680374180540973,0.43982045035807893,0.7548970409191698,-0.18835113120820712,-0.007963255253483514,0.041180667664632464,-0.21680065853871888,-0.14569155009298573,0.13451409097805422,0.1430746362193005,-0.09357550910267387,-0.01778139175385829,0.005265805955503522,-0.05751848274532345,-0.09190829665835476,-0.4663577506866141,0.22630235317133462,0.07284554712071989,-0.5260659370239706,0.6211994565632928,0.046372438560326135,-0.5122247261027668,0.05501299700861306,-0.14732394488861955,-0.3816347298103029,-0.430459013940928,-0.27926812223149844,0.18092046183262145,0.38306142875127636,0.032067878358120305,0.07443444341145944,-0.23621188215601807,-0.038179784506922054,-0.3061253854134446,-0.9256076935422145
-0.6871967096877393,0.7895851833067167,0.33474174245132016,-0.08975015747934023,0.1547900464121208,0.02465626810072874,-0.09585604181271024,-0.2053153229473299,0.053430382012971345,-0.08839640963606543,0.04200442578193764,0.08185517855387481,-0.10908803164145442,-0.3871055292329155,-0.4539535952108634,0.2710585980723206,-0.12778913374193612,0.24407517756935992,-0.7279896542040766,0.3433224980128107,0.03202356136262141,-0.17642885649607354,-0.13748250509744053,-0.9727236005368806,-0.35303784062091714,0.19239757204516827,0.18366558216100626,0.02993590668176349,0.14458801544951716,0.13820229645378834,-0.09702228288140247,-0.391556898378544,0.2503559536411548,-0.26636654446354835,-0.9551264905140687
-0.5504253619027052,0.9238130809314646,-0.18317170922657533,0.01702456890880577,0.1767982619443007,-0.10116976998794758,-0.058420821273420076,-0.1727209995508706,-0.16611120336600538,-0.20096898345104164,0.016727167182357228,-0.07432689142057125,-0.3429769855426702,0.03711599673226318,-0.20181615997984692,0.6034418930570276,-0.39126469168941436,0.21156794003482382,-0.24995746411753472,-0.739133601486726,0.2552777230416172,-0.13137816039461425,-0.6095999585960548,-0.526216233194007,0.013153645771214029,0.572037696041753,-0.1528156798227378,-0.1320685899874946,0.3894602426480036,0.24387099965082237,-0.24634533399390546,-0.2958937514382949,-0.22518030701544178,0.010994643938996962,-0.9563678711488052
-0.30741736042132684,0.7973947053215189,-0.6543913607770331,-0.0015741078347789594,0.05563593146231671,-0.21094728938901652,-0.11038680265112799,-0.20783664956735248,-0.23034730581464125,-0.10002579468734163,-0.18851904172697587,-0.13819630434651076,-0.26486897627368844,0.5220211728456539,0.16237520690642726,-0.617965726326036,-0.03200113219269041,-0.1077151816156181,0.5715109061852013,-0.45065522851781825,0.15364859921662521,-0.05007605507306678,-1.0,-0.29066342685623037,0.023823630904969306,0.03839042377679691,-0.046340466995914764,-0.5130003588129857,0.1585120950223473,-0.20177738667203327,0.01925622401530913,-0.129777242885858,-0.0013744838089477796,0.11930661695746525,-0.965421033788872
-0.036647819247742186,0.43978768087128506,-0.9499903671173183,-0.15630695951444995,-0.05069848574230629,-0.22058084541269407,-0.1317368881942007,-0.22251544462675876,0.00849501508563888,0.07189871162871309,0.06809932782139794,0.28876591498051196,0.37886652550245326,-0.5655389821450885,-0.15079261413357048,-0.44393389498525837,-0.006083851162559828,-0.7121961702636397,0.7251568437376732,0.10802435952813183,-0.08055746097145722,0.30581938374481776,-0.6504847867878352,0.08773485014034987,-0.2706319312674187,0.0994846006633634,0.08215378261522943,-0.09030824828841189,-0.320672286739465,-0.3317997071192367,-0.1698803206348234,0.02328435833736031,0.012992738803471626,0.36905653476613276,-0.7541119876218577
0.1800916717420793,-0.046909177793025614,-1.0,-0.37308373591132005,-0.0011795405909230672,-0.1469813469075798,-0.10679452656872668,-0.11597767375821422,0.3480395485269099,0.1675158264195853,-0.09976883678420179,-0.3647144047934262,-0.6398470366793989,-0.5831028070925726,0.1240278582712464,0.27594443334713126,-0.3321199777493087,-0.7724176602928998,0.3518256703519782,0.4820581467708194,-0.09302677568271767,0.13548951036957702,0.11184537806199901,-0.1757051763832712,-0.07372411790193278,0.318295159600277,-0.5522024655893742,-0.05205775695186743,-0.46718677135901676,-0.4022767947284378,-0.22066831644178952,0.1676817551172527,0.09790254055937586,0.08442600855086613,-0.5734396668436149
0.2832202011541993,-0.5212758433708694,-0.8182661202243897,-0.5414063051184137,0.21218240928721888,-0.10478899409882991,-0.10062024864730157,0.08999929161336029,0.4457013054709553,0.19591664629929428,-0.09941290803304037,0.42135928414152013,-0.19451682545704463,0.29167621612221306,0.6119295526077699,0.4055212346145909,-0.255129436724881,-0.31749824182495157,-0.2108455424240172,-0.11989586368859306,-0.07897387602842398,-0.382536365421306,0.4634841327090091,-0.5242266038288399,0.015499040348685655,-0.27962177225346374,-0.5151432040985562,-0.031512872265611835,-0.21769312721354284,-0.8083240134790213,0.0013208127342432263,-0.1831744167213042,0.058089126306019034,-0.24746588253657564,-0.5604223163202461
0.24954615643100952,-0.8592848163224612,-0.4890821265622681,-0.6095302666697033,0.4251623959582109,-0.20479564846690013,-0.1307858981262826,0.16908331992833947,0.23058630659876012,0.15089515542341303,-0.08517150159259124,-0.4580762230027229,0.3380807061986766,-0.09396200598096205,0.13755467463103788,-0.3005942565373989,0.2903431475431819,0.17900840154530862,-0.6583082576298229,-0.6080295010522176,-0.15937466010144619,-0.396384959256907,0.3061544207783531,-0.3429092972051635,-0.15139659894606705,-0.28948510636872726,0.17343535868814963,0.005863273369394628,-0.11137414012049696,-0.42353622411759195,-0.5405305366070159,-0.516542100334006,-0.23429030383139382,-0.17801396722346496,-0.4264012169645295
0.09152418098951931,-0.9920891763054477,-0.1308048181130741,-0.6120028144538611,0.4366091763414255,-0.399458067107746,-0.11196923140960713,0.007328521914411024,-0.14505646887304213,-0.014601274668463171,-0.2539192933053992,0.27901946899091357,-0.531973703066663,-0.3506599750947186,-0.5458699457885412,-0.46729880294580683,0.3635417658271263,0.4684117409274111,-0.6517568988499973,-0.04774280125642372,-0.09183856183891348,-0.12584832199136575,-0.11059679819640666,0.03616905782663937,0.004396363335823272,0.23274282285002057,0.08158717488943279,-0.3884326808826921,0.2437151040765193,0.10761372725519736,-0.671098673529041,-0.11569328359836151,-0.3696220895512231,-0.03426926895407556,-0.2812282672658215
-0.1520942439232036,-0.9155922923752452,0.14564256635574524,-0.5904412949125502,0.21963616983885403,-0.4635861098387738,0.02151416362147085,-0.248749346461292,-0.5193980881847416,-0.13662368809699077,0.49909980575533286,-0.04855894572684494,-0.16366185616677764,0.2521210745502045,-0.5156160509260646,0.22858427719314856,-0.20436165633631487,0.39604574029598516,-0.202573018325495,0.4699746693985398,0.0292317911343678,-0.06045885892659464,-0.45455776915532786,-0.12400943347601878,0.22992586153318162,0.10283575078179008,0.0007377068373703999,-0.36742619542086363,0.19674051956709504,-0.3253693908797165,0.1577902440729817,0.2563095167809373,0.07326540047055796,0.011217543996845825,-0.01717769026387239
-0.42703905459636404,-0.6809521479026615,0.26816303898136384,-0.5074588523446072,-0.011854243198742287,-0.2709665985597217,0.19991522179179522,-0.43986614172444216,-0.7216105786895579,-0.2792347496923637,-0.4897297782311272,-0.11609023529263596,0.08328445041302945,0.17657098254704273,-0.5670139242101024,0.287911884102251,-0.5884745111717508,-0.009134262275702021,0.2914425779614247,-0.18722423907064822,-0.0723575753722766,-0.05553271094324941,-0.3421402657010363,-0.5251478238242666,0.20874054171427114,-0.08981482566074928,0.05031797755732237,0.3004853273810997,-0.6439735934556883,-0.36738221062682375,0.19975108655644092,0.14627067856908527,0.2749186383614717,0.13544583921281972,0.5035849152363354
-0.6593264645448595,-0.39013955403744593,0.22127847224853103,-0.27042555801719403,-0.049906067117501784,0.04397707400259798,0.3781391313403968,-0.418599301570472,-0.5675964779836,0.029970549206084884,0.22306432667012288,0.04783461301093728,-0.3979755251295958,-0.007268198089158684,-0.3789209131621023,-0.3889234847662043,-0.5498632958680298,-0.37486405318895977,0.6690139213725719,-0.6571565636370544,-0.31664784326602036,-0.0227496043655665,0.12758681593163135,-0.33330115603569643,0.08618262953651179,-0.20434949197217034,-0.4051719709008823,0.07704184514724077,-0.753349868868963,0.13926419160825376,-0.1480903519374952,-0.12946551055980982,-0.46923590611527133,-0.03299817996273258,-0.5144843743784524
-0.787934659123813,-0.13930364476834278,0.04116265467045799,0.09183691097950186,0.07377727604305839,0.19017452344708352,0.33142286181841496,-0.16326163441465635,-0.21169638369247012,0.11275920220346691,-0.19248691710172416,-0.050076288022256166,0.00032504264120714055,0.09280894017333208,-0.11379167362469411,-0.2479570835658842,-0.518148949621646,-0.3429921836336923,0.6981959032869522,0.13043882557081132,-0.5338405397797961,-0.09426010887162528,0.5357353767951716,0.21386455682722283,-0.11648892192050875,-0.37114960718018564,-0.18458392542783242,-0.6334524282198358,-0.09322813498752858,0.07950540802221706,0.0856214395679269,-0.5426322145889287,-0.6105391177124939,-0.07642874213517448,-0.8347811535100895
-0.7754865271708629,-0.0038437781932558757,-0.19682979064039974,0.4211173593979851,0.13339045698793628,0.04794170857286373,0.08449369843330734,0.06662722931420695,0.05621544317284388,0.15293713939245834,-0.0357168099711227,0.024966723531416823,-0.13100536402372243,-0.27058022292215633,-0.1566170164634011,-0.1473523978929836,-0.21326988732333618,-0.12911752319936587,0.15719616747215137,0.17769783565982578,-0.6929571224136566,-0.33041719106334433,0.8491228214334656,-0.26233975346113036,-0.05049853766348111,-0.1946713273217533,0.17232910698862902,-0.2162013286508404,0.025603892413276652,0.09058815673530884,-0.03175815716460695,-0.07943105802788064,0.6445266704160666,0.22265091105235135,-0.8954990693074468
-0.6275799138342966,-0.011338704004665967,-0.4101108457597984,0.5381198580062279,-0.03582382513729043,-0.19314106320928248,-0.18816752776850498,0.07629067248391941,0.10090300994947388,0.08248714484947861,-0.024831309448329897,0.013842896228291268,-0.19879646766559178,-0.1593921230798958,-0.08501611698175293,0.322203985394671,-0.08298726004744406,0.2804485638749945,-0.5246719119418913,-0.14144550756437912,-0.6891689862028165,-0.35811648803285046,0.5197139893742664,-0.1815526597827688,0.29873731975650397,0.06444989587650518,0.061671572093995985,-0.10274332215578108,0.16475820111340478,0.26110980960323404,-0.04887547041240503,0.40961079299855885,0.08600701357264762,0.38021160373086693,-0.9053066621675192
-0.3883004755947942,-0.14248711538127135,-0.5381840363292351,0.423125900023144,-0.3534063210028463,-0.2487616451724789,-0.2948508885636538,-0.15243019799163027,-0.013447572537008567,-0.08235646203663327,-0.10105215916153432,-0.1202060012913061,-0.2591334947733137,0.22703908700958197,-0.026806194476901357,-0.05951602503233999,0.2736418203362725,0.6861846734327972,-0.6137301125763308,-0.26692469251035245,-0.36602049165548456,-0.1120137217283077,-0.012839247658945285,-0.2610016882924858,0.4805436701593262,-0.16913290019950478,-0.0019377484279679003,-0.08957093813768457,-0.16890305407703188,-0.05025438810558158,0.4584637648467549,0.22951551799778458,-0.21320386443893136,0.3473673318601891,-0.8996415770609318
-0.12397488768269704,-0.3445986881212122,-0.5529003534396962,0.2445426253205527,-0.5619127184007873,-0.020474020985451924,-0.21614747135008205,-0.39809276544697225,-0.23804794904437077,-0.3264068180512699,0.02771190227771214,0.14054419706592847,0.05803547189649216,-0.051534887115513905,-0.33934074349170296,-0.1665161164305996,0.537344367598583,0.5111464287358387,-0.25338349041874697,-0.1489435987047636,0.08815179459430333,0.12294760108033409,-0.26531060127791173,-0.11336521699669666,0.3004094866570344,-0.23351644555397977,0.03363022735621679,-0.010689268280182018,-0.6930957713181927,0.06626522003801827,0.18964601340315235,-0.308130474320669,-0.2896927489141684,0.42105430654727605,-0.89051982985541
0.09972347625968947,-0.5505375846777545,-0.4560038199737684,0.21658158248447745,-0.47959941160356157,0.309979182313467,-0.06434874747971508,-0.5405318073209959,-0.5035380434505661,-0.47856491279791,0.0422265751369697,-0.18157621327347184,-0.31254938192939086,-0.20260363112666546,-0.36621031978263474,0.05822730982141211,0.35864420779003936,-0.11129190573204417,0.02261137727678153,0.17366940106887196,0.3820695288920555,0.05249117439010531,-0.14106490784506687,-0.14201195400303623,-0.029569079903058904,-0.2647087386446809,-0.3791786954848163,-0.35450687259447045,-0.6080836630779973,0.33208192960634886,-0.22675911744187482,-0.1972995538072021,-0.20218638190081606,0.0873785559713296,-0.7720194176621716
0.23741150287073998,-0.6982213321286281,-0.2669723076223297,0.41977157629553674,-0.16569225255021613,0.45634703122663733,0.11425571084483122,-0.562694987402879,-0.6142504729922967,-0.31163036910098707,-0.039402261685802964,0.18673787825335708,-0.2529152707304805,0.04466157878566057,0.051977474572557414,0.22498237151017197,-0.09967784606410157,-0.5980823104075768,-0.06227662325117622,0.05842960214362147,0.43743873252794274,-0.19742150223635202,0.11150168977550257,-0.29151977676445684,-0.5186282896179597,-0.371369075753885,-0.35294921026204873,-0.4670039195054011,-0.04544754217368607,-0.05874841848833312,-0.12130096289614167,-0.03355153757367124,0.5079154317081547,-0.003249658457342708,-0.35243962157780173
