,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
32,-2.22218214015762,0.25756577831343497,0.9063785257406421,-0.714173651043758,0.22368757732804198,-0.0815184696140776,0.0690326900802804,0.14854279446388,-0.12997995223823,0.23124115056263297,0.7386722877390071,0.45417634507948207,-0.261520753684046,-0.718342891023771,-0.526049872504285,0.0461259483754568,0.34806507505312206,0.251431292113855,0.245156677907835,0.420004568968589,0.28815739285938397,-0.28643111111649394,-0.761147669316722,-0.59738281712794,-0.0205314517461987,0.39619762494509203,0.596587532127769,0.376336411295724,-0.493575639291628,2.39625831136764,1.69150532784612,0.955482877354628,0.400920804404585,0.099741033257443,0.08191958984716,0.30330313609964804,0.5820926781376421,0.853740155579991,1.1345123591553201,1.4121820089972499,1.7548754051842999,2.11868230159363,2.32111353683359,2.2582294117995296,1.8562221638936698,1.1575551706326102,3.5793792
33,0.25756577831343397,0.906378525740641,-0.714173651043756,0.22368757732804,-0.0815184696140752,0.06903269008027901,0.148542794463879,-0.129979952238229,-0.523838333993726,0.738672287739009,0.454176345079481,-0.261520753684049,-0.71834289102377,-0.526049872504285,0.046125948375456,0.348065075053119,0.25143129211385196,0.24515667790783102,0.420004568968594,0.28815739285939,-0.28643111111649106,-0.761147669316725,-0.597382817127942,-0.0205314517461994,0.396197624945095,0.5965875321277729,0.376336411295726,-0.49357563929163,-0.731458867680223,1.69150532784611,0.955482877354619,0.40092080440457395,0.0997410332574356,0.0819195898471548,0.303303136099644,0.582092678137641,0.853740155579988,1.1345123591553201,1.4121820089972499,1.75487540518429,2.11868230159363,2.3211135368335802,2.25822941179952,1.8562221638936498,1.1575551706326,0.408521191353979,2.2499424
34,0.906378525740641,-0.7141736510437571,0.22368757732804198,-0.081518469614073,0.0690326900802794,0.14854279446388,-0.129979952238231,-0.5238383339937249,0.611280291697528,0.45417634507947996,-0.261520753684045,-0.7183428910237719,-0.526049872504285,0.0461259483754562,0.34806507505312,0.251431292113851,0.24515667790783302,0.420004568968589,0.288157392859383,-0.286431111116497,-0.7611476693167231,-0.597382817127939,-0.0205314517462008,0.3961976249450929,0.596587532127771,0.37633641129572704,-0.49357563929162895,-0.7314588676802221,0.44061585095214895,0.955482877354624,0.400920804404585,0.0997410332574447,0.0819195898471597,0.303303136099647,0.582092678137644,0.8537401555799929,1.1345123591553201,1.4121820089972499,1.7548754051842999,2.11868230159364,2.32111353683359,2.2582294117995296,1.85622216389366,1.1575551706326,0.408521191353979,-0.142395067431656,0.7795008000000001
35,-0.714173651043758,0.22368757732804198,-0.0815184696140762,0.0690326900802809,0.14854279446388,-0.129979952238229,-0.523838333993726,0.611280291697528,0.42169785521360204,-0.261520753684045,-0.718342891023771,-0.526049872504285,0.0461259483754563,0.34806507505312,0.251431292113854,0.245156677907835,0.420004568968591,0.28815739285938596,-0.28643111111649394,-0.7611476693167231,-0.59738281712794,-0.0205314517461981,0.396197624945095,0.59658753212777,0.376336411295725,-0.493575639291628,-0.731458867680221,0.44061585095214895,1.06072918164682,0.400920804404585,0.0997410332574428,0.081919589847159,0.303303136099647,0.5820926781376421,0.853740155579992,1.1345123591553201,1.4121820089972499,1.75487540518429,2.11868230159363,2.32111353683359,2.2582294117995296,1.85622216389366,1.1575551706326102,0.40852119135398296,-0.142395067431654,-0.334514111100175,0.32319648
36,0.22368757732804198,-0.0815184696140783,0.0690326900802807,0.14854279446388,-0.12997995223823,-0.523838333993726,0.611280291697529,0.42169785521360204,-0.443186503164889,-0.71834289102377,-0.526049872504285,0.0461259483754568,0.348065075053121,0.251431292113855,0.24515667790783602,0.420004568968591,0.28815739285938397,-0.28643111111649605,-0.7611476693167241,-0.59738281712794,-0.0205314517461979,0.396197624945095,0.59658753212777,0.376336411295725,-0.493575639291628,-0.7314588676802201,0.44061585095214895,1.06072918164681,0.00416685814818282,0.0997410332574419,0.0819195898471594,0.303303136099649,0.5820926781376421,0.8537401555799929,1.1345123591553201,1.4121820089972499,1.75487540518429,2.11868230159363,2.32111353683359,2.25822941179952,1.85622216389366,1.1575551706326,0.4085211913539811,-0.142395067431655,-0.334514111100175,-0.10935956534953999,0.27450144
37,-0.0815184696140788,0.0690326900802819,0.14854279446388,-0.129979952238231,-0.5238383339937249,0.61128029169753,0.421697855213599,-0.443186503164886,-1.32238874792361,-0.526049872504284,0.0461259483754576,0.348065075053121,0.25143129211385196,0.245156677907834,0.42000456896859206,0.28815739285938696,-0.28643111111649394,-0.7611476693167258,-0.5973828171279429,-0.0205314517461987,0.396197624945097,0.596587532127769,0.376336411295726,-0.493575639291627,-0.7314588676802201,0.4406158509521479,1.06072918164681,0.00416685814818481,-0.955487919640266,0.0819195898471591,0.303303136099651,0.582092678137644,0.853740155579991,1.1345123591553201,1.4121820089972499,1.75487540518429,2.11868230159363,2.3211135368335802,2.25822941179952,1.85622216389366,1.1575551706326,0.4085211913539811,-0.14239506743165198,-0.334514111100179,-0.109359565349542,0.406450034713799,0.34439040000000004
38,0.069032690080281,0.14854279446388502,-0.129979952238233,-0.5238383339937229,0.611280291697527,0.42169785521360204,-0.44318650316488795,-1.3223887479236,2.37510447053506,0.0461259483754569,0.348065075053121,0.251431292113855,0.245156677907837,0.42000456896859206,0.28815739285938397,-0.286431111116495,-0.7611476693167231,-0.597382817127942,-0.0205314517461984,0.396197624945095,0.596587532127771,0.376336411295726,-0.493575639291628,-0.731458867680221,0.4406158509521479,1.06072918164681,0.0041668581481825295,-0.9554879196402679,-0.7026366479527929,0.303303136099645,0.5820926781376421,0.853740155579991,1.1345123591553201,1.4121820089972499,1.75487540518429,2.11868230159363,2.32111353683359,2.2582294117995296,1.85622216389366,1.1575551706326102,0.40852119135398207,-0.142395067431654,-0.334514111100178,-0.10935956534954401,0.406450034713801,0.9795486982821329,0.28807488
39,0.14854279446388,-0.129979952238231,-0.523838333993726,0.611280291697529,0.4216978552135999,-0.44318650316488795,-1.3223887479236,2.37510447053506,-1.5258720756533701,0.348065075053121,0.251431292113853,0.24515667790783302,0.420004568968591,0.28815739285938596,-0.28643111111649394,-0.7611476693167231,-0.597382817127942,-0.0205314517461997,0.3961976249450929,0.596587532127767,0.37633641129572293,-0.493575639291628,-0.7314588676802181,0.44061585095214895,1.06072918164681,0.00416685814818229,-0.955487919640267,-0.702636647952792,0.0142881653511365,0.5820926781376421,0.8537401555799929,1.1345123591553201,1.4121820089972499,1.7548754051842999,2.11868230159363,2.32111353683359,2.2582294117995296,1.85622216389366,1.1575551706326102,0.408521191353984,-0.14239506743165198,-0.334514111100174,-0.109359565349539,0.4064500347138061,0.979548698282135,1.4487423563531296,0.48512736
40,-0.129979952238232,-0.523838333993727,0.61128029169753,0.421697855213601,-0.443186503164886,-1.3223887479236,2.37510447053506,-1.5258720756533701,0.324619326152092,0.25143129211385196,0.245156677907834,0.420004568968594,0.288157392859385,-0.286431111116495,-0.7611476693167231,-0.5973828171279411,-0.0205314517461977,0.396197624945095,0.596587532127771,0.376336411295725,-0.493575639291628,-0.731458867680223,0.4406158509521479,1.06072918164681,0.00416685814818185,-0.955487919640267,-0.7026366479527929,0.0142881653511366,0.589748250268871,0.853740155579994,1.1345123591553201,1.4121820089972499,1.75487540518429,2.11868230159363,2.32111353683359,2.2582294117995296,1.85622216389366,1.1575551706326102,0.408521191353984,-0.14239506743165198,-0.334514111100172,-0.10935956534954101,0.4064500347138061,0.9795486982821341,1.4487423563531296,1.7107821763563302,1.028592
41,-0.523838333993726,0.611280291697528,0.421697855213601,-0.44318650316488795,-1.3223887479236,2.37510447053506,-1.5258720756533701,0.324619326152091,0.0760647618560218,0.245156677907834,0.42000456896859206,0.28815739285938596,-0.28643111111649394,-0.7611476693167231,-0.5973828171279411,-0.0205314517461985,0.396197624945094,0.59658753212777,0.376336411295725,-0.493575639291627,-0.7314588676802201,0.44061585095214895,1.06072918164681,0.0041668581481828105,-0.955487919640266,-0.7026366479527929,0.0142881653511354,0.5897482502688721,0.7950568548379159,1.1345123591553201,1.4121820089972499,1.75487540518429,2.11868230159363,2.32111353683359,2.2582294117995296,1.85622216389366,1.1575551706326,0.408521191353985,-0.14239506743165198,-0.334514111100172,-0.109359565349539,0.40645003471380303,0.979548698282135,1.4487423563531399,1.7107821763563302,1.70736761782917,2.6238816000000003
42,0.611280291697529,0.4216978552136029,-0.44318650316488795,-1.3223887479236,2.37510447053506,-1.5258720756533701,0.324619326152091,0.0760647618560235,0.12027082866622399,0.420004568968591,0.28815739285938596,-0.28643111111649394,-0.7611476693167231,-0.5973828171279411,-0.0205314517461986,0.396197624945095,0.5965875321277719,0.376336411295725,-0.49357563929162895,-0.731458867680221,0.44061585095215094,1.06072918164681,0.0041668581481833795,-0.955487919640266,-0.702636647952791,0.0142881653511357,0.58974825026887,0.795056854837915,0.271259025672501,1.4121820089972499,1.75487540518429,2.11868230159363,2.32111353683359,2.2582294117995296,1.85622216389366,1.1575551706326102,0.40852119135398296,-0.142395067431653,-0.33451411110017304,-0.109359565349539,0.406450034713801,0.9795486982821341,1.4487423563531399,1.7107821763563302,1.70736761782917,1.49326042173146,0.98693856
43,0.4216978552135999,-0.44318650316488795,-1.32238874792361,2.37510447053506,-1.5258720756533701,0.324619326152091,0.0760647618560239,0.120270828666226,-0.167688878260007,0.28815739285938596,-0.286431111116493,-0.7611476693167258,-0.5973828171279439,-0.0205314517461988,0.396197624945096,0.59658753212777,0.37633641129572293,-0.49357563929163,-0.7314588676802181,0.440615850952154,1.06072918164682,0.00416685814818326,-0.9554879196402679,-0.7026366479527901,0.0142881653511381,0.589748250268871,0.795056854837915,0.2712590256725,-0.7385568113204959,1.75487540518429,2.11868230159363,2.32111353683359,2.2582294117995296,1.85622216389366,1.1575551706326102,0.4085211913539811,-0.14239506743165198,-0.33451411110017704,-0.109359565349536,0.40645003471380303,0.979548698282138,1.4487423563531399,1.7107821763563302,1.70736761782917,1.49326042173146,1.11782413549513,0.81130464
44,-0.44318650316488795,-1.3223887479236,2.37510447053506,-1.5258720756533701,0.324619326152094,0.0760647618560205,0.12027082866622801,-0.16768887826000303,-0.195604983316332,-0.28643111111649394,-0.7611476693167241,-0.597382817127942,-0.0205314517461997,0.396197624945096,0.596587532127771,0.376336411295726,-0.493575639291628,-0.7314588676802221,0.440615850952146,1.06072918164681,0.0041668581481846,-0.955487919640264,-0.702636647952791,0.0142881653511349,0.58974825026887,0.7950568548379129,0.271259025672499,-0.738556811320491,-0.897265543720963,2.11868230159363,2.32111353683359,2.25822941179952,1.85622216389366,1.1575551706326,0.408521191353979,-0.14239506743165198,-0.33451411110017604,-0.10935956534953999,0.406450034713802,0.9795486982821341,1.4487423563531399,1.7107821763563302,1.70736761782917,1.49326042173146,1.11782413549514,0.6433933786952281,0.61765632
45,-1.3223887479236,2.37510447053506,-1.52587207565338,0.324619326152092,0.0760647618560212,0.12027082866622199,-0.167688878260004,-0.195604983316333,0.0984016700911331,-0.7611476693167241,-0.597382817127942,-0.0205314517461978,0.396197624945096,0.59658753212777,0.376336411295725,-0.49357563929162895,-0.7314588676802201,0.44061585095215,1.06072918164681,0.0041668581481828,-0.955487919640267,-0.7026366479527929,0.0142881653511359,0.5897482502688721,0.795056854837915,0.2712590256725,-0.738556811320495,-0.897265543720967,0.258283969451482,2.32111353683359,2.2582294117995296,1.85622216389366,1.1575551706326,0.40852119135398207,-0.14239506743165198,-0.33451411110017704,-0.10935956534953999,0.40645003471380303,0.979548698282135,1.4487423563531399,1.7107821763563302,1.70736761782917,1.49326042173147,1.11782413549513,0.643393378695224,0.259900346657776,0.33074784
46,2.37510447053506,-1.5258720756533701,0.324619326152091,0.0760647618560244,0.120270828666225,-0.167688878260005,-0.19560498331633103,0.0984016700911354,0.487600963131159,-0.597382817127939,-0.0205314517461933,0.396197624945097,0.5965875321277679,0.37633641129572,-0.49357563929163,-0.7314588676802191,0.440615850952152,1.06072918164681,0.00416685814818403,-0.9554879196402679,-0.702636647952794,0.014288165351136,0.5897482502688721,0.795056854837917,0.271259025672498,-0.7385568113204929,-0.897265543720963,0.258283969451486,0.768850145508609,2.2582294117995296,1.85622216389366,1.1575551706326102,0.40852119135398296,-0.14239506743165697,-0.33451411110018,-0.109359565349545,0.4064500347137979,0.979548698282129,1.4487423563531296,1.7107821763563302,1.70736761782917,1.49326042173146,1.11782413549513,0.643393378695224,0.259900346657777,0.11923266928276599,0.26865216
47,-1.5258720756533701,0.324619326152093,0.0760647618560223,0.12027082866622399,-0.167688878260005,-0.195604983316333,0.0984016700911333,0.487600963131155,-0.10670935062133699,-0.020531451746197,0.396197624945095,0.59658753212777,0.376336411295724,-0.493575639291628,-0.731458867680221,0.44061585095215,1.06072918164681,0.00416685814818218,-0.9554879196402679,-0.7026366479527929,0.0142881653511363,0.589748250268871,0.7950568548379141,0.271259025672499,-0.738556811320495,-0.8972655437209681,0.258283969451481,0.768850145508609,-0.251381230511632,1.85622216389366,1.1575551706326102,0.408521191353984,-0.142395067431651,-0.334514111100174,-0.10935956534953999,0.40645003471380303,0.9795486982821329,1.4487423563531296,1.7107821763563302,1.70736761782917,1.49326042173147,1.11782413549513,0.643393378695225,0.259900346657775,0.119232669282768,0.29003299279186,0.18829152
48,0.324619326152092,0.0760647618560205,0.120270828666227,-0.16768887826000303,-0.19560498331633103,0.0984016700911333,0.487600963131159,-0.106709350621339,-1.03450102342805,0.3961976249450979,0.59658753212777,0.376336411295725,-0.49357563929162895,-0.731458867680221,0.44061585095215,1.06072918164681,0.00416685814818194,-0.9554879196402679,-0.702636647952788,0.0142881653511423,0.589748250268875,0.7950568548379141,0.271259025672497,-0.738556811320495,-0.897265543720966,0.258283969451482,0.768850145508607,-0.251381230511635,-0.556533001402452,1.1575551706326102,0.40852119135398207,-0.142395067431654,-0.33451411110017604,-0.109359565349545,0.406450034713802,0.979548698282135,1.4487423563531399,1.7107821763563302,1.70736761782917,1.49326042173146,1.11782413549513,0.6433933786952281,0.259900346657778,0.11923266928277,0.290032992791858,0.752552397427101,0.27517536
49,0.0760647618560233,0.12027082866622199,-0.167688878260005,-0.195604983316332,0.0984016700911338,0.48760096313115703,-0.10670935062134,-1.03450102342805,1.15022846657063,0.59658753212777,0.376336411295724,-0.493575639291628,-0.7314588676802181,0.44061585095215,1.06072918164681,0.004166858148182929,-0.955487919640267,-0.702636647952792,0.0142881653511365,0.589748250268871,0.795056854837915,0.271259025672501,-0.738556811320494,-0.897265543720966,0.258283969451481,0.768850145508609,-0.25138123051163397,-0.556533001402449,0.526758750145128,0.408521191353985,-0.142395067431653,-0.334514111100175,-0.109359565349539,0.40645003471380303,0.979548698282135,1.4487423563531296,1.7107821763563302,1.70736761782917,1.49326042173146,1.11782413549513,0.643393378695225,0.259900346657777,0.11923266928277,0.290032992791859,0.752552397427102,1.26598631401425,0.1752192
50,0.120270828666223,-0.167688878260004,-0.19560498331633103,0.0984016700911321,0.487600963131159,-0.10670935062134,-1.03450102342805,1.15022846657063,-0.31490193060551697,0.37633641129572704,-0.49357563929162895,-0.731458867680221,0.44061585095214895,1.06072918164681,0.00416685814818275,-0.955487919640267,-0.702636647952792,0.0142881653511365,0.5897482502688721,0.795056854837915,0.2712590256725,-0.738556811320495,-0.897265543720967,0.258283969451482,0.768850145508608,-0.251381230511633,-0.55653300140245,0.5267587501451271,0.7954643121178621,-0.142395067431655,-0.334514111100178,-0.10935956534954303,0.4064500347138,0.9795486982821329,1.4487423563531399,1.7107821763563302,1.70736761782917,1.49326042173146,1.11782413549513,0.643393378695224,0.259900346657776,0.11923266928276499,0.290032992791856,0.752552397427099,1.26598631401425,1.55381703683697,0.16625952
