X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
0.6986101360220691,-0.17718164640844758,-0.08391254657838154,0.3854983447172531,-0.4162675309011077,-0.5002601351511049,0.20430650693257868,0.08614345188657668,0.3569378537372363,-0.6274819209086405,-0.27864274224913765,0.25817255094889435,-0.19718604585899546,0.32123606204659594,0.020777511366604884,-0.4353198032545439,-0.4035318129631267,0.60592503986835,0.06795155879618031,0.7132891919794657,-0.8237488134921286
0.5987127820764295,-0.17434008623203712,0.32487884791044275,-0.25534012228800507,-0.41874642474763035,-0.46911361557467024,-0.6812431604442902,-0.04057883092236558,0.07211474131891427,-0.42676704793751086,-0.38321892507607846,-0.3537396847701856,-0.09208674125589145,-0.2102994904741563,-0.030110216049715977,-0.7547591748160491,-0.67248108376855,-0.0367512984133761,-0.2834386864853684,0.8476314026928009,-0.9421160047486007
0.3089906082498526,-0.13599137543123152,0.6380831466663841,-0.6065672234019641,0.02351818133634498,-0.37329161962407154,-0.682055540779596,0.11706034584772662,0.0020724260048494703,0.34805422314248524,0.06946527038843886,0.4496773447211737,-0.15919257877094628,-0.2647039419190492,0.009658900678568783,-0.12230683966846845,-0.7915755183786573,-0.24548925022495205,-0.5120303514012737,1.0,-0.9626772004916189
-0.09462785207527025,-0.057954517838280095,0.7642611239371337,-0.3675440591256116,0.4464454192573908,-0.3547794308915381,0.259778987947471,-0.04913057437212165,-0.3233538626457445,0.27623942924328926,0.3776474599800921,0.20952262149672363,-0.24038000376684598,0.4503629777796605,-0.07585494781433111,0.5128190376607535,-0.7474241997807551,0.4105231749814324,-0.3846473424146323,0.6947070710117136,-0.9523807923965473
-0.5022902612400936,0.04942966199011223,0.6633363075004075,0.1905195835818918,0.46469719325390235,0.0030506631444839893,0.6162256215739568,0.1057054940315727,-0.5613227916031909,-0.10996343275286669,-0.18324680674668925,-0.46843932276758826,-0.10625375767118628,-0.34012965206977985,0.10706271941408763,0.46887397683896337,-0.8522174580911205,0.2482767281523406,0.11533791942139793,0.10630299918536434,-0.9522029273814693
-0.7976986399819295,0.1691270600241137,0.3567416884282426,0.5488000250160165,0.06622157830874342,0.6234550569799004,-0.06191370927193862,-0.0514130351604577,-0.35890662729623257,-0.05309941835164156,-0.6104505554169655,0.6154674429214402,0.00621021941827915,-0.29606292671763235,-0.12454158577717356,0.022920788273663284,-0.981128666293247,-0.12257629136064563,0.5523582140420309,-0.31479547873029723,-0.7610968500698713
-0.8903627883751478,0.28466730208878643,-0.07500222640684817,0.4040683702761252,-0.41888908042663253,0.7794578494366737,-0.4642292071105817,0.17113568510262556,0.019978170472887635,0.07777215909200397,0.02707410607623917,0.021533751122153832,-0.3133075882003513,0.6042247462924686,0.03798460751997812,-0.2876944251426292,-1.0,0.06317590316132216,0.4651221076397616,-0.3958366358069353,-0.5544928011111425
-0.7462302837838757,0.3761065634656895,-0.508878730054684,-0.11897235911659787,-0.5807553707479567,0.2461970715804096,0.1599560208630879,-0.15125592424853418,0.2903909717648272,-0.05193434631091953,0.5587109697810542,-0.3184367463036464,-0.32685367060519654,-0.5026246198011892,0.006827018730558354,-0.29359373945264367,-0.9560961491668093,0.12348312667874817,0.011512189172528942,-0.1600934076640459,-0.5194415354731021
-0.3987505720290119,0.42738956897516345,-0.8235633039566272,-0.5772749404095004,-0.23997665370642363,-0.25846719153681696,0.6522454684909822,0.23730856138360346,0.39909507747742756,-0.19943079825006416,-0.10275032643729909,0.6257728316949209,0.26283948716185024,-0.1382007362192218,-0.10209658787292941,-0.23668214189514114,-0.869536976132678,-0.009854126562615084,-0.43803831614579347,0.06163732041081249,-0.5031570052037375
0.06392899347884917,0.4384824683822717,-0.9341451659404193,-0.5562968134648119,0.34689195832896447,-0.1611285056466244,-0.016558723346589366,-0.12067856970216506,0.22213330651921726,-0.42198241463341246,-0.667057001977143,-0.21139091418232736,-0.305046056746891,0.5010814343520282,0.14862494293669348,-0.17642330797408134,-0.7428211180962876,0.13796953826654113,-0.5619747634888625,0.13134030791413664,-0.18552961383331323
0.5253237122197474,0.4309419734214093,-0.8180574804081384,-0.023164348304605675,0.6583965490733799,0.06704891638499122,-0.8067198948493783,0.07142308308227507,-0.007941656580282896,-0.3844900460098497,-0.07344221339198609,-0.060226633892213166,-0.5126341925578443,-0.5997192922819108,-0.2507347836204066,-0.11622492157860576,-0.7218422709824457,-0.2371745050527232,-0.26016827430290745,0.0831771662497307,-0.007862226549831597
0.8683644487573092,0.431571906521413,-0.4984464339912791,0.5530293245419173,0.3722133718633194,-0.17723278031313683,-0.40492075924272986,0.2123572535851419,0.01889482854621205,0.26000808590097946,0.40693094188701906,0.6564939454032657,0.3753084535067699,0.1486344073182002,0.3184659012660256,-0.13670093549525597,-0.6020344545231746,0.13442645504065331,0.16300689258820467,-0.18026457120511308,0.6723726422263006
1.0,0.4483349184877763,-0.04092648355576556,0.5879657954215265,-0.2669788583405368,-0.495423703116862,0.43397465325000373,-0.38445939001654217,-0.1627492631248576,0.4501926986697635,0.0003369737043119603,-0.5349478067218242,-0.2879005129869019,0.22681699770912322,-0.39847436737658437,-0.13314316148451466,-0.5393839383793313,0.2534680227476165,0.4213831984792695,-0.3727500919010891,-0.5029989029681126
0.8730934070606511,0.46124769003669774,0.45927466936464856,-0.010517572674506592,-0.6239418882834946,-0.1513016865936545,0.2820010475315058,0.602109158844224,-0.6775736430808819,-0.25972752426604884,-0.33532490399756276,0.33947591745204697,-0.5263748771353041,-0.5937847587163934,0.3593647207817452,-0.03198486821041069,-0.4972422233688165,-0.08954904740133629,0.2644944134721574,-0.35407772207787624,-0.7944129436719284
0.5133048405791898,0.48032374694186797,0.850525380101236,-0.606442858607485,-0.32908736024333796,0.5628919507451946,-0.3657862397484315,-0.5405531237598844,-0.5001259621825156,-0.13353884367846824,-0.26756188115581503,0.42685096085791185,0.3882071247639174,0.45352804372862643,-0.2672683021127713,-0.007249925252037159,-0.41066998741722627,-0.2661537620187293,-0.20644656663404048,-0.27754512277094257,-0.9064007097209357
0.013711115236087146,0.515502878995322,1.0,-0.5473029652961074,0.2579600529063528,0.7360291134148236,-0.1119529472052403,0.5349699109812958,0.19836766738308964,0.4672291894822891,0.08634580526808411,-0.6564543108086675,-0.3910501964221412,-0.16019599598827738,0.018746225366871094,-0.2310976952817405,-0.278048345000674,0.2875824723870992,-0.35797245880120265,-0.2253144546474557,-0.8983019227010502
-0.49041048240494955,0.5716975301821581,0.8563194689284517,0.06755234217426342,0.4731247304493784,0.3284869943839519,0.5812207185765228,-0.35314036769116575,0.2885181507387584,-0.2824032975841434,0.3588549766430855,0.7886469330299781,-0.39868803453496415,-0.3728517433253925,0.2593805722666742,-0.36821424825881577,-0.2736039076856275,-0.10864900186274329,0.17618115070242268,0.23360812174877732,-0.9145113544084931
-0.8611634693299349,0.6339305571186715,0.4830938364259785,0.5218361735806125,0.17613922614997413,-0.025336927560720257,0.3535702953674129,0.2780443969042401,0.37956559146673996,-0.5839871569128281,-0.30012322581688133,-0.13025825624395104,0.34006834270030506,0.5511562667231062,-0.5514110879461471,-0.12063724084758343,-0.2087818814790855,-0.09546126443616854,0.26442307519171737,0.42054541631608666,-0.8633415658484942
-1.0,0.6828865934298645,-0.011221596157846458,0.3696606847496229,-0.23333436354425252,-0.18080821718365658,-0.5151407161993381,-0.01909424506299673,0.43865334740559003,-0.2238152211096971,-0.51548601708502,-0.3641468361710769,-0.44541568463221437,-0.5223584263441337,0.661681002880977,0.25876494745684075,-0.10539537823251666,0.3101414394731892,-0.5106134544846215,0.024066298544447973,-0.7171879066809459
-0.8707833697952735,0.7044333158893985,-0.5027198812447646,-0.14446578016275347,-0.3164712341615309,-0.4141886779376417,-0.6796171247625458,-0.12171183781003614,0.06163426478477496,-0.14726192851507824,0.26109775615276876,0.9364583055365634,-0.27039380011833913,-0.036892470051497095,-0.6385025320601354,0.09897359037762676,-0.07171470814920355,-0.06076436952398345,-0.702027544324697,-0.24320775349829593,-0.43046950237518966
-0.507817545750084,0.7004829926703908,-0.8674057908031466,-0.4585066185958808,-0.032581785521477946,-0.5596430431806759,-0.02928129592992723,0.4229125722408653,-0.2326171650842911,0.23153634102362042,0.21387952461973292,-0.5283115811083643,0.23712622013672147,0.5050963938192308,0.43981033418225013,-0.41179417258420126,-0.04912427783134432,-0.40710898806949025,0.3296783457623418,0.23057633217078655,0.2654965388456205
-0.01006507550619129,0.6681163313468321,-1.0,-0.3066812596917119,0.27755999462185366,-0.18538252998222127,0.3247555779027955,-0.5796503881594738,-0.49938270483082137,0.2842096529804603,-0.32906509506460246,0.037318092003925774,-0.4801820607443166,-0.8322391292716642,-0.21976515472441527,-0.4770427963561179,0.029936476174358573,0.2762478304753735,0.7368823827510194,0.43233017423928266,-0.34323659386915106
0.48363507446340215,0.6063770273926778,-0.8550130052268534,0.09627730786943944,0.2926519090736037,0.4970930790515178,0.052176151059173836,0.7678781141251352,-0.6309939456426656,-0.11415208472364291,-0.15711387463468784,0.7574157402609349,-0.07993781065442807,0.4543931065619533,-0.058962352285909736,0.04460436240162213,0.12588808001776663,0.3839445064203162,-0.2656797756560608,-0.014623882071650107,0.32707735962151907
0.84047802183789,0.5362616195284085,-0.48409304509392304,0.3583371446010222,0.0011209757802168596,0.777780637921299,-0.020838528299195858,-0.6380640226855467,-0.12217124711854255,0.05424400391132278,0.061407084325043604,-0.6687553266737298,0.014832438296012107,0.126001040425062,0.25029014996888455,0.3856390395340643,0.17722767361583536,-0.49042194126196004,-0.8468351523418811,-0.359074817134022,-0.2607072268729532
0.9634732614714439,0.458897301786958,0.003282470069835064,0.23082367026211448,-0.32093454462464477,0.46455292553117955,0.23597412424949216,0.48961096228939516,0.36997538662378693,0.04001175235902532,-0.03802200997133098,0.3577370202778716,-0.38188803359217716,-0.766460354624225,-0.418639962714465,0.05330096281649377,0.29057862660679534,-0.17736194238324055,0.10015375377073532,-0.1769882816105629,-0.6552908814337975
0.8274763559516931,0.3875635107126396,0.46404099279431144,-0.15565493458122037,-0.33837156244098066,0.061167305476633516,0.06803196932316169,-0.09492540813436534,0.33529365516729337,-0.5336371218764054,-0.09482245515369525,0.4988570575384632,0.006841119442946075,0.742135339857322,0.47890322355682,-0.4976557438153294,0.32743991651776905,0.12024555682691651,1.0,0.08653702012264186,-0.7626818249820109
0.48199564122705185,0.33406838521117077,0.7721653181571657,-0.397863626087254,0.0033990602671156722,-0.21753863847036403,-0.2925530508458486,-0.1368788153543874,0.36369953375424147,-0.27780900187675284,-0.11329228627771082,-0.6702643874467611,-0.2165336198883805,-0.3342845340051597,-0.5047554175821328,-0.5304930265528653,0.35558308167255714,0.10776249651968062,0.17488772250780982,-0.30498556828745726,-0.8116539924668237
0.029950102348910823,0.3095171789135025,0.84478664163452,-0.23795858372046785,0.35037922304276536,-0.4608010840469563,-0.1803563523577264,0.4201879389968164,0.19071696152429007,0.06632411641763358,0.04496932708362178,0.6186913960404921,-0.15401663178334735,-0.39808429021028835,0.39854755395108676,-0.11589164773986904,0.3828448162592921,-0.13710394986823593,-1.0,-0.7361224266652435,-0.8666459025730546
-0.40272948787401397,0.3095962987602121,0.6860428053054315,0.13035409760575933,0.3683280453330351,-0.4432431167581615,0.04034102984151566,-0.4476555384073132,-0.25694568637455295,-0.05879085318507127,-0.0474691152603719,0.15247824598200355,-0.0650896369582471,0.6135923831891426,-0.25717239147010995,0.1353362826835962,0.4979623081405775,-0.298773919682485,-0.4249207969939526,-0.1912016796637509,-0.8658593439508206
-0.7046548135571715,0.3159851658747219,0.3542446648465598,0.3399626063537702,0.08365878766750079,-0.02677172013636908,-0.1363988244582457,0.4831316889499484,-0.4617652286432511,0.007014039890989254,-0.30334874304822845,-0.46619634332143256,-0.29685304105467736,-0.47315600905216393,0.0010176869575491132,0.020654783184471004,0.5080008690167384,-0.3595551440918562,0.6761582278535299,0.4138646075068966,-0.8532744059950786
-0.8046570183439031,0.31188489250623497,-0.05801816615007749,0.23150592277312132,-0.24715800222143658,0.38595444362304643,-0.24023115615640778,-0.2788187177605186,-0.3596245703601525,0.13363406474732087,-0.01947042245158126,0.7512514029900936,-0.05908506507725353,-0.1172596725177123,0.2583778771361702,-0.15828942384747813,0.5323788767372564,0.6336866785026332,0.2993306848037294,-0.055007148204432865,-0.535054131241061
-0.6902307061628672,0.28544370080357595,-0.4400210529068349,-0.07348281606481566,-0.3744335308087736,0.392899132281993,0.2049405827560944,0.1538520344113108,-0.04466387175885411,0.20861368308428552,0.21755678727217176,-0.27942082096618914,-0.0683470529332334,0.418776803129846,-0.5027686411135028,-0.08983199312104961,0.49476760871528924,0.0147295388551143,-0.3689929591495015,-0.14858350252323194,-0.7171879066809459
-0.40812175216533264,0.2239590934878568,-0.6837387374493045,-0.33825469116134144,-0.21048648051201446,0.24547621425488075,0.5314417865419288,0.10559156767961242,0.13998755012090713,-0.12452173246795972,-0.08215877462832044,-0.021630092267930223,-0.3364991487534946,-0.5373798608699931,0.5529085502621496,-0.03401898473050524,0.46376298552496964,-0.7803135740228024,-0.23940932729183695,0.24080716034664973,-0.7857805616068088
-0.047700709612444436,0.1305225265747174,-0.7364576868480219,-0.34488037012803907,0.12857767114026353,0.26226754042861367,0.052591005234973176,-0.18865227684421304,0.15879424285509014,-0.5199323784294614,-0.34365622066462664,0.5510072993105639,-0.052226985398944104,0.20266864497585035,-0.4734370897431235,-0.10717550789844554,0.5426000706235765,0.32760099610749616,0.09238333358293738,0.30961575371017336,-0.7156226945482593
0.2907724718754521,0.028694636943272567,-0.6080436918345933,-0.05818308339835798,0.3581136299849548,0.19108145166442858,-0.5016559227881563,0.38596445715483263,0.29434951718131885,-0.23199562770862447,-0.12230142698342616,-0.4254246341759932,-0.09415710006984646,0.09570512521016683,0.2244931204064946,-0.1029969880941286,0.4908572630661463,0.38924030901552853,0.17914963651061333,0.3197375801286253,-0.13205153263319058
0.5208928008728522,-0.05702656166893283,-0.34729108533797537,0.2745964588025158,0.24784932405143079,-0.22676133258018394,-0.22458040006249347,-0.36422572118358465,0.288485005893401,0.1387237543081914,0.22151563439097588,0.35868597036367245,-0.24851800581142314,-0.4801461405017885,0.04118219924409705,0.07985601166151146,0.3554339972584244,-0.4988861836951394,0.03531768250120915,0.4423396388779466,-0.40730752485614186
0.5861718607962818,-0.12407218402727294,-0.0144904722918755,0.30168223833653696,-0.0821058534328385,-0.5443765940853162,0.2554529139008057,0.37327740753530425,-0.07687391584738201,-0.021706551829350773,0.05841972213032953,0.21337368506985643,-0.11789460946711217,0.43819309417532826,-0.31574683937432724,0.19712319476443874,0.3987854342836703,0.1041889544858341,-0.2005495180098802,0.4299296827705419,-0.7045002022720477
0.4764638998774329,-0.17659824715941264,0.30179974588299885,-0.0027418824619604987,-0.2643125956914937,-0.25037149480722365,0.02077278603574606,-0.1563323269363618,-0.40930683762597964,-0.2337713534686956,-0.3351652941128126,-0.3013504283600701,-0.16965850259027937,-0.2395667484272841,0.425628090278918,0.01618537539604903,0.4114973463723859,0.2828736831377239,-0.29001290658565615,0.33626255168375874,-0.9302069538501551
