X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,Y
0.21479978476523365,-0.05441623706805898,-0.5750637162863552,-0.3474942754256849,0.4042185571574497,-0.1675170901293569,0.13116196328110052,-0.15133169204018804,-0.0019530342002530565,0.13527341452432617,-0.2092894816313896,-0.22069654038574393,-0.21709931472934807,-0.005357638988972457,-0.05832405988621303,0.21795770772239997,-0.5809220053229556,-0.2639497865486563,-0.23383118114708434,-0.3188431547680449,-0.48117673579541353,-0.346304298887416,0.21270859493492789,0.0063005979764958475,-0.071947189512368,0.2554059525746666,-0.08056445636432685,-0.14579177939300658,-0.06273172110774072,0.002217033386312961,0.5600559682814366,-0.04690207882866049,-0.07257728051791901,0.11556168915994158,-0.25484224204723005,-0.18353892693700602,-0.30619990754800586
0.23341647810560207,-0.22785039882756353,-0.5163083423161808,-0.31761699771004415,0.39020469490001664,-0.16767287047455726,0.1319198893901461,-0.02876820340141617,0.01811628297022838,0.14789151646344045,-0.21557786381694954,-0.17487996264551353,-0.20809209590617572,0.007413828977986148,-0.23539007988641392,0.2285883064233738,-0.5630307587025032,-0.13034934651158203,-0.11171780948747456,-0.33840799651421494,-0.49861808208149594,-0.3704388000482789,0.20173043652013556,-0.06788108475352539,-0.13264481364699054,0.2557676200714811,-0.05932137652046232,-0.11304106909900324,-0.08693589994562612,-0.012639321454351538,0.5454121148407001,-0.009920244237219156,-0.09144239192545356,-0.015442226680833948,-0.2787292072097225,-0.19525048216470708,-0.6988739786043591
0.15353850966077132,-0.3819765105438475,-0.4551717094559291,-0.2505350574663944,0.42921666223647925,-0.22056662939950789,0.10526361706521925,-0.05153820450094826,0.04791787848136653,0.17537052899842065,-0.08597911386693935,0.04500999470280109,-0.18265665944366438,0.07587803466378373,-0.3249020216418407,0.24210988506483755,-0.526002507814201,-0.21296171313330892,-0.21214426726263846,-0.3673978235590012,-0.5057881671197588,-0.37967384498189116,0.2078340586583456,-0.04986000116075928,-0.14083549583489752,0.24372537727033383,-0.01959151343076415,-0.10917110979909539,-0.15818190259654397,0.02217850850198655,0.5144188602933104,0.015330773197896885,-0.11530272410240971,-0.05796858704620056,-0.2829655792087026,-0.26645127264464796,-0.7309304044980502
-0.014187424943520766,-0.44943723265007784,-0.4289298522292766,-0.1621479783624611,0.47096255381639884,-0.253734814743114,0.07742282276123968,-0.1622333213795255,0.07289991684092567,0.2089556836749895,-0.1446095205929434,0.06837477466951802,-0.1706008473008951,0.13070269778887433,-0.011107517444547743,0.24781201611065584,-0.5950867784750515,-0.3609117187550078,-0.4569766314211704,-0.3679106571561239,-0.44861474667786905,-0.4444270974037505,0.26805533067583354,-0.22234765763544828,-0.1944890120853876,0.2860920141873906,-0.14380565288666014,-0.13469663197979886,-0.15096069432724657,0.03784955843940341,0.48703065879865415,-0.05392144995322512,-0.12630656493137993,-0.11223453173397757,-0.32543666633248414,-0.1676274021959041,-0.7543314582313139
-0.19500732777247864,-0.39722438993019094,-0.4681222101560928,-0.10327422345148152,0.4297740059671946,-0.21318331139758673,0.06464298743516217,-0.15606887756769705,0.08371646431453783,0.23250278259486068,-0.345959587766994,-0.1098569751864299,-0.18049791794934134,0.10149185553402829,-0.016609959582383538,0.2407929236967037,-0.6033368216702658,0.07985957731360815,-0.14551293564959522,-0.27708271057288525,-0.47471525507673473,-0.4371273930090114,0.29365920749853913,-0.11274769788512018,-0.1798916785366177,0.2843473870388342,0.1311265600305025,-0.09365468947182742,-0.1375937903354485,0.05816603841383006,0.4709925396464296,-0.04840699732211584,-0.15708550636876384,-0.20346244631082944,-0.3327438023960445,-0.19909419235471448,-0.8127312157162904
-0.30169673974028033,-0.2589378032726656,-0.5559632192703696,-0.10452424839924446,0.31449031574161257,-0.15474334067768192,0.046312687395326346,-0.016911985636996918,0.09244932153091967,0.24862188542583064,-0.34328041537985354,-0.10392034065214162,-0.2033928370470044,0.02993988144475135,-0.2825648503669723,0.2384288991116119,-0.5383196777057504,-0.13404186184117017,-0.43168290067729076,-0.2621326739807823,-0.47913252814617835,-0.4112649298527352,0.30498512527778265,0.028465882180632285,-0.20147042988659647,0.24639369890083418,-0.13254740204232396,-0.20529888036010724,-0.1257883168581454,0.094191464694656,0.4500463329563593,-0.031817583048464604,-0.15228667777097482,-0.2095390178737324,-0.32455998257296337,-0.2400793077152954,-0.9139620343279466
-0.2878473516573211,-0.1147017477466129,-0.6402277841640839,-0.14128394576774073,0.21972847526924655,-0.16603007874575249,0.0004618621985696958,0.0575404076888717,0.11305816064055452,0.270265423072531,-0.17519577047088997,0.08251739700632621,-0.2336383202207286,-0.023698366473886123,-0.15404374893407635,0.23482991394020414,-0.5626517904645875,-0.18254317695846756,-0.4331344084651819,-0.32704014567198336,-0.4509625507766859,-0.44199894021613084,0.323515534222645,-0.03386136711303134,-0.23377269914779875,0.2730682583495512,-0.054581429791354275,-0.1516157759893757,-0.1409482652567684,0.14149535452701856,0.4472234075094681,-0.05370568389507735,-0.1686721865243822,-0.1506139990355322,-0.33447172712008477,-0.24927137632190632,-0.9476164805967406
-0.1869401861175043,-0.02539016201371369,-0.6882108375883346,-0.16400636450152817,0.18899136891892065,-0.2369132423254483,-0.0587275125454062,-0.018260875968255763,0.14086535338686512,0.2973939897155444,-0.1480196213515621,0.11758774158738383,-0.26027721490701117,-0.05607108795946669,-0.00794071438052546,0.22178366755095658,-0.5744863760273391,-0.06443005833066617,-0.2754880919525765,-0.36674059741135034,-0.4443797275595134,-0.4408300068368125,0.3351540922090479,0.02841783016316235,-0.2366409326729757,0.26655080233044015,0.0037930632311640178,-0.1206924967327494,-0.1393700088724935,0.14799309028629315,0.46108371187093433,-0.08686763959733346,-0.18210343368305382,-0.10885903444366629,-0.3196518927250166,-0.26481972247049557,-0.9376785770623036
-0.07885545178181408,0.006208325060982123,-0.710919177390382,-0.1541835740049522,0.16868764465065267,-0.28633902736778183,-0.10219232849245508,-0.10410158091795152,0.16433102933554067,0.3202906870362445,-0.22776696052141676,0.026376945735320678,-0.2847553247913762,-0.08113646670761931,-0.060033554310820136,0.20704902580792006,-0.5352535614699745,-0.05653638690967766,-0.21761879647926607,-0.3936784804231218,-0.4513535553042113,-0.42418049333509267,0.333259954371969,0.041151042866731435,-0.2738303939458324,0.2327949287825184,-0.08383919890685088,-0.15451643118853375,-0.12172179646666481,0.12384531291217149,0.4905817918207518,-0.11310327040865775,-0.17091549553864338,-0.07481704526303012,-0.291642039548784,-0.26664205571954647,-0.875883883587302
0.003343001099303189,-0.006675229098500601,-0.7193062785502873,-0.12507878418758833,0.1280691303561654,-0.29548030255912494,-0.12712866004426326,-0.12557914386518965,0.18256762955893957,0.33683540572340864,-0.26528071872894865,-0.027535921255232187,-0.3047597381156584,-0.08081751140490223,-0.1525031644946908,0.19820262535219424,-0.4960176061933924,-0.14059909144985006,-0.23786863314741147,-0.39484300806478445,-0.44654774912813444,-0.427904349662781,0.33565227824884225,-0.03427468975390846,-0.33489403129447093,0.2166325157058926,-0.057521238211699854,-0.16224266510538943,-0.09593968664515207,0.07858802801851805,0.522665637871675,-0.1271820427390391,-0.16116469898277874,-0.021797134916061167,-0.279683993266003,-0.25868979617047494,-0.7998441758672861
0.05685763403608979,-0.055133845795537595,-0.7123135332374733,-0.08871339713506832,0.08417009327290348,-0.29445401089688117,-0.14567612645335193,-0.12909482503430136,0.19982234264538268,0.35117597013283075,-0.24357161720732667,-0.017611955312732075,-0.31866424910968427,-0.05086909594178546,-0.17943166093024665,0.19372509378267622,-0.4779633475538545,-0.1794317833311464,-0.22401653569457602,-0.34729892037615906,-0.43268711654340086,-0.4447455413947715,0.3499292960417386,-0.07423088670521016,-0.36726918485039883,0.21785722077915626,-0.041008030435303766,-0.15684537617669592,-0.12058539347704234,0.05559636067581786,0.5355009353271103,-0.025817653222863335,-0.18412494353888476,0.03145125916507663,-0.2939777384066875,-0.23659045402197587,-0.8822553897180763
0.07514294677324296,-0.12345220891804942,-0.6940476381110021,-0.04930801497958792,0.04790133262717999,-0.294783910345946,-0.1617205820595955,-0.1481104640002915,0.21613239761055292,0.3647974693448952,-0.22698671080823074,-0.012209251617991024,-0.33082787115028145,-0.013165108966380568,-0.1555263536849798,0.18997822795263408,-0.4731121035128817,-0.20768357893189615,-0.22036838115519042,-0.26474371072042413,-0.411252529231642,-0.467519228124758,0.37478398581867634,-0.09275670260124846,-0.36566927583019426,0.22546868041374268,-0.02739993250445072,-0.15384413980756695,-0.18692760959054122,0.051773372382302174,0.5209188168051588,-0.05587963385892669,-0.1922866379601833,0.03568126794252069,-0.30851445798975674,-0.2292711829007481,-0.830768956430969
0.05417273543056034,-0.18760555641101517,-0.6770127216261612,-0.013665274510324288,0.008810439238243095,-0.287715012674466,-0.17281767629834888,-0.1623954833336878,0.22902641728155126,0.3759495377129356,-0.232227949250565,-0.034074667360644795,-0.3431672634148003,0.01655106242188986,-0.14720514784323657,0.1852747618555841,-0.4658314463401656,-0.19062870357751216,-0.17631886992769452,-0.1685021792893312,-0.3935583383394595,-0.4859270654340997,0.4007729924378163,-0.06461648860875802,-0.3256018360837525,0.22845538695960288,-0.008600915347290572,-0.15393536220167425,-0.20730629494483033,0.015736918451815463,0.5029044873996271,-0.07707056809694934,-0.2102488759919614,0.043998840886778634,-0.3248110403054094,-0.2232945887874288,-0.7836102092240754
0.0036985121005956856,-0.22739230573229896,-0.6709397080297008,0.008875812369749436,-0.03953989887487419,-0.274331132235477,-0.18067626250511515,-0.15951116660885656,0.23849309091286797,0.3842946656398947,-0.2204234328861543,-0.0411423738122082,-0.35360338552126136,0.03807752786332097,-0.18337839791752197,0.18047243533712232,-0.4457304700639868,-0.19465070547131724,-0.15269112188323752,-0.07549004215013455,-0.3795282272061563,-0.5018940608917499,0.4232850885074766,-0.0638553517924948,-0.29003778642659883,0.2281004445474073,-0.07313203800510315,-0.17296236348759586,-0.1874576331894532,-0.039796520190547024,0.4943197231072498,-0.08923502508106551,-0.22474190923053716,0.048863181014934476,-0.33750837692904523,-0.20228115939181768,-0.9339907849777854
-0.052756525941190846,-0.23617111622272735,-0.678360029180967,0.012411817197047537,-0.09322689441229981,-0.26502102866013943,-0.18862578486518544,-0.14780930189689645,0.24579203389568938,0.39044547449875977,-0.1903841395968664,-0.030480270716321423,-0.36464729988678035,0.049661268207954024,-0.1631155825023629,0.17557821519618533,-0.4407768491309487,-0.25087546333660415,-0.19406105567417453,0.015847538560466834,-0.3529136730660206,-0.5280700010302316,0.45302662805758565,-0.1063703791897962,-0.2673515627074695,0.23764306298725413,-0.04539869297994892,-0.172241090834934,-0.18066236099647648,-0.07906644970188303,0.4920875081674416,-0.04171539823742354,-0.2437684905373877,0.05900631604179396,-0.3583662778566088,-0.17706740172317492,-0.926917658742406
-0.08717175711786751,-0.22348086428935,-0.6963598338737575,-0.00248082596996968,-0.14780165186964966,-0.26658443230398443,-0.19644251239514565,-0.12302753035030378,0.2508824078152203,0.3930575851536038,-0.18203344687224454,-0.052040562908605814,-0.3819179610471056,0.03680145220983633,-0.09245004576797555,0.16861172932752133,-0.4554293681255408,-0.24980607648685904,-0.1837668741190781,0.1066591648704307,-0.32248119419658483,-0.5541319940944307,0.4856608701146554,-0.0665480355353979,-0.22073356607236938,0.24578439035641875,0.007459997528700413,-0.15892046463077047,-0.2003576492970428,-0.0940079344192789,0.4746353979839364,-0.018707184580616265,-0.2622500562037985,0.054739815410949744,-0.37843435999853225,-0.17078376839655507,-0.9016853971114924
-0.0888669881702675,-0.20739050767115963,-0.7175327079812668,-0.025984871299713053,-0.1951412334983239,-0.28426734352944294,-0.20372548595460527,-0.08265553327380626,0.2544658648039775,0.3917378352247811,-0.16958270488585792,-0.07970253575893571,-0.40350992564349464,-0.0011721345944892825,-0.10262140031912093,0.16055127826031934,-0.4509816819960145,-0.20824117036988543,-0.10610512809386763,0.17185560515074938,-0.3073433009115941,-0.5686980076597343,0.5016482736192993,-0.001233069556993427,-0.15812369530847625,0.23927966617014418,-0.03995107978174739,-0.15848232339016266,-0.21615786923954772,-0.10173077286701637,0.45353956841615584,-0.024359987043863662,-0.2711793646358429,0.03630743603927655,-0.38465676892582124,-0.16750557740789418,-0.8611587773841024
-0.06996276734899987,-0.20224892924471105,-0.73303985586095,-0.0411073256434189,-0.2193729512269833,-0.32248047421966597,-0.21109931610783328,-0.05732007303915909,0.258371074456728,0.3894446393147428,-0.11582090270678247,-0.06025637843896614,-0.4214439931223821,-0.036286593214214014,-0.13515674717537007,0.15444047266209004,-0.4345638361071483,-0.2607137810995146,-0.0929651113124551,0.1923954994183168,-0.2918984564598808,-0.5848304674281682,0.5073780290062799,-0.007057042634373012,-0.10264680197937748,0.2316289825843718,-0.055340479887513006,-0.14892451787666472,-0.21482032641378146,-0.11241083434901,0.44162669572481805,-0.036076861776919156,-0.27246554673407164,0.027230878066770936,-0.38391413525917195,-0.169404054335615,-0.9354701540546508
-0.05346753554096828,-0.20884476866045332,-0.7401138203415427,-0.03376435305486769,-0.21290286901734345,-0.37178306896226554,-0.21550341376080528,-0.07848222166511298,0.26196205714558674,0.3885334740208757,-0.06592608753527629,-0.0325682352983504,-0.4295159450985325,-0.047449494477505905,-0.11088399828826245,0.1489210093684059,-0.42591106262433054,-0.27914254923811666,-0.03853071133055075,0.18988239930128525,-0.2770382167062616,-0.6010738973820622,0.5102534167110861,-0.029242544817820737,-0.042047644976758725,0.22953513957575544,-0.045251981979867684,-0.1260348767226046,-0.19449753828954663,-0.12563884869138964,0.43603731777062005,-0.02183566160483208,-0.2812900431899914,0.023426660659675136,-0.38291293425353934,-0.15715687905788245,-0.965855859933857
-0.056797964305852044,-0.2134607378590092,-0.7467075105226939,-0.00503509531370705,-0.19430412188134094,-0.40560265327889145,-0.2099446042104689,-0.12274875561695808,0.26176577601868734,0.3873972672005581,-0.06728211399962147,-0.051591856088970434,-0.42802470117287306,-0.04129107691951894,-0.09962059749679031,0.14304761115858833,-0.41172184913365195,-0.27937708722909527,0.006291648780648806,0.19414538783378577,-0.2676261918408305,-0.609901489387173,0.5101144310407213,-0.0811125801761009,-0.0014062617697770952,0.22757531467459757,-0.07220095392201331,-0.11998729900721694,-0.14756640492735928,-0.14975507313354952,0.44105118798165543,-0.04347097880267292,-0.2771566006928795,0.03698626185894649,-0.37130953936063904,-0.17266659625397274,-0.9967051974755392
-0.07615371046776787,-0.2021633772630278,-0.7625439050745009,0.028626290837802992,-0.19089980397827233,-0.40702011074010225,-0.19224505174512874,-0.13972481387808744,0.2563868785559713,0.38363111323612875,-0.08768242578084129,-0.08981634854971954,-0.42287984868962525,-0.03447599919799893,-0.12049607269942031,0.13825706468503762,-0.39432753596000736,-0.290697630657601,-0.0011299025175109945,0.22356858830843152,-0.25998708278977334,-0.612984669391715,0.509511382965695,-0.14569808620004,0.015083613819155683,0.22973840991862082,-0.05356518333588234,-0.11661745631347487,-0.09767355647503617,-0.17537784483048258,0.4557792294818326,-0.006841888656423101,-0.2758712388204523,0.07905381272210987,-0.3674336813336442,-0.14400670752645073,-0.996197671691172
-0.08817375183893728,-0.17783175976821697,-0.7862234892797146,0.050703238508708504,-0.2076739477006695,-0.3883892639410963,-0.16891353921522867,-0.12064178335684661,0.2486047096769073,0.37761748013407437,-0.08585927690296768,-0.10547318900174063,-0.4205944540023462,-0.04124536098458742,-0.13308512533368277,0.1349583660146365,-0.38519493023148343,-0.30503041387827357,-0.03732981017107695,0.2680005705353148,-0.2497954407379387,-0.6121335275857336,0.5098666182349691,-0.1573241211119687,0.03557691129538876,0.23636945631468875,-0.027568166180164666,-0.11269864133325824,-0.10260363263611161,-0.16772366179214881,0.4552758205336296,0.06091953384736981,-0.2804003267675337,0.1023902016430347,-0.37371927180009756,-0.1355340936807673,-0.9695409086357568
