,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
32,-0.0805863102832959,-0.17080748496134304,0.0796813564629274,0.3611129073386479,0.06511665118640901,-0.556535502384277,-0.771739989977127,2.5836832555893503,-2.22218214015762,0.052585142434875,-0.178291628432392,-0.24754170139369897,0.21052542932545698,0.574054358213444,0.108208639798644,-0.6151534629137241,-0.5450628604819721,0.23124115056263297,0.7386722877390071,0.45417634507948207,-0.261520753684046,-0.718342891023771,-0.526049872504285,0.0461259483754568,0.34806507505312206,0.251431292113855,0.245156677907835,0.420004568968589,0.28815739285938397,-0.566610107843307,-0.42172089776823496,0.29627149802540004,1.2983552907663702,2.23094140901514,2.88125070405289,3.10748187750254,2.90197580113419,2.39625831136764,1.69150532784612,0.955482877354628,0.400920804404585,0.099741033257443,0.08191958984716,0.30330313609964804,0.5820926781376421,0.853740155579991,3.5793792
33,-0.170807484961346,0.0796813564629294,0.36111290733864704,0.0651166511864082,-0.556535502384273,-0.771739989977126,2.5836832555893396,-2.22218214015762,0.25756577831343397,-0.178291628432392,-0.24754170139369897,0.210525429325458,0.574054358213443,0.10820863979864201,-0.615153462913723,-0.545062860481971,0.23124115056263198,0.738672287739009,0.454176345079481,-0.261520753684049,-0.71834289102377,-0.526049872504285,0.046125948375456,0.348065075053119,0.25143129211385196,0.24515667790783102,0.420004568968594,0.28815739285939,-0.28643111111649106,-0.421720897768241,0.29627149802539193,1.2983552907663602,2.23094140901514,2.88125070405289,3.10748187750254,2.9019758011341805,2.39625831136763,1.69150532784611,0.955482877354619,0.40092080440457395,0.0997410332574356,0.0819195898471548,0.303303136099644,0.582092678137641,0.853740155579988,1.1345123591553201,2.2499424
34,0.079681356462926,0.36111290733865,0.0651166511864088,-0.556535502384277,-0.7717399899771279,2.5836832555893503,-2.22218214015762,0.257565778313433,0.906378525740641,-0.247541701393698,0.210525429325458,0.5740543582134421,0.10820863979863901,-0.615153462913727,-0.5450628604819721,0.23124115056263503,0.738672287739005,0.45417634507947996,-0.261520753684045,-0.7183428910237719,-0.526049872504285,0.0461259483754562,0.34806507505312,0.251431292113851,0.24515667790783302,0.420004568968589,0.288157392859383,-0.286431111116497,-0.7611476693167231,0.296271498025394,1.2983552907663602,2.23094140901514,2.88125070405289,3.10748187750254,2.90197580113419,2.39625831136764,1.69150532784612,0.955482877354624,0.400920804404585,0.0997410332574447,0.0819195898471597,0.303303136099647,0.582092678137644,0.8537401555799929,1.1345123591553201,1.4121820089972499,0.7795008000000001
35,0.361112907338649,0.065116651186408,-0.5565355023842751,-0.7717399899771291,2.5836832555893503,-2.22218214015762,0.25756577831343597,0.906378525740641,-0.714173651043758,0.21052542932545898,0.574054358213443,0.108208639798641,-0.615153462913725,-0.545062860481971,0.23124115056263198,0.738672287739006,0.454176345079481,-0.261520753684045,-0.718342891023771,-0.526049872504285,0.0461259483754563,0.34806507505312,0.251431292113854,0.245156677907835,0.420004568968591,0.28815739285938596,-0.28643111111649394,-0.7611476693167231,-0.59738281712794,1.2983552907663602,2.23094140901514,2.88125070405289,3.10748187750254,2.90197580113419,2.39625831136764,1.69150532784612,0.9554828773546259,0.400920804404585,0.0997410332574428,0.081919589847159,0.303303136099647,0.5820926781376421,0.853740155579992,1.1345123591553201,1.4121820089972499,1.75487540518429,0.32319648
36,0.0651166511864068,-0.556535502384277,-0.7717399899771279,2.5836832555893503,-2.22218214015762,0.25756577831343497,0.906378525740641,-0.714173651043758,0.22368757732804198,0.5740543582134421,0.10820863979864201,-0.6151534629137241,-0.5450628604819721,0.23124115056263198,0.7386722877390071,0.454176345079481,-0.26152075368404704,-0.71834289102377,-0.526049872504285,0.0461259483754568,0.348065075053121,0.251431292113855,0.24515667790783602,0.420004568968591,0.28815739285938397,-0.28643111111649605,-0.7611476693167241,-0.59738281712794,-0.0205314517461979,2.23094140901513,2.88125070405289,3.10748187750254,2.90197580113419,2.39625831136764,1.69150532784612,0.9554828773546271,0.400920804404585,0.0997410332574419,0.0819195898471594,0.303303136099649,0.5820926781376421,0.8537401555799929,1.1345123591553201,1.4121820089972499,1.75487540518429,2.11868230159363,0.27450144
37,-0.556535502384279,-0.7717399899771291,2.5836832555893503,-2.22218214015762,0.25756577831343397,0.9063785257406421,-0.714173651043755,0.22368757732804198,-0.0815184696140788,0.10820863979864301,-0.6151534629137241,-0.5450628604819729,0.231241150562629,0.738672287739003,0.45417634507947996,-0.261520753684046,-0.718342891023769,-0.526049872504284,0.0461259483754576,0.348065075053121,0.25143129211385196,0.245156677907834,0.42000456896859206,0.28815739285938696,-0.28643111111649394,-0.7611476693167258,-0.5973828171279429,-0.0205314517461987,0.396197624945097,2.88125070405289,3.10748187750254,2.90197580113419,2.39625831136764,1.69150532784612,0.955482877354625,0.400920804404584,0.0997410332574445,0.0819195898471591,0.303303136099651,0.582092678137644,0.853740155579991,1.1345123591553201,1.4121820089972499,1.75487540518429,2.11868230159363,2.3211135368335802,0.34439040000000004
38,-0.7717399899771279,2.5836832555893503,-2.22218214015762,0.25756577831343397,0.906378525740644,-0.714173651043758,0.22368757732804398,-0.0815184696140794,0.069032690080281,-0.615153462913727,-0.545062860481974,0.23124115056263198,0.738672287739008,0.45417634507948207,-0.26152075368404704,-0.7183428910237719,-0.526049872504284,0.0461259483754569,0.348065075053121,0.251431292113855,0.245156677907837,0.42000456896859206,0.28815739285938397,-0.286431111116495,-0.7611476693167231,-0.597382817127942,-0.0205314517461984,0.396197624945095,0.596587532127771,3.10748187750254,2.90197580113419,2.39625831136763,1.69150532784612,0.955482877354622,0.400920804404583,0.0997410332574423,0.0819195898471603,0.303303136099645,0.5820926781376421,0.853740155579991,1.1345123591553201,1.4121820089972499,1.75487540518429,2.11868230159363,2.32111353683359,2.2582294117995296,0.28807488
39,2.5836832555893503,-2.22218214015762,0.25756577831343697,0.906378525740641,-0.7141736510437571,0.22368757732804198,-0.0815184696140781,0.0690326900802801,0.14854279446388,-0.5450628604819729,0.23124115056263297,0.738672287739009,0.45417634507948296,-0.26152075368404704,-0.7183428910237729,-0.526049872504286,0.0461259483754577,0.348065075053121,0.251431292113853,0.24515667790783302,0.420004568968591,0.28815739285938596,-0.28643111111649394,-0.7611476693167231,-0.597382817127942,-0.0205314517461997,0.3961976249450929,0.596587532127767,0.37633641129572293,2.90197580113419,2.39625831136764,1.69150532784612,0.955482877354625,0.400920804404584,0.0997410332574435,0.08191958984715801,0.30330313609965004,0.5820926781376421,0.8537401555799929,1.1345123591553201,1.4121820089972499,1.7548754051842999,2.11868230159363,2.32111353683359,2.2582294117995296,1.85622216389366,0.48512736
40,-2.22218214015762,0.25756577831343597,0.9063785257406421,-0.714173651043758,0.22368757732804,-0.0815184696140802,0.0690326900802823,0.14854279446388097,-0.129979952238232,0.23124115056263503,0.7386722877390071,0.45417634507947996,-0.261520753684046,-0.71834289102377,-0.526049872504284,0.0461259483754571,0.34806507505312206,0.25143129211385196,0.245156677907834,0.420004568968594,0.288157392859385,-0.286431111116495,-0.7611476693167231,-0.5973828171279411,-0.0205314517461977,0.396197624945095,0.596587532127771,0.376336411295725,-0.493575639291628,2.39625831136764,1.69150532784611,0.955482877354624,0.40092080440458605,0.0997410332574436,0.0819195898471625,0.30330313609964804,0.582092678137647,0.853740155579994,1.1345123591553201,1.4121820089972499,1.75487540518429,2.11868230159363,2.32111353683359,2.2582294117995296,1.85622216389366,1.1575551706326102,1.028592
41,0.25756577831343597,0.90637852574064,-0.714173651043756,0.22368757732804,-0.0815184696140759,0.0690326900802807,0.14854279446388097,-0.129979952238231,-0.523838333993726,0.7386722877390071,0.454176345079481,-0.26152075368404704,-0.7183428910237719,-0.526049872504285,0.0461259483754581,0.348065075053123,0.251431292113854,0.245156677907834,0.42000456896859206,0.28815739285938596,-0.28643111111649394,-0.7611476693167231,-0.5973828171279411,-0.0205314517461985,0.396197624945094,0.59658753212777,0.376336411295725,-0.493575639291627,-0.7314588676802201,1.69150532784612,0.9554828773546229,0.400920804404584,0.0997410332574414,0.0819195898471602,0.30330313609964804,0.582092678137643,0.853740155579991,1.1345123591553201,1.4121820089972499,1.75487540518429,2.11868230159363,2.32111353683359,2.2582294117995296,1.85622216389366,1.1575551706326,0.408521191353985,2.6238816000000003
42,0.9063785257406421,-0.714173651043758,0.22368757732804298,-0.0815184696140766,0.0690326900802823,0.148542794463879,-0.129979952238229,-0.523838333993727,0.611280291697529,0.454176345079481,-0.26152075368404704,-0.718342891023771,-0.526049872504282,0.0461259483754595,0.348065075053121,0.25143129211385196,0.245156677907835,0.420004568968591,0.28815739285938596,-0.28643111111649394,-0.7611476693167231,-0.5973828171279411,-0.0205314517461986,0.396197624945095,0.5965875321277719,0.376336411295725,-0.49357563929162895,-0.731458867680221,0.44061585095215094,0.955482877354625,0.400920804404584,0.0997410332574424,0.0819195898471582,0.303303136099647,0.58209267813764,0.85374015557999,1.1345123591553201,1.4121820089972499,1.75487540518429,2.11868230159363,2.32111353683359,2.2582294117995296,1.85622216389366,1.1575551706326102,0.40852119135398296,-0.142395067431653,0.98693856
43,-0.714173651043758,0.22368757732804298,-0.0815184696140751,0.0690326900802777,0.148542794463882,-0.129979952238231,-0.523838333993726,0.611280291697527,0.4216978552135999,-0.26152075368404804,-0.718342891023769,-0.526049872504282,0.0461259483754579,0.348065075053119,0.251431292113854,0.24515667790783602,0.420004568968594,0.28815739285938596,-0.286431111116493,-0.7611476693167258,-0.5973828171279439,-0.0205314517461988,0.396197624945096,0.59658753212777,0.37633641129572293,-0.49357563929163,-0.7314588676802181,0.440615850952154,1.06072918164682,0.400920804404584,0.0997410332574422,0.081919589847157,0.303303136099649,0.5820926781376421,0.853740155579991,1.1345123591553201,1.4121820089972499,1.75487540518429,2.11868230159363,2.32111353683359,2.2582294117995296,1.85622216389366,1.1575551706326102,0.4085211913539811,-0.14239506743165198,-0.33451411110017704,0.81130464
44,0.22368757732804298,-0.0815184696140766,0.0690326900802804,0.14854279446388,-0.129979952238229,-0.5238383339937249,0.611280291697531,0.4216978552135999,-0.44318650316488795,-0.7183428910237719,-0.526049872504284,0.0461259483754578,0.34806507505312206,0.251431292113855,0.24515667790783302,0.420004568968589,0.288157392859383,-0.28643111111649394,-0.7611476693167241,-0.597382817127942,-0.0205314517461997,0.396197624945096,0.596587532127771,0.376336411295726,-0.493575639291628,-0.7314588676802221,0.440615850952146,1.06072918164681,0.0041668581481846,0.0997410332574427,0.0819195898471591,0.303303136099646,0.58209267813764,0.853740155579991,1.1345123591553201,1.4121820089972499,1.75487540518429,2.11868230159363,2.32111353683359,2.25822941179952,1.85622216389366,1.1575551706326,0.408521191353979,-0.14239506743165198,-0.33451411110017604,-0.10935956534953999,0.61765632
45,-0.0815184696140786,0.0690326900802821,0.14854279446388097,-0.129979952238231,-0.5238383339937249,0.611280291697529,0.421697855213601,-0.44318650316488795,-1.3223887479236,-0.5260498725042829,0.0461259483754577,0.348065075053121,0.251431292113854,0.245156677907835,0.42000456896859006,0.288157392859385,-0.286431111116495,-0.7611476693167241,-0.597382817127942,-0.0205314517461978,0.396197624945096,0.59658753212777,0.376336411295725,-0.49357563929162895,-0.7314588676802201,0.44061585095215,1.06072918164681,0.0041668581481828,-0.955487919640267,0.0819195898471612,0.30330313609965004,0.582092678137643,0.853740155579992,1.1345123591553201,1.4121820089972499,1.7548754051842999,2.11868230159363,2.32111353683359,2.2582294117995296,1.85622216389366,1.1575551706326,0.40852119135398207,-0.14239506743165198,-0.33451411110017704,-0.10935956534953999,0.40645003471380303,0.33074784
46,0.0690326900802848,0.14854279446388097,-0.129979952238229,-0.523838333993726,0.611280291697534,0.421697855213601,-0.44318650316488795,-1.3223887479236,2.37510447053506,0.0461259483754577,0.348065075053123,0.251431292113856,0.245156677907837,0.420004568968591,0.288157392859382,-0.28643111111649605,-0.7611476693167241,-0.597382817127939,-0.0205314517461933,0.396197624945097,0.5965875321277679,0.37633641129572,-0.49357563929163,-0.7314588676802191,0.440615850952152,1.06072918164681,0.00416685814818403,-0.9554879196402679,-0.702636647952794,0.303303136099645,0.58209267813764,0.853740155579989,1.1345123591553201,1.4121820089972499,1.75487540518429,2.11868230159363,2.32111353683359,2.2582294117995296,1.85622216389366,1.1575551706326102,0.40852119135398296,-0.14239506743165697,-0.33451411110018,-0.109359565349545,0.4064500347137979,0.979548698282129,0.26865216
47,0.14854279446388097,-0.129979952238229,-0.523838333993727,0.611280291697529,0.42169785521360204,-0.44318650316488795,-1.3223887479236,2.37510447053506,-1.5258720756533701,0.34806507505312206,0.251431292113854,0.245156677907835,0.420004568968591,0.28815739285938596,-0.286431111116493,-0.761147669316722,-0.59738281712794,-0.020531451746197,0.396197624945095,0.59658753212777,0.376336411295724,-0.493575639291628,-0.731458867680221,0.44061585095215,1.06072918164681,0.00416685814818218,-0.9554879196402679,-0.7026366479527929,0.0142881653511363,0.582092678137643,0.853740155579992,1.1345123591553201,1.4121820089972499,1.75487540518429,2.11868230159363,2.32111353683359,2.2582294117995296,1.85622216389366,1.1575551706326102,0.408521191353984,-0.142395067431651,-0.334514111100174,-0.10935956534953999,0.40645003471380303,0.9795486982821329,1.4487423563531296,0.18829152
48,-0.129979952238228,-0.5238383339937279,0.611280291697531,0.421697855213604,-0.443186503164889,-1.3223887479236,2.37510447053506,-1.52587207565338,0.324619326152092,0.251431292113854,0.24515667790783102,0.420004568968589,0.28815739285938596,-0.286431111116493,-0.761147669316721,-0.597382817127939,-0.0205314517461954,0.3961976249450979,0.59658753212777,0.376336411295725,-0.49357563929162895,-0.731458867680221,0.44061585095215,1.06072918164681,0.00416685814818194,-0.9554879196402679,-0.702636647952788,0.0142881653511423,0.589748250268875,0.853740155579989,1.1345123591553201,1.4121820089972499,1.7548754051842999,2.11868230159363,2.32111353683359,2.2582294117995296,1.85622216389366,1.1575551706326102,0.40852119135398207,-0.142395067431654,-0.33451411110017604,-0.109359565349545,0.406450034713802,0.979548698282135,1.4487423563531399,1.7107821763563302,0.27517536
49,-0.523838333993726,0.61128029169753,0.421697855213601,-0.44318650316489006,-1.3223887479236,2.37510447053506,-1.5258720756533701,0.32461932615209,0.0760647618560233,0.245156677907835,0.42000456896859206,0.28815739285938596,-0.28643111111649394,-0.761147669316725,-0.5973828171279411,-0.0205314517461974,0.396197624945095,0.59658753212777,0.376336411295724,-0.493575639291628,-0.7314588676802181,0.44061585095215,1.06072918164681,0.004166858148182929,-0.955487919640267,-0.702636647952792,0.0142881653511365,0.589748250268871,0.795056854837915,1.1345123591553201,1.4121820089972499,1.75487540518429,2.11868230159363,2.32111353683359,2.2582294117995296,1.85622216389366,1.1575551706326102,0.408521191353985,-0.142395067431653,-0.334514111100175,-0.109359565349539,0.40645003471380303,0.979548698282135,1.4487423563531296,1.7107821763563302,1.70736761782917,0.1752192
50,0.61128029169753,0.421697855213601,-0.443186503164889,-1.3223887479236,2.37510447053506,-1.5258720756533701,0.324619326152092,0.0760647618560221,0.120270828666223,0.420004568968589,0.288157392859385,-0.286431111116493,-0.7611476693167231,-0.5973828171279411,-0.0205314517461991,0.396197624945095,0.5965875321277729,0.37633641129572704,-0.49357563929162895,-0.731458867680221,0.44061585095214895,1.06072918164681,0.00416685814818275,-0.955487919640267,-0.702636647952792,0.0142881653511365,0.5897482502688721,0.795056854837915,0.2712590256725,1.4121820089972499,1.75487540518429,2.11868230159363,2.32111353683359,2.2582294117995296,1.85622216389366,1.1575551706326,0.40852119135398207,-0.142395067431655,-0.334514111100178,-0.10935956534954303,0.4064500347138,0.9795486982821329,1.4487423563531399,1.7107821763563302,1.70736761782917,1.49326042173146,0.16625952
