X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
0.19288112574315353,-0.1284921736645046,-0.42633768405798766,-0.06908562435478582,-0.0034100911137362466,-0.8452593756253143,-0.024806959087546376,-0.3350024856965138,0.04648907844564554,-0.15163056455507273,0.10006656882915665,0.012076405386084232,-0.13505430003863383,-0.35382368554005716,-0.2337814049717909,-0.2897209263861674,0.6493749737400207,-0.019651917146042197,-0.28589076038683847,-0.27265807615069926,-0.18023104686892688,0.8010238067046682,-0.7126000135368378,-0.06325819587232062,0.25748981287874617,-0.5674165957406878,-0.36101007857198086,0.03964592518531296,-0.3160967968812074,-0.07717049199566672,-0.9505823794663141
0.1881299871890576,-0.25305212482676487,-0.40524188247827175,-0.00490450748689697,-0.02261937276512016,-0.8302392392404491,-0.02351033520824508,-0.2543202647130478,0.07212932757745305,-0.21868871598710737,0.19547736793736048,0.03715897875546492,-0.15456085985885504,-0.21534148501435024,-0.1959494926378491,-0.2438887025741714,0.6390888023851093,0.01849151673364746,-0.28986438000201686,-0.25305029667997947,-0.2002280795602288,0.7737859194403949,-0.6713035297527925,-0.10411497926341717,0.24800477798878728,-0.5974899679250623,-0.456245242403471,0.015933279649487098,-0.32756232769764126,-0.06885680962266927,-0.8336697287775915
0.13626865438019653,-0.29546157091981806,-0.4195952751725396,0.058197492335296586,-0.06864125972202928,-0.801323344079566,-0.03184049463801131,-0.14225028374915882,0.10177244139158215,-0.2957480513331874,0.3011093070266069,0.05743507747702248,-0.18130942045049736,-0.06682457400701791,-0.15136067710180678,-0.20016515444989746,0.6184825476143039,0.04240916347712731,-0.1463557739787048,-0.21030990288229467,-0.2001526975765895,0.7688018790305737,-0.6059737040075521,-0.08186621180313902,0.23614039153541566,-0.6177270028914289,-0.5077094281361381,0.02863196203121743,-0.3272498120988704,-0.10556668042104977,-0.9058671146757017
0.07956352777659004,-0.26137343636812904,-0.45406186994120934,0.08917645232902927,-0.14926212832846153,-0.7510815420456914,-0.052359087908342206,-0.021770398656463796,0.13424101011031708,-0.319523242548294,0.38525776034721404,0.07495590856195045,-0.13901496271018365,0.06561373295421835,-0.11786162332498151,-0.15144291180938285,0.602227598532352,0.07611157380686429,-0.13130538354515808,-0.1874478998856154,-0.20885898915792322,0.7411888775403439,-0.5578264633878063,-0.03523387356081664,0.2264916407087989,-0.6628143972419072,-0.5366273943993917,0.007014979380663533,-0.32254081643213917,-0.13988452423727493,-0.9904672257029966
0.029839656991455188,-0.23027776657909094,-0.45257558840594536,0.0583799990686773,-0.2617318227034392,-0.6810935838635069,-0.08456740129062257,0.04551008311313964,0.1655312777521405,-0.1991669220361557,0.38140552190427757,0.08087856629727841,-0.014695732801199402,0.18478512390008262,-0.11308954203406718,-0.1046506458965355,0.6023137928826054,0.13741892694715596,-0.15009187023748327,-0.1662170492369277,-0.2399704536708308,0.7012022175639545,-0.5233298956019413,-0.009097645870213333,0.2278208069744283,-0.706045302736929,-0.5684265717696898,-0.01739903474552984,-0.341202196946537,-0.14695185639269936,-0.6485553309405878
-0.03977152525198868,-0.2758772643289641,-0.38211892447310647,-0.017428874749219503,-0.3795768387275691,-0.6088495499662299,-0.1186168419845246,-0.0009123294522414005,0.19032965100732135,-0.026639451244943935,0.280212806168038,0.060456855006422394,-0.031079490169358737,0.25309947851260617,-0.12595923387627928,-0.07325382685673765,0.5949596504793275,0.19356119204217515,-0.027404748764630615,-0.13573414279835727,-0.2699856609967668,0.6671208553101451,-0.4824796566638435,0.017103517097945442,0.22393453667822438,-0.747210823061828,-0.5915148994037043,-0.01915413042851355,-0.35770304639006234,-0.15861345973334495,-0.8103713880803163
-0.1459617953790061,-0.3430263631745042,-0.3155333029693179,-0.05628893509809774,-0.46057679857984435,-0.5584362847873179,-0.13815445177290164,-0.12891815375687532,0.20628198978659418,-0.05970241668070608,0.1887912586890672,0.01642879784722484,-0.2233831811330469,0.284822538106164,-0.11529821044305011,-0.049371142140609336,0.5548834798728433,0.21485260020731567,0.042820144499575497,-0.1406462869222208,-0.27810499121317644,0.6117083477929584,-0.4463159734777471,-0.02712376438059516,0.1828148881210403,-0.8144723882057661,-0.60329813858284,0.04999524112968001,-0.33590708329802177,-0.18818342361016283,-0.6437889437920852
-0.25369534532537785,-0.31751879006549344,-0.3578821858648342,0.003039420475069221,-0.4862116801437404,-0.5363290774517477,-0.13808469256388034,-0.22924891725055319,0.21422519090747105,-0.2333135700673754,0.15164417128755492,-0.023373632137335232,-0.17021254239156103,0.278611667172878,-0.11077772175881351,-0.0060526776201939025,0.5135198814134201,0.21531018596098206,0.01589347238817962,-0.15297755015748415,-0.2835590936669783,0.5500347593237833,-0.4155875530452503,-0.2583473501038559,0.12174477659012273,-0.8354231802267149,-0.6137043243361027,0.0173801978768946,-0.3548281742252659,-0.21095039635524504,-0.8109227696270581
-0.2950144966828808,-0.1925485214106667,-0.49951543116166774,0.11707578549834863,-0.4792026080201388,-0.5247691112027578,-0.12863900740107903,-0.2497137000227374,0.21512070503613656,-0.26557420511021723,0.0860629383180147,-0.04656028656427447,-0.03073974778349431,0.20923219361474676,-0.1395017889107436,0.03854834298503862,0.47990328035237884,0.11826541715081462,0.12781643652596641,-0.10637961505186466,-0.3030368412026828,0.5304413540017796,-0.37696622398430313,-0.5852068657434409,0.08545126719880813,-0.7723079754140192,-0.6244159951696441,-0.07325423692516686,-0.3844273911287305,-0.23062325839635367,-0.9648372722858441
-0.2316381760163062,-0.07382365420342096,-0.6280685470562969,0.19324584145294255,-0.4692239918475486,-0.5062015506852018,-0.1189021135267887,-0.23892426892893392,0.20958507188189257,-0.1761862730052809,-0.020129815574210008,-0.058268658797073325,-0.053184278720829314,0.12754117697432688,-0.16957734660197876,0.07084243646946331,0.44391898596684576,-0.0865378903009919,0.06924714233962193,-0.06582261023634528,-0.35199854424551713,0.49839764280463417,-0.36342068560411567,-0.6009323235405968,0.10709636713944826,-0.7722299119929155,-0.6413845300331233,-0.11717289873852277,-0.3728601008933796,-0.24651014106676494,-0.9990039559155631
-0.0997279238710228,-0.04653474801839064,-0.6700319333124469,0.2012390971316551,-0.46153326146732776,-0.48188183641579263,-0.10971223275319142,-0.24218409542058605,0.19861208232068717,-0.10212585131966034,-0.11853624105811555,-0.06054651486414353,-0.08792659061367136,0.07078182502352393,-0.18904993281621396,0.10269003003257593,0.4108070512065305,-0.2844520161564692,0.035686847030804936,-0.018917562972243118,-0.39550307626704095,0.4802383094408511,-0.33448349061688387,-0.49579648986156766,0.1444441005593966,-0.7719104257692101,-0.668729750199984,-0.13019341720212774,-0.3832877692701748,-0.2586942010675839,-0.9897941054348236
0.03176162827229212,-0.09853214387761422,-0.6438447421055706,0.17743006856249433,-0.4466031234071882,-0.461722799794439,-0.09856689326049561,-0.2473043947602407,0.18448916760393796,-0.11850879881403165,-0.1722887029271838,-0.05416330263190727,-0.1732517716125791,0.00020184080958429718,-0.19758321603076323,0.13296012578270222,0.36947887642814825,-0.4623919358897588,0.14639514522850483,0.039080713254318056,-0.41019256107237057,0.48705714305911507,-0.27472160258348444,-0.37291669882643663,0.17422405804201002,-0.7502727904045347,-0.6897126571690546,-0.15753620596738194,-0.4020091776247908,-0.2903855950765315,-0.9816257534312632
0.12348212153651938,-0.15726079108026203,-0.604829928595223,0.15801435091957594,-0.42406075998876847,-0.44750843458427514,-0.0864543921002785,-0.20561825242004983,0.1715830541461163,-0.24468255161003538,-0.14425399596547483,-0.03129655690574018,-0.23214677375431692,-0.12463523898830631,-0.20485449722213345,0.16982950728339352,0.32134218827914984,-0.6141376785093642,0.24661453288506996,0.08129722242780768,-0.4012477129406724,0.4921429960569268,-0.20459448888281162,-0.2560923679100031,0.1910092410931914,-0.7320041745695578,-0.689545817314341,-0.1518563391130101,-0.4022509769100334,-0.34117116582847584,-0.9985482262213744
0.1754565292290522,-0.16542840400591485,-0.582320080407676,0.13741848524218314,-0.41142469219760547,-0.4282745838129729,-0.08101904963343776,-0.08638333360911621,0.16429735294448622,-0.3691126060132428,-0.05702156745654352,0.010121007968094453,-0.19440936930966335,-0.23694499100955801,-0.2117939056250333,0.20940233110195483,0.284296331330643,-0.7009485962361868,0.13862623837982957,0.07828552764085628,-0.39540138537745895,0.46405195188644766,-0.15653524613383307,-0.02252579522288012,0.16143372418530166,-0.7769678364532753,-0.6753584048447058,0.046718193683947584,-0.3623215393869319,-0.41060585429350294,-0.9676408201790627
0.19760144242167677,-0.14567711587422427,-0.5412972591414871,0.07108636232658627,-0.43072532555849796,-0.3908226214101922,-0.0906506061290051,0.0643086039888352,0.16389479724923062,-0.3675645755167708,0.016862931082846533,0.055488582526741714,-0.10030832362286524,-0.23872632375126246,-0.21161297255927614,0.23652731483227596,0.2704851037805944,-0.6794927270614646,-0.07064676465063258,0.03936759201906925,-0.39541401846109037,0.41926998172698826,-0.13214274521456637,0.21970970803314693,0.02846078691255971,-0.85653449124302,-0.6425630417497739,0.28042297476977485,-0.31703156574181746,-0.49898368402057525,-0.8904015539868739
0.1724255394407892,-0.17187769276407605,-0.42672446804661035,-0.06596793139943147,-0.482680861363189,-0.336615130142659,-0.11500478191174912,0.15016454817844416,0.1675053120922243,-0.23911565110887,0.0214848965743335,0.08392783532860948,-0.024769523950378347,-0.17114749771391946,-0.21642563507859813,0.2464025030041721,0.2714958332933102,-0.5716929364550358,-0.11099753497580445,-0.0008504663889360442,-0.38165577053388333,0.3973783365339898,-0.11019862608404474,0.2785601695525337,-0.12538562818245824,-0.8819227459841478,-0.5866327323033822,0.06462570135733614,-0.33897962830790096,-0.5717469397733219,-0.7913536654125866
0.05825182232135662,-0.27930335704602527,-0.24257641109423045,-0.2297513844358643,-0.536309728862933,-0.2862103184961373,-0.1423132310643518,0.10769195978128843,0.1701017009185153,-0.0925045515333277,-0.0425779264677324,0.08138117420209445,-0.0013230620548172478,-0.12050904852278266,-0.2370736045282289,0.24315240564801965,0.2721606336975535,-0.4386997271507638,-0.13870483220833618,-0.0699700942723358,-0.36629479456726977,0.3633988352031374,-0.11212014407249127,0.2670804766670767,-0.20193863410814106,-0.8991713629415989,-0.5319761143775334,-0.05058096739140561,-0.3600064628302203,-0.5923684796676878,-0.303596410842098
-0.1527286011972553,-0.3884071374589242,-0.09079994651668999,-0.321369248984969,-0.5468899489260779,-0.2639967496069636,-0.15565171276101086,-0.03504288052716176,0.16795848805877833,-0.09362385575971321,-0.11109449267662441,0.045231055817335,-0.1084067672361656,-0.02593286436057063,-0.23244949342719157,0.22319155871160512,0.25192544567468134,-0.31675426321406575,-0.24590609463433222,-0.1773835683388304,-0.34831633647049987,0.2994155492164914,-0.1372063913499938,0.2432012976435689,-0.22782320487756447,-0.951697256409453,-0.4900806370564733,-0.13761635644878234,-0.36212471458571815,-0.5847938641901816,-0.5810737394755789
-0.37506143323079,-0.33285430683958783,-0.11648609814391608,-0.2659781191526738,-0.49201226296312506,-0.2743646916364907,-0.14550675752304054,-0.16965569760718424,0.16061181592955687,-0.32835856236500716,-0.10313698241641334,-0.005618339325868527,-0.260345378065606,0.19938664756092073,-0.1650901856946908,0.19821799721301825,0.2069401216698532,-0.20208912072886542,-0.30973558393931,-0.28001941840297384,-0.3066245721015076,0.2442515748348475,-0.14937939667199795,0.19136856188183016,-0.22436907909177828,-1.0,-0.46649726959210414,-0.16874612358936636,-0.35315751721917277,-0.5809022841302351,-0.4741452449665684
-0.4816947497490851,-0.09843217575131302,-0.3181462695755186,-0.11731427118553939,-0.39813509911600575,-0.29399210226819705,-0.12264211760774424,-0.22554443525443413,0.14722248539457183,-0.4288467784053819,-0.10767711708997807,-0.035242551501303065,0.05193780413174265,0.3294011693132113,-0.16033594126761042,0.21023901779322163,0.1980748270346948,-0.05607174660272263,-0.12219357727701341,-0.2915852117933183,-0.2734268631733089,0.2531273491430748,-0.13006739416979862,-0.015221983328708055,-0.21596087137111464,-0.91597210881013,-0.4545873537152252,-0.12081212901568006,-0.4176812433318874,-0.5716118008973845,-0.7746185437716913
-0.4075656880130534,0.13106936067774577,-0.5256870967038312,-0.006859766064493011,-0.3045042834162669,-0.2994346999687163,-0.10047379602141682,-0.2590286309596528,0.1248052668163191,-0.2060942433732703,-0.2515124772553662,-0.05847209926471386,0.1179291208713995,0.3051656579623081,-0.20938760465568418,0.21261324032738393,0.19589037217565486,-0.021536521053798774,0.10824989229404514,-0.261667970689471,-0.27682255179671067,0.2794512875258497,-0.12789024908652058,-0.15064924399534274,-0.21055355831529032,-0.8311124994500698,-0.4530180079694549,-0.10909779833141087,-0.42556272402243855,-0.5645206452828888,-0.8430017132353503
-0.1927414367023419,0.1998365609558319,-0.6068086385296465,0.0154913341942029,-0.21126078112065572,-0.2972478708034866,-0.07453905106864256,-0.34657232246709646,0.09256187135913008,-0.06926636069356173,-0.40729471607394707,-0.09027934530124837,-0.12027043155450123,0.2997803043814866,-0.21842862787090433,0.20926068708032153,0.1739701895611101,-0.06053016832811464,-0.042054265202924546,-0.2958218057372659,-0.2981535117118962,0.25090936228350147,-0.162937847249925,-0.1216758151636761,-0.17827895137119187,-0.8468550889060699,-0.46270854925208516,-0.15912326145822686,-0.40113877637001094,-0.5411361104455397,-0.9557048919005608
0.048620185056730936,0.1160502985103995,-0.5932948365524691,0.020197528425914157,-0.09279087090815452,-0.31087437461173995,-0.03739035305737548,-0.4482540429677624,0.05220762002771884,-0.09734277025387394,-0.4966889384293107,-0.11861901117359608,-0.08360808838296474,0.32609709332842884,-0.21991534522876266,0.23014991485342495,0.16384192344750148,-0.03844738029154382,-0.10261862387781528,-0.30732029555917684,-0.3061273987810583,0.24631108575697813,-0.15881147867194612,-0.07864672774651582,-0.11294563732224028,-0.8116592835233103,-0.48414801851622635,-0.20337948585759635,-0.4789389469265942,-0.5054618826716379,-0.9625665289266814
0.22838279123668848,-0.04574814756750245,-0.5534428682395431,0.06532448397506418,0.056973813051116595,-0.34889309854024053,0.009441865323797538,-0.495221236424632,0.006994838386053193,-0.13409471825436559,-0.5576782506591822,-0.14247612310325464,-0.05851720921863235,0.28777993942505,-0.2400683908053043,0.24771621608683647,0.15115648302543727,-0.020951961809031028,0.0777839945312071,-0.27595112118625287,-0.30347651745849324,0.2735222251064964,-0.11904783471588165,-0.012079033978065867,-0.04703979948927073,-0.7434416550812082,-0.5095061393974489,-0.19073752022117718,-0.5495972119402824,-0.48728986163663135,-0.9466693491345978
0.32921210216598884,-0.1932275341483758,-0.5268055603627141,0.14739672762488798,0.2172759547816676,-0.4001264715819649,0.05928451084626918,-0.4313000267811159,-0.036414053357955,-0.27547357554469754,-0.5262624159014004,-0.1537952388158108,-0.20522676390551298,0.10518465429975432,-0.2664887428529258,0.2673494229643185,0.1109742461936658,-0.03246047054861301,0.4120956370079494,-0.23155343974845677,-0.2623040482101171,0.3164429640429054,-0.05001706266846673,0.03113458166047378,-0.009059418888833881,-0.6750929666295693,-0.5229482281877564,-0.2114452356885287,-0.5389263248655283,-0.5105448721065369,-0.9693538579020585
0.38543592572949326,-0.21133842522995272,-0.5517720762385563,0.2282821292835464,0.34803053404551254,-0.4386773407523029,0.098734565039589,-0.19585916848896723,-0.06939340207653899,-0.534641882193374,-0.3461819671489518,-0.13780950345007725,-0.3074857522852108,-0.10482668937414485,-0.27320304045693,0.3055372264380647,0.060156173110727185,-0.05411605982387979,0.32639192484466006,-0.2527753584495648,-0.2219321479951306,0.29495326940046707,-0.01605422096484277,-0.06979258126968935,-0.008414910146074761,-0.6633671787304377,-0.5174583303960825,-0.12103407843945213,-0.439960874085088,-0.5391402185931513,-0.8662466944281018
0.44070420910072494,-0.10562655455206704,-0.5796073773231305,0.21442236795209313,0.397665475518568,-0.43245883439894095,0.10830404103659341,0.16206657258543467,-0.08790730564917537,-0.6264898754857224,-0.1231728596600139,-0.09954540130854972,-0.13633390885092667,-0.04874443179463217,-0.2457073524650668,0.34347720194932907,0.04555773133921104,-0.07873806547025786,-0.2744200273532673,-0.30957176896490557,-0.2549584755247736,0.2070284592479863,-0.0441376995612055,-0.3995140212434023,-0.023656531514433587,-0.6658161160204443,-0.4987223604502907,-0.09553017804756436,-0.38131356864775245,-0.5223959783531558,-0.9672578175132613
