X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
1.0,0.08024772545306225,0.12667375703233263,0.19675746450916476,0.8592150228373561,0.4528495467353375,0.511115161027859,-0.2607642511261974,0.037044688536756576,-0.32775116613719657,-0.6643320918006637,-0.3693198094754857,-0.020570260744562696,0.2716697270603403,0.20024172837426835,-0.28094676735250246,0.19684020346562603,-0.7119588502317378,-0.08640189227738715,-0.14992137894150592,0.029237125436499367,-0.003267221945994603,0.1701661274941466,0.8598784967333521,0.13934722437721203,0.5160556896682966,0.3293161349364253,0.29090944828199494,0.5459972533438453,1.0,-0.2606505941432944,-0.04839091657033623,-0.17864357126848074,-0.8632780404566635
0.8693545379090324,-0.4220322796826086,0.1295391435690343,0.1384226442025971,0.7702861685876001,0.39757921464441903,0.5405912941783657,-0.23007430015749653,0.019194908152691426,-0.22935189632183417,-0.7252533085727126,-0.3969135935396464,0.08318977905367086,0.19386459832522318,0.32030828050015936,-0.3334512454132954,0.2825902421940074,-0.7100742559910213,-0.4879750192807396,-0.2407067594438863,-0.15389058519690346,-0.038103491505655174,0.02497193622583449,0.8599681310655094,0.06824155088774453,0.44265877925424735,0.38139675533248774,0.15679751261595531,0.7092537908356689,0.9649622784191076,-0.3894765440469087,0.11716801832791424,-0.2841901070843892,-0.9430857842027798
0.4519218016206892,-0.8433968562037971,0.0566727015546129,-0.028024495934456106,0.680430985481072,0.3671077362491504,0.568587346433568,-0.24095546878724616,-0.0034682595060894217,-0.155449756871338,-0.7572213989178069,-0.45142427451559297,0.0994988302830464,0.131591692187369,0.42398038700715723,-0.4160311025854092,0.35607207612604386,-0.6826065627732338,-0.21515756435191158,-0.3686376428261897,-0.209694413519812,-0.08113507057914449,0.07691679570162036,0.8028395285765915,0.05765344219865476,0.31021506530718934,0.3662369243719348,0.08649034124305777,0.6459798839833086,0.9472373605927671,-0.5422621070802527,0.2097721032554336,-0.12873593428243846,0.24437503686420392
-0.12032703015617296,-0.9989356671518874,-0.12151970720750738,-0.29204789112623486,0.5941016036333637,0.35075419088900284,0.5961734564078829,-0.23085293884717573,-0.029656082999978017,-0.17597228553000221,-0.7989780963768087,-0.5194442069074452,0.021899009251962864,0.11675778936429348,0.30785115464084045,-0.4887413354962221,0.3866813918677512,-0.605242716614663,0.045685461758506296,-0.455440781827254,-0.26693365410209346,-0.12591336364950134,0.04718542997807473,0.7258552107778982,0.029598595013218487,0.2000637776111147,0.34124361272214854,0.03539194512682142,0.5197481661372285,0.9271213004732666,-0.6609807347431247,0.2702811731614989,-0.16465408046223173,0.07486279657680694
-0.6289741112422653,-0.7715748426755096,-0.3716470873127605,-0.5654453127713415,0.4946040542166692,0.313588140331047,0.6345995177766113,-0.11799279735070078,-0.06082682540841666,-0.2937574720594994,-0.8817248778523571,-0.5732538393818756,-0.1280155867927525,0.1326663698346051,0.16974759423431562,-0.5345475893975595,0.3739769750783979,-0.5025448386681404,0.005066273359495277,-0.4779384267250215,-0.3496179228654034,-0.16066291693546886,0.028211615973389392,0.5948203563318182,0.0062598990811979505,0.09448839173832635,0.3029287637724365,-0.02793460787453339,0.47571746280294946,0.8923212287899105,-0.7243701026652136,0.30397239812732635,-0.18022539280586236,-0.5897216426826435
-0.8826430580809639,-0.2834868017962755,-0.5750257504672347,-0.6916890212712865,0.34763007204123664,0.21532179970896448,0.6994547356103942,0.08923118484355053,-0.09914077172332536,-0.2668151129555846,-0.948918302517585,-0.6030993747308823,-0.011954858985752659,0.1087107957197051,0.07964721085631776,-0.5557892505824553,0.38346163490252083,-0.47526481596626957,-0.03538093360707706,-0.5121476110530618,-0.38746125014126065,-0.19756754526961617,-0.07199626656873392,0.5235974663063345,-0.006335249081072303,0.03948363210787864,0.2668579769184878,-0.056649322299866856,0.3777516067847351,0.8575819285814603,-0.729345381755865,0.30334279210549253,-0.20810001037186887,-0.8406245584868599
-0.8215548267091295,0.1922893815678095,-0.6134746064334486,-0.568531609466922,0.14035201203503256,0.04998375191182358,0.7880709878694785,0.27001250851529646,-0.12899518145242883,-0.08224191969152728,-0.9075612198756403,-0.6437555132912358,-0.16719423558287283,0.10371900944366574,0.054001396319208084,-0.5629598886971738,0.3848787562017131,-0.4174833909670663,0.06272755415307696,-0.5511854278235364,-0.37059571654456125,-0.23449711908213677,-0.25430386654293025,0.49380818038425356,-0.012395037774466378,0.025998098610789944,0.24174815120108328,-0.12719441793271724,0.2877109015368309,0.7996933833726998,-0.7461525712103388,0.34772657011541197,-0.21186250520429561,-0.9326856206971759
-0.5412052844639269,0.4325914886956721,-0.4673190036626713,-0.23605357215308365,-0.09993905369778933,-0.14190935633665525,0.8761799298167399,0.3090347872644379,-0.1309217278542989,0.02003188095355002,-0.8020474202983918,-0.675094852750493,-0.2715952800148139,0.09653760226455121,0.06781494712698688,-0.5324215534311059,0.3903082476184827,-0.34384036614381774,0.0024507475158999092,-0.5805957301536919,-0.35997650372556955,-0.25846255160744913,-0.48559542603692085,0.5065724016401196,0.04032950950969605,0.0627268149485758,0.22612962182664287,-0.26644993162853625,0.28596405610265574,0.7188013232790178,-0.7275562827924263,0.4238865008407502,-0.23045970472449295,-0.9006017609773026
-0.21705986055229898,0.4285126624746254,-0.23863122422793048,0.15068593162175015,-0.3257841153799832,-0.3057136100359723,0.938306493196696,0.21099254382262878,-0.10454647475965884,-0.013230618365396074,-0.6632385280208246,-0.7036379361388474,-0.3315543987417282,0.08752065514481533,0.13086372650443057,-0.4852353044228862,0.39821518235988096,-0.2550675723232564,0.00963097452159456,-0.6246950100024669,-0.32903623387821834,-0.2653215950660154,-0.5033191520369964,0.47153461415690345,0.17445106031661495,0.06314824432772737,0.184432850989237,-0.31376453795892933,0.264240359731601,0.671453263202576,-0.6910716197762032,0.4341479906780421,-0.18070419859511377,-0.9054849820377023
0.01889405574350156,0.2789151550244162,-0.037790194920994336,0.4555774801710142,-0.5026528565107764,-0.4065712168564031,0.9609243261151754,0.0446261541629589,-0.05957085140601637,-0.14696380383191499,-0.5275685449632201,-0.7318023643153975,-0.27087456269480326,0.07869145773127206,0.0823737714321271,-0.4326732240701374,0.4098168584999078,-0.17890716362757997,0.2371389725716917,-0.6957875026559435,-0.26097487398306707,-0.26274134545656236,-0.4194203419666014,0.4278706269200001,0.28890352751474446,0.054804251965692385,0.1481369907851986,-0.16533652131773424,0.09205713187233999,0.6892469290038825,-0.6379803997963962,0.3645778757581608,-0.13764178930798454,-0.9537890914876954
0.12100593650327718,0.11394681419765829,0.07198894986672633,0.6190215111590835,-0.6221611027450669,-0.4418563936906932,0.946606669328171,-0.09162138479310367,-0.009985258442053224,-0.3122132183664579,-0.4194549654969284,-0.7614494511008145,-0.21049310272214072,0.09207882142818336,-0.19503795150466574,-0.38355145683585246,0.40945916646430613,-0.06415786733588669,0.49410511445445016,-0.7690460472047466,-0.21273172008608732,-0.26295955558648254,-0.3952106302229662,0.39262120848311666,0.32584776513695646,0.060532102254357456,0.1401275668216222,-0.14993573099470647,-0.06296743624935652,0.6830541781820616,-0.5868995273939087,0.37797845396964647,-0.10394216351442875,-0.9013836250234902
0.12186619382086938,0.027226664651925914,0.09445911039670385,0.6672898959792839,-0.7001460748373951,-0.43483586451944434,0.909824367040382,-0.12676900747471298,0.03289397824460982,-0.4749570510774975,-0.3679084376064824,-0.7749139703080734,-0.16046822926541915,0.11590370611565182,-0.5651203846681105,-0.3441326474323486,0.39846107770157335,0.1168746776359908,0.3621389052306283,-0.810920932443253,-0.27357986489066044,-0.27125252771241504,-0.4367044708696748,0.33702244678893156,0.2945583304420132,0.06197649135662364,0.15236023157720702,-0.0207494042272911,-0.1962661577181073,0.6988608598930337,-0.5296152527549538,0.35079266216364946,-0.13859278752383275,-0.7435156722590521
0.07383150894959445,0.008295375888808909,0.08167927389646445,0.6764928772274961,-0.7630491897066358,-0.4141509854506623,0.8678750941638249,-0.07649936492993603,0.0619510569293904,-0.49589581611567335,-0.34023701214031077,-0.7649827663773991,0.01949613117054194,0.08898816415436883,-0.6974178096529035,-0.34144453367717287,0.4209254519078067,0.29336096961212155,-0.3224162922103031,-0.8348709928541896,-0.4882577901589056,-0.2930046416297145,-0.3044882938397224,0.1861515689360531,0.2417029106865749,-0.027086044804244813,0.12914196673026646,0.03933621842728141,-0.08584200021419497,0.6936658583872657,-0.4771001706278606,0.2970407473722727,-0.14818298178514744,-0.9465877121149148
-0.009743216470157079,-0.05554961903131761,0.08906027424390284,0.7026903108513085,-0.8235599968559406,-0.3875615146827933,0.8256395434081945,-0.05450422492817519,0.08313359465169201,-0.2913120356047936,-0.24825776792959464,-0.7616512999882095,0.17233768487650392,0.015918508895936156,-0.5367320941395175,-0.3941718894622833,0.48659096712028505,0.3919319394223013,-0.6142881263870172,-0.9070313169706219,-0.6449631967623569,-0.33043002384814835,-0.18356130948483962,0.08823643264724268,0.1827689680302007,-0.14983610835392436,0.09354442050712475,0.0034888527037648664,0.030720274972248607,0.6622680177461122,-0.45552551335915636,0.2613563096214857,-0.14803256322461145,-0.44766929071214034
-0.13539615483145617,-0.1676903786359052,0.09549624686924241,0.7076508730998807,-0.8608140731742239,-0.33421864210524177,0.7686626757307,-0.1470021379078319,0.11637374977609727,-0.1897814767832292,-0.11330933083982819,-0.7760572142472915,-0.07299115698998881,-0.01403503758504454,-0.2202472769003434,-0.46436435853625424,0.51965353090296,0.49126131981317656,-0.5890562744531243,-0.9505019742217975,-0.7228235856796622,-0.36222122580833094,-0.025565227160118997,-0.02314331313487572,0.1029805438510012,-0.28573616942232516,0.061258903225660744,0.11264806436084385,0.09128675908695882,0.6671811257146323,-0.5257382833507863,0.2088318533045399,-0.0953951096672283,-0.9154777532245033
-0.2531693632721621,-0.12995887641081116,0.015353964195385927,0.6173330111387694,-0.8508071510876549,-0.24335350587926763,0.6880200227591513,-0.26514853468264377,0.1638846213379037,-0.45730171875717307,-0.06912288513232512,-0.7611279619354289,-0.3092679657202868,-0.013467064926006578,0.15899299603146955,-0.49625292242008834,0.5072670703723627,0.5198651180185494,-0.42077055330822466,-0.9239005507275976,-0.6843889286662808,-0.3740095603851721,0.21946417550976327,-0.15453525783615918,-0.03967761781384538,-0.37548862075641753,0.04252118533968541,0.35872443022275213,0.10532553626790087,0.7159063412594606,-0.6690784254888906,0.17269763336831234,-0.12470991021297695,-0.913735705261945
-0.2883283505919574,0.060130212339212896,-0.13283090430726918,0.4863462791130764,-0.8184893590477486,-0.14637479401763864,0.6036940357710079,-0.2847195676698231,0.19538157610875095,-0.49210823874884635,-0.0442375294962023,-0.7270209079549144,0.22127786712844255,-0.08936829081270059,0.1703105606791766,-0.505243468641292,0.5637768108318679,0.375462442938961,0.09556575466972084,-0.9429617441137095,-0.5392407583060119,-0.4264933417043507,0.41261319515278383,-0.20273553968731817,-0.24530028225176692,-0.3744349916003279,0.03195126209546717,0.37592853515466307,-0.03978844540138626,0.7254788709773698,-0.6475390289993881,0.16285406071021136,-0.18712988097282557,-0.959711368714739
-0.2241010022855987,0.14943070645571477,-0.2345623405881161,0.4169731276598545,-0.7903997536253067,-0.06239091567653354,0.5243149280033021,-0.28326706442938443,0.2147091266946346,-0.11664499963195629,0.12927383957863325,-0.7589855342328141,0.21583779299801353,-0.1184997722782144,-0.026802510611540487,-0.5492404807930168,0.6124733551377817,0.3905027120706901,-0.03589199861914105,-0.9020402017575304,-0.6122023221227847,-0.5275625747997877,0.3553944565822036,-0.2723519258835556,-0.41600669309214267,-0.39784676765898874,0.020140837800607603,-0.10107959508683739,0.15924486244658298,0.5778197447128086,-0.5862514793366852,0.29592688845923254,-0.23527409665809373,-0.8856160334253739
-0.12619589256838626,0.03627676777374589,-0.2683934238532578,0.38112258955973255,-0.7473732893581608,0.03574505448739762,0.4303977276499702,-0.35937014195788375,0.2518181140454516,-0.01886824411875576,0.28850893046139703,-0.7949699459442904,-0.1559221536477421,-0.09681757354216869,-0.04629174057629526,-0.5721594231130653,0.6118998695046647,0.41209777980256734,-0.28041246529033037,-0.7870871295568496,-0.6668278593363353,-0.5991576858183296,0.43341347381393636,-0.4038064549217203,-0.41628877108263374,-0.476923756167838,-0.009943314278243909,-0.25758177639809177,0.31247267604854967,0.505704578690372,-0.5560377892486055,0.2793616913262187,-0.2246589295845446,-0.9539262606186053
-0.0782071462859979,-0.09142358481214208,-0.3324315916105355,0.2807348634622655,-0.6708724692991561,0.16382111414931488,0.31867311474815874,-0.40801504004606626,0.29317737443085723,-0.187747314763972,0.33639134367284607,-0.7954636990351069,-0.09861013512372496,-0.11110842824534128,0.015104330372318397,-0.5581729560896187,0.6200854223559833,0.2569698751666305,-0.31888867016418376,-0.6738452306115224,-0.614011752064554,-0.6370701938993049,0.6418210202899775,-0.5148179346109198,-0.35355789289505546,-0.5564333813822776,-0.03651307264914194,-0.19224442534808417,0.3235885224614632,0.509093908282416,-0.4732053771423609,0.15656785075774304,-0.28599905132135206,-0.9697555783256314
-0.07323136974781408,-0.11800791638652053,-0.44423156782654305,0.13012781771213233,-0.5769247858792007,0.3012103690831598,0.20514078644193767,-0.34745310563451004,0.31837572542559656,-0.25157085302117643,0.36416663381731373,-0.804019416193529,0.008809751122462073,-0.14209919858159137,0.10929848670615927,-0.5549584206286469,0.6377389884751643,0.07662572789891509,-0.4043483684650371,-0.5764602595941616,-0.5885238138070147,-0.6744207005064278,0.6068788102337281,-0.531614661433206,-0.34151855673545384,-0.6075300742430239,-0.03228274927800878,-0.17180189635423437,0.3533625310061217,0.4833170996979277,-0.4557960789712856,0.12184608632341831,-0.27055135203166913,-0.9795700296422492
-0.057904735357005466,-0.08892765085237053,-0.5330017391773214,0.014532350268383176,-0.4896536818170446,0.4245040450891102,0.10075711739093118,-0.21754360324783806,0.33225107469716897,-0.24891902140909716,0.3889876906331162,-0.8211192702145375,-0.052402137147055994,-0.1541389159531351,0.19877528168168324,-0.5524100526075284,0.6409469315294658,-0.02442762145603694,-0.2043048826099524,-0.5133611605444273,-0.5038709525856107,-0.7129438147182481,0.21568942416315662,-0.39365201436235664,-0.36810463484945777,-0.5687906911452096,0.019288267724477448,-0.18767201474362238,0.27158427636900573,0.43788261539527307,-0.4491962570200111,0.15442704347221037,-0.21291991619269546,-0.9811611915608063
-0.016063713197680962,-0.0460328278290244,-0.5535864603227237,-0.018622533854106282,-0.42262744217925385,0.5225002421829374,0.010706163835356941,-0.05195178985502624,0.3397834664677508,-0.27410435146139245,0.3761150737291019,-0.8205037719129856,-0.1035320298578084,-0.15075817671285663,0.18270911445297644,-0.5248210365247399,0.6311778442818634,-0.028999889552309588,-0.01207402072719721,-0.46433099357155894,-0.410847724347721,-0.7479994599484403,-0.037043341027890864,-0.307087918862307,-0.3460272352724253,-0.5324470005252315,0.05195588198650203,-0.23259962909129372,0.16115879670044042,0.4006287617424986,-0.45062703624431644,0.19455441466099166,-0.14470777053245631,-0.9879373466277656
0.03555111956412782,-0.008730768468582228,-0.4914644913800267,0.04535236268915521,-0.3845587071791047,0.5889032006321666,-0.05988723880143265,0.13835187113652192,0.3388365119212877,-0.29351482465930656,0.3215110899261182,-0.7919118070257012,-0.1169336373118981,-0.14163840687002327,0.07930981136629955,-0.47969691973367634,0.6182781583639112,0.030215353916412946,0.10436323787909418,-0.4274321256887228,-0.3322548369989269,-0.7803564416104939,-0.2808152572628293,-0.22272001685314968,-0.30801315885619107,-0.47349802962203447,0.08917929001922031,-0.20923933808797057,-0.005173423005537026,0.3875296055485249,-0.40008235151401705,0.18901189551968423,-0.1541391195931685,-0.9252887753128484
