,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,Y
28,0.38477646515213304,0.381910295082307,0.3815765852818932,-0.18713633988351985,-0.2312146695678395,-0.2308241861002789,-0.18964434091397586,-0.1212742119990048,-0.03554747135438376,0.08605053564460942,0.06841846243874916,0.04448684312219962,-0.021933342006151883,-0.07885510050809894,0.07919852799780945,0.03780120495626831,-0.051116348910679114,-0.0891280853802165,-0.009634770909531949,-0.1263107358770707,-0.004424865674070555,0.14078556455355207,0.041424767563445916,-0.11339454361413676,-0.055709271525868034,0.1174026149247878,0.036420466101737735,-0.12603046499040904,0.07712925114400823,0.026004080850392103,-0.08822764438369624,0.031622367588271166,0.00012216580625652382,0.04466065667301187,-0.04118685242081409,-0.004536958051811472,0.04328775980312465,-0.08247006390057661,0.0870416849861593,-0.08139407549913402,0.06314562942559462,0.020408428148809447,-0.024593505834335876,0.02585437183911808,-0.025712722155319563,-0.027909163808788467,0.04683426737956109,-0.05382155462892817,0.048493705198957286,-0.03457200582960345,0.40196736
29,0.3689513801202437,0.3629847383065054,0.35064037235864953,-0.21406937317329292,-0.22321597797669487,-0.19492129956281976,-0.14122029644913509,-0.03665950558426319,0.0786917858928084,0.17818460252758878,0.04291599116730038,-0.010760266654459451,-0.056346661510950975,-0.0602521372710455,0.03157341517759448,-0.040898934108347336,-0.06696259337522119,-0.00656414890696208,0.06774052721006732,-0.024898211695168843,0.1173743619700634,0.06872579424673382,-0.10908661690863866,-0.058082347450303225,0.10907439033521243,0.044332845313978825,-0.10894347281166653,-0.010290040963538293,0.029281483356369924,-0.11152044925241243,0.04058872144520695,0.09334477757889978,0.033396710812074064,-0.02326960205647861,-0.008861693328432781,0.01929392573882876,0.006467393432330503,0.07489825714886182,-0.07157241945881049,0.05998029399625005,-0.042529858044496285,-0.011438877811901605,0.016557785608866154,-0.02354247696077873,0.02696327870545592,0.044748436197763364,-0.06014272672154133,0.06420917261714204,-0.05728895987315544,0.04200535782386181,0.1168128
30,0.3474384129258333,0.3327251319883629,0.29760975779408555,-0.1919472857251084,-0.16920358011839284,-0.12559417485044946,-0.07714510632495365,0.04791370944364483,0.14277839082767674,0.17151443634627128,-0.004594888296813321,-0.03914413244072819,-0.04223766638601395,-0.02656876371424183,-0.039198401440400835,-0.05315354785592007,0.003316124022390463,0.055119178408808776,-0.0011911781414819743,0.10437555627360198,0.045723353654261466,-0.09293397447825784,-0.07293196806272349,0.0876911731823886,0.03965358782757377,-0.07705728707415486,-0.013716362549910792,0.030567623095881364,-0.08870080249623362,0.02770110619013649,0.06339938200812263,-0.06557513034518497,-0.0049212965867188865,-0.04426670571210732,0.035611546223612685,0.04082243665735589,-0.11335343943312005,-0.0619447068319501,0.054344861555229065,-0.044257613490999416,0.03334017582567455,0.014118433797670185,-0.0179545924365146,0.017292894522372124,-0.009096297954153421,-0.05700150706078546,0.07172240496156176,-0.07603128194531752,0.06856973734293276,-0.05035730908605342,0.5851008000000001
31,0.3428432919221205,0.32117118726730104,0.3188966603923581,-0.12462958145612227,-0.07571729963574625,-0.02617287586409884,0.011182292392815374,0.08756536187988187,0.1564546195621254,0.24391256635088754,-0.04888366787738176,-0.04534159653660615,-0.008689636493017693,0.03484750762547627,-0.021281986315864945,0.0007835080288876893,0.0043077247538406,-0.04566765179178725,-0.01001517489883133,0.07710429842468629,-0.091870766415279,-0.1266051912996614,0.052827500899848806,0.02659084808886609,-0.05328192696128451,-0.0008755358252596697,0.006608052291079254,-0.009430145583354166,0.010131681962707173,0.11127251061163672,-0.07087595940968393,-0.09125101159451318,-0.03968063335403847,0.0356209244047656,0.026592134491739843,-0.08262362273835851,0.06980693637053417,0.05031384807317922,-0.046942487994782615,0.045645638396212135,-0.04184599746047617,-0.030262127781791708,0.01858495705832188,0.005863761420243988,-0.03081209308360177,0.0639621562595642,-0.07320386163979603,0.07154906569013164,-0.05829552134035465,0.03698175858885599,1.526256
32,0.37075682580369396,0.3835631828341913,0.42304352857883,-0.013730979971193404,0.061211870732629424,0.1182015432240892,0.14514678662199926,0.0861756336717125,0.22632511431116556,0.3969076732935343,-0.09413908731401006,-0.05177435528750924,0.0526515229723441,0.18438967374659695,0.05020703173874627,-0.00022117020921213828,-0.11361941684582065,-0.10337410709042197,0.08629864271304437,-0.042774109419002136,-0.111649668103578,-0.02389820126236601,0.15682930597104972,-0.05710918636421013,0.015740515865736597,0.02357812559851533,-0.03337112962067098,-0.018420437128690174,0.09045727863221713,-0.0608129355362664,-0.057580480468314585,0.10764937744351932,0.024982843399655768,0.03332748793999276,-0.06887810572421628,0.03477066302623294,0.02288337038145024,-0.036628136587147635,0.03237813890605322,-0.02473038676947754,0.012172220425136365,0.019436473474284288,0.002722987225638283,-0.023864112432121942,0.028727433375386063,-0.06296531598226247,0.06310358810038193,-0.053276300440852166,0.03640719127535025,-0.01937157542185586,1.9903968
33,0.42950067874424064,0.468799353264414,0.5139808316658989,0.13274222702053784,0.2339275277926291,0.29641755528307895,0.300917319628029,0.14426327331830707,0.3112564716963389,0.4392281320726201,-0.12021790067243167,-0.02234771862069279,0.1624509615927741,0.3271412073985832,0.003227923955577109,-0.09111076699091177,-0.08296029523717706,0.050845964713422884,0.15838007912543295,-0.08928570040050861,-0.01794202831417704,0.1044872098867103,0.11047764948186056,0.034233601722252045,-0.008308371436246822,-0.055686078373662136,0.032450726698587694,0.11131180838336156,-0.042675467541326735,-0.07486955007939705,0.08537306699648732,0.03167109419285873,0.027881527617496116,-0.055382443688352975,0.026237332760239863,0.015529138160381237,-0.017252986748016768,0.02342745032978335,-0.013575563569995446,-0.0003455595955497784,0.013300978748075159,-0.0012482573732139467,-0.01665039931491311,0.021640843795141463,-0.012060025575448406,0.05420394268622266,-0.04745998488631188,0.03520362089459702,-0.02264973249178738,0.013300711626745051,1.3070591999999999
34,0.4969344642212258,0.53397162316911,0.5426183089533225,0.2850663007534272,0.39259657236010015,0.434873795325246,0.3954027742016822,0.2260148652175569,0.3051957664169321,0.2539887062460702,-0.04313352915006642,0.10183817483316436,0.2304637251662776,0.24094150460510305,-0.12893804911757276,-0.0627778711294508,0.1228799060550217,0.20912561107295394,-0.002836039222400076,-0.05194521635961573,0.09880338520364007,0.1460406697779342,-0.013487133381263188,0.009793073494582956,-0.06577977672152757,-1.0789077840682448e-05,0.10902475834859572,-0.01986083564090316,-0.06295228516644358,0.08024003279227522,0.014270886724990025,-0.07051655408824202,-0.043073741336246696,0.01314422258169002,0.01612165327104131,-0.0038046673632146687,-0.02082496084078644,-0.00977354036067812,-0.0024342425019708482,0.012574961063255024,-0.010754585878817956,-0.005227992670168498,0.013248524685933773,-0.013892283714528166,0.01914267812123996,-0.04016025954300819,0.02999415081030402,-0.019976547060148283,0.01255195401244682,-0.006754663075005921,0.3833568
35,0.5471571195890147,0.5548309019750044,0.5515291282404944,0.4005581787115213,0.4765122651279269,0.4705901147753237,0.38494776504683736,0.24395860889861154,0.1437411241800932,-0.035305934061967234,0.13421316005529588,0.21456214799844264,0.13443531964536495,-0.07395734531452372,-0.10891291475644688,0.10190786553525406,0.2466195825474491,0.10806839481117238,-0.18253023730972548,0.06534298686441965,0.11663864406898107,0.017091708392668,-0.14017293559068966,-0.07482474915210431,0.02566893226545676,0.11092076105318276,-0.05539225321692574,-0.12081624563813108,0.060098928499042865,0.032392018718624106,-0.056301046825860485,-0.005073030385552669,0.007771555326841682,0.02106691142718179,-0.007498880378290638,-0.02187571437820805,0.03271840930410054,-0.002291685025425036,0.010122369415867223,-0.008348623452576451,0.004130124365273833,0.0004100954035806237,-0.006685110551661246,0.020143465622308676,-0.028855133792225107,0.024238707330699744,-0.013707278269550274,0.005697273511852133,7.580847163550393e-05,-0.003257764863891901,0.07117632
36,0.5629691908965374,0.561004865195453,0.5543886470077249,0.4358214552864181,0.4480673864926091,0.3876792090021724,0.2789709374240056,0.1394011830996403,-0.08409486057012454,-0.3290269917455849,0.25407214569342745,0.1655176078590404,-0.09094366580477677,-0.32471309455895564,0.08137572455730893,0.1974411249283292,0.08659201419885908,-0.11480697858013765,-0.18033400111865028,0.12844413727170062,-0.006062090212537933,-0.16071508160488546,-0.036338722199653437,0.006143866061633321,0.10791916867514427,-0.01947402746406849,-0.11227707323358163,0.020637322347121755,0.030405468641636457,-0.06604372530309095,0.006780009457320827,0.06573088547437794,0.017062775735298054,-0.004743290045460839,-0.017122476422057782,0.020583354569613282,-0.007745287945945734,0.009818566881920048,-0.009723096636798557,0.008659816213765667,-0.008572826790916557,0.001037213767859598,0.012789750906300796,-0.02391604357990153,0.024598426889284247,-0.009360991780713241,-0.0016272833170512706,0.010147482585567209,-0.014596751064916747,0.013581025217192693,0.03868992
37,0.5667129255039061,0.5617510593986591,0.5530492676115928,0.368144892060676,0.30765168472960674,0.20921539671064265,0.1055338067899318,-0.024922312407507436,-0.2993487653577385,-0.5379702070571288,0.17088499067910995,-0.03761561980827683,-0.23558786795162104,-0.2832437963670138,0.21668186177227167,0.06597061174339736,-0.1687637152877351,-0.22112275410634727,0.0021901376669200942,0.02090067809538059,-0.13419130360335124,-0.07363201936151419,0.13476887898252066,0.11097415998793393,-0.04239683075259587,-0.11469122212357626,0.057833797184961636,0.1186211503567452,-0.05139545791533745,-0.002534394626126801,0.04708776864872885,-0.025896180337766698,-0.0010482643983871411,-0.02115532935098232,0.01969839489452831,0.002122253149791196,-0.02179596106650504,-0.011178287564362621,0.013342692077639596,-0.01740109782380309,0.019453115501222112,0.010667471530230862,-0.01809425078940995,0.016078330967438718,-0.007269052823065824,-0.0038805931339647107,0.01565541049895376,-0.023236078559697323,0.024180218540801948,-0.018751239257452045,0.07195392
38,0.5685962952645665,0.5626063542059303,0.5539956502008352,0.20715452221943229,0.08915647325924979,-0.022654927657045604,-0.09561946068796587,-0.1894655600057568,-0.4295885682559584,-0.5846476972412366,-0.07018065083577987,-0.2083789337053494,-0.16885777479621075,0.011966159459217763,0.10964689456132587,-0.13851228212879102,-0.2529319676003664,-0.10511468349755523,0.1780214679215002,-0.13429290380256234,-0.0408364945291382,0.14129027958229667,0.08321653870350057,-0.02201453475291717,-0.108703377877456,0.02403563206910337,0.10712672076745773,-0.029766270553836464,-0.00698398845144606,0.0619027895507069,-0.02869081793923998,-0.04795158433665681,-0.019510864673044758,0.020567506171746762,-0.0011497000173891175,-0.019235168975927527,0.023134373891731726,0.01465058013565196,-0.021067687457972297,0.02665631258758851,-0.02611078606940453,-0.019729304284513586,0.013973646925347916,-0.0010147076739574514,-0.010218249169120593,0.014938131791676669,-0.024237186171325246,0.02734182624699763,-0.023833098347378203,0.01593377788143574,0.162
39,0.5688075127672922,0.5626716644765969,0.5556382070777505,-0.006217683416196651,-0.15162240750905095,-0.2485700523455471,-0.2723769633638387,-0.2993742290967669,-0.4312611489202586,-0.453193953213828,-0.25164163112854737,-0.1932621273608301,0.050902694837108235,0.3022351628866937,-0.11617241386596393,-0.20230918189476646,-0.07766625794789357,0.12012342855886073,0.1739258845920698,-0.06516405088910837,0.12356369300217344,0.11803481746372707,-0.10806208869030727,-0.11094746430735124,0.04525463671983782,0.1098376970129766,-0.0626801788750566,-0.11040246301521553,0.050390707904939984,-0.026140248946488896,-0.029985390139949095,0.046950510691560886,0.015984678241830325,0.002051780332805553,-0.016127855461705826,0.012521517269205851,0.001439629938270185,-0.019080873722011563,0.024481016256244003,-0.025071969181350448,0.019599916042118845,0.015356303057798637,-0.002296473826104125,-0.009831650261847891,0.014285235891786124,-0.020943739169244083,0.02410256731531769,-0.02151039888984501,0.015100187118511474,-0.008039078837060206,0.19741536
40,0.5747068747980381,0.5714779266107629,0.5661449116077417,-0.2120664214334534,-0.3440604673628114,-0.39821677432096464,-0.3650358258835192,-0.32491580151137944,-0.29957760220680496,-0.1765168163328763,-0.22222637411337448,-0.015064621678511081,0.2356978596440465,0.3615303408370724,-0.2174601174125558,-0.05894686465509399,0.16765862158590908,0.2106118381434217,-0.014850874818428953,0.13191317005234268,0.07076852144346457,-0.13539049941196532,-0.10563573405694546,0.020425734911600792,0.11011600985996046,-0.021857563104922647,-0.1102698118038252,0.015012630565290312,-0.020061556726782087,-0.02709250683704148,0.03328521648430579,-0.0007957025689825701,0.006494588298260099,-0.025156071447061768,0.016375399304947483,0.012942598315444294,-0.037029058794672456,0.02345843675242681,-0.026610578168793118,0.026393327030807483,-0.02283627973994572,-0.009105352579350409,-0.004695115744482447,0.014761928105269828,-0.018539684337925227,0.019143900535555355,-0.014396918365963548,0.0067411572755825405,0.00028399340950212184,-0.0040325464768089115,0.7467552
41,0.610604660002795,0.6171031086608175,0.6336358836359797,-0.3449962659478756,-0.4197200295010139,-0.4096797836024935,-0.32538250188094703,-0.25963287092476195,-0.052020937437270764,0.24296458089844314,-0.0318807134931467,0.1612956830245644,0.2512069460951709,0.20330236096853493,-0.06984858897138307,0.13564543081547698,0.19114913317207105,0.030427716942183294,-0.159938287374873,0.12745189463016593,-0.13967184301353305,-0.20653299543363976,0.14401445351293565,0.09536387424485154,-0.022084926255880568,-0.08793454394267419,0.017568867083998903,0.07137439919705679,-0.02818982445095813,0.0591919367382865,-0.015104908520917688,-0.0539099423792475,-0.017109682958642913,0.0032170565135718737,0.015335033615762344,-0.014988289771361057,-0.009914800761424428,-0.01912963630940248,0.015441910743611516,-0.007792688977776945,-0.0004708853537504134,-0.010566525241836513,0.01355178282435023,-0.007403317280345509,-0.0033596644036218426,-0.011550498743269978,0.004058578380634953,0.0023891472605412265,-0.005368357758366182,0.004439603940913083,1.65646944
42,0.6570034799172427,0.6782332611812741,0.7118001083359424,-0.35787110798504057,-0.3455466867846185,-0.2694767602592848,-0.1610079411326734,-0.08762062770765837,0.2625610309614171,0.6353572390678323,0.15036316903008426,0.20509032167841146,0.1246902077061388,-0.008474880985256485,0.12701408487806184,0.15186487488590167,0.00043795687359587937,-0.13371234115142847,-0.06218087495906517,-0.10381582188826136,-0.15914013619674955,0.08076625480743264,0.2575907383305401,0.008451423821866227,-0.10505523968099144,-0.0259270117087249,0.10464961678121064,0.07346201654746297,0.047798008736312576,-0.01366147185751464,-0.034952854756766384,0.05548739421355076,-0.010573074877678288,0.046133746839477074,-0.030396510788073414,-0.03979836603381833,0.10422873156779944,0.008893828738719778,0.0011329431454008172,-0.012208323475378709,0.0207559614077947,0.017483975918645527,-0.007978428501511745,-0.007055235867733579,0.020702552643832646,0.005028128298277902,-0.003020360300504225,0.004021531930200541,-0.006941289893062981,0.008748394962240391,1.2408768000000001
43,0.7075749059837758,0.7365846618694877,0.7435250230791919,-0.2342505270906044,-0.1289612345792681,-0.006974371475894803,0.08684730662583925,0.14750935884679106,0.5203926520345078,0.7668087326937711,0.17858823099566215,0.10487347831458306,-0.013019194493080928,-0.08441840302423148,0.15721907197801765,-0.001766571540660544,-0.14922352599353406,-0.10105162648330043,0.05263095493760996,-0.1631224644817065,0.08011731975725178,0.24068740371621444,0.015844342002535018,-0.09050816155629396,-0.016967220392984168,0.08279429649858064,0.04277421243993015,-0.10296029878603376,-0.011129739832500832,-0.025161192682866804,0.036549242252203566,-0.005018776415284135,0.04748788663089812,-0.04730686739017005,-0.016979112958701536,0.09242009629709798,-0.10809756510926456,0.012431037827655905,-0.032447704329492774,0.05357689887959372,-0.06040336157084419,-0.02268315727650489,0.0006421453092243997,0.025692767647249717,-0.0383617740722164,-0.006452893586112889,0.014805779140151982,-0.02398353416634361,0.028836697315992137,-0.025519380361072062,1.76814144
