X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
-0.6593264645448593,-0.3901395540374868,0.22127847224847197,-0.27042555801719614,-0.049906067117489794,0.043977074002614414,0.37813913134042165,-0.418599301570453,-0.5675964779835997,0.02997054920607023,0.22306432667012266,0.047834613010943494,-0.39797552512960144,-0.007268198089144584,-0.37892091316212095,-0.388923484766207,-0.5498632958680336,-0.37486405318895655,0.6690139213725754,-0.6571565636370548,-0.31664784326602113,-0.022749604365567944,0.12758681593163113,-0.3333011560356969,0.08618262953651001,-0.2043494919721739,-0.40517197090088974,0.07704184514724544,-0.7533498688689635,0.13926419160826153,-0.14809035193750197,-0.12946551055982147,-0.46923590611529076,-0.03299817996272936,0.07450552881141448,-0.5144843743784524
-0.7879346591238126,-0.13930364476830703,0.04116265467050639,0.09183691097950453,0.07377727604306972,0.19017452344709018,0.33142286181843716,-0.1632616344146387,-0.21169638369247123,0.11275920220345936,-0.19248691710172283,-0.05007628802225772,0.00032504264121202553,0.09280894017333141,-0.1137916736247081,-0.24795708356588952,-0.5181489496216489,-0.3429921836336888,0.6981959032869491,0.1304388255708122,-0.5338405397797961,-0.09426010887162428,0.5357353767951694,0.2138645568272246,-0.1164889219205073,-0.37114960718018875,-0.18458392542783275,-0.6334524282198382,-0.0932281349875399,0.07950540802221906,0.08562143956793244,-0.5426322145889396,-0.6105391177125252,-0.0764287421351676,-0.25069844986929335,-0.8347811535100895
-0.7754865271708624,-0.0038437781931015547,-0.1968297906403058,0.42111735939798756,0.13339045698793806,0.04794170857286417,0.08449369843332444,0.06662722931421605,0.056215443172842994,0.15293713939245168,-0.035716809971122365,0.02496672353141549,-0.13100536402372442,-0.27058022292215655,-0.15661701646343773,-0.14735239789298382,-0.21326988732333696,-0.12911752319936431,0.1571961674721467,0.1776978356598249,-0.6929571224136556,-0.3304171910633429,0.8491228214334647,-0.26233975346112737,-0.05049853766347945,-0.19467132732175274,0.1723291069886259,-0.21620132865084674,0.025603892413273988,0.09058815673530951,-0.03175815716459951,-0.07943105802789074,0.644526670416051,0.2226509110523749,-0.31779069778107716,-0.8954990693074468
-0.6275799138342962,-0.01133870400439363,-0.4101108457597269,0.5381198580062243,-0.03582382513729776,-0.1931410632092766,-0.18816752776849255,0.07629067248391785,0.10090300994947499,0.08248714484947173,-0.02483130944833012,0.01384289622829038,-0.19879646766559322,-0.1593921230798938,-0.08501611698177902,0.3222039853946683,-0.08298726004744394,0.2804485638749943,-0.5246719119418952,-0.14144550756438212,-0.6891689862028147,-0.35811648803285034,0.5197139893742655,-0.18155265978276736,0.29873731975650575,0.06444989587650385,0.06167157209398377,-0.10274332215579285,0.16475820111340433,0.26110980960323316,-0.04887547041240381,0.4096107929985531,0.08600701357263274,0.3802116037308705,0.4687176630588401,-0.9053066621675192
-0.3883004755947941,-0.14248711538091696,-0.5381840363292394,0.42312590002313355,-0.35340632100285163,-0.24876164517245924,-0.2948508885636424,-0.15243019799163604,-0.013447572537003127,-0.08235646203664093,-0.10105215916153354,-0.12020600129130765,-0.2591334947733116,0.22703908700958197,-0.026806194476902245,-0.05951602503234554,0.2736418203362765,0.6861846734327948,-0.6137301125763341,-0.2669246925103559,-0.366020491655483,-0.11201372172830837,-0.012839247658944841,-0.2610016882924865,0.48054367015932864,-0.16913290019950689,-0.0019377484279786694,-0.08957093813769101,-0.16890305407703143,-0.05025438810558214,0.4584637648467438,0.22951551799777725,-0.21320386443891737,0.3473673318601824,-0.23139972306884948,-0.8996415770609318
-0.12397488768269704,-0.34459868812083194,-0.5529003534398016,0.24454262532054072,-0.5619127184007793,-0.02047402098542217,-0.2161474713500694,-0.3980927654469747,-0.23804794904436188,-0.32640681805128124,0.02771190227770881,0.1405441970659298,0.058035471896490165,-0.05153488711550458,-0.3393407434917285,-0.16651611643060094,0.5373443675985876,0.5111464287358367,-0.2533834904187482,-0.1489435987047648,0.08815179459430489,0.12294760108033431,-0.2653106012779114,-0.11336521699669677,0.3004094866570355,-0.2335164455539801,0.03363022735620702,-0.010689268280184128,-0.6930957713181882,0.06626522003802604,0.18964601340314147,-0.3081304743206763,-0.28969274891411956,0.4210543065472663,-0.021090846024310994,-0.89051982985541
0.09972347625968925,-0.5505375846774099,-0.45600381997396633,0.2165815824844708,-0.47959941160354047,0.30997918231349364,-0.06434874747969777,-0.5405318073209922,-0.5035380434505559,-0.4785649127979237,0.042226575136969036,-0.18157621327347073,-0.31254938192939574,-0.2026036311266486,-0.3662103197826666,0.05822730982141189,0.35864420779003936,-0.1112919057320444,0.022611377276780642,0.17366940106887152,0.38206952889205614,0.0524911743901062,-0.14106490784506776,-0.1420119540030358,-0.029569079903060014,-0.26470873864468336,-0.3791786954848221,-0.35450687259447244,-0.6080836630779942,0.3320819296063613,-0.22675911744188804,-0.19729955380722541,-0.20218638190078386,0.08737855597130562,0.564741845849773,-0.7720194176621716
0.23741150287073975,-0.6982213321283747,-0.26697230762258306,0.4197715762955383,-0.16569225255019493,0.45634703122664955,0.1142557108448563,-0.5626949874028679,-0.61425047299229,-0.31163036910100095,-0.03940226168581029,0.1867378782533562,-0.25291527073047937,0.04466157878565524,0.05197747457254809,0.22498237151016465,-0.09967784606410557,-0.5980823104075736,-0.062276623251178,0.05842960214362081,0.43743873252794296,-0.19742150223635158,0.11150168977550146,-0.2915197767644556,-0.5186282896179633,-0.37136907575388434,-0.3529492102620416,-0.467003919505411,-0.045447542173682076,-0.058748418488325904,-0.1213009628961419,-0.033551537573692114,0.5079154317082046,-0.003249658457349036,-0.27495342687740076,-0.35243962157780173
0.27309581281124595,-0.7482484195284107,-0.01185790757310301,0.7244403254315797,0.12191598144878069,0.28382568405227593,0.3260913024562686,-0.4137001274048818,-0.3385384433831855,0.16825472488429782,-0.06772586239224454,-0.18942920892607606,0.05113679997238463,-0.09356175918462972,0.26743047354660554,-0.0840082971503684,-0.35844606800495393,-0.5465386569867932,-0.316338421134683,-0.294681467946043,0.21547071491646008,-0.45712585558300345,0.11702530717658743,-0.25304559617611855,-0.6668562271418863,0.1481210515647271,0.08980983514832164,-0.022597334119136225,0.14843396133788822,-0.2827516757217162,-0.12325521450252075,0.06199765695109316,0.5176903709376124,-0.0909636959546174,0.22481324712187178,0.29597943560389384
0.2168068659729705,-0.686892667353732,0.27268728265807507,0.8804149517298638,0.1253647099855646,-0.09830255037762703,0.4110397059471236,-0.014764314748792362,0.22200395384349703,0.5040689193032839,-0.3094144832636919,0.072468447937309,-0.22767222632857376,-0.26145919844859034,0.06315784558965198,-0.3851569541478326,-0.3432663003005423,-0.05482823711721907,-0.39596191603759856,-0.17313300866447667,-0.17851299876623816,-0.4816006576595332,-0.3081741109188416,-0.13327716623466568,-0.23638168033815077,0.5556524852151812,-0.08651027482567264,0.18842450611573325,0.08545446709794624,-0.18261739342882377,-0.03731355139341508,-0.15077306255997758,-0.33783014101694875,-0.3867308785257536,0.4813003955945905,-0.28849823120405693
0.09656611480860655,-0.5232228845714666,0.5370396816756438,0.6918155024595689,-0.21388899794341243,-0.4140819156073555,0.08390541370508209,0.4663202163966158,0.5555158698481681,0.3749062200143094,0.13254885875436972,0.01868497420940063,-0.14831701076874237,-0.06052875872455543,-0.19655406233538775,-0.1084158842979015,-0.17644251249499876,0.3134872442616976,-0.09588082339428872,0.15143595102143292,-0.2746698745498696,-0.009011515966868222,-0.5841720402553248,-0.29656046210957543,-0.019938089623594446,0.048388049755137885,-0.3829901650080829,-0.0004127732763535841,0.17378796478449665,-0.21534202514834944,-0.2472059336622463,-0.5684560697556996,-0.244113332287604,0.26395206891428646,-0.4790503266224735,0.19824642983044516
-0.05692635920084699,-0.27367436356247754,0.7236321979565268,0.18602118054101102,-0.6353894232368205,-0.3927028254230628,-0.6206029938857109,0.49394756883918745,0.3122601957851172,-0.18008223352139308,-0.1966590633427887,-0.07607687497175453,-0.09438422693580273,0.039939893908728985,-0.3619010331404413,0.17427876807165288,0.05683734859328182,0.13156788938900266,0.29316558132803605,0.07457120388877647,0.04607896374883769,0.3044651665130651,-0.25855703116251283,-0.6499723556922596,-0.14071167264393736,-0.09087237667172621,-0.14229300345094398,-0.35021994363557407,0.12407625976762371,-0.36651696424949376,-0.5841376747810696,0.06605165159620596,0.04190122811693531,0.5678455986475712,-0.038509525556201685,-0.30084345298596626
-0.2088531712572922,0.03711418723730553,0.777565441513066,-0.30999877939158127,-0.6796024206820971,0.03168369012777972,-1.0,-0.17481667927254596,-0.11770458663453531,-0.3130121087825638,0.11828992261295146,0.06787816062299568,-0.24096161971908425,-0.10530883687594284,-0.09271120473562056,0.035794677997438296,0.080144582509599,-0.3274278738133737,0.15203893692544646,-0.35944858257129053,0.08436722083799952,-0.17232579241084844,-0.04608854108746263,-0.4956373192748633,0.05510431094229751,0.38179696326135004,0.07598106942069771,-0.45952197972797126,-0.38728065372580234,-0.7751612567725539,-0.018926805593973084,0.5181111897547643,-0.16140959796901433,-0.13375878948500575,0.06050216072933812,-0.6811448684342281
-0.31793831168177344,0.371921152225013,0.6565212396622371,-0.41096250736104367,-0.13758633668860076,0.5106096363285029,-0.544352175163963,-0.903327683407705,-0.11741156846135481,-0.064015239706668,-0.07690439199545995,-0.052100828803834265,-0.09160524757850219,-0.20731547178748566,0.31736470250129356,0.02102146670931626,-0.12812457922371345,-0.26809079740527264,-0.323120921801072,-0.34359099124436265,-0.2656740624178485,-0.35033343393352323,-0.3325317099477354,0.3124468683940429,0.18708437913187703,0.11085017797611907,-0.13925543258128592,-0.08795950163057553,-0.7796561202788199,-0.7549256103809578,0.007753642364370483,-0.2545700249275653,-0.23850171598412662,0.18777319670888715,-0.4069604164702516,-0.784296054878626
-0.3298065781583208,0.658941407081485,0.3494042677613518,-0.05123630680633928,0.5708768537001705,0.4924078275336523,0.3127777549607633,-0.8455844018687446,0.19479548768679766,0.026767389668111985,-0.12431209076896366,-0.04462217244153366,-0.2854287799308671,-0.11954832112061753,0.29690023341126004,-0.2920763190595962,0.21681510555615247,0.2112839519199936,-0.21896155325462197,0.12272729960551687,-0.10622231534825322,0.17193050636412166,-0.05902227346959377,0.09054097006480544,-0.21380951135006931,-0.5454035295826739,-0.5815542923610637,0.1592314046433596,-0.6357215967750066,-0.3367429945868855,-0.5890019162432867,-0.057113825476274416,-0.2978973932743796,0.36571669938402707,-0.16837118410363183,-0.7881847997399274
-0.20271995941370613,0.8066885501641352,-0.09271677004386691,0.4017681500873107,0.736435147985915,-0.11712353771311979,0.6455888141403341,-0.07127983306009011,0.03401140702403893,-0.3074535716593986,0.04669225563525892,0.09618896120631204,-0.034138150872793815,-0.09992250113726497,-0.09110212335840628,0.02906629838981245,0.5604557304992255,0.18085850934448655,0.0371431201550505,0.4586935201658484,0.3188602327265784,-0.06221009252177789,0.5036713340977539,-0.5497904573826939,-0.4725803506154802,-0.18130344737551385,-0.32554256645486257,-0.3528162009240371,-0.3905147645656105,-0.5185948273272745,-0.15083714613392352,0.1309750481023566,-0.309681141170281,-0.41756193944520026,-0.1406735662908487,-0.8432101966045153
0.06021354272187529,0.7421536455223252,-0.54636280986383,0.5210489030948846,0.15367837926595818,-0.7169603317533204,0.2950550647810575,0.39221531502290086,-0.657335919296951,-0.31110462087743107,-0.0031768828119934645,-0.045857556997457416,-0.0758524593605836,-0.30256994924350544,-0.2955137265907044,0.5267497501664233,0.13925023447908913,-0.295389222846127,-0.5617337497009687,-0.31891099675523826,-0.00785664313275436,-0.7992630937361158,0.2264198420054797,-0.33677478917954984,-0.2658921059357502,0.28060778141827947,-0.013420841791277782,-0.08686994956405081,-0.1999502466750609,-0.5484532335512398,-0.0595037596591147,-0.43994361445030006,-0.06082263274750355,-0.056071067976509736,-0.3493298370260811,-0.8874883920622967
0.40439574481603,0.45029185981991016,-0.8632213411356376,0.25127683208890494,-0.634434731777275,-0.6533840997176996,-0.047476720231267366,0.030682063853550323,-0.8229465821718122,0.33864437071112485,-0.1919089450858672,-0.1713400768313924,-0.5723840234339562,0.35065924361058487,0.03179036057152551,-0.3475508060216752,-0.40291380147902367,-0.0011450362716912688,-0.9195433806973138,-0.33710823492948305,-0.41769330152587947,-0.31507382112629057,-0.371300958397064,-0.26849471155892835,-0.04198309129894884,0.06742124572968944,-0.13386499717986966,-0.33317229192602427,-0.12759920328928953,-0.14095854811803998,-0.5200327224758239,-0.20381994122337865,0.0996222163045204,-0.3500514002412338,-0.0159627481473974,-0.8600751412499126
0.7385669376185813,-0.004837941580273175,-0.9336379086983589,-0.0806801570162482,-0.8940273223229239,0.013074755579830066,-0.03319297149670053,-0.37509762104618316,-0.06795626905685981,0.6065756227849572,-0.0035028861397028432,0.30597311373632285,0.4154829281737198,0.09249586045922475,-0.4631724755436629,-0.413366112713377,-0.43239608101467597,0.4547298421328292,-0.12076516720162511,-0.1302222713564487,0.039488340263221344,0.42868860960343547,-0.35366883715110153,0.011699415645508804,-0.06101682336148406,0.03306620773087254,-0.0808906324112858,-0.15957251672388917,0.2082668560524945,-0.3830827055382411,0.0030957432387250794,-0.10649189835408668,-0.13652218387115345,-0.5213145059073416,-0.1262488651490301,-0.5569245034820385
0.9619120045005183,-0.4930739778295439,-0.7211934591139405,-0.17191040067787033,-0.42082462376342855,0.6190850890512063,-0.08427211992119099,-0.20342184109188055,0.5789652767609272,-0.06369203627023223,-0.10366443581786733,-0.4275587356824875,-0.3030171160619337,-0.3082128778194242,-0.9039438621769521,-0.04528470205818691,-0.1797293970046865,0.07801285703838157,0.7312812632543031,0.16077580841396033,0.2541178133655293,-0.0854913195671626,-0.16965245424187547,-0.1604991098854679,0.18147204280178153,0.23387750338588043,0.01646926244930169,0.2469703924457467,-0.051294844719227295,-0.32693645413834094,-0.12410954005290364,-0.3556289194717206,0.1515024999917367,0.10791060744802317,-0.29165488784889837,-0.7092919740969814
1.0,-0.8581340687939379,-0.2784625269925143,-0.009561624412507741,0.35455320472406937,0.588095790130686,-0.4392498877755854,0.08484406863165361,0.2612324072716117,-0.6386168885011251,0.05914148843111322,0.4217655576122743,-0.5412753876954042,0.17684122344230624,-0.03244604995306544,0.2414290593190449,-0.37987374807430774,-0.5331077868784789,0.4630016774148342,0.1169789561046708,-0.33931078512444424,-0.4284978426237367,-0.21754553003184685,-0.5251890456422883,0.2362102031606943,-0.21607088067392655,-0.22379003245396334,-0.018639326985699034,-0.20262364357477047,0.06612343682082322,-0.3975981485640079,0.044491506740816034,-0.17435378577312022,-0.1467813272938021,0.034688871762796,-0.7784252160756735
0.834506708459928,-0.9772432550762872,0.2638956450319818,0.154401584971255,0.7766882225729863,-0.05756618295335214,-0.6001844140316035,-0.18761271714307648,-0.3159773140727289,-0.22279334097348702,0.0777621620735156,-0.3211788186901944,0.3130217956067469,-0.14079409335859516,0.7479952653693018,0.04316469618394736,-0.3558342726295215,-0.3295237380059164,0.021705201297610444,-0.380352340867419,-0.48648607090811313,0.12358583367242204,0.033751180407859405,-0.4944902326360836,-0.08791892031498261,-0.3364091265730973,-0.003736013281975592,-0.23385399147522956,-0.16899601247830753,-0.06296850925988728,0.23702923275508225,-0.13026545872295747,-0.3190817525588875,-0.340545637072887,-0.192459734104778,-0.7574932066987917
