X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
0.5103234176321438,-0.005691342743611494,0.842641253985031,-0.7627020020031634,0.20476397145526226,0.5575155825387188,-0.07807954401617989,0.26182601182742804,0.4783738352707101,-0.8275705016907927,0.1866997782425741,-0.20231824631128237,-0.37210198632572866,0.0390331763418712,-0.27769519497428885,-0.14892824804105387,0.022217355154805274,-0.15820468519082131,-0.3419798102313357,0.2951482907384424,-0.9395235018730445
0.03828663598815063,0.025965425399907316,0.9081853412572372,-0.13544347385364386,0.7032806470859223,0.1359100823814947,0.9388268545710658,-0.1340859227478568,0.7396929536304213,0.07011254956886503,0.40094932409282014,-0.12633310556933286,0.04909510254174276,0.10452441772833598,0.3386257287193446,-0.039180333060578665,0.047442661636198924,0.13426920943469245,-0.5543141162777929,0.2181991109812531,-0.9183651634301612
-0.41862675084046075,0.057856661115833985,0.7419414137209013,0.5359821033653374,0.524168907287522,-0.2784706528550871,0.2066122566408597,-0.08229221545627896,0.502073236512395,0.5366641549140008,-0.6313567500462183,0.2090278176114999,0.12448328399303765,-0.5103273996298378,-0.34422253794547375,0.07347808720683702,0.14784469767654995,0.1187595160586501,-0.4870121790009817,0.11933458403406894,-0.8836613733099048
-0.7463129643247365,0.07531744428764031,0.4125678266268289,0.6611174288236621,-0.08101627576811665,-0.5091024450879456,-0.9807926391011548,0.2547251959242356,-0.05834649405084846,0.02360204557436174,-0.5749777422981535,-0.270392573206672,-0.139820804875171,0.006942762969414762,0.23331530090955965,0.018442839173170578,0.25895836880017664,-0.19874181937990554,-0.08968644580727936,0.37772188911776206,-0.7630142642179234
-0.8705440157890496,0.0692706115519024,0.005324524136253617,0.2174421597273255,-0.564902770327685,-0.48261837368161153,-0.5609664460396574,-0.2377671790986824,-0.5614724948909846,-0.3863016473683992,0.6293863449325654,-0.08737494172041382,-0.11058585573416091,0.19935228598125265,-0.0860048625642954,-0.34201364104045573,0.3243154309743479,0.1657313471187709,0.08859873761216552,0.24767560800429145,-0.7305326140184109
-0.7726650033003764,0.033955277443784126,-0.38102793229535825,-0.36798251821607497,-0.5533340171522978,-0.11152991029823212,0.7417580184635257,0.1873171250055914,-0.7744091318208056,-0.3350677278539176,0.2768125893404958,0.1613616536467657,0.10108080219363935,-0.4869217617452345,-0.08395617261650334,-0.6901408940663813,0.3475575549816967,0.23075505651133144,-0.1363017155213524,-0.27387699652954656,-0.9094560283775498
-0.4900596701212977,-0.030607957622693305,-0.6539915970830807,-0.6212037925919928,-0.09505761903269616,0.5007745220094908,0.6206062742997005,-0.21296118567439226,-0.6179448814163725,0.2040185014109539,-0.7109169321125883,-0.20392740991972058,0.010204095157865911,-0.11631601471127495,0.20497084049199943,-0.4470681454543748,0.3072350428073565,-0.4914207524214351,-0.24250717897534646,-0.2728061327187292,-0.9559152130168018
-0.10221349149593428,-0.1100285368807924,-0.7540040458649477,-0.3610649314362975,0.3791012796274771,0.964746877989928,-0.49882536658044974,0.09868265048086489,-0.14352667861232338,0.43220883839374324,-0.2560631112293741,-0.0990201442313432,-0.18687161140246777,0.19487569584842812,-0.26257038537429545,0.3968625329028139,0.13529156728575376,-0.04776758694303673,-0.03744598224376405,-0.046314727578504966,-0.7330222337444292
0.28937324524615393,-0.17554550613397157,-0.6649780762825241,0.1717088980153587,0.4492729815584122,0.8425785517322779,-0.6049307798374571,0.05863499362588054,0.47307824995880465,-0.26272004873580646,0.3397138492891201,0.07595513655541608,0.060489671193402206,-0.31108112335488336,0.19861190454811384,0.9517068187943583,-0.008957309405404179,0.3846565566112261,0.06590716051727452,-0.2929034622854808,-0.3630359369406073
0.5798477957827,-0.20998488640904756,-0.40114208000518115,0.49156898537111204,0.09064985004076709,0.18106712791873902,0.33918734889851243,-0.13396129492131204,0.8686916032534151,-0.5548451370608707,0.007220139647263757,-0.11282825800726781,0.018377244336279075,-0.2048035067100138,-0.10727999529754795,0.48989219310044585,-0.07543228823833203,-0.34325901813585646,-0.031026166849578596,-0.7028575556172556,-0.7324461233946069
0.6875102439564418,-0.21258553843019257,-0.013346425428579556,0.31152460488106515,-0.29744289088624953,-0.5079080926766919,0.45865750840602093,0.1357682461191856,0.7493835058695433,0.2895500967866096,-0.216148728171893,-0.18143711388586736,-0.11271040220150508,0.1272511882291143,0.006605416975714373,-0.48462485480349615,-0.27224548344884614,-0.49617295208409884,0.07974270316210519,-0.62184746115083,-0.8279569892473119
0.5802829630990702,-0.17954074296246003,0.39412808662360876,-0.15123547817825156,-0.31333816917342217,-0.8040626995079211,-0.48856757597803047,-0.10318703476562097,0.2071245810654374,0.44356518579420956,-0.24295011809106148,0.1878808751164518,0.032202350970365945,-0.23424291283953624,0.05011849609692054,-0.7622199226694205,-0.5468613668925678,0.12171862876772144,0.5178451442752332,-0.38958798690155083,-0.9256076935422144
0.2842748432226785,-0.11053587201697468,0.7009975195680302,-0.4207743052509779,0.01262595744960704,-0.6381446632262737,-0.6201078086755452,0.10753133572979534,-0.3728562980367489,-0.40332053528991474,-0.1172188576646589,-0.18686159883103248,-0.06101754309497465,-0.26899022288021845,-0.1284075430176721,-0.14251100606925093,-0.6196272486969698,0.12483868717295343,0.7852633174950652,-0.48268876003637684,-0.9551264905140688
-0.12198590773424778,-0.01560461184175721,0.812576465045393,-0.261372384270675,0.32425416224753945,-0.17466326246172104,0.33545542823511143,-0.03683561389500434,-0.6683845663430596,-0.39225885991237963,0.3078969074383133,-0.2371044556382067,-0.011746222556511143,0.2368322278551458,0.11431204272939421,0.42855641176221226,-0.6079692420773527,-0.32831396679748814,0.4694899212092989,-0.48235438396727415,-0.9563678711488052
-0.526033615584157,0.08665307445217274,0.690514278717494,0.13370672590531818,0.32514400989334535,0.36710031013948186,0.6683803602783067,-0.08464423110439301,-0.6411104038314972,0.2633408889695281,-0.01382003603699411,0.33600372385206545,-0.06146406036094665,-0.26007037342603256,-0.05605992494887091,0.38599126171446896,-0.7450673771608077,-0.31929011595270695,-0.24072113502448145,-0.19457717739377267,-0.9654210337888721
-0.8104062210436831,0.17781842477628484,0.3630734453621216,0.3856336259100215,0.010686340595400523,0.7202229950300199,-0.19662198443034207,0.06282658891227344,-0.3853222670297358,0.26666046905634877,-0.6348524089272837,-0.32984790986597545,0.023857190946960705,-0.4247028904275014,-0.028223225463347656,0.046797624660382064,-0.9121435410597395,0.08625346363566555,-0.772379306676393,0.005856109042313706,-0.7541119876218577
-0.8859944774468274,0.24513034975800796,-0.0795159802627542,0.27570018449886535,-0.35877195020009645,0.6857999492449087,-0.7116011068037176,-0.003787417284406347,0.0009233365846059716,-0.17716661366980313,-0.08954159663540817,-0.10943325845351226,0.04136071259375984,0.37009586763283076,0.059651338715981606,-0.1729467367739873,-0.9468220078804451,-0.003855708583210271,-0.7346489105012908,0.10631447752590795,-0.5734396668436149
-0.7239082955102418,0.28000693023422807,-0.5085193991303796,-0.09974565232948751,-0.4676180832062935,0.33342456698857137,0.033472685709862615,-0.049406554539709435,0.37298016086205,-0.33740276181707884,0.559537630870165,0.267077166918783,-0.3196682452541165,-0.20866852057081942,-0.10946360462304272,-0.21119993080506305,-0.8752563813257984,-0.14945966618786777,-0.2572277807300538,0.07013417957937618,-0.5604223163202461
-0.36357752125288956,0.28222373852222615,-0.8050311638893923,-0.4176193805538094,-0.18511928826372948,-0.0409835713621719,0.6965350995510324,0.07486398970300234,0.5359572673401403,-0.1066298586343668,-0.1283350654270714,-0.40957487921403657,0.25055829233686544,-0.47360312491410994,0.08779064380489343,-0.2877165005682173,-0.7647746231617337,0.014125090753537517,0.2277166958115977,0.04871079867643502,-0.4264012169645295
0.10204581497581167,0.2618248706080828,-0.8936136993524681,-0.38617957805549996,0.2830110071033691,-0.21950097484042497,0.05033526123658083,-0.14562872629964185,0.40949169318185796,0.29505736128015747,-0.677708390019373,0.12966514336794344,0.059453490816554266,0.28119163512989775,-0.04095911902120719,-0.3403567812222361,-0.6387128530862254,-0.20372891611978905,0.41292695135869106,0.13887827003551179,-0.2812282672658214
0.5548628360855585,0.24115330678399882,-0.7579702740204748,-0.00026604526793339023,0.5105289508375455,-0.24662639565737432,-0.7710218045453019,0.16606481927600303,0.09708705935451789,0.2632536731940376,0.037288040833964864,0.03322003567500875,-0.5028755743306297,-0.1746304072325653,-0.07726289591303959,-0.21907177946337453,-0.6186702262809686,0.09309693990082035,0.18001687020874657,0.029738534564116348,-0.01717769026387239
0.8809410678750078,0.24581646270227409,-0.4307789886435113,0.3977498023686099,0.2652733977099473,-0.2704831633766278,-0.36571921474077507,0.01251844066973784,-0.22911614074409692,-0.41028651712920794,0.3435262229107814,-0.4262973757554044,0.42892448838205044,-0.32842748748180384,0.1871357199785224,-0.06888741224110706,-0.5428633772213591,0.05877344773078841,-0.29715282412282074,-0.14765284813578639,0.5035849152363354
0.9917081198625546,0.28217080358979585,0.0214690609396746,0.40106596493511537,-0.23243542487406332,-0.22389483219390383,0.5601680142271142,-0.19564229871944472,-0.4931264495938653,-0.4519482680730328,-0.16902906182163335,0.4076919238503107,-0.030504497676821174,0.08767701449521681,-0.29797315664582047,0.006896863330641656,-0.472455335092012,-0.4119514864571321,-0.5970637301150923,-0.01831100814058073,-0.5144843743784524
0.8452342518369877,0.3339037321717857,0.5072711412828761,-0.0318950808601105,-0.4935917813442564,0.06699607885270242,0.40056713998117766,0.2692811003425224,-0.6160836531621741,0.46092044590012726,-0.1885018910193207,-0.3266882167116286,-0.48667072870947037,-0.1786662842331631,0.3194035562069424,0.05319337909832211,-0.4614855424180173,-0.0710285095432952,-0.502168956815542,0.13729007978520924,-0.8347811535100895
0.47269562373217955,0.3986507059047082,0.8761784127500869,-0.43223295790563243,-0.2451602798336192,0.47670300726557735,-0.5259961500938535,-0.34399359161880705,-0.47168271089567415,0.3059805135771343,-0.19583123345896913,-0.17229064068318445,0.5202209919274181,-0.12395997922290347,-0.27594784668651406,-0.01818436790720268,-0.426298724954158,0.45137042614276424,-0.17170623882746638,0.2015671366384324,-0.8954990693074468
-0.029383234194858554,0.4701972639230707,1.0,-0.3508318427726681,0.18877369022195056,0.6952505535028266,-0.37008092099601775,0.3671111670594238,-0.05231759288836191,-0.5614801970352528,-0.11639186484741604,0.4137200602895459,-0.26182284690204827,-0.09797332880958343,0.1015788811718703,-0.2737884610774106,-0.2741876856393358,-0.3778915936444137,-0.008276130223631162,0.20385167445450514,-0.9053066621675192
-0.5258822708460068,0.5388163267080597,0.8360738163469243,0.09378211228494315,0.312862813807659,0.5201340287105114,0.41615284148738807,-0.3416016821781125,0.44448848385967454,-0.1742864932572944,0.3569949055690764,-0.6009932570956882,-0.27141484253713566,-0.09930397969848292,0.11769205886071332,-0.39524553787592853,-0.24350116556238188,-0.11660022835113026,-0.09603761591798898,-0.21412088913207794,-0.8996415770609318
-0.880957451670036,0.587374490410326,0.4511820836912852,0.36876051184518377,0.06108889721083033,0.09486040846544941,0.39727735033943845,0.20976226500750061,0.6660924315060703,0.26618631368564105,-0.2142598325972862,0.21604368093355575,0.47761058740104323,-0.06607063289093607,-0.34739644910583556,-0.15323685144987953,-0.21339764022493868,0.3218772680471136,-0.06976403100113138,-0.3842568430884381,-0.89051982985541
-1.0,0.601796200142138,-0.044339723067818526,0.20099233001012617,-0.20860098403790472,-0.35140025858185353,-0.4306959677518698,-0.07602048937115702,0.4900538424747656,0.08817921474796075,-0.5743531730351273,0.16617827352000392,-0.4032190171115657,-0.26753121626455334,0.4629651340766723,0.20447985844000893,-0.09466906707248679,-0.35203885610834884,0.2114537385543067,0.134554440696119,-0.7720194176621716
-0.8500761561414474,0.5787947230188268,-0.5274678687542748,-0.1629040412134274,-0.19746842408966403,-0.5776382051010036,-0.547438510667727,-0.02744577243826063,0.033044385517063235,-0.08294082939879344,0.25823443803896273,-0.6268115634167408,-0.05289207910852456,0.03922361368658178,-0.4814546069489398,0.08592208269524315,-0.06030477175150728,-0.13790161081250396,0.16671134468601623,0.4001849549997112,-0.3524396215778016
-0.46756195285969593,0.5321882616151963,-0.8820275695534429,-0.31014650884727746,0.04671143799738142,-0.4430232155796049,0.15980051322717004,0.22578706530831538,-0.4612633903761728,-0.2707905052559946,0.21417308641756017,0.4394810766958044,0.35073420144257605,-0.0776053741230327,0.3770039259096556,-0.39166415731707915,-0.05755678284086252,0.43369608178808106,-0.35263064865567373,-0.22125897466241262,0.29597943560389384
0.04380333730021824,0.47216772994087397,-1.0,-0.1350708750242947,0.22285233243881852,0.0192306496376371,0.3865931061479786,-0.43827659914017336,-0.7292774124970418,-0.06182159595908299,-0.390895702711587,-0.10498551998945826,-0.46511459485672835,-0.3991881445310975,-0.2316472905765704,-0.45451061240654833,0.027606668754106556,-0.2691043162596144,-0.5369297929876281,-0.5659260370061359,-0.28849823120405704
0.5408078812743511,0.4065659613200585,-0.8297714864946861,0.12394015215352949,0.13347496259908898,0.5563864737101465,-0.045703423958809886,0.5208217127165049,-0.6197307174152604,0.2933293691219079,-0.10548532723421311,-0.481277262589632,0.19348189311610442,0.20607449585746762,0.008871973027038127,0.05280474877679442,0.12670997018460128,-0.3331005521164745,-0.0017113661817038661,0.020155149771024172,0.19824642983044516
0.8879114489373579,0.35399313704148705,-0.4335375029199521,0.21774215197243696,-0.10712659641530775,0.755563704491933,-0.333254040444816,-0.4976738795597607,-0.15216653224527166,-0.08607280545231333,0.06735269458190185,0.47822144472413264,0.06661853630340975,-0.1661384985229034,0.180028495483473,0.3337865084552931,0.18914685191441216,0.37757468584074805,0.3271519986402769,0.6242448539424634,-0.30084345298596626
0.9900976563802064,0.31709530816236153,0.06986255814879061,0.07269959619052302,-0.2913100930647633,0.5340512721901443,0.06770454036586071,0.3443779357019501,0.35929080482560116,-0.30491080379292157,-0.1328837657004115,-0.2736741605905585,-0.3334472908018645,-0.4015145457236341,-0.3466527710053684,-0.03784179326811965,0.2890106547604323,0.00564873647802866,-0.2593305251810647,0.1803472861124238,-0.6811448684342281
0.8278295568546838,0.2999826955962799,0.532615056354967,-0.167971133439778,-0.21421835488016427,0.08569674138975669,0.07340596161963608,-0.1263563274902313,0.6033905274868625,0.1493517669618858,-0.07756398083541416,-0.3004207410459351,0.2929609068009571,0.27281593088226375,0.42251494990876215,-0.5177122829288523,0.31438399686565055,-0.0030107760164255204,-0.867159139262752,-0.5475524418187327,-0.784296054878626
0.45793631174257343,0.30054640961876267,0.8296973195260082,-0.2550621734805586,0.07960414470169619,-0.29793153770827785,-0.19583498917295583,-0.10893791846549494,0.45765124112798916,0.04823002380024266,-0.08027779034618798,0.42197915566711686,-0.20989913331974275,-0.24063975933811055,-0.44024327195799406,-0.45983777131388814,0.33005787299775124,-0.004421926500457252,-0.47491485246193565,0.05237497032159788,-0.7881847997399274
-0.010592565287713906,0.31478366840857297,0.8840134108909641,-0.08296412402540376,0.2936962974222692,-0.46671295832211823,-0.02883506622367371,0.309739231219337,0.06453090543969209,-0.23364152181520148,-0.020393737950109903,-0.3681041633037684,-0.07427840181872225,-0.3139382956593617,0.34784162330758917,-0.03664945707510325,0.38846976251309706,-0.20300583724611088,0.2402205197658276,0.980295108801136,-0.8432101966045153
