X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,Y
-0.11048903022010403,0.026920901550147702,0.20841999709513415,-0.23163902008826276,-0.19362391024860814,-0.020302075908166684,-0.023922814383032898,-0.08528894541291243,-0.0853067951610611,0.07797112087535796,0.14445388779622426,0.17391963529364607,0.005086813420210445,-0.010516225593935946,-0.0002459584747801502,0.04352410334589929,0.024646594224924767,-0.0028318629332257927,-0.06624994150757246,-0.035155684602956816,-0.07661053792579953,-0.11990345718548057,-0.1650590539126322,-1.5408756122473783,-1.490520675576478,-1.4399835030102253,-1.3892648604291546,-1.3383655137138086,-1.2872862287447215,-1.2360277714024432,-1.1845909075675014,-1.132976403120445,-1.0811850239418093,-1.0292175359121356,-0.9770747049119598,-0.9247572968218192,-0.8722660775222579,-0.8196018128938163,-0.766765268817033,-0.7137572111724441,-0.7843895689483291,-0.7795182477651937,-0.7746755327354875,-0.7698611850877709,-0.7650749686126689,-0.7603166496294498,-0.7555859969530626,-0.7508827818616896,-0.7462067780647872,-0.7415577616716599,-0.7369355111604246,-0.7323398073475558,-0.7277704333577801,-0.7232271745945269,-0.7187098187107348,-0.7142181555801903,-0.7097519772691909,-0.7053110780087235,-0.7008952541670344,-0.696504304222553,-0.9325896023055389
0.013574197615838113,0.19170073280417754,0.16915886586146667,-0.1592329570393115,0.0074802140557661545,0.17981532046622295,-0.10373247022351684,-0.08496920190909685,-0.028293585537263688,0.15511832087828958,0.1695618667899852,0.13708312569997694,-0.041749382490270825,-0.017058364275143845,0.020235677860361845,0.040206975696347014,0.005643242693137207,-0.03150773837965393,-0.07254211310401548,0.29724596896055866,0.24715151064279772,0.19475861633305014,0.14004091910070504,-1.386596421459556,-1.3406258288169317,-1.2945254546011489,-1.248296341378499,-1.2019395317152943,-1.155456068177819,-1.1088469933323786,-1.0621133497452637,-1.0152561799827873,-0.9682765266112328,-0.9211754321969027,-0.8739539393060989,-0.8266130905051171,-0.7791539283602547,-0.7315774954378113,-0.6838848343040845,-0.636076987525372,-0.719270725070053,-0.7143831049375751,-0.709524508420595,-0.7046946915099939,-0.6998934128278997,-0.6951204335932384,-0.6903755175877536,-0.6856584311225955,-0.6809689430053338,-0.676306824507614,-0.6716718493331764,-0.6670637935864308,-0.6624824357414806,-0.6579275566116667,-0.653398939319469,-0.6488963692669891,-0.6444196341067839,-0.639968523713163,-0.6355428301539283,-0.631142347662546,-0.9340847458324588
0.21863507558609796,0.20076549455243775,0.0256655822118097,-0.011253236661681876,0.1761411371676218,0.20055417333036374,-0.06318051563804472,-0.014545083306517603,0.010683894935703098,0.14311090237026058,0.12813250901273943,0.08037707543934003,-0.01455227064405007,0.017295718658654424,0.04871251581296332,0.027593893362804156,-0.005531746944873017,-0.02848477602868127,-0.005169407420705041,0.07614392029511574,0.027797305165384145,-0.022705742868008194,-0.07539438147197597,-1.4463674649576856,-1.396752268418643,-1.3469441231625223,-1.2969438261906419,-1.2467521745043204,-1.1963699651048703,-1.1457979949936097,-1.0950370611718583,-1.0440879606409272,-0.9929514904021427,-0.9416284474568164,-0.8901196288062723,-0.8384258314518199,-0.7865478523947789,-0.7344864886364673,-0.6822425371782013,-0.629816795021301,-0.7410929697862647,-0.735888311754459,-0.730714953121522,-0.7255726279109794,-0.7204610730353763,-0.7153800282581599,-0.7103292361562346,-0.7053084420830562,-0.7003173941322844,-0.6953558431020459,-0.6904235424596228,-0.6855202483068756,-0.680645719345996,-0.6757997168459032,-0.6709820046091084,-0.6661923489390998,-0.6614305186081775,-0.6566962848258262,-0.6519894212075408,-0.6473097037441116,-0.9125830612007853
0.184104656853034,0.006981242290505119,-0.15768919227349698,0.16656892050077543,0.18787736475448247,0.08840722525519551,-0.03854707442040639,-0.014661350697729447,-0.021335419398548106,0.15749662453667557,0.11351701673084258,0.05867212269133759,0.01953849162102861,0.034479175301942,0.039142043451801944,-0.05191246016010953,-0.07708118260706798,-0.0910846129393722,-0.06190401023174885,0.08680311184091116,0.028070329549913176,-0.03319899840244478,-0.09703606977058477,-1.2131645949043373,-1.1685892768973232,-1.123842404573115,-1.0789245352895165,-1.0338362264043448,-0.9885780352753962,-0.9431505192604819,-0.897554235717404,-0.8517897420039795,-0.8058575954780085,-0.7597583534973014,-0.7134925734196609,-0.6670608126028983,-0.620463628404817,-0.5737015781832268,-0.5267752192959347,-0.47968510910074624,-0.7901003880552033,-0.7845165838034523,-0.7789653340778003,-0.7734463667301763,-0.767959412535826,-0.7625042051551569,-0.7570804810960726,-0.7516879796769435,-0.7463264429901161,-0.7409956158660022,-0.7356952458376702,-0.7304250831060496,-0.7251848805055918,-0.7199743934704741,-0.7147933800013218,-0.7096416006324342,-0.7045188183994822,-0.6994247988077142,-0.6943593098006229,-0.6893221217290529,-0.9130978688032131
0.016475914928142155,-0.13430219392202714,-0.20891249178045745,0.18129631791545542,0.07832281242624628,-0.0431343845365707,0.025190597201846687,0.014282306203946105,-0.019619471458867888,0.08060203107239028,0.02766546542481918,-0.009816416131523176,0.06523383773577107,0.06621073438287461,0.0458657103544462,-0.10328962524651375,-0.11173243998696081,-0.10339035588253809,-0.019246460034283985,0.033069082006281336,-0.01079118920591493,-0.05659444625973231,-0.10436594206193006,-1.3350976615777026,-1.2839385126973122,-1.2326111487768543,-1.181116392015564,-1.1294550646126642,-1.07762798876739,-1.0256359866789704,-0.9734798805466487,-0.9211604925696539,-0.8686786449472144,-0.8160351598785653,-0.7632308595629418,-0.7102665661995714,-0.6571431019876919,-0.603861289126533,-0.5504219498153263,-0.4968259062533077,-0.7744355156020419,-0.7696028581067758,-0.7647981208181696,-0.7600210694523652,-0.755271472248588,-0.7505490999361413,-0.7458537257018588,-0.7411851251580759,-0.7365430763110676,-0.7319273595300109,-0.7273377575163694,-0.722774055273804,-0.7182360400784853,-0.7137235014498772,-0.70923623112198,-0.7047740230149622,-0.700336673207278,-0.6959239799081314,-0.6915357434304419,-0.6871717661641128,-0.9521499203733195
-0.14599957282529108,-0.2294495703130558,-0.18991056919336813,0.0621417904597108,-0.05247053485760722,-0.08713622183514291,0.007945548841681527,-0.025226507654068864,-0.03498309754808948,0.02641221744387945,-0.0026434082594953834,-0.0034428207489837215,0.06598996291157988,0.04941116261019829,0.01553055033162365,-0.10657082577867227,-0.09417241998244508,-0.0663909885349645,0.04655322309199583,-0.12475785189325539,-0.17418387621732923,-0.22506246114062922,-0.27739740740672914,-1.2012438148474018,-1.15860158400366,-1.1158230317333517,-1.072908956970966,-1.029860158650979,-0.986677435707887,-0.9433615870761587,-0.8999134116902927,-0.85633370848476,-0.8126232763940486,-0.7687829143526406,-0.724813421295019,-0.680715596155668,-0.6364902378690696,-0.592138145369707,-0.547660117592067,-0.503056953470626,-0.7960342422365136,-0.7907680592613979,-0.785532831849626,-0.7803283006109228,-0.7751542089458306,-0.7700103030091594,-0.7648963316740454,-0.7598120464965621,-0.7547572016807973,-0.7497315540446002,-0.7447348629856806,-0.7397668904483772,-0.7348274008908334,-0.7299161612527261,-0.7250329409234286,-0.720177511710711,-0.715349647809856,-0.7105491257732913,-0.7057757244806179,-0.7010292251091511,-0.9615048551013886
-0.23245847625535265,-0.18133835092753525,-0.0032648576979861232,-0.032829489494726194,-0.08684186038396491,-0.06509503446490705,-0.015390782343887688,-0.026996957876826877,-0.023942783482619245,-0.009675588508583077,-0.01995172529637801,-0.0057601296741535135,0.04004306634309551,0.016952464386250643,-0.016962327249039455,-0.07620769312145859,-0.05639295065254846,-0.02815442387989786,0.04909586964178225,-0.26095212307996163,-0.3063648756115668,-0.3530747061497316,-0.40108631243430337,-1.2551367922279844,-1.207707869115165,-1.1601832680929736,-1.1125642679832206,-1.0648521476077242,-1.017048185788301,-0.9691536613467623,-0.9211698531049193,-0.8730980398845875,-0.8249395005075809,-0.7766955137957123,-0.7283673585707975,-0.679956313654648,-0.6314636578690789,-0.5828906700359013,-0.5342386289769339,-0.4855088135139862,-0.7988295068460418,-0.7937401988075684,-0.7886806641115168,-0.7836506524859038,-0.7786499163572418,-0.7736782108151947,-0.768735293577754,-0.7638209249569485,-0.7589348678250509,-0.7540768875813686,-0.7492467521194697,-0.7444442317949705,-0.7396690993937569,-0.7349211301007212,-0.730200101468965,-0.7255057933894905,-0.720837988061251,-0.7161964699617993,-0.7115810258182593,-0.7069914445787744,-0.9635486751519491
-0.1706686617929608,-0.01219560965624411,0.16084462424652335,-0.08408553378429517,-0.06098284567141743,-0.013121407818282083,-0.033382444801483224,-0.027267053151452836,-0.0051051013166582004,-0.023760193908413996,-0.00401383586494064,0.025888515257323164,0.010379197283301167,-0.03004594236970115,-0.06825375305767312,-0.05432041699502255,-0.01474258163218889,0.026731420242401827,0.09455112949685196,-0.25394407117423123,-0.30267221683696877,-0.35280968254707035,-0.4043633859279755,-1.0227880099629294,-0.9816217001054364,-0.9403101078202147,-0.8988538813818497,-0.8572536690649418,-0.8155101191440826,-0.7736238798938639,-0.7315955995888794,-0.689425926503721,-0.6471155089129846,-0.6046649950912593,-0.5620750333131388,-0.5193462718532161,-0.47647935898608673,-0.4334749429863396,-0.3903336721285713,-0.3470561946873707,-0.8540742791262136,-0.8481968245625819,-0.8423534071568066,-0.8365437436713162,-0.8307675539013377,-0.8250245606353874,-0.8193144896162994,-0.8136370695028985,-0.8079920318321816,-0.8023791109822415,-0.7967980441355003,-0.7912485712427804,-0.7857304349876711,-0.7802433807516292,-0.7747871565794633,-0.7693615131454352,-0.763966203719783,-0.7586009841358321,-0.7532656127575454,-0.7479598504475254,-0.9438580464098039
-0.016755226252201494,0.1616773844888051,0.17900625023911165,-0.07342281523005889,-0.027405633714614686,0.0028876985743813144,-0.027473658373194487,0.0009404913610564503,0.028722500367140302,0.016831352538780875,0.03757986209345021,0.05625262027065281,0.003511928203578707,-0.03179957820560775,-0.059946480927094314,-0.03116969041364004,-0.002907841656803467,0.022300215655830513,0.051045336250177265,-0.06133736575261617,-0.1178419369770265,-0.176510572527947,-0.237367294700786,-1.3446883991682268,-1.2940684425998459,-1.243231976228721,-1.1921792873964354,-1.1409106634445927,-1.08942639171479,-1.0377267595486168,-0.9858120542876706,-0.9336825632735455,-0.8813385738478343,-0.8287803733521383,-0.7760082491280464,-0.7230224885171579,-0.6698233788610642,-0.6164112075013628,-0.562786261779648,-0.5089488290375153,-0.7664498772081707,-0.7613963175581602,-0.7563716727655334,-0.7513757011550823,-0.7464081636472674,-0.7414688237242785,-0.7365574473966892,-0.7316738031704902,-0.7268176620147482,-0.7219887973297044,-0.7171869849153443,-0.7124120029404872,-0.7076636319123045,-0.7029416546463474,-0.6982458562369558,-0.6935760240281923,-0.6889319475851317,-0.6843134186656692,-0.6797202311926683,-0.6751521812265777,-0.8528120357682226
0.17260224722664552,0.17792611542958192,0.06190324652506263,-0.014594021989264294,0.01768430494354134,0.008233611688277742,0.000856720279202916,0.02585572006701442,0.0237244472227367,-0.01446855558378557,0.02242919900112783,0.043059626083465696,-0.04786615760984947,-0.07584511441747344,-0.08579436359905479,0.01994343970826229,0.05286537010640968,0.07553249685327024,0.06452450918538499,0.05165814278985481,0.015844981825224425,-0.02125569967450147,-0.05965210362736584,-1.3591579358779542,-1.3201766290149282,-1.2810955800946693,-1.241915503194096,-1.2026371123901476,-1.1632611217597413,-1.1237882453797956,-1.0842191973272424,-1.0445546916789996,-1.0047954425120065,-0.9649421639031738,-0.9249955699294271,-0.8849563746676965,-0.8448252921949042,-0.804603036587975,-0.7642903219238321,-0.7238878622794009,-0.9352563513291691,-0.9298927983817374,-0.9245599114717293,-0.9192574393635204,-0.9139851334822858,-0.9087427478796247,-0.9035300391996314,-0.8983467666455379,-0.8931926919468204,-0.8880675793268725,-0.8829711954710475,-0.8779033094953173,-0.8728636929153001,-0.8678521196158134,-0.862868365820838,-0.8579122100640024,-0.8529834331593891,-0.8480818181728851,-0.843207150393913,-0.8383592173075867,-0.8800744005366057
0.16940675832393648,0.07747376418031893,-0.031513215967306385,0.0009909823918292648,0.005195058726753743,-0.011319553547773697,0.03084292386967702,0.03087750851419946,-0.00013259977056767625,0.0392596818191453,0.048371918836978445,0.040331106387639926,-0.08202180487897637,-0.09891474349703278,-0.09982665681827663,0.005382917812252863,0.025543038690472697,0.032627506020948216,-0.010910566518829823,-0.054383560008113396,-0.10293386392156856,-0.15334011754899213,-0.20562255214442426,-1.210359818450897,-1.1585593855888114,-1.1066042945282328,-1.0544954544515872,-1.0022337745412726,-0.9498201639797156,-0.8972555319493303,-0.8445407876325295,-0.7916768402117311,-0.7386645988693488,-0.6855049727877994,-0.6321988711494988,-0.5787472031368583,-0.525150877932298,-0.47141080471823427,-0.417527892677077,-0.36350305099124747,-0.663794805232722,-0.6585512503412472,-0.6533382409115192,-0.6481555215038323,-0.6430028394229875,-0.6378799446824135,-0.6327865899688443,-0.6277225306075387,-0.6226875245279915,-0.6176813322302619,-0.6127037167516679,-0.6077544436341662,-0.6028332808920713,-0.5979399989803371,-0.5930743707633311,-0.5882361714840172,-0.5834251787336485,-0.5786411724219251,-0.5738839347475415,-0.5691532501692251,-0.7966412766605361
0.07970361854715535,-0.03823863274435735,-0.08660786209841387,-0.0009554002445106846,-0.024054966029117386,-0.039554063254915506,0.022286099876421384,0.0008603456307192392,-0.020873610421533573,0.02923972370114991,0.02803910065234949,0.00960394557670008,-0.08669022676666205,-0.07997347324281145,-0.059472079368691366,0.03744267448864469,0.03574072719666077,0.021969587068087604,-0.04884631579675547,-0.25128406681913984,-0.2944372139106184,-0.33847497850053654,-0.3833886476152578,-1.4214172493803645,-1.3766080022749125,-1.3316764429894534,-1.286623305096771,-1.241449322169684,-1.196155227780984,-1.150741755503475,-1.1052096389099617,-1.0595596115732355,-1.0137924070661082,-0.9679087589613842,-0.9219094008318559,-0.8757950662503318,-0.8295664887896109,-0.7832244020224945,-0.7367695395217855,-0.6902026348602865,-0.8595005916877004,-0.8551700141626818,-0.850864246469343,-0.8465830822792539,-0.8423263174723306,-0.8380937501080785,-0.8338851803972562,-0.8297004106739263,-0.8255392453679836,-0.8214014909781118,-0.8172869560450349,-0.8131954511253935,-0.8091267887657753,-0.8050807834772985,-0.8010572517105318,-0.7970560118307599,-0.7930768840936631,-0.7891196906213476,-0.7851842553787309,-0.7812704041502521,-0.9581030606548181
-0.0490485214938049,-0.09897734943281045,-0.07956225769581637,-0.009417099744190582,-0.028150426738820622,-0.02626856279097145,-0.0008111739303893195,-0.021083899673231876,-0.015587118696591462,0.02958910746357013,0.013439165188783742,-0.01543047038000589,-0.06432317424073952,-0.03738446819485364,-0.0011138033283304427,0.07103421371895058,0.05108394587900422,0.022248465163117848,-0.05963141488084678,-0.192082514543913,-0.23902849457420083,-0.2872107516451923,-0.336629001829972,-1.5014669599229369,-1.4486030111801997,-1.395536824192084,-1.342268832719206,-1.2887994705221753,-1.235129171361607,-1.1812583689981324,-1.1271874971923534,-1.0729169897048927,-1.0184472802963602,-0.9637788027273786,-0.9089119907585641,-0.8538472781505311,-0.7985850986638955,-0.7431258860592749,-0.6874700740972856,-0.631618096538543,-0.7273217135895607,-0.7228840818031487,-0.7184724937980267,-0.7140867314569052,-0.7097265790083651,-0.7053918229962144,-0.7010822522492373,-0.6967976578514672,-0.6925378331128424,-0.6883025735404099,-0.6840916768098493,-0.6799049427375382,-0.6757421732529647,-0.671603172371616,-0.6674877461682146,-0.6633957027504358,-0.6593268522329057,-0.6552810067117256,-0.6512579802392884,-0.647257588799463,-0.856049227257701
-0.09794211148458543,-0.07842920558439626,-0.01933976483480193,-0.026650163598017973,-0.018174543175228708,0.006410990200613753,-0.01914591046720826,-0.006855558550602936,0.01814396128518503,0.01191340866788737,-0.022906130158871774,-0.05755157020224422,-0.04587308697786485,-0.013510545120964057,0.016837965557683354,0.018447828213070894,-0.00697448339705431,-0.033967640660498954,-0.0805501349085096,-0.23691756504177086,-0.276266716990197,-0.3163283314325722,-0.35709392292863995,-0.9253446893113747,-0.8837992811899394,-0.8422052853206379,-0.800564076774536,-0.7588770306227002,-0.7171455219361971,-0.6753709257860954,-0.6335546172434576,-0.591697971379358,-0.5498023632648561,-0.5078691679710209,-0.46589976056892113,-0.4238955161296213,-0.3818578097241899,-0.33978801642369316,-0.2976875112991969,-0.2555576694217686,-0.7698849039003158,-0.7646385375107896,-0.7594223347387252,-0.7542360458674042,-0.7490794238444289,-0.7439522242470801,-0.7388542052481826,-0.7337851275825362,-0.7287447545137513,-0.7237328518017545,-0.7187491876706144,-0.7137935327769928,-0.708865660178996,-0.7039653453054897,-0.6990923659259318,-0.6942465021206123,-0.6894275362513604,-0.6846352529326488,-0.6798694390032072,-0.6751298834979562,-0.7904686657695806
-0.05894602343238042,-0.0168369263163749,0.008522422370323968,-0.02462267632461601,0.00013044259258632174,0.021342637877348913,-0.013096894946228455,0.0015566590083826437,-0.0032456302511311153,-0.012407191085679226,-0.045258738977688395,-0.0688178528265534,-0.006009532644389859,0.02827801439768307,0.05478896096643471,0.03443256243375026,0.011810582614198983,-0.013580086148507475,-0.09563642022833685,0.1056391095660405,0.07916261714931316,0.052336559780927994,0.02518453438577506,-1.2912052219673331,-1.2303145794894954,-1.1692673828522897,-1.1080649370890185,-1.046708547232991,-0.9851995183174883,-0.9235391553758323,-0.861728763441311,-0.79976964754723,-0.7376631127268893,-0.6754104640135883,-0.6130130064406294,-0.5504720450413131,-0.4877888848489417,-0.4249648308968118,-0.36200118821822946,-0.2988992618464913,-0.5328501754968855,-0.5284017319307541,-0.5239787839162737,-0.5195811158333061,-0.5152085143961731,-0.5108607686230332,-0.5065376698056172,-0.5022390114795077,-0.4979645893948159,-0.4937142014873641,-0.4894876478502663,-0.48528473070596023,-0.48110525437866636,-0.4769490252672448,-0.4728158518185126,-0.46870554450091095,-0.4646179157785687,-0.46055278008582734,-0.4565099538020644,-0.4524892552269335,-0.24117488104007057
-0.030065132138976214,0.010576048095944923,0.011348429466736754,-0.004700322196325324,0.013581056884299558,0.019035203047803817,-0.0038134226830441875,0.0055376353478386875,-0.02034056231524961,-0.056291313176609625,-0.07703577096736636,-0.08071784657005865,0.023884587694281034,0.05164502208624544,0.0687923063949909,0.01151027761183454,-0.02354206803873482,-0.060613687039454134,-0.15512987084077,0.12464343963900237,0.09201634201975173,0.058437623846032016,0.02391063934952542,-0.8567749090538169,-0.803168838609732,-0.7493852753037239,-0.6954250855587916,-0.6412891357979291,-0.5869782924441365,-0.5324934219204098,-0.4778353906497489,-0.42300506505514657,-0.368003311559605,-0.31283099658611924,-0.2574889865576857,-0.20197814789730384,-0.1462993470279702,-0.09045345037268226,-0.03444132435443714,0.021736164603767483,-0.637372944852183,-0.631838098951069,-0.6263354216964472,-0.6208646433761342,-0.615425497180953,-0.6100177191667426,-0.6046410482169662,-0.5992952260058204,-0.5939799969619932,-0.588695108232926,-0.5834403096496307,-0.5782153536920469,-0.5730199954549282,-0.5678539926142274,-0.5627171053940303,-0.5576090965339142,-0.5525297312568809,-0.5474787772376952,-0.5424560045717783,-0.5374611857444733,-0.8390265381117572
0.004337093357065669,-0.003927994567279991,-0.02021205639228585,0.010633380988578356,0.01261505717413347,-0.0009239455608770486,0.006544877377764102,-0.024984910576914765,-0.05629422157469377,-0.06948469625904452,-0.07913719215611714,-0.07130318050653339,0.055082795520685846,0.07449800818269114,0.07829762361669879,-0.017002696907976622,-0.05181432706864231,-0.08451292633534713,-0.13829764740592698,0.04453615206214501,0.013003144897773211,-0.019789094065655655,-0.05385394016481748,-1.201887761294519,-1.1517337267215728,-1.1014774491988066,-1.0511203209871731,-1.0006637343476248,-0.9501090815411077,-0.8994577548285787,-0.8487111464709834,-0.7978706487292726,-0.7469376538643968,-0.6959135541373074,-0.6447997418089535,-0.5935976091402879,-0.54230854839226,-0.49093395182582,-0.4394752117019196,-0.3879337202815052,-0.5711440377808567,-0.5659622583624246,-0.5608102776983718,-0.5556878457451848,-0.5505947151521675,-0.5455306412261467,-0.5404953818967777,-0.5354886976823359,-0.5305103516560556,-0.5255601094130053,-0.5206377390373795,-0.5157430110704415,-0.5108756984787755,-0.5060355766231496,-0.5012224232278266,-0.49643601835025575,-0.4916761443513381,-0.4869425858660511,-0.48223512977454885,-0.4775535651737013,-0.9013356158276717
0.001320121474110314,-0.01610863010328356,-0.02974661161068559,0.021406692049828147,-0.002976993305075948,-0.02145892083363088,-0.017452523417878396,-0.04000953533919205,-0.03534626392657947,-0.0626088668946303,-0.05464965470095384,-0.031195728531484668,0.0648066630918187,0.055459635980784405,0.03309498122609322,-0.10134342893126858,-0.13020635586072404,-0.15170068593710462,-0.14324186282439932,-0.020713328665690978,-0.0443759073498744,-0.06861635965697332,-0.09343126078674113,-1.7114426188631215,-1.6515521613350264,-1.5914569469591793,-1.5311578422635415,-1.4706557137760803,-1.4099514280247634,-1.3490458515375443,-1.287939850842398,-1.226634292467292,-1.1651300429401794,-1.1034279687890354,-1.0415289365418132,-0.9794338127264879,-0.9171434638710232,-0.8546587565033806,-0.7919805571515262,-0.7291097323434228,-0.4079233755888042,-0.40343457278896744,-0.39897312818611674,-0.39453880722090473,-0.3901313778968013,-0.38575061074619366,-0.3813962787970129,-0.37706815753986667,-0.3727660248956297,-0.36848966118366155,-0.36423884909034954,-0.360013373638277,-0.35581302215575694,-0.35163758424690794,-0.3474868517621439,-0.34336061876913093,-0.3392586815241381,-0.33518083844391056,-0.33112689007788254,-0.3270966390808586,-0.7822385179149743
-0.02214895361616631,-0.03576984231550295,-0.03136183647961199,0.005828500410390625,-0.012935264602491281,-0.014642134279387986,-0.036742818062894034,-0.04516742587366718,-0.010712239865667161,-0.06681150455121221,-0.042521290030499426,-0.008764005790928064,0.08020156692833869,0.06234847915370456,0.0281599052496464,-0.15234065993554136,-0.1749408472373093,-0.17633572762832972,-0.019079012038592635,-0.15073094711294788,-0.18541328860830486,-0.22090178658147697,-0.2571953930373564,-1.329753937937431,-1.2885696471872647,-1.2472944606018144,-1.2059293223486294,-1.1644751765952737,-1.122932967509297,-1.081303639258256,-1.0395881360097072,-0.9977874019312146,-0.9559023811903279,-0.9139340179546063,-0.871883256391608,-0.8297510406688855,-0.7875383149540005,-0.7452460234145063,-0.7028751102179607,-0.6604265195319206,-0.6666991725146274,-0.6612713646054234,-0.6558757650019833,-0.6505121022925815,-0.6451801079968567,-0.6398795165274003,-0.6346100651518198,-0.6293714939555002,-0.6241635458048138,-0.6189859663110595,-0.6138385037947337,-0.6087209092505802,-0.6036329363129664,-0.5985743412219506,-0.5935448827897256,-0.5885443223676765,-0.5835724238138631,-0.5786289534610317,-0.5737136800850905,-0.568826374874041,-0.8425929355154199
-0.0367435900501355,-0.023997031853976947,0.0004480293734276941,-0.022706501522318234,-0.014121513703855282,0.008335017757211016,-0.03214132145583781,0.006214950789173335,0.0570261260550915,-0.03738989734791254,-0.008163180253687896,0.022054385364543405,0.04287405679119227,0.01314745149885943,-0.0257082930089354,-0.16298267849437165,-0.1642655666551528,-0.1427519337499079,0.06574444032528581,-0.1765825360771398,-0.2225050568518403,-0.26957664408395576,-0.317806085289561,-0.9506800015632519,-0.9152043420510414,-0.8796975920702077,-0.8441608814945594,-0.8085953401978996,-0.7730020980540353,-0.7373822849367693,-0.7017370307199073,-0.6660674652772545,-0.6303747184826158,-0.5946599202097946,-0.5589242003325972,-0.5231686887248277,-0.4873945152602924,-0.4516028098127931,-0.41579470225613746,-0.37997132246413023,-0.8151577531638549,-0.8097744028950881,-0.8044216932893639,-0.7990993708885035,-0.7938071849369721,-0.7885448873468341,-0.7833122326630823,-0.7781089780296225,-0.7729348831556507,-0.7677897102826998,-0.7626732241520046,-0.7575851919725497,-0.7525253833893909,-0.7474935704526732,-0.7424895275869374,-0.7375130315609921,-0.7325638614581589,-0.7276417986470625,-0.7227466267527347,-0.717878131628253,-0.8167365543388646
-0.024036881885054595,0.0020099224430774054,0.020116475345023366,-0.011021033178472694,0.016413673066979273,0.02303512768406457,0.001517241262118496,0.03370753307835361,0.021806549888424787,-0.01899894890654119,0.006299111067163521,0.027391232734499837,0.011445445047698843,-0.02177312171901935,-0.06531339251574975,-0.1889977285490706,-0.16836432969374449,-0.118998444408833,0.1309161648254411,-0.11592008838049439,-0.142927367236108,-0.17048016992877857,-0.1985812494078748,-1.3521208135892286,-1.3092928096411478,-1.266346930978513,-1.2232838220268498,-1.1801041272116912,-1.1368084909585776,-1.093397557693049,-1.049871971840631,-1.0062323778268643,-0.9624794200772744,-0.9186137430174113,-0.874635991072801,-0.8305468086689821,-0.7863468402314884,-0.742036730185855,-0.6976171229576147,-0.6530886629723079,-0.7501992897351717,-0.7452500566992133,-0.7403290736657493,-0.7354361060005379,-0.7305709215784029,-0.7257332907505696,-0.7209229863124581,-0.7161397834720076,-0.7113834598184323,-0.7066537952915255,-0.7019505721513322,-0.697273574948408,-0.6926225904943986,-0.6879974078331567,-0.6833978182122507,-0.6788236150548961,-0.6742745939323418,-0.6697505525366225,-0.665251290653784,-0.660776610137408,-0.6710629373123371
-0.0032460016649421553,0.016457290357905885,0.018433784065711167,0.002982183116353232,0.013631588430000008,-0.003285907970820845,0.04865216428985164,0.05171805562551812,-0.02802647821797466,0.026851813223173426,0.04924397387563739,0.06015640026106128,-0.019181288092683157,-0.058132400919502114,-0.09812808117014515,-0.16959764795171683,-0.13008634903867156,-0.054481359481493685,0.25840441780271983,-0.248290266228414,-0.28458576366043775,-0.32168019099200895,-0.3595775209721491,-1.310843514989073,-1.260112008045492,-1.209226452529303,-1.1581875043328624,-1.106995819348512,-1.0556520534685943,-1.0041568625854582,-0.9525109025914452,-0.9007148293788974,-0.8487692988401662,-0.7966749668675901,-0.7444324893535198,-0.6920425221902964,-0.6395057212702664,-0.5868227424857737,-0.5339942417291632,-0.481020874892782,-0.691347420134788,-0.6866774514296543,-0.6820346949391138,-0.677418922116666,-0.672829906878619,-0.6682674255718236,-0.6637312569419249,-0.6592211821020707,-0.6547369845020703,-0.6502784498981409,-0.6458453663229495,-0.6414375240562783,-0.6370547155959863,-0.6326967356295342,-0.6283633810058584,-0.6240544507077068,-0.6197697458243738,-0.6155090695248534,-0.611272227031397,-0.6070590255934478,-0.7609773026239084
0.016421328979300265,0.01717678339079165,-0.0009016051699735073,0.019033154357949833,-0.007465714171096871,-0.04135976087764148,0.05215939068116904,-0.03848422503169957,-0.1519122767497968,0.04603620633028349,0.058007893958019086,0.05595103816698921,-0.05650927467397082,-0.09595068115215677,-0.13188003959195949,-0.12725494109203028,-0.051759831470833184,0.05070873928951247,0.3055142538380773,-0.21177858866017785,-0.25518234207161183,-0.2996832399146123,-0.3452890932850231,-1.1767633761597105,-1.1284041657809112,-1.0799752012748525,-1.0314776988862504,-0.9829128748598412,-0.9342819454403601,-0.8855861268725318,-0.8368266354010873,-0.7880046872707551,-0.7391214987262666,-0.690178286012355,-0.6411762653737456,-0.5921166530551728,-0.5430006653013647,-0.4938295183570527,-0.44460442846696435,-0.3953266118758365,-0.7652578325670818,-0.7605263280392321,-0.7558218814111941,-0.7511442653364871,-0.7464932549191965,-0.7418686276818971,-0.7372701635340102,-0.7326976447407194,-0.7281508558922214,-0.7236295838736565,-0.7191336178352762,-0.7146627491632298,-0.710216771450719,-0.7057954804695978,-0.7013986741424119,-0.6970261525148789,-0.6926777177287071,-0.6883531739949288,-0.6840523275675698,-0.6797749867176817,-0.7676985900385027
