X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
0.01577513213253301,-0.06560155029114856,-0.03254746487348026,-0.011428421609625095,-0.0989199594980652,-0.3795964658418637,-0.25330776313842174,-0.1659785000489975,-0.15879134943402584,-0.26238494058797757,-0.6104851420197044,-0.7136221354829961,-0.7247886202921265,-0.6605977182369711,-0.5894038348253063,-0.5189131178348971,-0.5137575128984992,-0.5055465505730545,-0.49286429765803186,-0.5040786345996398,-0.5951835188149968,-0.6597984452224664,-0.7105778763157271,-0.7383692237929078,-0.7479162112756355,-0.7016054443536252,-0.6579487529562165,-0.6158975746812027,-0.5908750857555027,-0.5970552793125641,-0.6731714537717957
-0.055590021592871075,-0.03254746487348026,-0.006721048216257963,-0.07510149080572415,-0.026583182908265335,-0.25330776313842174,-0.1659785000489975,-0.15879134943402584,-0.26238494058797757,-0.4414318803386983,-0.7136221354829961,-0.7247886202921265,-0.6605977182369711,-0.5894038348253063,-0.5436676387887367,-0.5137575128984992,-0.5055465505730545,-0.49286429765803186,-0.5040786345996398,-0.5406190983848844,-0.6597984452224664,-0.7105778763157271,-0.7383692237929078,-0.7479162112756355,-0.7352717380742853,-0.6579487529562165,-0.6158975746812027,-0.5908750857555027,-0.5970552793125641,-0.6322224529007949,-0.6840461207936652
-0.06560155029114856,-0.006721048216257963,0.017400289425542725,-0.0989199594980652,0.053362905252725135,-0.1659785000489975,-0.15879134943402584,-0.26238494058797757,-0.4414318803386983,-0.6104851420197044,-0.7247886202921265,-0.6605977182369711,-0.5894038348253063,-0.5436676387887367,-0.5189131178348971,-0.5055465505730545,-0.49286429765803186,-0.5040786345996398,-0.5406190983848844,-0.5951835188149968,-0.7105778763157271,-0.7383692237929078,-0.7479162112756355,-0.7352717380742853,-0.7016054443536252,-0.6158975746812027,-0.5908750857555027,-0.5970552793125641,-0.6322224529007949,-0.6821688548393487,-0.7650217380692594
-0.03254746487348026,0.017400289425542725,0.025085041257422613,-0.026583182908265335,0.008446841804039762,-0.15879134943402584,-0.26238494058797757,-0.4414318803386983,-0.6104851420197044,-0.7136221354829961,-0.6605977182369711,-0.5894038348253063,-0.5436676387887367,-0.5189131178348971,-0.5137575128984992,-0.49286429765803186,-0.5040786345996398,-0.5406190983848844,-0.5951835188149968,-0.6597984452224664,-0.7383692237929078,-0.7479162112756355,-0.7352717380742853,-0.7016054443536252,-0.6579487529562165,-0.5908750857555027,-0.5970552793125641,-0.6322224529007949,-0.6821688548393487,-0.7354282796503266,-0.843365348377288
-0.006721048216257963,0.025085041257422613,-0.011428421609625095,0.053362905252725135,-0.06308870083994467,-0.26238494058797757,-0.4414318803386983,-0.6104851420197044,-0.7136221354829961,-0.7247886202921265,-0.5894038348253063,-0.5436676387887367,-0.5189131178348971,-0.5137575128984992,-0.5055465505730545,-0.5040786345996398,-0.5406190983848844,-0.5951835188149968,-0.6597984452224664,-0.7105778763157271,-0.7479162112756355,-0.7352717380742853,-0.7016054443536252,-0.6579487529562165,-0.6158975746812027,-0.5970552793125641,-0.6322224529007949,-0.6821688548393487,-0.7354282796503266,-0.7793821174171882,-0.7189270312728198
0.017400289425542725,-0.011428421609625095,-0.07510149080572415,0.008446841804039762,-0.004106513004629164,-0.4414318803386983,-0.6104851420197044,-0.7136221354829961,-0.7247886202921265,-0.6605977182369711,-0.5436676387887367,-0.5189131178348971,-0.5137575128984992,-0.5055465505730545,-0.49286429765803186,-0.5406190983848844,-0.5951835188149968,-0.6597984452224664,-0.7105778763157271,-0.7383692237929078,-0.7352717380742853,-0.7016054443536252,-0.6579487529562165,-0.6158975746812027,-0.5908750857555027,-0.6322224529007949,-0.6821688548393487,-0.7354282796503266,-0.7793821174171882,-0.79848861635357,-0.9406496065131797
0.025085041257422613,-0.07510149080572415,-0.0989199594980652,-0.06308870083994467,0.05719019091937061,-0.6104851420197044,-0.7136221354829961,-0.7247886202921265,-0.6605977182369711,-0.5894038348253063,-0.5189131178348971,-0.5137575128984992,-0.5055465505730545,-0.49286429765803186,-0.5040786345996398,-0.5951835188149968,-0.6597984452224664,-0.7105778763157271,-0.7383692237929078,-0.7479162112756355,-0.7016054443536252,-0.6579487529562165,-0.6158975746812027,-0.5908750857555027,-0.5970552793125641,-0.6821688548393487,-0.7354282796503266,-0.7793821174171882,-0.79848861635357,-0.7816291263527237,-0.9693649250585522
-0.011428421609625095,-0.0989199594980652,-0.026583182908265335,-0.004106513004629164,-0.045798825495605766,-0.7136221354829961,-0.7247886202921265,-0.6605977182369711,-0.5894038348253063,-0.5436676387887367,-0.5137575128984992,-0.5055465505730545,-0.49286429765803186,-0.5040786345996398,-0.5406190983848844,-0.6597984452224664,-0.7105778763157271,-0.7383692237929078,-0.7479162112756355,-0.7352717380742853,-0.6579487529562165,-0.6158975746812027,-0.5908750857555027,-0.5970552793125641,-0.6322224529007949,-0.7354282796503266,-0.7793821174171882,-0.79848861635357,-0.7816291263527237,-0.7184342367358609,-0.9618669265340413
-0.07510149080572415,-0.026583182908265335,0.053362905252725135,0.05719019091937061,-0.14825447223073285,-0.7247886202921265,-0.6605977182369711,-0.5894038348253063,-0.5436676387887367,-0.5189131178348971,-0.5055465505730545,-0.49286429765803186,-0.5040786345996398,-0.5406190983848844,-0.5951835188149968,-0.7105778763157271,-0.7383692237929078,-0.7479162112756355,-0.7352717380742853,-0.7016054443536252,-0.6158975746812027,-0.5908750857555027,-0.5970552793125641,-0.6322224529007949,-0.6821688548393487,-0.7793821174171882,-0.79848861635357,-0.7816291263527237,-0.7184342367358609,-0.6073748065061328,-0.891309851330539
-0.0989199594980652,0.053362905252725135,0.008446841804039762,-0.045798825495605766,-0.04820371308074223,-0.6605977182369711,-0.5894038348253063,-0.5436676387887367,-0.5189131178348971,-0.5137575128984992,-0.49286429765803186,-0.5040786345996398,-0.5406190983848844,-0.5951835188149968,-0.6597984452224664,-0.7383692237929078,-0.7479162112756355,-0.7352717380742853,-0.7016054443536252,-0.6579487529562165,-0.5908750857555027,-0.5970552793125641,-0.6322224529007949,-0.6821688548393487,-0.7354282796503266,-0.79848861635357,-0.7816291263527237,-0.7184342367358609,-0.6073748065061328,-0.4770938760151502,-0.853416698007141
-0.026583182908265335,0.008446841804039762,-0.06308870083994467,-0.14825447223073285,0.09248185781031859,-0.5894038348253063,-0.5436676387887367,-0.5189131178348971,-0.5137575128984992,-0.5055465505730545,-0.5040786345996398,-0.5406190983848844,-0.5951835188149968,-0.6597984452224664,-0.7105778763157271,-0.7479162112756355,-0.7352717380742853,-0.7016054443536252,-0.6579487529562165,-0.6158975746812027,-0.5970552793125641,-0.6322224529007949,-0.6821688548393487,-0.7354282796503266,-0.7793821174171882,-0.7816291263527237,-0.7184342367358609,-0.6073748065061328,-0.4770938760151502,-0.37453117491304677,-0.8966813747858949
0.053362905252725135,-0.06308870083994467,-0.004106513004629164,-0.04820371308074223,0.04796318109379172,-0.5436676387887367,-0.5189131178348971,-0.5137575128984992,-0.5055465505730545,-0.49286429765803186,-0.5406190983848844,-0.5951835188149968,-0.6597984452224664,-0.7105778763157271,-0.7383692237929078,-0.7352717380742853,-0.7016054443536252,-0.6579487529562165,-0.6158975746812027,-0.5908750857555027,-0.6322224529007949,-0.6821688548393487,-0.7354282796503266,-0.7793821174171882,-0.79848861635357,-0.7184342367358609,-0.6073748065061328,-0.4770938760151502,-0.37453117491304677,-0.3350579993108189,-0.9887332394337806
0.008446841804039762,-0.004106513004629164,0.05719019091937061,0.09248185781031859,-0.07139568220667103,-0.5189131178348971,-0.5137575128984992,-0.5055465505730545,-0.49286429765803186,-0.5040786345996398,-0.5951835188149968,-0.6597984452224664,-0.7105778763157271,-0.7383692237929078,-0.7479162112756355,-0.7016054443536252,-0.6579487529562165,-0.6158975746812027,-0.5908750857555027,-0.5970552793125641,-0.6821688548393487,-0.7354282796503266,-0.7793821174171882,-0.79848861635357,-0.7816291263527237,-0.6073748065061328,-0.4770938760151502,-0.37453117491304677,-0.3350579993108189,-0.3752232415338149,-0.948188711618953
-0.06308870083994467,0.05719019091937061,-0.045798825495605766,0.04796318109379172,-0.0867306104979213,-0.5137575128984992,-0.5055465505730545,-0.49286429765803186,-0.5040786345996398,-0.5406190983848844,-0.6597984452224664,-0.7105778763157271,-0.7383692237929078,-0.7479162112756355,-0.7352717380742853,-0.6579487529562165,-0.6158975746812027,-0.5908750857555027,-0.5970552793125641,-0.6322224529007949,-0.7354282796503266,-0.7793821174171882,-0.79848861635357,-0.7816291263527237,-0.7184342367358609,-0.4770938760151502,-0.37453117491304677,-0.3350579993108189,-0.3752232415338149,-0.4734063259380564,-0.8955438292005738
-0.004106513004629164,-0.045798825495605766,-0.14825447223073285,-0.07139568220667103,-0.03902985437054707,-0.5055465505730545,-0.49286429765803186,-0.5040786345996398,-0.5406190983848844,-0.5951835188149968,-0.7105778763157271,-0.7383692237929078,-0.7479162112756355,-0.7352717380742853,-0.7016054443536252,-0.6158975746812027,-0.5908750857555027,-0.5970552793125641,-0.6322224529007949,-0.6821688548393487,-0.7793821174171882,-0.79848861635357,-0.7816291263527237,-0.7184342367358609,-0.6073748065061328,-0.37453117491304677,-0.3350579993108189,-0.3752232415338149,-0.4734063259380564,-0.5735380565705865,-0.9380120659673673
0.05719019091937061,-0.14825447223073285,-0.04820371308074223,-0.0867306104979213,0.008683689826135987,-0.49286429765803186,-0.5040786345996398,-0.5406190983848844,-0.5951835188149968,-0.6597984452224664,-0.7383692237929078,-0.7479162112756355,-0.7352717380742853,-0.7016054443536252,-0.6579487529562165,-0.5908750857555027,-0.5970552793125641,-0.6322224529007949,-0.6821688548393487,-0.7354282796503266,-0.79848861635357,-0.7816291263527237,-0.7184342367358609,-0.6073748065061328,-0.4770938760151502,-0.3350579993108189,-0.3752232415338149,-0.4734063259380564,-0.5735380565705865,-0.6402972416339823,-0.9540716958065556
-0.045798825495605766,-0.04820371308074223,0.09248185781031859,-0.03902985437054707,0.04268315393179756,-0.5040786345996398,-0.5406190983848844,-0.5951835188149968,-0.6597984452224664,-0.7105778763157271,-0.7479162112756355,-0.7352717380742853,-0.7016054443536252,-0.6579487529562165,-0.6158975746812027,-0.5970552793125641,-0.6322224529007949,-0.6821688548393487,-0.7354282796503266,-0.7793821174171882,-0.7816291263527237,-0.7184342367358609,-0.6073748065061328,-0.4770938760151502,-0.37453117491304677,-0.3752232415338149,-0.4734063259380564,-0.5735380565705865,-0.6402972416339823,-0.6633309692665532,-0.9914968665125038
-0.14825447223073285,0.09248185781031859,0.04796318109379172,0.008683689826135987,0.0054636643892134185,-0.5406190983848844,-0.5951835188149968,-0.6597984452224664,-0.7105778763157271,-0.7383692237929078,-0.7352717380742853,-0.7016054443536252,-0.6579487529562165,-0.6158975746812027,-0.5908750857555027,-0.6322224529007949,-0.6821688548393487,-0.7354282796503266,-0.7793821174171882,-0.79848861635357,-0.7184342367358609,-0.6073748065061328,-0.4770938760151502,-0.37453117491304677,-0.3350579993108189,-0.4734063259380564,-0.5735380565705865,-0.6402972416339823,-0.6633309692665532,-0.651195956156621,-0.9807838590265606
-0.04820371308074223,0.04796318109379172,-0.07139568220667103,0.04268315393179756,-0.06725453426191041,-0.5951835188149968,-0.6597984452224664,-0.7105778763157271,-0.7383692237929078,-0.7479162112756355,-0.7016054443536252,-0.6579487529562165,-0.6158975746812027,-0.5908750857555027,-0.5970552793125641,-0.6821688548393487,-0.7354282796503266,-0.7793821174171882,-0.79848861635357,-0.7816291263527237,-0.6073748065061328,-0.4770938760151502,-0.37453117491304677,-0.3350579993108189,-0.3752232415338149,-0.5735380565705865,-0.6402972416339823,-0.6633309692665532,-0.651195956156621,-0.6405379938555007,-0.9743570031484083
0.09248185781031859,-0.07139568220667103,-0.0867306104979213,0.0054636643892134185,-0.0638889702626636,-0.6597984452224664,-0.7105778763157271,-0.7383692237929078,-0.7479162112756355,-0.7352717380742853,-0.6579487529562165,-0.6158975746812027,-0.5908750857555027,-0.5970552793125641,-0.6322224529007949,-0.7354282796503266,-0.7793821174171882,-0.79848861635357,-0.7816291263527237,-0.7184342367358609,-0.4770938760151502,-0.37453117491304677,-0.3350579993108189,-0.3752232415338149,-0.4734063259380564,-0.6402972416339823,-0.6633309692665532,-0.651195956156621,-0.6405379938555007,-0.6466744733212526,-0.9930340154983669
0.04796318109379172,-0.0867306104979213,-0.03902985437054707,-0.06725453426191041,-0.016401713467524393,-0.7105778763157271,-0.7383692237929078,-0.7479162112756355,-0.7352717380742853,-0.7016054443536252,-0.6158975746812027,-0.5908750857555027,-0.5970552793125641,-0.6322224529007949,-0.6821688548393487,-0.7793821174171882,-0.79848861635357,-0.7816291263527237,-0.7184342367358609,-0.6073748065061328,-0.37453117491304677,-0.3350579993108189,-0.3752232415338149,-0.4734063259380564,-0.5735380565705865,-0.6633309692665532,-0.651195956156621,-0.6405379938555007,-0.6466744733212526,-0.6595660478278825,-0.9597835343240941
-0.07139568220667103,-0.03902985437054707,0.008683689826135987,-0.0638889702626636,-0.010264194295596218,-0.7383692237929078,-0.7479162112756355,-0.7352717380742853,-0.7016054443536252,-0.6579487529562165,-0.5908750857555027,-0.5970552793125641,-0.6322224529007949,-0.6821688548393487,-0.7354282796503266,-0.79848861635357,-0.7816291263527237,-0.7184342367358609,-0.6073748065061328,-0.4770938760151502,-0.3350579993108189,-0.3752232415338149,-0.4734063259380564,-0.5735380565705865,-0.6402972416339823,-0.651195956156621,-0.6405379938555007,-0.6466744733212526,-0.6595660478278825,-0.6755933500653954,-0.9054086181923895
-0.0867306104979213,0.008683689826135987,0.04268315393179756,-0.016401713467524393,-0.022342373049029418,-0.7479162112756355,-0.7352717380742853,-0.7016054443536252,-0.6579487529562165,-0.6158975746812027,-0.5970552793125641,-0.6322224529007949,-0.6821688548393487,-0.7354282796503266,-0.7793821174171882,-0.7816291263527237,-0.7184342367358609,-0.6073748065061328,-0.4770938760151502,-0.37453117491304677,-0.3752232415338149,-0.4734063259380564,-0.5735380565705865,-0.6402972416339823,-0.6633309692665532,-0.6405379938555007,-0.6466744733212526,-0.6595660478278825,-0.6755933500653954,-0.682872274387061,-0.6943658489684916
-0.03902985437054707,0.04268315393179756,0.0054636643892134185,-0.010264194295596218,-0.020600017762648304,-0.7352717380742853,-0.7016054443536252,-0.6579487529562165,-0.6158975746812027,-0.5908750857555027,-0.6322224529007949,-0.6821688548393487,-0.7354282796503266,-0.7793821174171882,-0.79848861635357,-0.7184342367358609,-0.6073748065061328,-0.4770938760151502,-0.37453117491304677,-0.3350579993108189,-0.4734063259380564,-0.5735380565705865,-0.6402972416339823,-0.6633309692665532,-0.651195956156621,-0.6466744733212526,-0.6595660478278825,-0.6755933500653954,-0.682872274387061,-0.6803255975216098,-0.9172318986280086
0.008683689826135987,0.0054636643892134185,-0.06725453426191041,-0.022342373049029418,-0.01044210930926448,-0.7016054443536252,-0.6579487529562165,-0.6158975746812027,-0.5908750857555027,-0.5970552793125641,-0.6821688548393487,-0.7354282796503266,-0.7793821174171882,-0.79848861635357,-0.7816291263527237,-0.6073748065061328,-0.4770938760151502,-0.37453117491304677,-0.3350579993108189,-0.3752232415338149,-0.5735380565705865,-0.6402972416339823,-0.6633309692665532,-0.651195956156621,-0.6405379938555007,-0.6595660478278825,-0.6755933500653954,-0.682872274387061,-0.6803255975216098,-0.6857244745882172,-0.5747018241243063
0.04268315393179756,-0.06725453426191041,-0.0638889702626636,-0.020600017762648304,0.014905786344722616,-0.6579487529562165,-0.6158975746812027,-0.5908750857555027,-0.5970552793125641,-0.6322224529007949,-0.7354282796503266,-0.7793821174171882,-0.79848861635357,-0.7816291263527237,-0.7184342367358609,-0.4770938760151502,-0.37453117491304677,-0.3350579993108189,-0.3752232415338149,-0.4734063259380564,-0.6402972416339823,-0.6633309692665532,-0.651195956156621,-0.6405379938555007,-0.6466744733212526,-0.6755933500653954,-0.682872274387061,-0.6803255975216098,-0.6857244745882172,-0.7021051332301593,-0.495465331440586
0.0054636643892134185,-0.0638889702626636,-0.016401713467524393,-0.01044210930926448,0.01452938480009558,-0.6158975746812027,-0.5908750857555027,-0.5970552793125641,-0.6322224529007949,-0.6821688548393487,-0.7793821174171882,-0.79848861635357,-0.7816291263527237,-0.7184342367358609,-0.6073748065061328,-0.37453117491304677,-0.3350579993108189,-0.3752232415338149,-0.4734063259380564,-0.5735380565705865,-0.6633309692665532,-0.651195956156621,-0.6405379938555007,-0.6466744733212526,-0.6595660478278825,-0.682872274387061,-0.6803255975216098,-0.6857244745882172,-0.7021051332301593,-0.7259277538471124,-0.8382507410548226
