X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
-0.1323891035779028,-0.09574045004925491,-0.08992229631951454,-0.09614176899989912,-0.09695682481518164,-0.09755019322727054,-0.16645268996507578,-0.19676110088243814,-0.21324783465316077,-0.2144923585761116,-0.19846750885659936,-0.16219239518232198,0.06204153409729085,0.06415789265247618,0.06495596254148661,0.06423388203709512,0.061789789412075136,0.057421822939199396,-0.08545630715495289,-0.03496719685601435,0.017972808485133607,0.0732239833874948,0.13064660237007542,0.1901009399518796,-0.3077567937248116,-0.3221538187240792,-0.335694328912828,-0.3483383732779377,-0.36004600080629523,-0.37077726048478543,-0.17544902563275977,-0.19280318714401723,-0.21068891452496374,-0.22911982581207613,-0.24811011492622348,-0.36771776465868955,-0.3307987086764709,-0.2934740640559814,-0.2557423041924689,-0.21760190248118372,-2.355353009152317,-2.3438857472843213,-2.3325076719414466,-2.321217753623267,-2.310014978129127,-2.298898346281134,-2.287866873653196,-2.2769195903055928,-2.2660555405253655,-2.2552737825720306,-2.2445733884287455,-2.233953443558613,-2.223413046666084,-2.2129513094634037,-0.754972636717981
-0.1023310765534704,-0.09224185886613168,-0.08752158244039798,-0.08897384114628493,-0.09659179363266612,-0.09197633886161782,-0.2050245387881916,-0.22629920398288728,-0.23461115930904686,-0.2284843423934232,-0.20604121060836111,-0.1651832355402083,0.05837293516110975,0.06309593216057952,0.06818521031199265,0.07384997881745381,0.08029944687906765,0.08774282369893949,-0.1179150775905482,-0.07418012660367934,-0.026098702326954104,0.026413524722825654,0.08344088402885808,0.14506770507434075,-0.4074042352484749,-0.40431164407262854,-0.39914909984446967,-0.3918475819001366,-0.3823380695757638,-0.3705515422074871,-0.07218109654796911,-0.07949335799712154,-0.08703707444569286,-0.09481612286945951,-0.1028345947832563,-0.08971916757463982,-0.05098054712535949,-0.011875215004438,0.027597862332317424,0.06743971842910024,-2.2080696375183138,-2.196027643439113,-2.184078795677304,-2.1722220138870956,-2.160456233830561,-2.148780407085308,-2.1371935007584963,-2.1256944972067817,-2.114282393762344,-2.1029562024645707,-2.091714949797499,-2.0805576764327087,-2.069483436977572,-2.058491299728845,-0.7893224142682778
-0.0664701154609485,-0.0729383924649003,-0.09263140654313862,-0.11411960007984534,-0.1207472885113513,-0.09978641764054585,-0.3024697129199746,-0.3222610019742358,-0.32227717664449684,-0.2991944035736237,-0.25060895022964336,-0.17562145536638885,0.0825990761340687,0.08707944001265511,0.09191000686539241,0.09717360877914483,0.10295307784077634,0.10933124613715095,-0.1204164685422624,-0.04440042145555656,0.038291050091510126,0.12778057235943363,0.22419077160870904,0.32764427409983043,-0.28490143392730594,-0.27337952782548447,-0.259299425509138,-0.24258089696684437,-0.2231437121871821,-0.2009076411587286,-0.029066874897821893,-0.03568899287822258,-0.042526302009548766,-0.04958218427191041,-0.05686021835240351,-0.11827199428214041,-0.07697303399511424,-0.035216606449235854,0.006999012667754156,0.04967554766811566,-2.178309996817382,-2.1659947827273283,-2.153776166212203,-2.141653021484429,-2.1296242395984377,-2.117688728144268,-2.105845410947813,-2.0940932277773108,-2.0824311340561965,-2.070858100581933,-2.0593731132508566,-2.047975172788737,-2.0366632944869933,-2.025436507944517,-0.6502618213315485
-0.11244715342694223,-0.12490130484918638,-0.1362411305468446,-0.13417046981875969,-0.09470269855500224,-0.020595773215855484,-0.2780646563960889,-0.25568027682491135,-0.21238274309102656,-0.15205084010894,-0.08107658046450816,-0.007721428256633023,0.10301144404807028,0.10602226863235509,0.10729388591663658,0.10641373287641098,0.10296924648717476,0.09654786372442437,-0.0041945346136818,0.04363240373937205,0.09406683848747477,0.14704825767749363,0.20251614935629658,0.2604100015707509,-0.47070728459948175,-0.46224161212474624,-0.45116843736282264,-0.43740502410810067,-0.4208686361549605,-0.40147653729779176,-0.006575650897537866,-0.009070436705851836,-0.011624727632462806,-0.014236901404297675,-0.016905337467370662,-0.017052410018937425,0.023191350576075243,0.06385051606334247,0.10492645281726065,0.14642052721222476,-2.1332164609818074,-2.1199267812039952,-2.106742049873624,-2.0936610346856175,-2.08068252186479,-2.0678053158274676,-2.055028238850498,-2.042350130747164,-2.0297698485501403,-2.0172862662010695,-2.0048982742467913,-1.9926047795419226,-1.9804047049576723,-1.9682969890968773,-0.8920311823300132
-0.11541636689073775,-0.14296740705558186,-0.14532094694869213,-0.09052473148201323,0.007529822913621365,0.07553356264206079,-0.21506992082513432,-0.1594069100833283,-0.09076651352327014,-0.019558149160014526,0.043406397769486516,0.08733699753518764,0.07575516825263895,0.07892076852456475,0.08159574657499791,0.0837295850217783,0.08527176648274626,0.08617177357574146,-0.04162807512426692,0.012614974378592825,0.06986687532803249,0.13009118016883048,0.19325144134576488,0.2593112113036149,-0.3771606154197181,-0.37227517748345595,-0.36548789492495404,-0.3567417075048698,-0.34597955498385846,-0.3331443771225756,0.04501599011125168,0.03921951827661996,0.033236117490809125,0.027063252161356965,0.020698223636898216,0.01886151974409489,0.05194491161329484,0.08533185434642143,0.11902311543196076,0.15301946235839647,-2.3198498181243585,-2.307275269683835,-2.294800093071819,-2.2824231321135438,-2.270143247911623,-2.257959318531998,-2.2458702386966736,-2.2338749194828695,-2.221972288028658,-2.2101612872447753,-2.1984408755325253,-2.186810026507609,-2.175267728729702,-2.1638129854377928,-0.9634198196779401
-0.13910015741064685,-0.13356360668373135,-0.0725697524046991,0.02564453446279491,0.08672746410649568,0.04657880218406385,-0.12430084567794364,-0.07512403840509385,-0.02355908456567568,0.023179901301038974,0.05816897311362701,0.07467169256865636,0.08678289787904192,0.09217615208225083,0.09796689800864233,0.10410531273243073,0.11054157332783077,0.11722585686905695,-0.02542652938829204,0.031460307995288206,0.09167907441733658,0.15521168129076757,0.22204004002849653,0.29214606204343596,-0.4410164284276409,-0.43745182225151713,-0.4318149158058213,-0.4240422117977357,-0.41407021293444013,-0.4018354219231145,-0.06353229885608735,-0.07243830822706143,-0.0815997444405766,-0.09102123240704929,-0.10070763369949964,-0.13149077686036992,-0.09686638066007924,-0.06188457053294194,-0.026544300155731282,0.009155476794784567,-2.222146809439046,-2.208101930380153,-2.1941658661126153,-2.1803373444229015,-2.1666151121701347,-2.1529979349385813,-2.139484596697683,-2.12607389946918,-2.112764663001455,-2.0995557244506733,-2.0864459380687252,-2.0734341748977094,-2.060519322470796,-2.0477002845194345,-0.8801921335485648
-0.11826780695398909,-0.06481314725274501,0.03354678531933475,0.10849801117067637,0.08068046375294036,-0.03733242162832773,-0.0686980005701685,0.0005645038096331323,0.062195626486495126,0.10931400361324228,0.13563001552393938,0.1349205164801104,0.09089291395068222,0.09604479663983345,0.10068094553261608,0.10473278019489451,0.10813172019253425,0.11080918509140059,0.08983053766940174,0.1297107830914328,0.16978102319848976,0.20986399108179743,0.24978241983257798,0.2893590425420589,-0.3017506584711086,-0.3102738827391597,-0.31787579604327065,-0.3245252446051399,-0.33019107464647524,-0.33484213238898186,-0.11618486504767689,-0.12681334545389655,-0.1377341410262316,-0.14895293934049736,-0.16047570273860712,-0.10727407496798591,-0.0815247115331581,-0.0555402942319525,-0.029320327516972444,-0.002864315840821252,-2.5808878096592482,-2.5672643675037685,-2.5537446602681735,-2.5403274928092046,-2.5270116877195603,-2.513796085007124,-2.500679541781185,-2.487660931945072,-2.4747391458954815,-2.4619130902280313,-2.44918168744904,-2.436543875693343,-2.423998608447926,-2.4115448542814484,-0.8925941966219142
-0.0835383475059458,0.020794853549759962,0.09895481087391844,0.06581900480466407,-0.06945163453643877,-0.20717060327331516,-0.014419307643847468,0.0335441923676425,0.06827273610955809,0.08646274157065825,0.08635367798944715,0.06677512158380305,0.10269450177433148,0.1026006018040686,0.10177547429042622,0.10014084201243789,0.09761842774913854,0.09412995427956128,0.06316283662111455,0.11134247119680563,0.16116825106190302,0.212555313537246,0.2654187959436727,0.3196738356020221,-0.42709496544343073,-0.416717384370457,-0.404002882924277,-0.3888844236205039,-0.3712949689747439,-0.3511674815026128,0.018596859656574427,0.010405097107548,0.001954892667570096,-0.006758605708603871,-0.015740499122792517,-0.14423463068863296,-0.10813152744473542,-0.07164865777647011,-0.03478473295117568,0.0024615357638086977,-2.2998049063743533,-2.286653616668529,-2.2736066413791107,-2.260662762407972,-2.2478207799051946,-2.2350795119367017,-2.22243779415921,-2.209894479501876,-2.1974484378548675,-2.1850985557644638,-2.1728437361346025,-2.160682897934732,-2.14861497591372,-2.136638920319864,-0.8130635064372613
0.0026527360261949795,0.09003828590087459,0.049218879185996434,-0.10503251475743303,-0.24834993255820548,-0.2939207786343836,0.09525376555289644,0.14132390212150758,0.15929674050996212,0.14799314636173277,0.109844410945942,0.04784824603222915,0.10201320666347535,0.104672330335708,0.1073748182924652,0.11004641162389062,0.11261285142012811,0.11499987877132045,0.07095602509414856,0.12372461744840813,0.17848805910439292,0.23516304811101785,0.29366628251719207,0.35391446037183405,-0.3711660419524564,-0.3625900360036708,-0.3520281320724101,-0.33942476037121616,-0.3247243511126304,-0.3078713345091897,-0.03511837765999948,-0.04332252550065885,-0.05177142434601745,-0.060469594030780116,-0.06942178537225285,-0.0615934045564257,-0.027967771576213662,0.00597641642813862,0.040239889966247944,0.0748233795477311,-2.3287581103448405,-2.3144348534529873,-2.300223172502962,-2.286121762179622,-2.2721293367455866,-2.2582446296843655,-2.244466393351325,-2.2307933986318593,-2.2172244346070054,-2.20375830822604,-2.1903938439860795,-2.1771298836183455,-2.1639652857810505,-2.1508989257587467,-0.8453482420567736
0.0664221972414063,0.04117075934115322,-0.11460503259260035,-0.2559842240426047,-0.2854807841899196,-0.21311544884073552,0.15024918503593265,0.16957826458442593,0.15664651550666364,0.11732589924182513,0.05848855395624497,-0.01377955740619874,0.08695188329301451,0.08626662746066782,0.08476532662620295,0.08229291196379784,0.07869431464763066,0.07381446585187867,0.10108512036145889,0.14918494158899032,0.19754858494762373,0.24598219592594273,0.2942919200125267,0.3422839026959612,-0.26781747250726684,-0.2582860346070548,-0.2469416171550044,-0.2337350474621468,-0.21861715283951366,-0.20153876059813736,-0.04225333645379803,-0.04802600274298208,-0.05395803283102518,-0.06005109662058483,-0.06630698740857077,-0.19212263180074085,-0.1633733727386597,-0.1344048618554634,-0.10521696719774254,-0.07580955681208656,-2.293159394968626,-2.2796111741988323,-2.266170250370285,-2.252835368951367,-2.2396052942206555,-2.226478808924156,-2.2134547139400063,-2.2005318279501127,-2.187708987118981,-2.1749850447791745,-2.1623588711235646,-2.1498293529039554,-2.1373953931360505,-2.1250559108106857,-0.8209968896413242
0.023157955631140092,-0.13307456697112874,-0.2541131109253868,-0.26021216899215904,-0.17911366854952793,-0.08058430218159074,0.17104527005392445,0.1503429175830091,0.10338868789303612,0.04034763288315957,-0.0306900992976481,-0.10372767218574908,0.13537436701677485,0.14346643723678665,0.15025627872525393,0.1555771999161324,0.15926250924337548,0.1611455151409389,0.15500930489212927,0.18800158437115844,0.21946696322483095,0.24915710004051816,0.2768236534055948,0.30221828190743216,-0.33607017192780275,-0.33301289398896383,-0.3284919790449339,-0.3224674828420435,-0.31489946112663014,-0.3057479696450267,0.036581999348481276,0.02960931900306285,0.022418213066636605,0.015004946071090819,0.00736557922370662,-0.1294258237431315,-0.09732029593854052,-0.064904894192233,-0.032178778760559856,0.000858890100125409,-2.3881637349285283,-2.3748589321002394,-2.3616590424480877,-2.3485628467328237,-2.3355691439204143,-2.3226767508513206,-2.3098845019169083,-2.2971912487426294,-2.284595859878033,-2.2720972204932384,-2.2596942320818867,-2.2473858121702572,-2.2351708940325103,-2.223048426411908,-0.8536162841056737
-0.12427890142814535,-0.23492771096445253,-0.20370781611243627,-0.11851388332344315,-0.11704440819556938,-0.22078200608246434,0.05404824942091935,-0.07978399271736081,-0.2342443243356055,-0.3755559281236662,-0.46602981299599744,-0.4667865697953002,-0.09805084135762765,-0.09488017219937828,-0.08126948624827313,-0.05562683147506631,-0.016360255850516925,0.03812219265461936,-0.184584404547251,-0.05742087191550116,0.08220969111332233,0.23478602920166747,0.4007868870119824,0.5806910092067141,0.060201600743988726,0.11542094676639802,0.1748450301730975,0.23857921719071173,0.30672887404586313,0.3793993669651803,0.15507781001349485,0.16742731500883123,0.18020095608968023,0.1934161901544349,0.20709106769011298,0.2607353789129261,0.3243792566175139,0.3887242220681364,0.4537729956777685,0.5195282978593838,-1.2057296495733048,-1.1929203726095312,-1.1802169922307328,-1.1676182259696204,-1.1551228110420644,-1.1427295039824306,-1.1304370802868395,-1.1182443340640864,-1.106150077694114,-1.094153141493792,-1.0822523733898584,-1.0704466385988112,-1.0587348193136366,-1.0471158143971548,0.12063467065632527
-0.22808230842626553,-0.25244641281466107,-0.23141986063511222,-0.24474593209288997,-0.29451118600869397,-0.2758006821463962,-0.10210558480190612,-0.22938021013378807,-0.34714864331953343,-0.4297529819307375,-0.4538933748454066,-0.39740658448542976,-0.18853754455606164,-0.18019476284934444,-0.15885540623981886,-0.12285581395929801,-0.07053232523959652,-0.00022127931252746702,-0.2795145055437286,-0.12723931642494724,0.04202201098570835,0.22896992597384025,0.4343048778250549,0.6587273158249505,0.12025627284048701,0.2158432595541424,0.3178086720082747,0.42630215828436446,0.5414733664638867,0.6634719446283188,0.3678623038052604,0.39862658291971,0.4304786702329475,0.46345749114443424,0.4976033919738465,0.680240994661423,0.7733301463158886,0.8675587771342734,0.9629317870183902,1.0594540758700468,-0.6198565271406147,-0.6046453848477988,-0.5895609862046469,-0.5746017677561821,-0.5597661903237316,-0.5450527385515274,-0.5304599204632348,-0.5159862670280246,-0.5016303317361341,-0.487390690183508,-0.4732659396654628,-0.4592546987789734,-0.4453556070335387,-0.4315673244703063,-0.26993188708217075
-0.27169622760733236,-0.22728608295851593,-0.23934839783606165,-0.291508145724219,-0.25455732247627383,-0.030879241421843506,-0.2605665961434128,-0.36410802149005295,-0.41342287096190533,-0.3983491200315604,-0.32442118155431554,-0.20010786104863643,-0.12117077927054709,-0.10782402110769074,-0.08371892835555683,-0.04750947070726752,0.0021503821440569393,0.06660666050529418,-0.3472498455213897,-0.1870402074453542,-0.009189113544810223,0.1870316758017978,0.4023504002160252,0.6374952993194265,0.15646971004705645,0.253100491263589,0.35602645726179527,0.46539473515891006,0.5813524520721616,0.7040467351187822,0.47205366198735454,0.5094639253876996,0.5482252233968643,0.5883859799289455,0.6299963913569284,0.8236236599084863,0.9255760985707431,1.028782127965513,1.1332475182487567,1.238978039576431,-0.2961409803193482,-0.2811857640505433,-0.26635181604235836,-0.251637638507918,-0.23704175693238427,-0.22256271963813967,-0.20819909735950537,-0.1939494828265167,-0.17981249035789504,-0.16578675546278665,-0.15187093445085986,-0.13806370405111335,-0.12436376103857627,-0.1107698218690033,-0.5618725146659317
-0.15693536063718072,-0.16375855972222064,-0.24050017928991785,-0.2488941718495774,-0.05006196881121516,0.231653982044024,-0.40479733863439216,-0.44353064781360907,-0.4041224991963033,-0.301341864093546,-0.15528940806415326,0.013766212441951309,-0.13172510028291828,-0.10785283229225318,-0.0737120716428955,-0.028267374484252428,0.029516703034268676,0.10067560476326087,-0.24694583602454845,-0.08511680618759443,0.09390290907266707,0.2908106247831874,0.5063036559709191,0.7410793176628114,0.14573391270238334,0.24929047336680865,0.3594405185047804,0.47633338667603287,0.6001184164402951,0.7309449463572992,0.5397894750510834,0.5810570071413721,0.6236920298868289,0.6677425831048811,0.7132584560211195,1.2155772877001616,1.3270756158650956,1.4399264660937607,1.554135784107833,1.6697095156289876,-0.05274603718788251,-0.03736579434722698,-0.022107959986724546,-0.006971024142258919,0.008046499709068122,0.02294607508694191,0.037729142935855275,0.052397122044066435,0.06695140945340516,0.08139338086026249,0.0957243910079768,0.10994577407062156,0.12405884402900069,0.1380648950380563,-0.8008583015079329
-0.2422509116224849,-0.2894147476483854,-0.24194265801959391,-0.016063066693213335,0.2708429432838786,0.4874706714572099,-0.38342656753145676,-0.33169625129020663,-0.22743790273773434,-0.09218633743826987,0.052523629043958575,0.18515718114472257,-0.025112847859032228,-0.0014871399413985964,0.02650376200237492,0.05880819144852145,0.09537448187327358,0.1361509667528642,-0.1259857969846533,0.01858348129520282,0.17705014170214617,0.34993023729466954,0.5377398211312703,0.7409949462704406,0.0737605159183099,0.17809234236958482,0.2892747353253742,0.4074640355739021,0.532816583903394,0.6654887211020752,0.489705913305132,0.5352858413941932,0.5824389522958542,0.631219977788696,0.6816856670732525,1.4646917440739409,1.5853441450095627,1.7074483593067127,1.8310107035081202,1.9560374941565293,-0.004015940265558071,0.012162028540050107,0.02821073934949636,0.04413179155950009,0.0599267596893176,0.07559719384585484,0.09114462017877423,0.10657054132569455,0.12187643684746896,0.13706376365445938,0.15213395642336103,0.16708842800503843,0.18192856982404826,0.19665575226896093,-0.8518445608094805
-0.29000894658421683,-0.23850559305235397,0.00865104091643043,0.31665425307271566,0.5084647768071195,0.5225358810190226,-0.3215887152874136,-0.20838157531700674,-0.06968201556510567,0.07000171220457974,0.18627258356401066,0.25473357408514685,0.0537623419521005,0.08140575934968886,0.10983647050051082,0.1384281695952596,0.16655455082462822,0.193589308379311,-0.049826188697606244,0.10020720482202172,0.2624179676990559,0.4371627507910403,0.6247982049555147,0.8256809810500227,0.14637677146572914,0.24468159334216888,0.34895917053593406,0.4593364623303622,0.575940428008791,0.6988980268545646,0.5049048554241007,0.5431998508750808,0.5827764128399837,0.6236796466491645,0.6659563016430168,1.597382628309275,1.716483504345843,1.8369715325542622,1.958852640182159,2.0821327544771315,-0.14393558162461006,-0.12888190657997833,-0.1139481207330405,-0.09913274697508034,-0.08443433111125309,-0.06985144143293287,-0.05538266829954164,-0.04102662372902044,-0.026781940997660847,-0.012647274248053675,0.001378701893951506,0.015297292694564257,0.029109783679251766,0.04281744099171414,-0.8435765187605814
