X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
-0.18039111125159968,-0.1362473680702544,-0.08382026049475544,-0.06878207826959737,-0.08844057759582424,-0.0991932422007884,-0.081543134959149,-0.1316314531232099,-0.17089092333593225,-0.19301314292466298,-0.1936849013034747,-0.17004530469971002,0.042960539734085756,0.015553412447617765,-0.007110147586829485,-0.023821714815679407,-0.0333728636853553,-0.0345551686422807,-0.8797881009385196,-0.7978860382544657,-0.7022163318571082,-0.5922423888530095,-0.4674276163487321,-0.3272354214508445,0.10977470916890009,0.0598840204649731,0.007713625678457348,-0.04676203488723574,-0.10356852092869462,-0.16273139214250776,0.152896362960951,0.16552849843682726,0.17847192100019704,0.19174002411792945,0.20534661984993896,-0.7760370416362434,-0.778794052779518,-0.7815283655366773,-0.7842394596102922,-0.7869268147029268,-1.8755007386766573,-1.8697900712195998,-1.864121265189862,-1.8584938586121589,-1.8529073961559,-1.8473614290178246,-1.8418555148071976,-1.8363892174332357,-1.8309621069950328,-1.825573759673606,-1.8202237576263096,-1.8149116888833166,-1.8096371472462236,-1.8043997321888332,-0.8495865978975552
-0.14808280605658686,-0.10153943294674761,-0.08778946428880385,-0.1049261934288509,-0.11178997152129089,-0.07146663969468403,-0.17090784082059818,-0.2097199760455536,-0.22912257579027162,-0.2262263043507612,-0.20205753579059782,-0.15891777565251886,0.04254303473536192,0.01610652169327098,-0.005897179150188281,-0.02234182362824022,-0.03210116757410986,-0.034048966821021875,-0.6744031212757833,-0.5773101098473494,-0.46582561077562035,-0.33939026658340476,-0.19744471979351952,-0.039429612928777225,0.05722187718987137,0.005550056687119165,-0.048491765460186076,-0.10493464588423096,-0.16380964121720099,-0.22514780809128265,0.1347095395214526,0.1453094850752894,0.15614407832385924,0.16722417788274102,0.1785609636512535,-0.6448775887686101,-0.6386827473316712,-0.6323636261919184,-0.625919281405966,-0.6193487690304302,-1.8098559332044717,-1.8035204919783947,-1.797233674737814,-1.7909949364977058,-1.7848037402039367,-1.778659556591903,-1.772561864048292,-1.7665101484755303,-1.7605039031592438,-1.7545426286383612,-1.748625832577987,-1.742753029644867,-1.736923741385405,-1.7311374961062684,-0.862986731761093
-0.10036282591278478,-0.09971175960942191,-0.14592197092654446,-0.1762178987773828,-0.13624022086744425,-0.05323508345518191,-0.1863955044162049,-0.19676646530153585,-0.18311960213479483,-0.15004155943740283,-0.10389166721885301,-0.05122909667684816,-0.025563907037261302,-0.04793440466963006,-0.06546460996173631,-0.07747438706255083,-0.08328360012103964,-0.08221211328617306,-0.6228066317678085,-0.5020731520060853,-0.3653176302814396,-0.2119571647069186,-0.041408853395567324,0.1469102055395637,0.14148373928656466,0.0998287338888979,0.056351156829832494,0.011030633974451476,-0.03615320881216311,-0.08522074566492799,0.1698101813806543,0.18181352790222394,0.19408510205506424,0.20663706488672862,0.2194819409220392,-0.805311360250619,-0.8060674830885732,-0.8067400710973338,-0.8073282446308176,-0.8078311240429357,-1.8180879567209565,-1.8115617772127073,-1.80508680076543,-1.798662449993631,-1.792288155952231,-1.7859633579856138,-1.7796875035799538,-1.7734600482185496,-1.7672804552402486,-1.761148195700795,-1.75506274823708,-1.749023598934229,-1.7430302411953393,-1.737082175614085,-0.6828024725382889
-0.07297620645108882,-0.133838057832929,-0.1643773748101357,-0.0826843812819501,0.04225799681894271,0.08549245601197097,-0.21880442175276504,-0.18930834804361718,-0.13737784264751307,-0.07394449015295312,-0.010977183591124096,0.0393377711844316,-0.0067973516333174056,-0.012297788263222142,-0.014649066863911875,-0.0139067487382325,-0.010126395189030912,-0.0033635675191535652,-0.4859750724978149,-0.39431166847158816,-0.2934948148716595,-0.18335421933538065,-0.06371958950009904,0.06557936699683586,-0.06513214173829174,-0.11846170199953132,-0.17350366827312702,-0.23026036092877022,-0.2887341003361539,-0.34892720686496703,0.15585372840802858,0.16934204136814368,0.1831670122374549,0.1973430135289005,0.2118848697281006,-0.8147749403439704,-0.8160175209887071,-0.8172534737345948,-0.8184825876363981,-0.8197046517488865,-1.8589839751015313,-1.8538360797089366,-1.8487269287157964,-1.8436560951143455,-1.8386231580333638,-1.833627702629816,-1.8286693199829296,-1.8237476069903051,-1.818862166266281,-1.814012606042354,-1.8091985400696808,-1.8044195875235518,-1.7996753729098243,-1.7949655259732977,-0.9661384306468759
-0.12287151120267892,-0.1341866927196601,-0.0623401992805761,0.046002359681490024,0.10211565130868916,0.08152831231990376,-0.19007856547988622,-0.1553360519195971,-0.11181666661182599,-0.06739593538674382,-0.02908282938585638,-0.003794129308307359,0.02705540184747557,0.02842542996158115,0.03209442969109144,0.037955080542513286,0.04590006202235264,0.05582205363711612,-0.40576132677371923,-0.3144422375047743,-0.21510221846772282,-0.10764771827955455,0.008014814442737661,0.13197893108216197,-0.13626408015474556,-0.1874036486927887,-0.2400756260374195,-0.2942800928423177,-0.35001712976116384,-0.40728681744763895,0.1546389350546875,0.16539663157718643,0.17639037990452588,0.18763121067119948,0.19913047896954694,-0.7642495506278973,-0.7588204572801696,-0.7532118823201956,-0.7474223555895617,-0.7414504069298524,-1.9213992594567495,-1.9151156681871546,-1.908878703461967,-1.9026878502411746,-1.8965426008983552,-1.8904424550896577,-1.8843869196256235,-1.8783755083455427,-1.8724077419945373,-1.8664831481030828,-1.8606012608691032,-1.8547616210424414,-1.8489637758116697,-1.8432072786933131,-0.9932930430331903
-0.17480049440642365,-0.110154044946431,0.001210612672689848,0.0649490415274172,0.05660869930352863,-0.02394333047164543,-0.11657601435858433,-0.051271645568019886,0.01020554593341183,0.06002339880012619,0.09068075841302847,0.09471164140332222,0.03621717204980612,0.038574594956216846,0.041591087287548234,0.0448451415920359,0.04791525041791589,0.05037990631342404,-0.26715389732182004,-0.1904372825655819,-0.1090487262812323,-0.023088557936387866,0.06734289300133489,0.16214529706431957,-0.13325816881321872,-0.18636523885965695,-0.24097000323491524,-0.2970692297092483,-0.35465968605290554,-0.4137381400361404,0.20725627002088087,0.219615663513951,0.2322669741795218,0.2452230314671282,0.2584970583683286,-0.9792578676151694,-0.9930183389329178,-1.0068510205639223,-1.0207557097686553,-1.0347322038075932,-2.1246972593253135,-2.117903865137212,-2.1111606260170603,-2.104466994008888,-2.0978224289786622,-2.0912263984769344,-2.084678377604496,-2.07817784888063,-2.0717243021142275,-2.065317234277474,-2.0589561493821806,-2.052640558358596,-2.0463699789366903,-2.040143935529921,-0.984328123154455
-0.08926540540538686,0.02741346576961856,0.106256047238797,0.11284292077841362,0.03559341584845255,-0.11119447428462248,-0.03504669012291206,0.016178846506004207,0.05741954306377828,0.08341189378570069,0.08943469336290089,0.07115262478973539,0.05597376184254221,0.05892253232801692,0.06273809052249968,0.06698541228841859,0.07122947348820086,0.07503524998427458,-0.298375862964535,-0.2252755628558062,-0.1482222195723204,-0.0673525761909477,0.017196624211442746,0.1052886385579812,-0.22131809713439665,-0.27650160514651145,-0.33315039972150695,-0.3912600512889245,-0.45082613027830365,-0.5118442071191842,0.1221510186859931,0.13021383122271946,0.1384292028848877,0.14680542828195953,0.15535102469836093,-0.7440564843136745,-0.7492182705907187,-0.7544061880538402,-0.7596200751625041,-0.764859770376178,-2.145014807612809,-2.1389822453306264,-2.1329936731383996,-2.127048609746919,-2.1211465807442575,-2.1152871184748996,-2.1094697619215204,-2.1036940565890827,-2.097959554391414,-2.0922658135400614,-2.086612398435486,-2.080998879560444,-2.0754248333755045,-2.06988984221681,-0.9881727627071932
-0.004932932111199162,0.06510320604531561,0.07803527648171116,0.015842722508656593,-0.12308544122204956,-0.2593730603266502,0.047365340129898126,0.09498113656342766,0.1255679036622399,0.13459914018519825,0.11890985945069033,0.07569153805549567,0.0247838461373584,0.02478216384379084,0.02610478048269793,0.02856610029451634,0.031980527519681834,0.036162466398630855,-0.1726058638973621,-0.09853783577696562,-0.020788622803777357,0.06051845190520844,0.1452600652329974,0.23331289406259725,-0.37631531370176685,-0.43030874805792496,-0.48525639750555427,-0.5411369226946768,-0.5979289842753107,-0.655611242897476,0.11999261310877807,0.12830864918612406,0.1367731683599842,0.14539425044876997,0.15418018846488124,-0.6984982052812294,-0.7003441537321151,-0.7021313297004028,-0.7038590036483225,-0.7055264460381063,-2.0865674387761346,-2.0793672210174905,-2.072221552418779,-2.0651298253634005,-2.058091441036409,-2.0511058092681864,-2.0441723483815393,-2.037290485041806,-2.0304596541102495,-2.023679298500376,-2.016948869037309,-2.0102678243200223,-2.0036356305863787,-1.9970517615810475,-0.9588074333635183
0.0858493657904178,0.10207243530147947,0.03766529306908151,-0.10029599934922906,-0.22044636628694902,-0.2520284147714018,0.0536630502687534,0.08029628489340701,0.08113460675373974,0.05799491995552386,0.01475441845523684,-0.044432853810490336,0.12002760876997653,0.12754434561732975,0.13318424289217057,0.1364503550699303,0.13684573662604005,0.13387344203593088,-0.19127120229623984,-0.13723796446944436,-0.08173826463960887,-0.024984283547045627,0.03281179806793322,0.09143779946501485,-0.32888407473434134,-0.3839665802113371,-0.44030915857073116,-0.49790094451123423,-0.5567310727315619,-0.616788677930418,0.09764049014602749,0.10277598090072337,0.10797158295651998,0.11323251171992155,0.11856409120738087,-0.7917956981236012,-0.7926494178569073,-0.7934476689560038,-0.7941898037394121,-0.7948751745256577,-2.1888716645900503,-2.1827766968545657,-2.176726311135836,-2.1707200199417334,-2.1647573427431768,-2.1588378058518365,-2.15296094230045,-2.1471262917255096,-2.1413334002524795,-2.1355818203832886,-2.1298711108861825,-2.1242008366878338,-2.1185705687675727,-2.1129798840538987,-0.9978148746013622
0.06908727226115619,0.007964614615679988,-0.1380759339723554,-0.25611230285084474,-0.26775006637159093,-0.20973985325834876,0.1213606098409108,0.11780459955403977,0.08592665866712923,0.0337072330337016,-0.03107654795093373,-0.10261127975493634,0.0983602706786082,0.1088388327170875,0.11736160716758692,0.12341835113628385,0.12649882172935634,0.12609277605298197,0.0926817340769861,0.12346075162709247,0.15011985841189635,0.17215183446580817,0.18904945982323773,0.20030551451859369,-0.42746894510639033,-0.4742299991636403,-0.5212912202947215,-0.5686119017649736,-0.6161513368397433,-0.6638688187843681,0.10912870098412708,0.11228788337677109,0.1154084967715665,0.11849276358674987,0.12154288958756121,-1.0448182108953668,-1.0631671346804503,-1.0816523979916004,-1.1002741045761286,-1.1190323581813437,-2.2162895388409147,-2.209545818564086,-2.202852445403635,-2.1962088682043115,-2.189614543690957,-2.1830689363299443,-2.176571518193675,-2.1701217688276975,-2.1637191751207103,-2.157363231177145,-2.151053438192446,-2.1447893043308532,-2.1385703446056437,-2.1323960807619367,-0.964421827631009
0.005812726347709685,-0.12184321021657607,-0.22609693069685155,-0.22991125079749575,-0.16747527396557182,-0.10085859071245706,0.13674934157968655,0.09384768430394375,0.034202722228044546,-0.03160557022853194,-0.09626217843330187,-0.15458960620614826,0.12323390040534288,0.1262835500616124,0.12811128026975172,0.1286162962710653,0.12769780330685854,0.12525500661843592,0.10070523468050463,0.13008864669708387,0.1562097295437126,0.1787155754527221,0.19725327665644188,0.21146992538720322,-0.6358086141742192,-0.6942935604454441,-0.7533367507859667,-0.8129022117093422,-0.8729539697291233,-0.9334560513588687,0.061087935957603756,0.0617514156413177,0.06228606412378812,0.06269102985468411,0.06296532917860231,-0.702309563365811,-0.7068034756144852,-0.7112799282463411,-0.7157383896330257,-0.7201783281461833,-2.3313567468220975,-2.324517490252364,-2.317728152863131,-2.310988189421864,-2.3042970624769574,-2.2976542422211756,-2.291059206358014,-2.2845114399706805,-2.2780104353939157,-2.2715556920883593,-2.2651467165175445,-2.25878302202739,-2.2524641287281106,-2.2461895633786257,-0.9849324776566006
-0.14145216333293942,-0.2585062861461078,-0.28538077113574456,-0.24283828182007217,-0.19338802049845782,-0.15858148352969637,0.11533206795156659,0.06928369938324552,0.01392622133263477,-0.044295937812072084,-0.1008740391885189,-0.1515769146096767,0.08093454523555432,0.08604103531052809,0.09057479903227184,0.09443294656483303,0.09751258807225938,0.09971083371859835,0.09789015533550205,0.14144310485694844,0.1828530805097932,0.22178588662033238,0.25790732751486045,0.2908832075196721,-0.4876990885024193,-0.5426166429013933,-0.5980977954805164,-0.6541084834282553,-0.7106146439330738,-0.7675822141834343,0.12951067955708928,0.135260762369537,0.1410608748748261,0.1469159854274673,0.15283115291135907,-0.7613892506786628,-0.7681944456347489,-0.7749904986093432,-0.7817768523463313,-0.7885529495895995,-2.2047204615593556,-2.1974892887455555,-2.1903123094799746,-2.183188922959511,-2.1761185370530622,-2.1691005681479227,-2.162134440999555,-2.15521958858429,-2.148355451955248,-2.1415414801011528,-2.134777129808123,-2.128061865524274,-2.1213951592270632,-2.1147764902934623,-0.8461218945627781
-0.2542184960669446,-0.2875043009494719,-0.25436086527304924,-0.20725544225679948,-0.16727315120783992,-0.11959237856044225,0.03831652738066427,-0.010902772434633667,-0.05512669833733119,-0.09019020096765074,-0.11502711423538137,-0.1301808790812442,0.12151445248411163,0.13111356749259362,0.1394558943794506,0.1463842058957452,0.15174127479253974,0.15536987382089662,0.18060618223748603,0.20331172089840432,0.22246039124704775,0.23773722998930436,0.2488272738310584,0.2554155594781977,-0.6067067390107406,-0.6562512660151174,-0.705794444892371,-0.7552896516565816,-0.8046902623218339,-0.8539496529022084,0.08855338727232431,0.09021259657416203,0.09178078756195185,0.0932582755546354,0.09464529027518154,-0.8954185901769889,-0.9020931847566206,-0.9087383265446455,-0.9153533029798847,-0.9219374015011556,-2.311455137988193,-2.3041257374955517,-2.2968514734582817,-2.2896317346789896,-2.2824659187818614,-2.2753534320564306,-2.2682936893047274,-2.261286113691484,-2.2543301365975514,-2.247425197476298,-2.240570743713003,-2.2337662304871504,-2.227011120637477,-2.2203048845299103,-0.8600594511594947
-0.22175581488058016,-0.14936271409963564,-0.09113617218911807,-0.07701627456332627,-0.06972692597635222,-0.040335153842509186,-0.14547513090059305,-0.2161923701646784,-0.2599773893594731,-0.27378069382536196,-0.2603993995589333,-0.22406302600623362,0.10031033333580108,0.09999685596544827,0.09857779854086379,0.09609702629400352,0.09259840445682133,0.08812579826127287,0.15879256819163579,0.19430563783066712,0.22822256639114946,0.2603670502698425,0.2905627858635098,0.31863346956891636,-0.5673188848907834,-0.6101201431951478,-0.6527302181429658,-0.6951005117971029,-0.7371824262204316,-0.7789273634758174,0.08961330180556581,0.08853702533510965,0.08724340216756654,0.08572842391428859,0.08398782869594701,-0.6123113840335492,-0.6089872409681611,-0.6055460783309887,-0.6019869443095363,-0.598308887091306,-2.209659015133732,-2.2023844235928483,-2.1951632610637244,-2.1879949371653096,-2.1808788700162958,-2.1738144860848676,-2.166801220041743,-2.1598385146160597,-2.152925820454465,-2.146062595982961,-2.1392483072716955,-2.132482427902497,-2.125764438839073,-2.1190938283000023,-0.9409976770739006
-0.1920829800757029,-0.14704121543191717,-0.13099458994698943,-0.11146647333312021,-0.06544306481107853,-0.018953060325308746,-0.17701366309359234,-0.2117958173512644,-0.222914039266078,-0.21466237694880108,-0.1931719512204979,-0.16435882603745378,0.12795307152783741,0.12992157987967223,0.13063614730825468,0.13009290948712482,0.1282880020898236,0.12521756078989155,0.19769039532720378,0.21911957079124522,0.23744943767440163,0.2524367413886477,0.26383822734595475,0.2714106409582957,-0.6026222864577995,-0.6420519629468127,-0.6811178874574553,-0.7197722522740304,-0.7579672496808367,-0.7956550719621821,0.10076939630034376,0.10451129543443916,0.1082160645600665,0.11188584851654815,0.1155227707417994,-0.7478998277985083,-0.7563714232403157,-0.7648732909009914,-0.7734051033385938,-0.7819665331111796,-2.21186655419421,-2.204633952381487,-2.1974565049435486,-2.1903335981287606,-2.1832646270698723,-2.17624899562628,-2.1692861162297703,-2.1623754097333023,-2.1555163052631063,-2.1487082400736934,-2.141950659406019,-2.135243016348455,-2.1285847717006563,-2.121975393840257,-0.932757195165164
-0.11187363235380599,-0.10897213141294748,-0.09286999810001006,-0.03740352229903654,0.023822141150531717,0.04127310208702539,-0.21783428247604641,-0.219076555893728,-0.1998847622283676,-0.16902939725248955,-0.1327925816548282,-0.09667622714317659,0.10113994620378808,0.09362490344094931,0.0858266302710653,0.0780867501031488,0.07074688634621218,0.06414866240926842,0.293159076787473,0.3101923129929469,0.32376222939400257,0.3336416317685935,0.339603325894674,0.3414201175501905,-0.7013494809338793,-0.7403762057647171,-0.7788512732979074,-0.8167225074516054,-0.8539377321439617,-0.8904447712931293,0.09782096292288944,0.09852198903753417,0.09907714104858512,0.09948501722627978,0.09974405852654056,-0.7252820018805239,-0.7314616492326437,-0.7376493251342819,-0.7438446685963843,-0.7500473186298919,-2.4119612583170356,-2.4045011344270524,-2.3970954095552353,-2.389743489932617,-2.3824447902595125,-2.3751987335568843,-2.3680047510209787,-2.3608622818807508,-2.353770773258419,-2.3467296800327313,-2.3397384647051824,-2.3327965972688522,-2.3259035550799227,-2.319058822731912,-0.9908126304185204
-0.09893011263193863,-0.07642350906332895,-0.022316992308669126,0.03418021422229289,0.04441998645132128,0.00810638948470177,-0.21316642441161937,-0.18670590746665716,-0.15186015572980982,-0.11648624784574657,-0.08540438339551937,-0.0627685331453729,0.06922302672204905,0.0650360524650817,0.06067921043387425,0.05639270915729666,0.052416757164218675,0.04899156298351026,0.43019384541758177,0.440389743103353,0.445283905874992,0.4445506908748609,0.4378644552453226,0.42489955612873676,-0.7466730625543055,-0.7921549637219929,-0.8372992674747274,-0.8820561837610298,-0.9263759225294286,-0.9702086937284429,0.02361059170892288,0.021604560949292972,0.019392684671626803,0.01697166429693553,0.01433797811445503,-0.9775436033741148,-0.9862688709794099,-0.995012741155224,-1.0037748125000223,-1.012554683612264,-2.3705203120209766,-2.3631862619506068,-2.355906906121359,-2.348681640183714,-2.341509868489614,-2.334391003938632,-2.3273244678275127,-2.3203096897026576,-2.313346107215831,-2.306433165982737,-2.299570319444593,-2.292757028732505,-2.285992762534601,-2.279276996965974,-0.9999763770227175
