,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
27,0.10492228966718199,0.0258131532985503,0.0460616644870289,0.0151015085441972,-0.0616098836463961,-0.0822572030518121,0.36461334994781897,0.35274647216801597,0.302758435867431,0.22794243771227102,0.139487449336754,0.0477637809602332,-0.0213111200151692,-0.0389494632949778,-0.0548488699657539,-0.0689268014898256,-0.0811007193295212,-0.0912880849471688,-0.0499008290648493,-0.0426500120203211,-0.0351721652835671,-0.0274618598859542,-0.0195136668588493,-0.0113221572336193,-0.092391507885756,-0.0968509064303347,-0.10122448781624199,-0.10550376812668501,-0.10968026344487401,-0.113745489854018,-0.0996032468503031,-0.10544569900740801,-0.111375255951567,-0.117392262264851,-0.12349706252932999,-0.0690223929260561,-0.0726468571884547,-0.0763235445331916,-0.0800527312336982,-0.0838346935634063,0.582741082615405,0.577998280337129,0.573242473634255,0.5684736629153039,0.5636918485888001,0.558897031063267,0.5540892107472281,0.5492683880492071,0.544434563377725,0.539587737141307,0.5347279097484771,0.529855081607757,0.52496925312767,0.52007042471674,0.18265824
28,0.0275593207313887,-0.00831848013847606,-0.0506815405701443,-0.11370004680025501,-0.13427629033829,-0.0876645339830589,0.23880742397730603,0.20954562799241,0.165600231993288,0.114643277966613,0.0619127225733543,0.0123164268211441,-0.0112068986016778,-0.0282666302193971,-0.0421975228245236,-0.0524578668684137,-0.0585059528024243,-0.0598000710779123,-0.0464079711736876,-0.0382026908492114,-0.0298481636444361,-0.0213341097315853,-0.0126502492828827,-0.00378630247055201,-0.0984859749225213,-0.10461388938179302,-0.110767177608715,-0.116941117115144,-0.123130985412933,-0.129332060013937,-0.08103158023894799,-0.0858378428723546,-0.0907153860780776,-0.0956644078134283,-0.10068510603571801,-0.0714848574951781,-0.0755407312836859,-0.0796588665162356,-0.0838396139848609,-0.0880833244815953,0.61535187919441,0.610748929620694,0.606132891054535,0.6015037624095679,0.5968615425994289,0.592206230537755,0.587537825138183,0.582856325314349,0.57816172997989,0.573454038048442,0.56873324843364,0.563999360049124,0.5592523718085279,0.5544922826254879,0.40196736
29,-0.0748302226114291,-0.153695347130766,-0.25104117968073997,-0.269014036689853,-0.183271304071401,-0.0358051002920647,0.323273764653346,0.275913062755656,0.21784432017371497,0.15585087754985502,0.0936043534087329,0.0338070907467335,-0.0754951003611386,-0.0870733542954646,-0.0968616949342068,-0.10501374367034899,-0.111683121896873,-0.11702345100676499,-0.00883224370529008,5.1877415965230296e-05,0.00911895378522529,0.0183795144245572,0.0278440883560285,0.0375232046017061,-0.0677800207893786,-0.0727648042036122,-0.0777669194614647,-0.0827820753132706,-0.0878059805093644,-0.0928343438000804,-0.119060612243139,-0.1266460326781,-0.134358932946587,-0.142200016020884,-0.15016998487327302,-0.0775685199563107,-0.0816977610530895,-0.0858906199574099,-0.09014746500291901,-0.0944686645232639,0.606441431428822,0.6020131449122541,0.5975725874860931,0.5931197593630251,0.588654660755737,0.584177291876911,0.5796876529392329,0.575185744155387,0.57067156573806,0.5661451178999339,0.561606400853695,0.5570554148120289,0.552492159987619,0.547916636593151,0.1168128
30,-0.0515763788568233,-0.16687163868343,-0.22455106778023298,-0.164607359547474,-0.042821646925787,0.0660988495433417,0.17148460628346598,0.10610245862343302,0.0404264702084347,-0.0192828371700107,-0.0693283639160951,-0.107378251420781,-0.0833295501469429,-0.0893529256311337,-0.0924445219160931,-0.0925193097274027,-0.0894922597906444,-0.0832783428314002,0.0344952974899477,0.0426120981407268,0.050867670307935,0.0592850892529692,0.0678874302372263,0.076697768522103,-0.105162137270049,-0.108277852754297,-0.11125584573241601,-0.11408894428191801,-0.11676997648031599,-0.11929177040512,-0.0768469210905102,-0.0825673323356141,-0.088375564946573,-0.09427202674982499,-0.10025712557180802,-0.0455280780691747,-0.0475967590409658,-0.0496996195967877,-0.0518368592263135,-0.0540086774192165,0.587420993855435,0.5825247749678649,0.577614438194609,0.5726899836630551,0.5677514115005879,0.5627987218345971,0.5578319147924681,0.552850990501588,0.547855949089343,0.542846790683122,0.537823515410309,0.532786123398294,0.527734614774462,0.5226689896662,0.5851008000000001
31,-0.113353460400734,-0.15652728736979,-0.11466928282008501,-0.04535660741561799,-0.0019140188145896399,-0.00112757474791169,0.0389481610324931,-0.0462786384673202,-0.11652948164730599,-0.167030698441914,-0.192745955473928,-0.18837288806564897,-0.18447518455898002,-0.185811883220522,-0.179390569507798,-0.164054250730435,-0.138645934198055,-0.10200862722028399,-0.0300481696210962,-0.0124374404055083,0.00766312913457973,0.0304332065158417,0.0560524592549514,0.0847005548685826,-0.0777842130509751,-0.0728042380170644,-0.0671559820470939,-0.06081813018140401,-0.0537693674603351,-0.0459883789242273,-0.0605811463819078,-0.062497637626315,-0.0644026624502471,-0.0662954113477107,-0.0681750748127125,-0.0660386209416013,-0.0687727444016072,-0.0715474177949478,-0.0743628637081896,-0.07721930472789901,0.71892643489481,0.7148768588159609,0.710815335696422,0.706741865536193,0.7026564483352739,0.698559084093663,0.6944497728113629,0.6903285144883721,0.6861953091246921,0.682050156720321,0.6778930572752591,0.673724010789507,0.6695430172630649,0.6653500766959329,1.526256
32,-0.250120546639765,-0.21318837315917,-0.149162643319518,-0.107598668975461,-0.0895561128408863,-0.0369383907145631,0.0381412343989732,-0.0304487987978576,-0.0867234504682328,-0.126259627367146,-0.144559788674306,-0.13711204175692,-0.23343514972650897,-0.22821300377407,-0.212682537532171,-0.185632388236233,-0.145851193121677,-0.0921275894239214,-0.0159490371460793,0.00611239337221836,0.0305546094101707,0.0575209486040968,0.0871547485903156,0.119599347005146,-0.0461078471716447,-0.0380228539797406,-0.0291662000148458,-0.0195158635789193,-0.009049822973920171,0.00225394349819262,-0.0540073990883122,-0.0547696549793519,-0.0554854263354228,-0.0561535619477019,-0.0567729106073663,-0.0387480820962171,-0.0402921264585891,-0.0418604116071064,-0.0434530574441113,-0.0450701838719456,0.726465892737588,0.7225768224884559,0.7186769837872221,0.7147663769032991,0.710845002106104,0.706912859665048,0.7029699498495481,0.6990162729290171,0.695051829172869,0.6910766188505171,0.687090642231378,0.6830938995848641,0.6790863911803899,0.675068117287371,1.9903968
33,-0.21089348458849602,-0.16023320945908098,-0.151993313839323,-0.16237192474809303,-0.11191720459546302,0.0225219947372255,-0.0474723426632974,-0.09810919298878801,-0.132082150676276,-0.146336858726236,-0.138912622114911,-0.108040982872311,-0.287641824515615,-0.278322047661801,-0.25614980093648604,-0.219415456757802,-0.166409387543877,-0.0954219657128381,-0.0438775991095948,-0.00892717184098222,0.0298989863683317,0.0728001464591683,0.11997557937234898,0.171624556048694,-0.0319693787868307,-0.023009180101284,-0.0132932729906972,-0.00280105460355368,0.008488077911663179,0.0205947274064699,-0.0159718205254964,-0.0157871683760974,-0.0155438094968251,-0.0152406034573071,-0.0148764098271706,-0.0371478956236904,-0.0383763463714804,-0.0396260020532662,-0.0408969857687913,-0.0421894206177993,0.7745610218879371,0.771010390095035,0.767449539151877,0.763878469834876,0.7602971829204491,0.756705679185009,0.7531039594049731,0.749492024356754,0.7458698748167679,0.742237511561429,0.738594935367153,0.734942147010354,0.731279147267448,0.7276059369148491,1.3070591999999999
34,-0.0702166243742459,-0.0620986408526161,-0.0461279440663021,0.0298304769233892,0.157012642455301,0.280668349468051,-0.159214548123964,-0.182776062766962,-0.181974823125308,-0.15909380226523498,-0.11700833105507501,-0.0587059027876572,-0.271164970186434,-0.245696555175862,-0.209545250209755,-0.16202939513524,-0.10246732979944302,-0.0301773940494926,0.00232089607057489,0.0282282787176808,0.0567524800331945,0.0880276610992692,0.12218798299805801,0.15936760681171303,-0.0602705048667989,-0.0473532077386323,-0.0333524105096558,-0.0182390665130855,-0.00198412908213728,0.0154414484499731,-0.0459923539036038,-0.0453631750707791,-0.0446616080591321,-0.043886383368931005,-0.0430362315004437,-0.048007184849782995,-0.0501034514496497,-0.0522317571472481,-0.054392274009525,-0.0565851741034274,0.797435648480614,0.7942829594528921,0.791121909611337,0.78795249940569,0.784774729285693,0.781588599701086,0.7783941111016109,0.775191263937009,0.7719800586570209,0.768760495711389,0.765532575549854,0.762296298622157,0.759051665378039,0.7557986762672422,0.3833568
35,-0.0052996574010518,0.0435441166066225,0.12855415181076502,0.274564903362141,0.42034510576570505,0.47938044963911697,-0.17659896389218102,-0.16056256699095403,-0.123607271415591,-0.0734195124357041,-0.018043203978048,0.0344777400306225,-0.226743642485315,-0.20424504346801398,-0.17266993088445998,-0.131517059232732,-0.0802851830109104,-0.0184730567170741,-0.0250615191707315,0.0016215895635955401,0.0315289677981766,0.0648324479939759,0.10170386261195802,0.142315044113086,-0.0572419542377078,-0.0433856187426938,-0.0284268100984145,-0.012337217173796001,0.00491147116223626,0.0233475660407563,-0.0388857431177205,-0.0385991814898284,-0.0382254328130217,-0.0377628796253569,-0.0372099044648905,-0.045445159100217,-0.0467454217150972,-0.0480654761213955,-0.0494054249134759,-0.0507653706857023,0.7599489057790358,0.7566526249456179,0.7533476484737299,0.7500339770429321,0.7467116113327908,0.743380552022867,0.740040799792725,0.7366923553219271,0.733335219290037,0.7299693923766171,0.7265948752612321,0.723211668623443,0.7198197731428141,0.7164191894989091,0.0711763200000001
36,-0.0764612364391429,0.0346885947637615,0.254634265849939,0.46896812171366403,0.531846271161994,0.387172810540043,-0.18450577415177397,-0.141156055886986,-0.0892144775358792,-0.0355299518310531,0.0134433173901101,0.0512676367120384,-0.08732459373967402,-0.0565704912630841,-0.0239304301586922,0.0100380363998405,0.0447773552388525,0.0797299731846828,0.0307761510586379,0.0528850577621361,0.0769770414510533,0.103142435545895,0.131471573467168,0.162054788635376,-0.0238423783227058,-0.0130532542550727,-0.0014711471550782,0.0109238195034318,0.0241515222466115,0.0382318376006151,-0.0684893260480416,-0.0694553965746593,-0.0703671504792168,-0.0712233095692934,-0.0720225956524682,-0.0349830698497987,-0.0365006342512906,-0.0380416529955606,-0.0396062494122393,-0.0411945468309572,0.72371557763303,0.719867260240948,0.7160082108711909,0.7121384296449201,0.7082579166833,0.7043666721074909,0.700464696038658,0.696551988597963,0.6926285499065671,0.688694380085635,0.684749479256328,0.6807938475398089,0.676827485057241,0.672850391929786,0.0386899199999999
37,0.0370505763914668,0.283523441663065,0.5524102534668829,0.6677406581399389,0.535561364555603,0.228095511912106,-0.132100162690515,-0.0747450040336507,-0.0175925148578752,0.0331724883531359,0.0713651891157075,0.0908007709461644,-0.0384200827803979,-0.0114957576044349,0.01520818735303,0.040976348542649,0.0650933224150743,0.0868437054209583,0.045052576182749,0.059486989741752,0.0750441992557248,0.0917712982684249,0.109715380323609,0.128923538965036,-0.0611725858685002,-0.049364818697627,-0.0366301851172468,-0.0229460809889539,-0.00828990217434274,0.00736095546499234,-0.0557307992997632,-0.0557669669339041,-0.0557207147670823,-0.0555903844074776,-0.0553743174632701,-0.0585747598436532,-0.0611361679377735,-0.0637361716736032,-0.066374972787747,-0.0690527730168094,0.721873987516066,0.718260476855555,0.714637131957729,0.7110039528347629,0.7073609394988299,0.703708091962102,0.7000454102367539,0.696372894334957,0.692690544268886,0.688998360050714,0.685296341692614,0.6815844892067591,0.6778628026053221,0.6741312819004771,0.0719539200000001
38,0.251270876651507,0.547596527810856,0.66003237206702,0.479866651924356,0.12904860119359898,-0.22173999506377,0.0135660117512234,0.0824941636224025,0.138041887182992,0.173277411552721,0.183976366809913,0.166591233272536,0.0682638881711678,0.0833340022095697,0.0914636114110528,0.0913531012306244,0.0817028571232922,0.0612132645440638,0.00998276893094987,0.0199361808757327,0.0309456166314363,0.0430689739605517,0.0563641506255697,0.0708890443889813,-0.0315016356318769,-0.0191441143964082,-0.00587420905159811,0.008330712683635829,0.0234932830903762,0.0396361344497054,-0.0517960963142513,-0.0517035876593638,-0.0515392968923296,-0.0513018276835913,-0.0509897837035919,-0.0554060608606795,-0.0580591228386473,-0.0607503812323157,-0.06348002804038999,-0.0662482552615753,0.6619998095731789,0.657954462703181,0.6538981536009381,0.649830882777722,0.6457526507448069,0.641663458013469,0.63756330509498,0.6334521925006159,0.6293301207416488,0.625197090329355,0.621053101775007,0.616898155589879,0.612732252285245,0.60855539237238,0.162
39,0.444934996254687,0.566257933941211,0.308212359083824,-0.14241333777027498,-0.5044176115132489,-0.626015198001249,0.232441415890096,0.30470540639832394,0.32888097061489896,0.307329559717048,0.24542937647572,0.14832224796960597,0.18663901390340498,0.20290675301681302,0.20776871202495395,0.19929707334818603,0.175564019406863,0.13464173262134102,0.126588961421944,0.13224512576942998,0.137334533618215,0.14182245594698,0.14567416373440698,0.148854927959178,-0.0716310198078222,-0.0645284293240857,-0.0568026320012581,-0.0484398985990373,-0.0394264998771211,-0.0297487065952074,-0.0874555600204168,-0.0914773682977845,-0.0955398869806499,-0.0996430019795427,-0.103786599204993,-0.0896358319976984,-0.0941553870932985,-0.0987397332652245,-0.103389214555186,-0.108104175004893,0.6007381762833511,0.596295298021014,0.5918405217417839,0.587373847262119,0.582895274398479,0.578404802967324,0.573902432785112,0.569388163668302,0.564861995433355,0.560323927896729,0.5557739608748821,0.5512120941842751,0.546638327641367,0.5420526610626161,0.19741536
40,0.604847234347489,0.32566334890314697,-0.17785793761138502,-0.590992959641087,-0.739365206404133,-0.675207057398758,0.24615468976974103,0.25134267898493,0.21891277754922897,0.159809300753036,0.0845000524701603,0.000125731560080845,0.163907508975584,0.172792062011741,0.17219196795055602,0.160784284437749,0.137246069119039,0.10025437964014801,0.125333404034844,0.136565248996036,0.14789435395529,0.15931330773729502,0.17081469916674,0.182391117068315,-0.0580935826682379,-0.0499224939186839,-0.0411026160996037,-0.0316200573102522,-0.0214609256498844,-0.0106113292177553,-0.0782553248753632,-0.0803666673083827,-0.0824490274672271,-0.0845013648909825,-0.086522639118735,-0.0550361222661095,-0.0575402619835772,-0.0600821798471858,-0.0626620771728814,-0.0652801552766101,0.6226156528094671,0.6182006575966371,0.613773650164066,0.609334630497077,0.6048835985809891,0.600420554401125,0.595945497942805,0.5914584291913499,0.586959348132082,0.582448254750321,0.577925149031389,0.573390030960607,0.568842900523297,0.5642837577047779,0.746755199999998
41,0.30209928616553494,-0.22783577537807997,-0.679938324475286,-0.902101519442646,-0.91679943774574,-0.7623385926418449,0.230260866770024,0.246666884864236,0.24112321708423498,0.21599843384510398,0.17339332200411,0.11543521462963499,0.18308140431634198,0.192839888753797,0.19323460267356699,0.182951181392942,0.160675260229211,0.125092474499664,0.10407291247776498,0.11102953933832599,0.11774705646726198,0.12420759168920698,0.13039327282879903,0.136286227710673,-0.0318037255235321,-0.0220737913289844,-0.011662851872213002,-0.0005556134908798991,0.0112632174773525,0.0238089346948221,-0.0822875682248195,-0.0828490939323628,-0.0833361979389952,-0.0837474140933154,-0.0840812762439226,-0.0573424318579378,-0.0598599327298897,-0.0624123123793792,-0.0649997466691321,-0.0676224114618742,0.667521668203802,0.6636302957169,0.6597285187906209,0.6558163376675229,0.651893752590168,0.647960763801115,0.644017371542926,0.640063576058159,0.6360993775893771,0.6321247763791379,0.6281397726700021,0.62414436670453,0.620138558725284,0.6161223489748211,1.65646944
42,-0.23937666574811603,-0.693473837849458,-0.8970905251938821,-0.889974487027675,-0.728565979736105,-0.406505196306762,0.164942147375245,0.152054325572842,0.12746428094095902,0.095190864703895,0.0579469161217878,0.0171190806796557,0.208854503155425,0.21045994625329398,0.20233636897721105,0.18335275646707602,0.152378093862792,0.108281366304259,0.0846807909372833,0.0949937296036758,0.105647291467465,0.116650719812838,0.128013257923979,0.13974414908507402,-0.0774431019027159,-0.0657540337088456,-0.0532530211069068,-0.0399233715094408,-0.0257483923289889,-0.010711390978092,-0.0526404529230029,-0.0523697583757739,-0.0520144765562637,-0.0515730444077017,-0.051043898873317,-0.046913828219683006,-0.0487761221167245,-0.0506662725585901,-0.0525844162771669,-0.0545306900043423,0.7009264783692322,0.697144815489869,0.6933529217106139,0.689550797441796,0.6857384430937429,0.6819158590767861,0.6780830458012521,0.6742400036774712,0.670386733115771,0.6665232345264829,0.662649508319933,0.6587655549064529,0.654871374696369,0.6509669681000129,1.2408768000000001
