X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
-0.09357485149389044,-0.2246626054858346,-0.8576174090011186,-0.12829338678944424,0.017541365939542253,-0.369562187887448,0.24689840196414004,-0.16172916026056794,0.12459348863951791,0.30626666743198294,-0.029312197027150377,-0.058476537275753415,-0.16495953605648495,-0.026053255314354873,-0.08124653718492014,0.03848734564791312,-0.05922432235447295,-0.19120402091268385,-0.18637862793114512,0.0480477454657966,-0.15582622689229153,-0.5246241521386055,0.3234956392324171,-0.025800061443903344,-0.02877728154434711,0.1545221722501091,-0.044814709382241635,0.12790420298938376,-0.05843765721649408,-0.06169443661568108,0.5487000616420059,-0.006438350747685728,-0.04917157885589363,-0.02229558356689265,-0.1438139898609273,-0.9755166818238558
-0.10835117844076825,-0.19376893768897396,-0.8819612106062652,-0.11265235552787034,0.00691195936450506,-0.34810622223574417,0.24467350808338884,-0.1413764837562428,0.12453943688037361,0.3082798868420995,-0.1098230863354146,-0.11464312396208254,-0.15235943552978648,-0.08554438762619743,-0.10448929454113076,0.03450027261431754,-0.04147412675002948,-0.20471469515658502,-0.18768098992357252,0.011724516104354654,-0.1497503316932941,-0.5210238454909772,0.3063490050139823,-0.026885667163992988,-0.05438337326015186,0.15642107965472873,-0.06442800731142173,0.14687768225851494,-0.09236276731226012,-0.02388648349179401,0.5539695062517151,0.03301813982455304,-0.03535595161438876,-0.015986275092287672,-0.13930632708396629,-0.9521019111775008
-0.09022823435479599,-0.16732644691596243,-0.9079574591257674,-0.11017782487986771,-0.025274341554491042,-0.32623533716393727,0.23508399458069396,-0.07843723513913825,0.12792267785652967,0.31026972569575517,-0.12208988325676806,-0.1065240720239019,-0.1352428650380353,-0.12315833791232067,-0.1371628710755265,0.03342789231385024,-0.024634201815804446,-0.22557320638167677,-0.17637970946221515,-0.03425676714867565,-0.14295233936415763,-0.5215700925992703,0.2857067879922861,-0.027515945053877333,-0.0529062606342694,0.16400590342551613,-0.03105954698992941,0.1895422309177479,-0.13463660544720446,0.00841115818403071,0.5450968245917669,-0.0069861530008366035,-0.020635433306218753,-0.011027796542279367,-0.13452789297009626,-0.8849301877708233
-0.04688392303466482,-0.16758564299214562,-0.9189578941916261,-0.10595726307092501,-0.040100304706435996,-0.33527712472422333,0.2103774120711206,-0.05214549282567216,0.1386485222556042,0.3172147442174591,-0.0856133899245507,-0.045712282674834404,-0.11049852222949041,-0.12421490714785333,-0.13660667193207565,0.033749105168155324,-0.007671104834422238,-0.22712343541788182,-0.13959565220399195,-0.08835786955095681,-0.1398701758016655,-0.5206214857381879,0.26258883869960425,-0.028740476218998667,-0.034746641378150755,0.17082038718485704,-0.05638632317189263,0.22984570459590836,-0.13528495869780233,0.005717572873590759,0.5424125738193644,-0.019652680747099138,-0.02103929385219816,0.005525785009321993,-0.1303181151633903,-0.9188658307579828
-0.016636751749463774,-0.19109185668980044,-0.9140569912321573,-0.08247444255265957,-0.02688911790563353,-0.363240161187253,0.17663206409164967,-0.09471239044371293,0.1538654152283081,0.33015133438783906,-0.06784026694722911,-0.00027307727696201933,-0.07864251594534588,-0.09212894552874695,-0.12644098476257126,0.03328228472812267,0.018929638425608575,-0.20253323423431047,-0.0970342626447751,-0.13168427651355286,-0.1452578887294339,-0.5131168597598149,0.23887383897943293,-0.07267984076914713,-0.03323724586418042,0.17351646558467082,-0.06997185785030402,0.26423620729204855,-0.11827606228928422,-0.013680074813559817,0.554769250430637,-0.03888432718362411,-0.01749890536950416,0.00878198160359922,-0.11843344169109205,-0.9919234815720132
-0.02442830098678128,-0.21225842873341483,-0.9090634191557189,-0.043449314074376466,-0.013270840077113988,-0.3738340219042863,0.1458347858352771,-0.15515265629519126,0.167350513166439,0.3448839225291431,-0.1031959161788163,-0.015413997311124472,-0.04648102122931319,-0.045358016903939036,-0.1134771778464243,0.0319620728377179,0.04617753610323305,-0.21704219840478345,-0.1319109298329062,-0.14770890980172957,-0.14691986990898553,-0.502651921148168,0.22449346861936448,-0.1074201845699162,-0.049914348158816124,0.17385147941817602,-0.0377202810184446,0.28708710473863963,-0.09788011797401519,-0.038292412195997105,0.572351797825803,-0.026284923381571956,-0.014787131321795766,0.010002908048442727,-0.11003620867059438,-0.9900991321309088
-0.054246716182658195,-0.21193225369129554,-0.9180440836377786,-0.010359965058255649,-0.02806610581893243,-0.3534354045750069,0.12189208554426023,-0.1637197227561411,0.1762913313244261,0.3565107474768958,-0.15816931126650102,-0.0699025962713975,-0.02209415680914073,-0.004008153235141032,-0.11060922672354945,0.03013159679474109,0.06611372766534118,-0.21305536715561213,-0.15652136051260002,-0.14478910437041104,-0.14479586280083712,-0.49397283184025653,0.21671707076146252,-0.07573577021304145,-0.06538859041579559,0.17491375718371893,-0.009994479990045657,0.30892753797065686,-0.10016169077113246,-0.04922818094206127,0.5770573414114777,-0.0003311613520847745,-0.018108663108626022,0.012386452221342159,-0.10870121768829966,-0.9913151364764268
-0.07110353064680308,-0.19579993644599936,-0.9384135200174468,0.002831782138334571,-0.06524022548720276,-0.3268685551253421,0.09770553606780963,-0.11419445882480506,0.1835843267438073,0.364523780392511,-0.16667079351587266,-0.09756554188966093,-0.007386777238846065,0.02913212918003416,-0.13744397941526132,0.028808311305179357,0.08694907211105662,-0.21413807115663552,-0.1672971414379486,-0.14155367807864705,-0.14158877408577886,-0.49117845368013713,0.20828660352055284,-0.03407931036936718,-0.0765556514261374,0.1775222373080363,-0.03737777621273075,0.3327963908615643,-0.1317960902611237,-0.04301901388365115,0.5693031280919767,0.012551458929078052,-0.022462040574377617,0.015255646535633716,-0.11014447126655214,-0.9443312799114436
-0.06060132540884444,-0.18353401834884953,-0.9562865861558767,0.004607140321141179,-0.09151777392186011,-0.32608587367038644,0.06601293161469446,-0.0659068022837217,0.19318183395111554,0.3722225140806332,-0.11022797463342926,-0.06847461950786327,-0.0006800051590420964,0.06197566393144949,-0.14702493915590054,0.027812373067011675,0.10670390427295895,-0.21938744153623024,-0.1687416164840173,-0.1362832323253126,-0.13767082675561326,-0.49624519810696643,0.20016727327293782,-0.03461118410487729,-0.08744705316763701,0.1847861631005625,-0.056704312215821395,0.37267885041701887,-0.1473921059588844,-0.05100947749235274,0.5644248885809371,-0.036157894307713545,-0.021263403593591357,0.014495979783171409,-0.10799620453456604,-0.9815617254230641
-0.039256436320871946,-0.185373103148312,-0.9632627309724505,0.01444345632568611,-0.0846940432489115,-0.3525797767646558,0.029895513781899696,-0.06919544989833415,0.2044507004137801,0.38141797418486867,-0.04695179783590464,-0.03371447746212486,-0.00032513035388681555,0.09531468836271961,-0.12094322783520461,0.025139535349030462,0.12616203874420617,-0.21087118256742732,-0.155123157683851,-0.1201292028027412,-0.1345900477136842,-0.5009062915686451,0.19615449230076898,-0.02399346503917954,-0.09811762775960009,0.18898841312844028,-0.03235261305098769,0.42207827654237695,-0.1322413553233267,-0.08415618933659708,0.5731897503597885,-0.04522262391830323,-0.02990688994668289,0.023947298577654763,-0.10490468449683044,-0.9946792094119972
-0.03237910160182633,-0.19214826820799258,-0.9649125584191514,0.04050126480751115,-0.05711406982414391,-0.3763822890655498,0.0001895226476364975,-0.10805116769013923,0.21280387904997,0.389836354008132,-0.02569859301105959,-0.042632424610825614,-0.006431550020679522,0.11856864056135552,-0.1041388485495317,0.019941201333906644,0.1531630394090382,-0.19354748517808296,-0.13689480655201192,-0.08511617505225455,-0.13408861942001105,-0.5040233800351412,0.19599761869124976,-0.02241954301740745,-0.12075681631654056,0.18917392096722963,-0.07212697693250625,0.4525061512442461,-0.13162385308257762,-0.1080388555174332,0.5864488179126186,-0.019284190597258388,-0.03773675512380459,0.028115780418118907,-0.10117742946265718,-0.9967024540929212
-0.0447615225778939,-0.18896637106923153,-0.9714693544507423,0.07182986853855233,-0.036827678390695895,-0.3712960543430075,-0.016506709468538716,-0.13248064050498098,0.21525915359898806,0.39415656245693187,-0.03166665082466902,-0.08065416055678465,-0.020731788583340016,0.11908551511366583,-0.11529230275913127,0.013664485418284356,0.1847285032829713,-0.19888811210468216,-0.15682844667970408,-0.02277860606419746,-0.13172848196411657,-0.5116285268946351,0.20163826826694353,-0.06736252794762032,-0.1450264881266914,0.19472306924895877,-0.08043870030001932,0.48157418442974254,-0.17087460928211107,-0.10487066408346202,0.5919228845777815,0.0035342550822221597,-0.0386054905820572,0.021110517484433045,-0.10260310545225293,-0.9986187068517351
-0.060481659035486746,-0.17266252417057182,-0.9843552069094271,0.09173397151740126,-0.03483364373861353,-0.3402314430166853,-0.0241577215629466,-0.1281693568078146,0.21363509340801556,0.3941617371136017,-0.020452303758029533,-0.0975225486507294,-0.042680330981352044,0.0921873972525522,-0.14398775514250373,0.007077463165673148,0.21772833604908315,-0.1870904263854406,-0.17096229265781138,0.05751452180892769,-0.1314344307204116,-0.5169516721281213,0.21021451669542301,-0.0787054416228059,-0.13319183349223207,0.20279437993465543,-0.061153493571519446,0.5150051968832685,-0.21352986747272185,-0.09734319600820796,0.5813805354420787,-0.0025671953249963853,-0.04102710273406318,0.009972210196758091,-0.10767538207908789,-1.0
-0.06463145453428087,-0.15258111534362306,-0.9960585850625029,0.09214569947597018,-0.042078804391048164,-0.30152618374913875,-0.030636049024775014,-0.12408089457202576,0.21170690067666098,0.3922698100784334,0.016214766322945273,-0.0774758155045594,-0.06861550984062803,0.04401062595478855,-0.15758418113593187,-0.0003195716987824948,0.25003635759099097,-0.1947397516579078,-0.19440186180089913,0.11566828278235297,-0.1300421709942019,-0.5200173542847804,0.21881102938602326,-0.0567465483168218,-0.09664889028428225,0.2090058310915972,-0.06825007104973957,0.5448688031527389,-0.2227830580040051,-0.1069944882413445,0.5659115569417996,-0.02213921528815077,-0.046730636952660665,0.005328510380228524,-0.11336180040337174,-0.9971057313377968
-0.05415917851765595,-0.14028581756895342,-1.0,0.07320227611408403,-0.05148873492711159,-0.2636776694619597,-0.038760304019174296,-0.13771871401505487,0.2109305143469049,0.38953465240629503,0.03975090763253375,-0.060692184165934915,-0.09314009522998978,-0.010171738396966945,-0.12463798659126268,-0.009736654412500045,0.2738333725297677,-0.2096828499109814,-0.19923169674306873,0.1255560454263578,-0.12438146627795266,-0.5260013048257329,0.2271093623745868,-0.02278672272772253,-0.05879599047455508,0.21290342748263513,-0.05011486934583509,0.5852073661542048,-0.20965033895599794,-0.12699339848933988,0.5543034803844431,-0.022587357023816534,-0.057453294465051985,0.009932912947677286,-0.11926030015505273,-0.9619849470595742
-0.03422405215456226,-0.14315274697235603,-0.9946814458700642,0.03681837012249756,-0.06519574137424633,-0.22600914203633404,-0.04768266821675138,-0.1534707773484305,0.21076436697661394,0.38481084401648746,0.031376060648197646,-0.07422523455267316,-0.11063313696034449,-0.05524461347050902,-0.10425884492167925,-0.021000341522065313,0.3008632127365869,-0.19391622491157834,-0.1569730892375648,0.09897655843197062,-0.12395438080616239,-0.532013527091566,0.22994545333029537,-0.00526895522779125,-0.03539914203961847,0.20979800615643351,-0.07700630025601307,0.621686646989009,-0.18966748556582658,-0.14538380123828154,0.547839890448282,-0.021751804255947693,-0.0635531651070863,0.01016771822242779,-0.11837821617490607,-0.7571365669584255
-0.012836957429291918,-0.1639367577378793,-0.9807806754413388,-0.014164335335038802,-0.08268245177201916,-0.1930695653817871,-0.05834952993938913,-0.15488642968677868,0.211315021505321,0.377485764197,0.02305186551210925,-0.088925411005217,-0.1193786142613199,-0.0818981488592494,-0.122562326691247,-0.031629828387586656,0.33615570102992987,-0.20213754381350701,-0.14963786994361106,0.05946488437782471,-0.1276206887890785,-0.5403109281855478,0.22915166829134725,-0.047480787252926926,-0.03598532038625524,0.20311712996322973,-0.09167631777876961,0.6590489256033103,-0.17199252224231076,-0.15609907647273658,0.5480881762855385,-0.020461646351977225,-0.060905691572536,0.005119382486369117,-0.1124157895425627,-0.946138483211184
0.011477148674170268,-0.20590027398240907,-0.959363857005018,-0.07519301879420504,-0.09878893169381908,-0.17352081334241187,-0.07108702310668757,-0.12971449150474545,0.212159623507165,0.3664480687519349,0.012763409611253662,-0.11483681235055199,-0.13009937617694856,-0.1038774165545372,-0.06970760196276082,-0.04022755647353349,0.3420241530899353,-0.27947676759651485,-0.2509874217761753,0.02663324144823731,-0.11390410326302314,-0.5660256748160486,0.24052323553724198,-0.1034456776610495,-0.05577083589427023,0.20576937324219902,-0.040890070037633564,0.7117852404929468,-0.14613093640503771,-0.1641953831639975,0.5436435824138819,-0.019545471535667658,-0.05772421972136976,0.0011113043567689829,-0.11797666906627369,-0.5584217045459214
0.03304650637017881,-0.2704415134907465,-0.9296228707278255,-0.13441722667142442,-0.09954792760803155,-0.1768728051225098,-0.08665366531270746,-0.08982604323047017,0.21305129679515278,0.351828562486449,0.014332481940171782,-0.14117667382560473,-0.14926163295198458,-0.14436658667629876,-0.06444136420323987,-0.048985179436500714,0.35327212626509596,-0.16107006338039997,-0.17550228692775505,0.016601258917358752,-0.12564951050617823,-0.5800165487331388,0.24058150727373784,-0.08673389262826525,-0.06655629493337212,0.1993309471872844,-0.04334330425579802,0.7719600690935153,-0.11708965627723222,-0.16278881739849416,0.5346699394443482,-0.01310883908307181,-0.05924429676800347,-0.011610309602394064,-0.11576115683546762,-0.6575312025480538
0.023801726735371842,-0.3429790913319344,-0.8936409134882282,-0.17495041009544365,-0.06808762103916455,-0.20361299911489994,-0.10567364353188069,-0.08391963430790494,0.21441271845180343,0.33743696654468436,0.07136175946108758,-0.10415980285731585,-0.16917833262402615,-0.18940925637444483,-0.15925891959562388,-0.056302798955591316,0.40458198617579644,-0.15477388478721077,-0.19836633622543554,-0.021068590222883987,-0.1503463740251052,-0.5771361311844383,0.22902749973913283,-0.06459130208206543,-0.08743111396366265,0.17367368096233826,-0.0590420581223422,0.8138452541850547,-0.10784939223830337,-0.1445266981285266,0.5299119188484742,-0.022922822854982927,-0.04637583189952699,-0.03150537930816777,-0.09713513787666783,-0.8801018343627877
-0.03349020974653405,-0.39233855922601435,-0.8644476968934403,-0.19248729155023092,-0.010574137701956587,-0.23241907218241475,-0.12204292024096663,-0.12888998375040495,0.2133146140921074,0.32439675839953397,0.12165057141041835,-0.05969860740590549,-0.1815590235622887,-0.20443794118404313,-0.11108006205479404,-0.0643323216515711,0.43036327400164187,-0.2522760015792175,-0.27156863888419214,-0.12756148842258952,-0.1489611416336345,-0.590761367641263,0.23200363071881736,-0.018912422467666,-0.10261722573827092,0.15798670622041877,0.009454589053509599,0.8798861212984812,-0.10083065662565716,-0.12498504968966784,0.522021299497359,-0.032014495740938176,-0.044786921367106824,-0.041035680173816313,-0.08522760374684313,-0.9255391089767596
-0.12715360184139968,-0.38745388450692086,-0.8592116183272688,-0.20025985603026086,0.0476804496474319,-0.23982109655880912,-0.1296001652655373,-0.1849798669813173,0.2056475904652968,0.3092266159236221,0.10450348013458455,-0.08536466473372761,-0.17098810981384005,-0.16089422862447023,-0.09140610710326724,-0.07774584885259839,0.47043435388968513,-0.1503566800810544,-0.08197496753324818,-0.2743668551136914,-0.16535355540913999,-0.5964116178070478,0.2285392442131784,0.06602696807248565,-0.0951241444636467,0.13446248765639512,-0.027540283890382877,0.9444290720334372,-0.10548408573848767,-0.09899678385082433,0.5182380145632268,-0.025663666084952408,-0.05651944482195148,-0.05498648085062818,-0.05719181451727884,-0.9712918725918244
-0.2218520390395925,-0.31497525757313893,-0.8887660134307405,-0.21780989966611142,0.08635785952408837,-0.22671128268701124,-0.12977265757381085,-0.19347571421577292,0.19146626534212374,0.2887014723618593,0.08702555209475404,-0.12091618069847676,-0.1263516726411974,-0.02338347909415006,-0.16172210050636826,-0.09126822903314757,0.5384724670248509,-0.25473971169085063,-0.06831654366644246,-0.45748991736135014,-0.16968628695770394,-0.6077527246853925,0.23080621881128294,0.07296938793847807,-0.09320429600921754,0.10472464074656274,-0.016901506346373996,1.0,-0.15665146115122974,-0.05651590074357016,0.5203156024630882,-0.017366152255184897,-0.0626863977390657,-0.06380922821255719,-0.019044720419053474,-0.9860526427690608
