X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,Y
-0.8859944774468276,0.2451303497580084,-0.07951598026275575,0.2757001844988656,-0.3587719502000941,0.6857999492449092,-0.711601106803718,-0.003787417284406902,0.0009233365846086361,-0.17716661366980435,-0.08954159663541028,-0.1094332584535126,0.04136071259376073,0.37009586763283187,0.059651338715982494,-0.17294673677398675,-0.9468220078804497,-0.003855708583214823,-0.7346489105012901,0.10631447752591217,0.18523555943528258,0.13540271555808348,-0.1815102071485276,-0.0598110072087118,-0.10092905110048933,-0.5734396668436149
-0.7239082955102414,0.2800069302342283,-0.508519399130381,-0.09974565232948696,-0.46761808320629283,0.33342456698857337,0.03347268570986284,-0.049406554539712766,0.37298016086204844,-0.33740276181708406,0.5595376308701638,0.2670771669187819,-0.31966824525411675,-0.20866852057081653,-0.1094636046230415,-0.21119993080506327,-0.8752563813258003,-0.14945966618787054,-0.25722778073005403,0.07013417957937929,-0.10775076712079601,-0.5641929040034948,0.007423001178263666,-0.13070087070898484,-0.10510938496371935,-0.5604223163202461
-0.3635775212528888,0.28222373852222593,-0.8050311638893936,-0.41761938055380887,-0.18511928826373003,-0.04098357136217068,0.6965350995510342,0.07486398970299701,0.5359572673401387,-0.10662985863437036,-0.12833506542707396,-0.409574879214033,0.25055829233686433,-0.4736031249141104,0.08779064380489388,-0.28771650056821885,-0.7647746231617331,0.014125090753536407,0.2277166958115988,0.048710798676431244,0.1829479982838882,-0.14745587792351655,0.29776901521187416,-0.20593939718183818,-0.18088939488608458,-0.4264012169645295
0.10204581497581233,0.2618248706080828,-0.8936136993524688,-0.38617957805549985,0.28301100710336846,-0.21950097484042852,0.05033526123658261,-0.14562872629964452,0.40949169318186085,0.29505736128015614,-0.6777083900193737,0.1296651433679441,0.05945349081655271,0.2811916351299004,-0.04095911902120786,-0.34035678122223767,-0.6387128530862247,-0.20372891611979105,0.4129269513586906,0.1388782700355078,-0.0010242730036578163,0.25210892497708515,0.4456956654472075,-0.09181238897141042,0.1412386697444783,-0.2812282672658214
0.5548628360855592,0.24115330678399793,-0.7579702740204736,-0.00026604526793405636,0.5105289508375455,-0.24662639565738043,-0.7710218045453,0.16606481927600258,0.09708705935452344,0.2632536731940358,0.03728804083396553,0.033220035675008086,-0.5028755743306307,-0.1746304072325624,-0.0772628959130387,-0.2190717794633762,-0.6186702262809693,0.09309693990081835,0.18001687020874724,0.02973853456411102,-0.3285689787937295,-0.5411361383716262,0.37866572797237574,-0.0005493413995073526,-0.027034177946062665,-0.01717769026387239
0.8809410678750083,0.24581646270227275,-0.43077898864350905,0.3977498023686097,0.2652733977099484,-0.2704831633766308,-0.36571921474077573,0.01251844066973673,-0.2291161407440967,-0.4102865171292095,0.3435262229107776,-0.4262973757554013,0.42892448838205177,-0.32842748748180617,0.1871357199785233,-0.06888741224110606,-0.5428633772213605,0.05877344773078641,-0.2971528241228162,-0.14765284813578639,0.08048988530254353,0.24985477419228475,0.3146252496687698,-0.1820384467768542,0.2237103293227467,0.5035849152363354
0.991708119862555,0.2821708035897945,0.02146906093967682,0.4010659649351158,-0.232435424874062,-0.22389483219390194,0.5601680142271128,-0.1956422987194476,-0.4931264495938684,-0.45194826807303257,-0.16902906182163568,0.4076919238503107,-0.030504497676822062,0.08767701449521925,-0.2979731566458206,0.006896863330641878,-0.47245533509201776,-0.4119514864571332,-0.5970637301150917,-0.018311008140576845,0.03508684994222788,-0.13187931542641307,-0.007327222817292034,-0.006830701492862468,-0.08845613273514707,-0.5144843743784524
0.8452342518369877,0.3339037321717848,0.5072711412828779,-0.03189508086010995,-0.49359178134425585,0.0669960788527062,0.4005671399811781,0.26928110034251995,-0.6160836531621711,0.46092044590012815,-0.18850189101932002,-0.32668821671162884,-0.4866707287094709,-0.17866628423316167,0.31940355620694283,0.05319337909831989,-0.46148554241802375,-0.07102850954329709,-0.5021689568155414,0.13729007978520769,-0.03808296369381381,-0.37075853356728816,-0.3301620114813434,0.23818588492229686,-0.07788761940386157,-0.8347811535100895
0.4726956237321791,0.3986507059047071,0.8761784127500876,-0.43223295790563265,-0.24516027983361888,0.4767030072655778,-0.5259961500938555,-0.3439935916188066,-0.47168271089567004,0.3059805135771356,-0.19583123345897113,-0.17229064068318056,0.5202209919274172,-0.1239599792229048,-0.27594784668651384,-0.018184367907207677,-0.4262987249541639,0.451370426142762,-0.17170623882746505,0.20156713663843306,0.23726912038472703,-0.10087632156038728,-0.370963957598445,-0.36320301474203276,-0.4078833793684121,-0.8954990693074468
-0.02938323419485911,0.47019726392307004,1.0,-0.3508318427726691,0.18877369022195212,0.695250553502825,-0.37008092099601764,0.3671111670594225,-0.05231759288836135,-0.5614801970352543,-0.11639186484741859,0.41372006028954567,-0.26182284690204993,-0.0979733288095791,0.1015788811718712,-0.2737884610774154,-0.2741876856393385,-0.3778915936444114,-0.008276130223633937,0.2038516744545107,-0.2704323449910455,0.2117981442361665,-0.24539667536514542,-0.3376179920669956,0.03585709099601009,-0.9053066621675192
-0.5258822708460074,0.5388163267080601,0.8360738163469232,0.09378211228494227,0.3128628138076617,0.5201340287105116,0.4161528414873865,-0.34160168217811626,0.44448848385967255,-0.17428649325729906,0.3569949055690751,-0.6009932570956885,-0.271414842537134,-0.09930397969848281,0.11769205886071465,-0.39524553787593175,-0.24350116556238655,-0.11660022835113026,-0.09603761591798932,-0.21412088913207417,-0.24066400944243937,-0.3764964725347507,-0.06763054374811117,0.21562891337031398,0.12486176833559282,-0.8996415770609318
-0.8809574516700365,0.5873744904103269,0.4511820836912841,0.3687605118451833,0.061088897210832105,0.09486040846545052,0.3972773503394411,0.20976226500749595,0.6660924315060721,0.26618631368563705,-0.21425983259728698,0.21604368093355864,0.47761058740104123,-0.06607063289093518,-0.3473964491058369,-0.15323685144988164,-0.21339764022493968,0.3218772680471098,-0.06976403100113227,-0.3842568430884368,0.428217167802158,-0.07505654716813925,0.17687781387880874,-0.1781438083042397,0.2504419761334751,-0.89051982985541
-1.0,0.6017962001421389,-0.04433972306781986,0.2009923300101264,-0.20860098403790506,-0.3514002585818544,-0.43069596775186636,-0.0760204893711588,0.4900538424747687,0.08817921474795898,-0.5743531730351281,0.16617827352000525,-0.40321901711156893,-0.2675312162645489,0.4629651340766734,0.20447985844000693,-0.09466906707248568,-0.35203885610834695,0.21145373855430516,0.13455444069612255,0.048524824843183545,-0.35117512939537476,0.08958024888372607,-0.32175163018094854,-0.13015508328382208,-0.7720194176621716
-0.8500761561414468,0.5787947230188275,-0.5274678687542762,-0.16290404121342683,-0.19746842408966592,-0.5776382051010054,-0.5474385106677253,-0.02744577243826174,0.03304438551706501,-0.08294082939879543,0.25823443803896073,-0.626811563416741,-0.05289207910852234,0.03922361368658045,-0.4814546069489386,0.08592208269524226,-0.06030477175150628,-0.13790161081250218,0.1667113446860149,0.4001849549997123,-0.29073388452726745,-0.06594003428630169,-0.0561286749605342,0.12010860706296378,-0.43066584466454927,-0.3524396215778016
-0.4675619528596954,0.5321882616151963,-0.8820275695534437,-0.3101465088472771,0.04671143799738009,-0.4430232155796062,0.15980051322717026,0.22578706530831316,-0.4612633903761728,-0.27079050525599513,0.21417308641755795,0.43948107669580594,0.3507342014425756,-0.0776053741230317,0.37700392590965537,-0.3916641573170796,-0.05755678284086141,0.4336960817880795,-0.3526306486556754,-0.2212589746624125,-0.09124284049603282,0.46951108358253,0.016226666593089467,0.06789602007524076,-0.08602346732912147,0.29597943560389384
0.04380333730021935,0.4721677299408742,-1.0,-0.1350708750242946,0.22285233243881963,0.019230649637635544,0.3865931061479746,-0.4382765991401748,-0.729277412497042,-0.0618215959590811,-0.3908957027115887,-0.10498551998945682,-0.46511459485673035,-0.3991881445310951,-0.23164729057656963,-0.454510612406549,0.027606668754104557,-0.2691043162596183,-0.5369297929876307,-0.5659260370061359,-0.1161224402074339,-0.6487052776058734,-0.04968983339385169,-0.1674172128672633,0.15172895065876846,-0.28849823120405704
0.540807881274352,0.4065659613200576,-0.8297714864946855,0.12394015215352905,0.13347496259909164,0.5563864737101454,-0.04570342395881111,0.5208217127165031,-0.6197307174152556,0.29332936912190877,-0.10548532723421389,-0.4812772625896313,0.19348189311610553,0.20607449585746607,0.008871973027037683,0.052804748776796195,0.12670997018459995,-0.3331005521164806,-0.0017113661817000914,0.020155149771021952,0.4842851513567319,-0.5269999328032848,-0.3016236987376124,-0.05229422258110805,0.13178362067359517,0.19824642983044516
0.8879114489373583,0.35399313704148616,-0.4335375029199502,0.21774215197243674,-0.10712659641530498,0.7555637044919332,-0.33325404044481943,-0.4976738795597614,-0.15216653224527044,-0.08607280545231455,0.0673526945819003,0.4782214447241344,0.06661853630340797,-0.16613849852290052,0.18002849548347366,0.333786508455292,0.18914685191440817,0.37757468584075005,0.32715199864027955,0.6242448539424668,0.3248767141905766,0.2682519872082567,-0.441563139254736,-0.2515750003578754,-0.27122576646442653,-0.30084345298596626
0.990097656380206,0.3170953081623602,0.06986255814879239,0.07269959619052302,-0.29131009306476185,0.5340512721901454,0.06770454036586226,0.3443779357019463,0.35929080482560094,-0.3049108037929247,-0.13288376570041371,-0.2736741605905575,-0.3334472908018662,-0.4015145457236319,-0.3466527710053674,-0.03784179326812109,0.2890106547604314,0.005648736478033323,-0.25933052518107036,0.18034728611242068,-0.9493233588458536,0.0021895638611659773,-0.23961126818959477,-0.1655671072870456,-0.20987117144844591,-0.6811448684342281
0.8278295568546836,0.29998269559627877,0.5326150563549688,-0.167971133439778,-0.21421835488016427,0.08569674138975758,0.07340596161963808,-0.12635632749023473,0.6033905274868634,0.14935176696188224,-0.07756398083541527,-0.30042074104593397,0.292960906800958,0.2728159308822635,0.4225149499087626,-0.517712282928853,0.31438399686564833,-0.0030107760164297392,-0.8671591392627533,-0.5475524418187312,-0.08190785479494422,-0.2005049173983372,0.1364882834931529,0.10683073581292657,-0.219907299940306,-0.784296054878626
0.457936311742573,0.3005464096187622,0.8296973195260093,-0.25506217348055904,0.0796041447016953,-0.2979315377082795,-0.1958349891729534,-0.10893791846549727,0.4576512411279907,0.04823002380023933,-0.0802777903461882,0.4219791556671175,-0.20989913331974508,-0.24063975933810688,-0.44024327195799384,-0.4598377713138915,0.330057872997747,-0.004421926500460249,-0.4749148524619341,0.052374970321606984,0.9542311824983294,-0.1441057874145929,0.24986146097719142,-0.17072645727847335,0.056643624906429046,-0.7881847997399274
-0.010592565287714795,0.3147836684085725,0.8840134108909645,-0.08296412402540454,0.29369629742226855,-0.46671295832212056,-0.028835066223671157,0.30973923121933455,0.06453090543969231,-0.23364152181520315,-0.020393737950112234,-0.36810416330376694,-0.07427840181872247,-0.3139382956593614,0.34784162330759005,-0.03664945707510692,0.38846976251309284,-0.203005837246105,0.24022051976583003,0.9802951088011373,-0.1349307375769625,-0.826895642970222,0.22064235874494575,-0.16837858387336324,0.06059047093059178,-0.8432101966045153
-0.4490902203540009,0.3296050736341476,0.7040976406268644,0.1608554025127058,0.23147549588445826,-0.3571580697769803,0.14980017971673987,-0.41473584378110695,-0.33847301786766415,0.0025664410473129617,-0.08076516281276303,-0.11798971766616395,0.20757379628577666,0.16095944053274946,-0.20882277003321958,0.14614147277493017,0.4987603730502048,0.3303952231795606,0.10599593284683584,0.2927438176692563,-0.46770985522524733,0.45376606501363836,0.6612568880764766,0.15373305630521927,0.3586546798793957,-0.8874883920622967
-0.7457244187831508,0.32660962877321076,0.35655432501809936,0.23547959059790458,-0.02602770026768797,0.001998709017899003,-0.09067646538154128,0.4000328898677823,-0.5791916317912709,0.17556824384559522,-0.25174873635508477,0.2948366969301204,-0.26696143606034295,-0.19735807588071874,-0.00948259111599803,-0.061064904706678025,0.5071066594803815,0.4315257617600925,-0.44573126268467156,-0.6380891569049119,-0.0071609933923213465,-0.02949381831127562,0.8445780565946066,-0.13416696436718034,-0.4015251614114905,-0.8600751412499126
-0.8314171287807481,0.29657487401647487,-0.06434299331373838,0.10106813482887245,-0.2471172470853189,0.36241680485385475,-0.3615827777164362,-0.29137974319533544,-0.5023008431791645,-0.04157499758760086,0.017528503684338892,-0.4468092771994915,-0.0013882727890001112,-0.2155550709703038,0.2427972962198086,-0.23907683880494113,0.5298570770408653,-0.7781965688337433,-0.3872890169326314,-0.19116812768932512,0.03430149789890291,-0.4963908520502768,0.35854573876504725,0.020828991245203543,-0.15294397131654947,-0.5569245034820385
-0.6972136834145992,0.23845175219559067,-0.4453628492348679,-0.11064786309488628,-0.29164053143139546,0.5283642760971761,0.11546862714653616,0.1135687849436875,-0.16448462655956964,-0.35097896127147277,0.11752526273667963,0.16321905328482833,0.19931281864230677,0.0074827344326036105,-0.45816721539500516,-0.08716065470171552,0.48982920239561856,-0.02338610982474243,0.09064237514621443,0.2435105099793593,0.381163846434027,-0.15442369801516953,-0.3584453140652163,0.45768087952098546,0.0502682465791815,-0.7092919740969814
-0.3950854255453158,0.15385508371724232,-0.677991082424777,-0.2518710842502754,-0.1331595678723354,0.46645863837468005,0.4571533709526172,0.027289970616633852,0.23673353526577157,-0.06915833798922966,-0.18452606313073605,0.01203526040319347,-0.2944796164099156,-0.19152691722803616,0.5197405706541218,0.022924381534620064,0.46960269239381724,0.7964076540757543,0.15727958081871374,0.025649516727576982,-0.00576521439273725,-0.2576647386920351,-0.7617231489934828,-0.42643192601900703,-0.17085864385992677,-0.7784252160756735
-0.01944672080222265,0.053715929922933725,-0.7110970839838012,-0.2170238761054002,0.12393152166838828,0.26145813605034607,-0.08980255318990837,-0.2199181219549896,0.4541509094433389,0.40233468112046356,-0.22238588569044648,-0.3666143474165773,0.02128388437423201,-0.014102897778785484,-0.4488129454919133,-0.07803157927416371,0.5509914277295358,-0.4004801074374692,-0.16610058975642583,-0.23704832348144622,-0.4397788343400518,0.04677483446704711,-0.8356555954246923,-0.6113390185200487,-0.06290098668122535,-0.7574932066987917
0.3266485307057294,-0.03830213027738094,-0.5615419409642124,-0.004071919420887582,0.2731648983378916,-0.02920913521356816,-0.5818246154576059,0.39583374647147407,0.3897435064011525,0.004253244533096501,-0.07046537480530546,0.302418507272491,0.15541616928196822,-0.1601919155636291,0.23004983938969348,-0.13446786368889796,0.4865634817963289,-0.4284590905698339,-0.29817149379126473,-0.33241971493805256,0.07771987077059483,0.1717109630711644,-0.8517826559405772,0.40649811950954917,0.14302861013363555,-0.006409913487429253
0.555491369630783,-0.10117719826279103,-0.28271632189612494,0.21593154070870324,0.16424398736371648,-0.33201735004399147,-0.1484954361428481,-0.41680505641153276,0.1363127079331401,-0.5131824135406904,0.03912235174362033,-0.22327826875390788,-0.23284717101616748,-0.27821233549870883,0.027254537105006582,-0.0017385498099609098,0.35403567212937603,0.5004929935390148,-0.07135972997277373,-0.30254856417298936,0.2981576460446611,-0.5765495701114376,-0.6556208057988798,0.09459657642384833,-0.13257180556585613,-0.4472715002325016
