X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,Y
0.13107337067883207,-0.992927792644375,-0.14887954860143893,0.057655283049605766,-0.0755822897389915,-0.050330831925512465,0.05389553530221747,0.08216019693171694,-0.08069751369245115,-0.15214870054304164,-0.07804972100426877,0.1706715670782566,-0.2744034696881583,-0.12173844910031961,-0.04950685974509017,-0.1473792761911752,-0.15574849141175384,0.01626230599340328,0.10764765942000687,-0.915926369417336
0.12507503386357088,-1.0,-0.04648541982732535,-0.04341336472080792,-0.10168080153467529,0.04374652845048099,-0.07343178333256573,0.021414315079678614,-0.10671983289308251,-0.09633414239360638,-0.09911981864935471,0.060004696070217634,-0.009071209843111605,0.05276026948219892,0.019647573479357083,-0.0012144305959436164,-0.21696865923363207,-0.10784554928172563,-0.154877705370425,-0.9594685156196116
0.06906516166045762,-0.9997987354705437,0.04132085848092926,-0.11212350667725568,-0.040012871833292385,0.10577071081164324,-0.049294772989577074,0.012137490383306027,-0.03887620538899206,0.07685942951767122,-0.07943235847161323,0.04199655222511245,-0.19602382002909402,-0.12427653085897394,-0.033872053402207336,0.02486816521037727,-0.21728095584410312,0.13735643466121172,-0.21111852441285495,-1.0
-0.022278529171778194,-0.9903725983284588,0.08634264867133656,-0.07300604255559673,0.030990591016257563,0.12201672112163298,0.06811007715377859,0.07247231525904319,-0.08603872148696767,-0.051935442651962815,-0.005284144061560969,0.1807780561798793,-0.2055542798077692,0.001405946044353179,0.0055167322316589384,-0.11051779233753334,-0.2901563990628604,-0.10940228929029039,0.16051508302114126,-0.9855609180759668
-0.12393046151892007,-0.9724556128949036,0.07950532657813714,0.024623585564366612,0.03535455838716173,0.15557612856154268,0.07390773282158802,-0.005102960847237603,-0.05894878941973003,-0.09899762743377438,-0.07967054505704274,0.0069068061703005945,-0.08700190822138176,-0.0074042534796439075,-0.009925230194982038,-0.17953905673933568,-0.3270458584343632,-0.03220515877227925,0.3015480537475994,-0.9683333079710996
-0.20885307821871957,-0.9492104936256147,0.023983956737346768,0.0781425395039399,-0.03142113958100512,0.1626364296866638,0.011575210028111682,0.05380784344056799,0.03829589189779137,-0.039445195078149586,-0.10739167725392385,0.09405828842699737,-0.17033790289866435,-0.12627520159929007,-0.04242993980667231,-0.07517707850144506,-0.326259112289325,0.1948183876666496,-0.11542715642438617,-0.9964549526217008
-0.2544299439584615,-0.9263309796648886,-0.06447688528792872,0.03284801700531048,-0.09984462929420157,0.09343597376402735,0.008584748202459691,0.04405415934268331,0.060998786154258244,-0.10484396224972403,-0.015106765874233763,0.14677936944098002,-0.17325692892519917,0.04027151749550373,0.050123329265238104,-0.02263741073880321,-0.339118494443749,-0.005984637728829401,-0.43427628536038787,-0.9548752504191192
-0.247937563001439,-0.9071195382672312,-0.16619023099972663,-0.062211661528823625,-0.09426988654911594,0.014460123463237773,0.009087453091117581,-0.010922659533284307,0.05627795855935913,-0.12758862421752715,-0.07043547195607147,0.007188329939063598,-0.12784794769552132,-0.06142861492116547,-0.08506199135874415,-0.1309905592779962,-0.35240606314212175,-0.23092577886822052,-0.1412117608162955,-0.9527602377620471
-0.1891589448346871,-0.8941814220354022,-0.2560920102420615,-0.11091933768247353,-0.014987976571629646,0.004807116141084089,-0.06815519326668351,0.10670919818340074,0.022279167499442254,-0.08288709686436924,-0.1356508228374067,0.1315126875367456,-0.15854509440168774,-0.08205922865389936,0.05410662549652678,-0.25012547837974797,-0.335389378477408,0.12059261626961804,0.18644993549306155,-0.8076935314644201
-0.09060623758694986,-0.8850996794595105,-0.31173890671254767,-0.06130657343058998,0.056473784786367665,0.02001316609331405,-0.08829294744465699,-0.05324757999423502,-0.050141296661653345,-0.04498346358944261,-0.022574906735058686,0.09832322861622234,-0.16593504695810612,0.026748376816906116,-0.04144519197102281,-0.19092258148618102,-0.3428863521873937,0.16161502957726626,0.05945758407063928,-0.6731714537717957
0.023506632492725776,-0.8788887252008079,-0.3136699883805518,0.03128161604353119,0.04309901691165052,0.012239312662078339,0.04814368758189813,0.112155209329319,-0.08850962441455346,0.027991569281625717,0.009452185015890846,0.04295320201037889,-0.1329176760586961,-0.09167251736493098,-0.02842850551058007,-0.03440860964573478,-0.34185457125813157,-0.13135164199489557,-0.18039572833078943,-0.6840461207936652
0.12256429910630429,-0.8764667250343887,-0.2562677334774994,0.06491098331137035,-0.04132579869557984,0.06359966347698731,0.11401748880644091,-0.0244388586593689,-0.13281192588043556,-0.013182561369351808,-0.11929250277710202,0.12363780378278166,-0.1481432692372313,-0.027678164305595,0.050237174854188105,0.004458831400284025,-0.2985348783318873,-0.09819218093043791,-0.09042686369095043,-0.7650217380692594
0.17920253300478683,-0.8795957605752885,-0.15372370835521187,0.010800444702770529,-0.10418620474960716,0.20060544464888697,-0.02544765618688416,0.05719199878206438,-0.13798143765606397,-0.09886139284856676,-0.15115673841030064,0.0723002267435573,-0.18676250901657943,-0.022618567306559978,-0.10209141737911165,-0.13482458455361546,-0.25052351489791214,0.05867580061083055,0.12907162059238741,-0.8433653483772879
0.17868008299107707,-0.8842738373933365,-0.039975572058368325,-0.05445059470284652,-0.09361599904126894,0.2549615571516286,-0.08667265813070224,0.05902610662249885,-0.015761828323627713,-0.037728044156587925,-0.02232498473077671,0.09423999462941102,-0.1153817096652826,-0.0626167629576001,0.09146610091641083,-0.2741114235010781,-0.2303843909089449,-0.0143013043943796,0.056060066896535865,-0.7189270312728198
0.12277635485999827,-0.886571909871196,0.051338511354066085,-0.06520635435491673,-0.0460486946595271,0.13019632906590806,0.09131445025250495,-0.04027462652403058,0.1078800740233965,0.007898619024859999,0.036723213966869395,0.07063084181748902,-0.15646767164636544,-0.02555240338659237,-0.09793258246480108,-0.2663370410204816,-0.1913547856676202,-0.021405198955886995,-0.19118558374178785,-0.9406496065131796
0.027429951447446088,-0.8882002511291475,0.10017489445117311,-0.04219615664935095,-0.009249507938155821,0.0003897873987499523,0.16943057329891853,0.13249022718674053,0.06873074475584806,-0.15700192670754964,-0.07401969626366345,0.0952824008064217,-0.18911098832282314,-0.050223159138858886,0.03524676106601832,-0.15592546079676728,-0.12291130796361449,-0.05967461809058838,-0.18286055810225832,-0.9693649250585522
-0.08010861244809686,-0.889797102881309,0.09420657024646428,-0.018446179183165268,0.01532977157099169,0.01291463298857054,-0.05724326734144358,-0.06375535739118998,0.0007396357403017806,-0.20011345300135974,-0.1941195968305136,0.09618303737364253,-0.10374598765518184,-0.029235384334385328,-0.009981752780143682,-0.11196578959001668,-0.0762435262108545,-0.15140821906754565,-0.03050495976389833,-0.9618669265340412
-0.16896567964896259,-0.8906790281828244,0.031064244233517613,0.010589375072559637,0.01858573969259436,0.04683686956842137,-0.22371946930792197,0.11372265547977034,-0.017500043335211934,-0.014280639364862346,-0.09300000181641788,0.05262356923658218,-0.17190711931531744,-0.051315514522082495,-0.04199072105494661,-0.167405431244384,-0.030427895235316083,0.061188122859892946,0.01722863950233755,-0.891309851330539
-0.2135610165090307,-0.8904779588284315,-0.07196233801701157,0.035679856707748536,-0.025832969525892202,0.0006622659424175836,-0.04696203773284324,-0.025506650227180794,-0.0925190091048197,0.05708111835935337,0.08132200354304375,0.13285676596606444,-0.1738994937735363,-0.04628945246912708,0.03697338180952525,-0.20156787502311269,-0.014040128782580985,-0.04484396469263496,0.09205762759529668,-0.853416698007141
-0.20184381273475827,-0.8934515885550535,-0.17956319713493685,0.01618244949165626,-0.08865034634406965,0.00471860065435159,0.18348375829277597,0.06472379912937898,-0.15558508775838764,0.03386089764544775,-0.032628037574557234,0.05836210431132405,-0.10693979894051853,-0.019118208152491545,-0.05754115804943638,-0.19378917855369893,-0.018077405382365686,-0.1835142211829891,0.08015863656740274,-0.8966813747858949
-0.1406231677291231,-0.9053087906881949,-0.25625246856543804,-0.052331777883216746,-0.10791764749438304,0.17117733723577233,0.1122394472482513,0.023314111812471783,-0.16716160763202859,-0.07548633279748407,-0.19215259424056508,0.08552422349663091,-0.18166603368276335,-0.06047136113647522,0.03955082089623052,-0.11487312312004916,0.002137063433968134,0.16152813287195156,-0.06916331779357687,-0.9887332394337806
-0.05163799801619151,-0.925729159124682,-0.28149403499746406,-0.1040671373170321,-0.05553586375599451,0.33434395101550307,-0.07963338530761976,0.02416921880065681,-0.04814106085455183,-0.110127813065105,-0.11201076972298862,0.08311435516103716,-0.14747134785701121,-0.03946406826611615,-0.07358337946069782,0.0049271162949471314,-0.039487316486129354,-0.056550333957293364,-0.09124856082404365,-0.948188711618953
0.036460637306147126,-0.9488913961304891,-0.2521679181994094,-0.07375236421012665,0.021276282208861685,0.2635905128913778,-0.02266864783460465,0.07584006451351,0.1628478369599098,-0.030700011564514296,0.027959758062930717,0.115038275276101,-0.13252937416795996,-0.03479610242774189,0.07178660923986269,-0.0013928910490982327,-0.08137824595788257,-0.18571699568098288,-0.08761866392237805,-0.8955438292005738
0.09545862147655004,-0.9683654699634507,-0.17893804064140817,0.012621882782884564,0.04489764226299231,0.026123455282641483,0.13940297287388548,-0.04568048045851303,0.20061718458120836,-0.14457395072963375,0.02094628832720624,0.07671491726461199,-0.19861016729381098,-0.00846869944815598,-0.09564515108913729,-0.1185867846135481,-0.10709723834022966,0.26870962039161683,-0.12706363120770303,-0.9380120659673672
0.10533672488993284,-0.9805912922075717,-0.07791347305269891,0.055946900202128,0.0073395238806459595,-0.11520463606105003,0.02704717804874912,0.14690844924662416,0.0955130889838387,-0.2446292014973913,-0.14890913532316508,0.01817407028441753,-0.10945844669202609,-0.09368859473349522,0.06433319316284414,-0.14113104653928132,-0.20307686017191573,0.07640858145061791,-0.007531698125792352,-0.9540716958065556
0.06014741345679342,-0.9819052606140877,0.02467747299132661,0.015717568938793836,-0.030812981489147462,-0.10187422947459024,-0.22495816833696702,-0.09561414224029052,0.012702557544806536,-0.07079065135183027,-0.19690439334049514,0.208384683425189,-0.11610373290119014,-0.05252603581268045,-0.059651670968562054,-0.009330896816401979,-0.27734741065444235,-0.24410396748291263,0.03265544548243016,-0.9914968665125038
-0.02996710993467988,-0.9709130678751504,0.09496844283979611,-0.04430889815881511,-0.029574362996338754,-0.07339992095400416,-0.18184767540033853,0.15963694980231558,-0.1064940256788458,0.06012398795623497,0.032219549361200084,0.017187902755002593,-0.26127485095480163,0.0837438332573035,-0.01808656993751956,0.05223279354883559,-0.28062349462984326,0.1774029346254422,-0.1959395957753528,-0.9807838590265606
-0.13945573406986556,-0.9474102820042264,0.10457502916239014,-0.04926122160293811,-0.013231398152884433,-0.027140935480357453,0.11001341454124725,-0.06751661095660899,-0.23113116599164407,0.009624025657556823,0.0939627067031179,0.06093853165728946,-0.118324048377632,-0.18252507915265748,0.07760801300528097,-0.08395524402664545,-0.3249548156236136,0.1878273764177778,-0.16321385037892777,-0.9743570031484085
-0.2347399348318101,-0.9164559957762282,0.04719452880746644,-0.007867084280475778,-0.01967005512619102,0.14689720266785056,0.19382336975299475,0.07977996223755124,-0.18027500142388297,0.054201576646663696,-0.21428613827335352,0.17374816209277655,-0.0014018709909627836,-0.020674355069466133,-0.17072758828016776,-0.20996511476537294,-0.4064332847253562,-0.23198371433714904,0.18473720425443818,-0.9930340154983668
-0.28381343207963694,-0.8844074378028808,-0.06248065554204618,0.018191550694889758,-0.05511963281130061,0.35934649521076123,-0.006996319048931499,0.05402969606629937,-0.09158441432836828,-0.05213655420627683,-0.20230085320532964,-0.005186277225855185,-0.3391784370174109,0.0854517245794415,0.18654587063738282,-0.13559214714924928,-0.4362348622667799,0.03156328522558116,0.154266848346982,-0.959783534324094
-0.26724461052562554,-0.8569128398988934,-0.1930268737307579,-0.0049797409175912355,-0.08309148157702195,0.3493738597098972,-0.0613804953650855,-0.055621898524975566,0.030033424436197498,-0.20586669774951005,0.1284915159423936,0.15446402523906966,-0.18939224681515743,-0.19037376766407466,-0.1986449306584933,0.03707677579344315,-0.4261423346559188,0.27715849824439,-0.15852711374580664,-0.9054086181923896
-0.18454361990149837,-0.8357229228901137,-0.30738975893041065,-0.05012581799916638,-0.061219672328587604,0.0944124271808271,0.1354707572104179,0.19401574430017,0.2744180385022992,-0.014454498899308832,0.0009483403972714299,0.045982844371212916,0.12604425187448176,0.0352086763895989,0.10661468175461852,0.030838298250956075,-0.45319629292857877,-0.24639461464811796,-0.17241065068102734,-0.6943658489684916
-0.055022736515772164,-0.8242940874000406,-0.37000806128864294,-0.06922301821427757,0.002704526048470157,-0.10381547710353078,0.120582698270991,-0.17925801848300194,0.21329436530631374,-0.11923207874951003,-0.22455536913856944,0.0727001828264131,-0.3874919773433958,-0.04851148868012556,-0.013926093016513486,-0.2124628261565582,-0.42451591177783854,-0.07119660931814331,-0.042701904634970145,-0.9172318986280086
0.08694914706141765,-0.8220922199505031,-0.3580057823788595,-0.03611608027684232,0.05878854368448372,-0.09075742160964817,-0.21523501375529752,0.24714550535585533,-0.0886033803542512,-0.38191652513857843,-0.07713713148127754,0.18139200765656494,-0.2248782127246094,-0.03361481533068289,-0.126302375657395,-0.3703600387229218,-0.3925382422459608,0.26405346056226886,0.0012982743222273996,-0.5747018241243063
0.20348721693348093,-0.817810303829819,-0.27170597834481247,0.032798204484296045,0.0509483052040296,-0.053485567838598924,-0.2874538129301262,-0.09894226619444069,-0.06418994499762531,0.09027775626515111,-0.027902073925912707,-0.06311571610375988,0.15794615620086905,-0.049215597966490665,0.18841658000154182,-0.24642513501306051,-0.4084890246584676,-0.1743421680872591,-0.017641069087780736,-0.495465331440586
0.2588967605014336,-0.8109804862759606,-0.12935909341212593,0.06160632605848293,-0.03779648221489085,-0.08344340778570525,0.078533980550624,0.025529852999025104,-0.08969669053820162,0.3321166042755792,-0.02330004943412367,0.2038846770827185,-0.35970676342730545,-0.12250671891496545,-0.24429780194261086,-0.022271279295106416,-0.337499774241264,-0.06986178606132798,-0.0968537249374316,-0.8382507410548226
0.23259016829038104,-0.8048606117947227,0.03318218903042003,-0.0028351387285981966,-0.12284165081487619,0.04406581427274259,0.25008522810432265,0.1688237775436059,-0.38024898192692824,-0.19608404704700177,0.022599443492679727,0.12706745138452136,-0.267348891619305,0.17313249531743313,0.19575838247998312,0.0216174244201206,-0.277826554310597,0.15187165323395013,-0.06735190273514668,-0.8833652139903878
0.12950368695047532,-0.7971893273231686,0.16508727302397253,-0.08715592552899576,-0.10116770577684331,0.33989590666093794,0.02024399756469908,-0.17118353930293972,-0.22308108389257875,-0.11755650802368034,-0.22986705496334192,-0.12292831209070554,0.1245932337126261,-0.2505224250968392,-0.1253368691275627,-0.1226157430662751,-0.2794216794605069,-0.08639964662044408,0.07957290497232972,-0.9559697131452324
-0.02230285945329935,-0.7855226203658943,0.2187432409458947,-0.0794132425402625,-0.02169052694308582,0.4469109833111513,-0.10128304917524789,0.24206224763533357,0.13779585219682677,0.18252948060823715,-0.19225007090345736,0.3018901985105529,-0.21890553332198193,-0.05201363327828634,-0.022103452418163916,-0.23527208001681843,-0.26375667614995246,-0.06134625151558015,0.06949500348953008,-0.9799577748454203
