X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
-0.4925409727087119,-0.5470826905975453,0.11409589904913653,-0.13337128295433565,-0.18142035484458585,0.027266159388911637,0.08917674193808312,0.03916522852874249,0.2840173831871595,0.0959562028777623,-0.26816252694927123,0.2538478965383679,0.10767602928775144,-0.003986681494902666,0.2711425960095979,-0.21846244344340993,-0.6164388088069019,0.09961353440896858,-0.40792414731911264,-0.011827907189783549,-0.8503673407385607,-0.5122997538461185,0.8254330178152571,-0.0658230979418225,-0.40781489442647756,-0.2289482488274296,0.39946521839683746,-0.08845310038126986,0.05985910784308035,-0.08075103919737325,-0.7430942882575227,0.4516943770023194,-0.3709346191112691,-0.21468814837674233,0.16956770218184847,-0.9786723886767196
-0.616979572966861,-0.4828995586394649,0.02923343499682418,-0.20324363021990532,-0.15155027016929268,-0.11048893121404835,0.036149614376566275,-0.14906245068350632,0.355414358064853,-0.27585022303264406,-0.27680513467519363,-0.16678117403270942,-0.2471748494708912,-0.1528494316283181,0.19614082488059958,-0.5211297806538617,-0.5917602741073641,0.08168634043689527,0.2566253295566563,0.66571799251671,0.9056694012661912,0.047627987675607164,-0.3150804452319944,0.01983101614984606,0.6175116784762511,0.13466549557798513,0.34323263028090234,0.1279231787214674,0.09162401305069312,-0.24097146633165978,0.571301391748593,0.208753438520068,-0.18196387613402443,-0.219956942230929,0.20576493934391982,-0.966671916217174
-0.7227565281011681,-0.4171291443671564,-0.08173345006202337,-0.27164015138940956,-0.07981339259684506,0.061597634385945454,0.0802493082340594,-0.10276427238373997,0.3351700017108137,0.2890162186341465,0.15168985911488564,-0.22297402818975265,0.2229360020851483,-0.3033369153800014,0.1605842010358356,-0.6493949831740888,0.6083391818620345,-0.3475148506787079,0.48480639202021436,-0.8408362220237395,-0.17700640790050504,-0.24770715459255133,-0.30585343117551256,-0.40995403092294,-0.34822304558760464,-0.5983051493472176,0.09008547356532426,0.1354274236551969,-0.5324362658388678,0.01135939593462676,-0.12901194804181937,0.08926327719106975,-0.41667406750757796,-0.29853037962669815,0.2686073146213064,-0.9842887515256508
-0.793216411800443,-0.3587751718799277,-0.1728816613756501,-0.2776126872022161,0.09141594681428544,-0.1287665981100049,-0.0051450421639065436,-0.19376090246365274,0.21863155690597824,-0.5773610394783388,-0.0836598228341493,0.07917535070966109,-0.23237803662080114,-0.4499140580248697,-0.23877305183531883,0.6161337880049196,0.7263908045271279,-0.32421877682001465,-0.757192587907727,0.27689657747123797,-0.1165010268554516,-0.25561432497306946,0.22447752322159253,-0.012862451564199295,0.4596718937791142,0.4508350479526366,0.33161673106650014,-0.466083726389361,-0.046372812508337136,0.17182564710506565,-0.05966240455927052,0.07618686236664107,-0.40161894394802367,-0.18280443668052304,0.3038045101832936,-0.8906374266703413
-0.8111451368692187,-0.32029923398629956,-0.1917300326544521,-0.12250674283046437,0.2893648965975615,0.05561567281398494,-0.09759693910612588,-0.10387256077816487,0.06476168298398521,0.5721194337459177,0.1033700157715205,-0.035781337626461185,0.17768223109373937,0.5012449757812838,-0.7240978870905705,0.6032148489312759,-0.5271134522370704,-0.21882952838632574,0.3002880481847432,0.0099153135230019,0.3736626784130852,-0.09932445874562412,-0.19141729055147583,-0.20548137365114638,-0.6761550004662792,-0.17538632023411105,0.05718391661038513,-0.0627596456988655,0.4943354098867474,0.2171155755581935,0.4199142682780346,0.2762361346959976,-0.28368396743721946,-0.2312144911689452,0.19762362061809946,-0.9430961848891688
-0.7613388669604113,-0.3113111997836542,-0.11890241581516714,0.21872858029906772,0.3334797016950468,-0.0612307467970481,-0.3058288747070885,0.11816968510899617,-0.28534410988983705,-0.6451244882176796,-0.278722377645256,0.21926083622545867,-0.12041720494993546,0.9762687227496363,0.10366924285739021,-0.6209938700103645,0.10575613343690082,-0.30613451670182024,0.24680175475390698,-0.32247301782110194,-0.06847336426354123,-0.27298070725795764,0.19330071913071722,-0.20593566228782156,0.2179484672827794,0.5553072775729799,-0.5193778239986084,0.4685051245735725,-0.2762522808439324,0.19759401823078226,-0.3420795741162188,0.2327482027362202,-0.6337312670453921,-0.24930225532120165,0.1372247273423859,-0.9501141777235323
-0.6377666601438416,-0.3410658877064131,-0.0439071664642261,0.5558950611884372,0.1164796762450977,0.05595501874206943,-0.05910720160765437,-0.06576574973526483,-0.31647956456193493,0.6019226781194122,-0.5453588145276247,-0.3347392276112158,-0.3802504989421668,-0.07218335104749896,0.8559864377160267,0.0021562100020948716,0.491358886249337,0.07917105716365369,-0.46207221286829836,0.48117206323637474,0.08659549167971137,-0.4102090873888765,0.08167433950326308,-0.2541370832742237,-0.441180838697784,-0.08566189306102978,0.24664652116644037,0.3401872033466591,0.3243242581259864,0.04840401140229589,0.7801460489651686,-0.31027499527916025,-0.6497240515533876,-0.17016218549437978,0.17151549936308785,-0.7780207882200086
-0.44726797446176025,-0.40476643116318334,-0.11458739359483583,0.585870144218869,-0.3172722204867239,-0.2151021911312223,0.4785087184704522,-0.10869340841937891,-0.5627005541019342,-0.42329930304827956,-0.1032749610610677,-0.2965099314050381,0.7368581081156595,-0.4243579959159848,0.28314023780022923,0.3226062407266488,-0.5776223937991508,-0.09821711575588665,0.2948136563912622,-0.4406446776163895,0.14083465342593993,-0.5151991684395947,-0.1232081329303556,-0.3661312017308388,-0.014697068490053478,0.36990343799065895,0.256282319128351,0.01742414432440076,-0.12659490745342594,0.3825249946829514,-0.35832609807579785,0.36500683947096935,-0.6186677590267196,-0.13771423798647997,0.1633194901955617,-0.7932379227528643
-0.21618792600589387,-0.4806443304112312,-0.3711256817153604,0.17769651639611284,-0.6578999422082319,0.2285127608554045,0.3307728553840774,-0.3500287273139734,-0.4734899166548995,0.01231928993786302,0.4401757429262576,0.40627380378788036,-0.8130146642409581,0.029402604540388788,-0.11783049004429924,-0.5980571558464383,-0.1410207765290753,-0.4034074004977197,-0.4942049254295192,0.09603242351830987,-0.07869954503626198,-0.0275551328346052,-0.06140125565459098,-0.4809932079803264,0.022496688353081273,-0.05170274155123644,0.11873388630546677,-0.005227328070866677,0.15754394887828416,0.22409966467119324,0.33972248787954973,0.22912864679410427,-0.32331708992732444,-0.32655591234062187,0.5423697299113486,0.6099964565534077
0.006006697580431819,-0.5277323933298248,-0.6087038544509051,-0.3596752306976725,-0.48154880942675393,-0.4452878262552722,-0.8698992009511297,-0.40318782553109933,-0.04349594948080249,0.24758257202846257,-0.5164585420188843,-0.1405300909061007,0.5066927368976135,-0.009088961468713741,-0.08361971435156668,-0.1504871515833357,0.09701383862350799,0.12585181987889538,0.08213520399953445,-0.036092991941679475,-0.13731906117960269,-0.13126689108885814,-0.17280517753267044,0.20882380758995023,0.17473587765938658,-0.20344597330022396,-0.025170522772507975,-0.4562599957883998,0.2854856766689633,-0.19881566979956344,-0.15592751468247912,0.25434716559941584,-0.6858763293286955,-0.20268493835622658,0.3880850741831028,-0.6169140517343201
0.13348087200101033,-0.5265013445069227,-0.44660122761369947,-0.5005558975160463,0.3619874157405778,0.6154927627180342,0.20437283478433077,0.5628109061706756,-0.16971139200745944,-0.4951668871685645,-0.169770561236412,-0.27419089482003,-0.21101814470362312,-0.034788991312806106,-0.09506355256708976,0.1674600692438264,0.09630822919304083,0.1419568241603384,-0.12848134314663184,-0.13187315333632832,0.13279806405778927,-0.4200982805776967,-0.2814202480311849,-0.030071288712150812,-0.07207192918840011,0.07259258645079947,-0.12116168393918092,0.05043307475460934,-0.4113051127159484,0.25291408481662536,0.5733696331296714,0.21779694176471942,-0.24993518526042402,-0.2940188494283863,0.2332904056457752,-0.7283554470648451
0.10962635178760927,-0.46925636267626336,0.0973027875295811,-0.1031773926547378,0.8482059233341117,-0.7378681129389028,0.41502483435064064,-0.09405482678089327,0.07410031782919124,0.48928236104138345,-0.0028978131275195773,0.17525657587374166,-0.16295621511035596,0.17656323628829895,-0.12142985238804116,-0.1499977139338654,0.06501017836207357,-0.05574486553247371,-0.41319866298004326,-0.13520299482492038,0.008162403272905294,-0.439779031075603,0.13255429866472546,-0.5187554946469406,-0.20517248816222278,0.04554060802935167,0.08141423130208136,0.22069251157246317,0.09371160820661673,0.16027953051602206,-0.5121831929730156,0.20442669135398694,-0.32492167662909366,-0.194692440790727,0.2014358236855207,-0.8747490058663727
-0.06459187937958266,-0.38154746698502096,0.5579117057839147,0.29208036778518,0.3193023593922806,0.5063144871144873,-0.2678961710202934,-0.8088311561161539,0.21734088075870361,-0.4380269558285609,-0.3152427612015293,0.04430421489013314,0.3364792964069556,0.09147865815209588,-0.0313422927442637,-0.17040874313714582,-0.06855276052986392,0.18866576931813595,0.12073230219811437,-0.03670108313806608,0.2336237960406613,-0.22434079368581128,0.029844412918509144,-0.2697669113437473,0.21588352581719628,0.3579694825916917,0.1831547744479356,0.07628794719243226,0.5401638456008735,0.19809751524135577,0.40814306440085946,-0.2069939295116212,-0.3910375148052765,-0.3207006455731971,0.23207743196849284,-0.9974467498720422
-0.31097524949565614,-0.28692469991016945,0.566642259369792,0.14561849559683404,-0.49229689713685765,-0.2795433958545859,-0.4775690340028186,0.45472434624963465,-0.06594664139866313,0.02769101450025424,0.4221368207668379,-0.48235406795396907,-0.540517292360625,-0.15551214979362393,0.04506340813994569,-0.1441341202747195,0.06773658365161772,0.11635899316480636,-0.05008972099343234,-0.18773350729125327,0.36507449853000407,-0.24605447104147127,-0.23446204733177645,-0.47068503487383717,-0.5483776710657968,-0.09509851025727689,-0.34131453313470084,-0.19695401573468652,-0.15926147733439544,0.4067452070042741,-0.10547603049283694,0.2695787037568105,-0.6642988912809381,-0.2956619721780611,0.24437572861875712,-0.9760522067797944
-0.5467613570666392,-0.21093548903300596,0.22059270046473034,-0.35483438758858665,-0.6578405226676531,0.08334020571520728,0.3548293417706063,0.1790820363929595,0.15426676985283305,0.22646895934065459,-0.5140268922373057,0.5266904127706229,0.5822890459994843,-0.0850638396684501,0.061091199346690495,-0.14557061305377228,0.19752949220098737,0.040033388204915976,-0.623082644534897,-0.24773254392254385,-0.2559027990905879,-0.4214257535695919,0.38062470998735454,-0.09315531143715094,0.3018424405311253,0.6092050895755092,0.0127593090431799,0.024587489370530013,0.18760360147784816,0.1897411634149344,0.4249108407690214,0.5494248805430892,-0.4805596153821041,-0.18526204215268827,0.33759228549143216,-0.9066223079648804
-0.7085287275463135,-0.1690371077877788,-0.14173287219513364,-0.6809088402381257,-0.25336333508439435,-0.1350554780176837,0.30903711105460885,-0.4799824504134734,0.05007262320530437,-0.42933428439236365,-0.4636450317606148,-0.30037551551393904,-0.5834678880082917,0.08884066558799275,-0.11248784711891957,0.07534078559582524,-0.511093048163938,0.374666404772771,-0.09017266137201618,-0.0011254692001325672,0.35828918538493615,-0.10332666196139795,-0.42158880445824176,-0.3645227260653142,-0.6823857982178864,-0.19634879003223693,0.16869368804963147,0.5384349979230012,0.39215099720382907,-0.313424231844982,0.03271017232965345,0.29581858160658303,-0.4730507662085873,-0.22916669698137548,0.33760665571106063,-0.8146974290326391
-0.7690258178846305,-0.17486087185844013,-0.28966987660592025,-0.5196020557498517,0.2801516178308512,0.039311702275941274,-0.12323923468680387,-0.2241024509857008,-0.24945134370682764,0.3794511456913845,0.48532843918410284,-0.3785744791978547,0.2831216396765974,0.3136570050911873,0.1639394757471837,-0.5728604139109195,-0.04778668610861925,0.18139637798009645,-0.20948987518333828,-0.4168151980433188,0.05699930289852828,-0.33326549066240074,0.11957338684866414,-0.33514893247554856,0.7997663754685371,0.22193979889611182,-0.02293562856744158,0.08048522463877883,-0.4307504241263379,0.12117039983160649,-0.08549122648196472,-0.04434827630041971,-0.5160355096213114,-0.30214177260347197,0.28484440434810243,-0.8743198551124061
-0.7324812267618188,-0.2299487077653356,-0.21022910063998623,0.029211681850562776,0.5120922801639536,-0.042832779898832496,-0.3724551754325013,0.06044899504489343,-0.30286824951879987,-0.5077269967213663,-0.15170506699230568,0.46593962609870565,-0.0097646098442139,-0.35938685355402034,0.3522762547122087,-0.03157141843645361,0.3873994487734873,0.27532758636990207,-0.5296684012984645,-0.043858206075835904,0.00957608210102645,-0.10487116478631808,-0.11633516294583279,-0.2721817031549635,-0.36317781397496995,-0.5579480020977218,0.428045660239734,-0.4656980326248863,0.2492873940600877,0.3937704504169881,0.3681272635904971,0.06947810063157345,-0.31616962898124323,-0.2241731643887671,0.24941587885899597,-0.8837907004212764
-0.6242533444861018,-0.3269256479219619,-0.0852483217010781,0.5330685393436123,0.3005826869203705,-0.0005677051492156693,-0.01830461619246815,-0.021335169485660166,-0.05336451245360918,0.4775159018594861,-0.4563196396678767,-0.21384798704087327,-0.21225468704617334,-0.3206528300287341,-0.4304809954802741,0.2745851592041617,-0.34816842283308136,0.005294536460689558,-0.012000857300290768,-0.40795799420716117,0.2952434606546386,0.024035222826079394,-0.3007120016395892,0.17533462179740278,0.01151115205459008,0.6531529886019776,0.1657179488954703,-0.3435014057876292,0.016233167713778585,0.3285048977230449,-0.4657987598458735,0.47155106688170334,-0.20534827874724237,-0.32251889718543225,0.045158303771011266,-0.9555966770345288
-0.48018864043907683,-0.44428804298453195,-0.09432648917525654,0.6099832485474515,-0.15715075349771745,-0.038732054451721454,0.298666629435804,-0.04823916592212174,-0.08373789145337618,-0.4304964252944812,-0.029012703571491993,-0.16055552024751607,0.17555423829010164,0.4668906213173998,-0.4916336826114869,-0.5277039069184044,0.08546363711423832,-0.2359152146659601,-0.38603082057323623,-0.12476812160757966,0.09966195769158182,-0.02119208412810858,0.5390845692682482,-0.22547718855014087,-0.09544901728271316,-0.3178598806024552,-0.6559204890336239,0.5103375986534291,-0.01741745761324398,-0.1433963961642193,0.3273400059238587,0.0237616294553622,-0.1490649735191113,-0.496291205168355,0.22182074904647542,-0.5164199377928265
-0.33624311823275943,-0.5504694736468149,-0.24897635078993496,0.2522301060920431,-0.458755634250686,-0.0769855301541813,-0.12677177562996,-0.27892276696744744,0.08721491750124755,0.21304585555480604,-0.002164150275880572,0.12494688316351432,-0.23857122931395613,0.21857517483028355,0.3450483130653452,0.08927780445999156,0.3729700279757606,0.5291519517967551,0.311987294503548,0.1570792185702241,0.11354309001351881,0.005172819712186749,0.12435064261305318,0.015125663414845558,-0.4858102717376913,0.47347230268685037,0.6056963860611169,0.3511907255049429,-0.3012509516707186,-0.23080492757860815,0.053644698813679836,-0.17561836661397767,-0.7821388952701407,0.059801855173684304,0.13756321858569032,-0.4756880192133548
-0.2299406829733729,-0.6176366864564853,-0.35286357425464643,-0.16191098262090364,-0.27764507509669434,0.054869446465570126,-0.16607170022700446,-0.007961956937144632,0.06920091231680603,-0.17071173454103272,-0.22031365525066238,-0.15023250090124418,0.16378691803542744,-0.03825253499488057,0.4681473977421857,0.18314716493040017,-0.14743855450898646,-0.3634746667347063,-0.3448915258769871,-0.49599430093264085,0.8064348266602532,-0.5884741501587292,0.07433806551713085,-0.27239213701241294,0.24774306520754896,-0.16641694647424987,-0.03452299213489629,-0.25433156824019487,0.2397040209883805,0.1577970946771179,0.38293112900861903,0.49117285690538326,-0.43782645236637474,-0.018768191652998367,-0.3981923718525061,-0.7610535847868026
