,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
200,4.17928978718588,4.17769429442789,4.17164569030831,0.109301224264973,-0.513399263277674,-0.8752002033472979,-0.937765474961596,0.946981695343003,-0.157624529484942,-1.16544953693519,-1.41685607921961,0.0939650432516859,-1.2055939144105101,-1.3096510679061102,-0.0973368946476825,-1.31104610255331,0.0348688552235233,1.18361215612864,0.0703365848990065,-0.5411182741916379,0.33795044857193296,0.33218500565708103,-0.5063411816893271,0.180757552531082,0.0782206640428995,-0.22333631312498897,0.288084155674984,0.16461855311819198,-0.576684983517205,0.8126062723919201,3.24
201,4.13982291161658,4.13322571049384,4.123892196611029,-0.7373036160436239,-0.969466757790999,-0.840304728647614,-0.460105693533307,0.18295988943369101,-0.6764027369435192,-1.0840489386638499,-0.8269324217171159,-0.9008524724705771,-1.36300954980228,-0.5854547929299959,0.7332306720826441,0.0722563482007696,0.917563131848105,-0.0583496704679551,-0.722617068989078,0.305458470273282,0.602371655216352,-0.7127897416000849,-0.16731796843473598,0.22348906738795998,-0.368261700901813,0.30049535699991403,-0.106134227263843,-0.7551409275160721,1.03893766127831,-1.04438410919745,3.267648
202,4.119719004508149,4.11294458540025,4.10236466959938,-1.18887063089986,-1.0635677577754399,-0.5797020406355339,0.032620401709177,-0.618310348615957,-0.725861914478695,-0.300965853632993,0.270572210688645,-1.03438597216283,-0.309081889471297,0.6377723911729909,0.9001259902466949,1.08729078721599,-0.017101883210775,-0.945538126088741,-0.00954425389087968,0.4064666135260879,-0.7199698350904999,0.0749637961866115,0.655856101946993,-0.411134867943945,0.41871826169378706,-0.237376515967067,-0.0634991489368054,1.13970965585146,-1.2273057736884299,1.01161739354012,3.83616
203,4.0497010016790895,4.02169823431019,3.97367373981364,-1.2522770084494599,-0.7978187823221791,-0.122732739824191,0.510921317804495,-0.879248079372803,-0.294749109065483,0.517998533135865,0.9395800936300759,-0.230405428217193,1.05169458372624,1.28993537549621,0.22081147769590198,0.0417053446075684,-0.782034027644625,-0.0736106227082295,0.587878622837278,-0.593161406882312,-0.185823828254959,0.7032732716593849,-0.21277309670074898,0.350750338288242,-0.223388781415155,0.00625803496928023,0.246723219277144,-1.2861271862511299,1.14612255499384,-0.7254527281151809,2.4185952
204,3.9360758953396404,3.86315095651165,3.78764956898219,-0.945233304660646,-0.312500433555803,0.33999765854736,0.8640699191774209,-0.432253768438832,0.328413373384309,0.855270267947633,0.850169606912825,0.8111683012590779,1.4360645052232301,0.7214094630028342,-0.6127325278866221,-0.828271319906833,-0.0205534366808612,0.678340608966501,0.0542817658201627,-0.0678922554549027,0.785243770013521,-0.431683264251299,-0.45961683099479705,-0.187815495870323,-0.0186869757346103,0.22859838551026898,-0.29959836574905396,1.11870045144543,-0.767057879866047,0.28887065242355703,1.4195520000000001
205,3.7939524923842205,3.69752485811764,3.6093214998053997,-0.399861079996443,0.193283337831784,0.67934919131498,0.988139308646278,0.307021116428817,0.7106874937051461,0.657285058245903,0.256785769187889,1.1234121462796598,0.48681934914546104,-0.461066787445596,-0.832214581263408,-0.023282770175824998,0.6321770553891589,0.100124836751488,-0.44485122394598997,0.664373427122338,-0.318051379841107,-0.36977319852217494,0.47460728042197103,-0.031116189313441,0.272016882422285,-0.327740423201154,0.160906936339544,-0.694735289390011,0.262766329653471,0.134954276455189,1.3254624
206,3.6417419629619596,3.54139205897134,3.43963092850987,0.154385641972586,0.5914438955436129,0.839616911984114,0.874718038554453,0.7813469224914791,0.640473644457413,0.11410334939020099,-0.432199719982495,0.38366233811113104,-0.776649065376565,-1.06832416160098,-0.322415318485422,0.6732126388473589,0.0979163234939976,-0.4887295933547,-0.116670556027178,-0.31877782076798,-0.490109107337222,0.588252486488593,0.0947258281277244,0.26184981721748,-0.33887402426932295,0.20575654359950402,0.0456058387705487,0.17545315874334697,0.208897516501557,-0.4577815464627779,1.3552704
207,3.52915164906194,3.4342112254350603,3.33293552235095,0.6370192927699211,0.80157084205823,0.736299788311131,0.488323224312515,0.6964037377940601,0.221551738426377,-0.359462039788471,-0.6891392174010961,-0.6119397588854361,-1.23929081336529,-0.727478779061739,0.381062879409217,0.0392760652134816,-0.443400613920419,-0.041035534225408996,0.28892168705425797,-0.395513588041368,0.636582922004554,-0.0694253538239159,-0.498380309671018,-0.297207924629127,0.152202872170051,0.0698756812803223,-0.20370263549378198,0.324973553105875,-0.56998937042724,0.629695153133305,2.4157439999999997
208,3.42128648295048,3.3283164462924804,3.24641082694053,0.913092813774624,0.780816895623009,0.442116352181311,0.0296601778674168,0.196649815402392,-0.29580173447013397,-0.568470343051339,-0.459193181801016,-0.9599172263852209,-0.5723022687347751,0.19826760114608802,0.71151996707285,-0.508464537618456,-0.0987989312140786,0.34565681762651695,0.10576930086927099,0.528205037010879,0.0322580893951021,-0.455978561017556,0.22916126378497,0.14062487451637803,0.10280499458849499,-0.250230984918829,0.21829068266248897,-0.6584045695673821,0.738178459923664,-0.622099813750531,2.5792992000000003
209,3.3311554997597903,3.25634811528565,3.18840946092979,0.9451761705734979,0.553514673531474,0.0509281999294798,-0.43912051929039897,-0.388624106425966,-0.575258610850662,-0.35637081131145293,0.0648376770969031,-0.449931199342878,0.445591599839276,0.826030497196136,0.413721354098081,-0.10816532557044199,0.282984822991281,0.0838195286803956,-0.173723705909992,0.0189724034634803,-0.543553192784454,0.312098262342288,0.240891708585915,0.102824452410772,-0.28112498484432,0.265883886945724,-0.130095827263979,0.794192044530448,-0.7206021553625809,0.462733318608764,3.05856
210,3.31287238195661,3.25685087077421,3.2048599326343195,0.7782314662202071,0.21496696532379697,-0.39374973062428203,-0.912583351143758,-0.7238285180233721,-0.39736344894873,0.17649193751930103,0.5824244867448559,0.370563806050794,0.85806414145698,0.544819502567472,-0.22830311440741896,0.249497399368327,0.0810755273612346,-0.135735862448096,-0.0564080513266149,-0.468303660151583,0.362845230431436,0.0968614004534251,-0.342157377790625,-0.23086124502708302,0.212934351122993,-0.120108472589732,0.0137879479129378,-0.7020159209084169,0.490043350280855,-0.185973102323838,4.446144
211,3.22045849748689,3.16203446584107,3.10024145211258,0.34827916218581,-0.16850371778389997,-0.648133072236192,-0.9926991988925329,-0.508427556715363,-0.0506693324284678,0.362965245005733,0.47087679457528797,0.7486009156007801,0.607333061387296,-0.0200017742931347,-0.588366910274265,0.203611241371423,-0.17880746356155605,-0.212004590700006,0.0555488104056786,0.273634138387103,0.0755559604193034,-0.206654551910547,0.0975824562144964,0.146781189593769,0.0169201977830543,-0.110684445582723,0.0943708919889041,0.389230379383921,-0.11927813988713401,-0.11633370929328699,2.3462784
212,3.11365709339264,3.0421948815357704,2.98521537355102,-0.166923043352952,-0.514117505252886,-0.745566250372394,-0.7888664105528979,-7.19569769861801e-05,0.234150222451557,0.20832228030598202,0.0280278670856973,0.455336681975841,-0.103073443253623,-0.490573239082813,-0.396021790068044,-0.09642930588132902,-0.0923135993807906,-0.0207295361630902,0.063231865169238,0.15208335815525,-0.315133172818847,0.0937079598521975,0.170893175030297,-0.0174748891742066,-0.15487465747578102,0.21270439429139998,-0.12501790268292698,-0.0258679909459992,-0.207636722553716,0.31918519573295095,1.8921599999999998
213,3.0412262401152903,2.982432801983,2.9380001649638303,-0.5890838409287811,-0.7452370654730099,-0.7009666567467231,-0.487943441444786,0.3827265023491421,0.295449552261795,-0.0207853648350186,-0.31164237277151696,-0.161438142384016,-0.702491533115486,-0.5578092391141241,0.0618143615513756,-0.221780814124781,0.0659936828910537,0.252710888136566,0.0145415723801917,-0.285371862329372,0.21559309634686605,0.0236322658667535,-0.24850751254184697,-0.0663121010341246,0.14222471461582,-0.14023440046247101,0.0384992955743466,-0.254870375679937,0.3904554806020711,-0.401329847411118,2.8519999999999905
214,2.980523142155,2.93443320073082,2.8978856197078597,-0.863155858171057,-0.7751831832597429,-0.485097179516463,-0.101142772488164,0.41368981514021597,0.12511724396642301,-0.22971099784139898,-0.42012130878313,-0.5913772847948471,-0.6129709119125429,-0.14534166790027403,0.3649287643014721,-0.016736648559202,0.122937521731667,0.0975190345765901,-0.113173300783209,0.111686885405886,0.0500808512131031,-0.124712759945801,0.0850996116298648,0.0956525403067307,-0.0496397248694497,-0.0330626961888364,0.0546218152569179,0.40398256609656297,-0.446894951799333,0.36001551485128996,2.79936
215,2.88491669991512,2.8386584022013097,2.80160925522245,-0.9434625002932251,-0.602640694822234,-0.116944304195431,0.368831057395288,0.189739562061821,-0.157058000740664,-0.37495106437743897,-0.346391525920178,-0.49165505763217504,0.0434678652607524,0.40950872076735206,0.336642947293862,0.26388622766895203,0.00916858146372516,-0.33115930262484805,-0.11522378410832401,0.09681740211682001,-0.284635022916799,0.159606815127426,0.14352139202104902,-0.0850807848788616,-0.0336774841202297,0.109022865567399,-0.0731746870137842,-0.458682450565695,0.40005470296234397,-0.25357279961244394,1.5882912
216,2.79209565486422,2.7470445456649704,2.7091286539879,-0.761615650226945,-0.28532118549901003,0.255816924360313,0.7051189222900329,-0.106916555201256,-0.314372751643399,-0.28287204384059006,-0.0858225623795701,0.00968161630559633,0.537625753523811,0.533951983981713,0.0566795606433206,0.104185846492078,-0.19055284378876197,-0.21114691654762197,0.134642035212169,-0.204226551086418,0.20334540533703896,-0.0130356546938517,-0.23916386191299102,-0.00421928583101196,0.0745267427178869,-0.0745357224999605,-0.0108477982222722,0.391327156560819,-0.264477475351928,0.0914390592571482,1.4838336
217,2.6858844717953096,2.63439665309004,2.58586668706125,-0.410421846902363,0.0970832130295277,0.565624057835305,0.872804390889861,-0.264716894076971,-0.25511077670918103,-0.0755199209573055,0.11206882295879099,0.41747347250755695,0.539762805234846,0.235241213676432,-0.229343673046659,-0.23674949990256197,-0.11887901050892,0.232754898850161,0.189201933868744,0.11757028703456698,0.0428223916135708,-0.17186194092052698,0.130365095721607,0.0586198998653331,-0.0244410457552101,-0.0631844083713855,0.0997065272566485,-0.260903324320155,0.0952630563246327,0.0551744091400325,0.8878464
218,2.635034048969,2.5813948578605,2.52296193627086,0.0726494523821268,0.440005837340938,0.656546468907604,0.6889452873272499,-0.246901079612672,0.0196231611484122,0.24104715509995003,0.266548575521863,0.43835268822525897,0.0356021452205023,-0.32434530865934996,-0.34518458138988,-0.258146185768072,0.192425898691933,0.36830554905263596,-0.109489155530583,0.0661113713717322,-0.200033049309813,0.138639311376293,0.0910496673010156,-0.00679276042360957,-0.12712380413391902,0.18690269657828398,-0.0760547374743095,0.11226660468169099,0.0314935685577365,-0.122411968977593,2.0864736
219,2.66626391599056,2.6226809599033,2.5821513197373798,0.578246441818189,0.6317632354280339,0.463058865856694,0.173103773215611,-0.118137568736908,0.328077093135678,0.535512490591266,0.41968132643302597,0.11952232726399699,-0.558465253448234,-0.716239685390253,-0.17581788163187304,0.0903619615979764,0.238604544861966,0.000145094642239419,-0.23164775129101897,-0.18540784492095103,0.258001437985892,-0.0202038879077846,-0.272957875926988,-0.0498881203550119,0.123233765150984,-0.0753253946542983,-0.0470472042013094,0.0795817554460259,-0.152462612627759,0.162543528985566,4.17312
220,2.66112805314137,2.63283359259364,2.61723196051144,0.8339686668555141,0.601036895630975,0.18284777863783397,-0.263549988764748,0.0747372817520501,0.370889770272685,0.446750546081588,0.300888846775913,-0.30709584614260604,-0.586852868435548,-0.350815517762991,0.199251091632028,0.35748633144074604,-0.104546156784072,-0.412743663223992,0.0122617306004334,0.154511772403949,-0.0396951063045607,-0.125245017074559,0.163433168795612,0.0642509248961568,0.0310767987078432,-0.133633378218811,0.126822066478705,-0.218251013955882,0.226313793104686,-0.18385196141777602,3.455136
221,2.6905355826958,2.6910516590103,2.6951055401181097,0.8330574794954542,0.3850189641461211,-0.161445440977301,-0.66807502592037,0.15905693215178698,0.22181354809864998,0.199189192035655,0.0926416780408888,-0.45614116912817704,-0.147794118660562,0.266749833598984,0.358913248573788,-0.0617245299389283,-0.29050031611378996,-0.0382336624909666,0.228256345574941,0.0332353221550138,-0.19431668695532103,0.11219284956052901,0.0674420397406104,0.0252486509865009,-0.22124166192634198,0.258307349429462,-0.106850717958124,0.292097628613585,-0.26598345343970803,0.17706036462415803,4.19904
222,2.60402922438989,2.5970668812790696,2.5957008881414803,0.45404616366317896,0.0716646656284543,-0.30803808181182696,-0.591578022180131,0.218868904008597,-0.13703728850404,-0.40830270884969705,-0.42814674308055795,-0.22082148855345302,0.6094376453726391,0.8336944884771099,0.19877939413951104,-0.20291114723605896,-0.0123816248751402,0.11254820202323901,0.0467148396930559,-0.198642844475061,0.0347969629828645,0.128438629038546,-0.0990639935669807,-0.223532518520322,0.38132086321826203,-0.29589161041689,-0.00229146321717455,-0.37711694423306397,0.31572299186683,-0.18074757455828197,0.9160128000000001
223,2.6332515625922297,2.6367623940975498,2.64231371664943,0.0933594430275366,-0.239970967653121,-0.48840861566745797,-0.610013922144005,0.0825872521242997,-0.309239834930237,-0.537196940768212,-0.469678780687081,0.29388314259291903,0.587111863294079,0.318549619318844,-0.235584365088969,-0.15574487995559802,0.213624856359656,0.26773987324869397,-0.12071864898880802,0.10674387510685099,0.249379641071152,-0.28627477620492,-0.053254201721769,0.340108144377176,-0.40468720328385904,0.207663054398728,0.129387994505913,0.43262556716608,-0.352475287746875,0.178580284389267,3.61584
224,2.7724762260545295,2.79694615215047,2.8288518891982,-0.171929432720631,-0.46733985210281603,-0.6618224799748779,-0.7116542178385341,-0.188775909730752,-0.22264178885804803,-0.161757957798114,-0.0326763217451103,0.5102319411574171,-0.160281740131013,-0.6909231855625311,-0.45371223149404993,-0.0157726756681482,0.137615067682585,0.16142497349537802,-0.11429418254551402,0.11338882607209301,-0.0992524638629634,-0.0325211490064775,0.0784586189589053,-0.20761267389857002,0.0683977616208341,0.0994997059565049,-0.18884262264974502,-0.343305176007019,0.239754296345893,-0.0720318658029826,6.11712
225,3.2719888305823797,3.38295507783503,3.5074119622407203,-0.0408399902030744,-0.597122383639908,-1.11514859297891,-1.4663573680675,-0.5850732583082751,0.28831595653041,1.0202502428770999,1.14621875541801,0.223805321099258,-1.3337382629186598,-1.66101168508127,-0.250390615308822,-0.29167098468739194,-0.0273166945024601,0.39419962086480104,0.0333221389415533,-0.137389836078188,0.23754835675873898,-0.0894393665514562,-0.219987153340263,0.13179270942626198,-0.0496251181047104,-0.0497581803601756,0.0983275266087469,0.37427652346805396,-0.259287223104073,0.0483691082399555,14.945472
226,3.32964619929998,3.44976599622632,3.58387393853249,-0.427902113358038,-0.6852599917885029,-0.8620492423932969,-0.9222180108869,-0.317116104161438,0.23861132683783498,0.656696246756238,0.663163319566385,-0.5990566550934721,-0.5538221076130461,0.0361910617827728,0.5081448705126921,0.6325353400308901,-0.08959148796367802,-0.9685635810124742,-0.11826411955084698,0.0307117603120565,-0.6440160979429449,0.505971704693318,0.416317979755781,-0.233593938105998,0.453877053573043,-0.40571043943782004,0.0355475751202399,-0.568970911082588,0.430949597499899,-0.153643690652557,3.7065599999999996
227,3.3324192569044704,3.45128862227216,3.56747034239169,-0.8194574839771129,-0.690513812798593,-0.411044387682521,-0.0995993983821511,0.208377402815879,-0.0139832935333618,-0.258616991913838,-0.415625471766609,-0.7778071927408291,0.8773823707965459,1.7584395187931698,0.680716657732201,0.455587935060794,-0.319784630124439,-0.722556202985486,0.21378692488106896,-0.114967605464124,0.223902318659155,-0.0708029372912372,-0.25477508245924,0.202100585192345,-0.5241993787686189,0.488358513057928,-0.0711362354594851,0.573269289445854,-0.42623622261461297,0.125743727493529,2.035584
228,3.3802395235791898,3.4748440840963,3.58212310861265,-1.0087438772300799,-0.5474944528959039,0.0450241711669896,0.63912111537235,0.558699475183755,-0.26528171300312997,-1.04160788523756,-1.2311940583206398,0.0599073839492714,1.50211499172385,1.47472781874717,-0.101502663317815,-0.7204904282269999,-0.181251148040501,0.900547015335653,0.41137740009025603,0.0773952286331618,0.48231588430302796,-0.559374541581834,-0.137466224857452,-0.14182298360888598,0.216717630793763,-0.170233864330803,-0.00564557074459408,-0.42911451947720797,0.255654928738815,0.0328403839313729,2.5551936
229,3.40840947707988,3.485038226287,3.5545138732914103,-0.9733664352334159,-0.271825813240777,0.529724043097105,1.24832579361578,0.47113133806998797,-0.494162010253694,-1.2856208013440702,-1.34665741111485,0.9407506628718909,0.690948668169561,-0.30758236200171196,-0.9284941026318391,-0.587749490031783,0.502183503735043,0.913127222653123,-0.400695965857603,0.21279295386762898,-0.7314669571561329,0.436589095727624,0.510206232194586,0.00503608154102015,0.233511481854936,-0.293408486660677,0.0933886739031032,0.132837602181514,0.0407672953111928,-0.26718202253336604,2.0055168
230,3.4659375778992003,3.5262455276804103,3.5926869678819706,-0.667166981663394,0.10411470822982802,0.8939495547489008,1.5657699261725,-0.0593757841965085,-0.516788545592966,-0.731254674119828,-0.484907885053109,0.770327097224143,-0.9199142932549129,-1.78511022384348,-0.678360645924453,0.685238158963646,0.507291241023615,-0.7406987024529359,-0.688176144547476,-0.39237200454758503,0.203257995542247,0.304323458423597,-0.428043086420993,0.21500723316246498,-0.536863241652159,0.5223283266832179,-0.0455533267109267,0.26245483770172,-0.40804432844615507,0.5123391353194021,2.81232
231,3.53860643037746,3.6184736416796404,3.6818155183839703,-0.10603812847357198,0.496932577656292,1.09315722393416,1.4938773996119,-0.604851890697473,-0.259172271713554,0.3634950724868499,0.796104571063953,-0.351538346339511,-1.76806290234532,-1.36316181568305,0.47445362796147494,0.78306080904486,-0.5507500962094,-1.0266209117912801,0.377931368946439,0.12409213880762199,0.684721157182318,-0.7064303361657679,-0.301642912868925,-0.34660715200367,0.46734193507520505,-0.259643612161045,-0.22637350759799899,-0.5934118010823121,0.713603952522557,-0.707812118308125,3.7584
232,3.6401549665631903,3.71286393865623,3.7734438356937905,0.547124630679983,0.8844969687668721,1.07955554352349,1.0646860872655899,-0.7403171375172192,0.283051970477139,1.30142369167922,1.59533607159578,-1.2100473475774198,-0.8166424818062759,0.45415962854417896,1.19492588038926,-0.683338547701543,-0.7449288802112479,0.5989075627758941,0.940172416123759,0.450491800001831,-0.771342228139125,0.0533277420750218,0.866383650486933,0.28760388059139,-0.083112236531132,-0.266904024985137,0.49423330845598995,0.8274568627903142,-0.9019339427822529,0.7995161376620771,4.15152
233,3.73417299351687,3.79117443148529,3.79495996936786,1.1294514527780901,1.12737791848353,0.857563953426927,0.356801938893935,-0.2416468728802,0.8273024010195251,1.508895492271,1.30531347710062,-0.743766560937367,1.01495350225422,1.7503856933628499,0.568531059543569,-1.00320933209777,0.461596951110333,1.21564584480338,-0.236353249090171,-0.55144818437663,-0.18905444962448198,0.7964106970849649,-0.32885078574705395,-0.00515300834153467,-0.44215272470981004,0.675762234632501,-0.378722294187883,-0.9394598667130061,0.9162815594134041,-0.643355486208158,4.06944
234,4.64860142178008,4.794154529211929,4.95370325648358,2.2470503082658704,1.08592657898606,-0.591245534975537,-2.20683122732453,0.029879388890201003,1.7806660633788503,2.5732935996445,2.0429132805618,0.840008130430325,0.48459354620904604,-0.585243013781813,-0.856824104351992,-0.573440125322853,1.1214257447829898,1.14389160097803,-0.808221120246221,-0.067837587280492,1.95289174078574,-1.44027426333032,-1.08134603040048,0.0041242590686113,-0.0531637806777585,0.110741855699702,-0.0557585276327827,1.3510723525315902,-1.13728456115139,0.6438513535024879,24.721632
235,4.87105990280165,5.04948830536214,5.239557134326559,1.97721495091483,0.543745383786488,-1.20014930059012,-2.74376723683981,0.7355477761084309,1.1366771254735,0.9567531660868621,0.35232213859683403,1.14756804481939,0.282972678613672,-0.7870717362501021,-0.87051783940063,1.89900992261746,0.0191285241791139,-2.06395520173378,-0.457406372034443,1.1149402158133501,-2.10820805737197,0.642629017452811,1.80268399968501,-0.305395977955546,1.2002144125886203,-1.29744276293354,0.32587137805533894,-1.7850713027135199,1.4360968037932602,-0.7529367172291791,8.624448
236,5.0103698845357805,5.21422073506525,5.4142632593050095,0.893965416011605,-0.30919517705713695,-1.50490137402325,-2.4238916256739302,1.05682033186906,-0.14794589567332098,-1.27310324406417,-1.6813518904464,0.124681663696166,0.0214231059744836,0.183261159091173,0.0871117899467578,1.05047362796176,-1.3518107975676799,-1.76102828780956,0.852586660880616,-0.969945672079739,-0.34806389019209005,1.14854956444481,-0.4717416409433421,0.529732595949851,-1.4526268493274999,1.36657080961499,-0.18376086964994398,1.7802956155212097,-1.3434505449252598,0.5668358985214671,6.45408
237,5.05688532150134,5.24359729281393,5.43315405623588,-0.583331866336164,-1.16109950239734,-1.40506903081644,-1.3154830620123799,0.797493779748798,-1.44358879589171,-2.9925981225622005,-2.93773782611552,-0.766464325846553,0.18901788908257897,1.1258598837508502,0.681780064694278,-1.54506019431142,-0.686990666862271,1.3823037212743703,1.00276333038012,-0.344930420947482,2.11725775003827,-1.42360140395244,-1.1912099406254,-0.721958067109626,0.813522359265147,-0.38861591603014606,-0.32305122191253804,-1.46576472601404,0.9638190297515559,-0.17030132454835098,3.696192
238,5.09839217711577,5.24553899417519,5.39415274306331,-1.8639449643362,-1.6505726030743502,-0.917951403009986,0.10396335852269599,-0.0994105935766372,-2.14878052507841,-3.2171950963953595,-2.6086394930453998,-0.510603044637586,0.4007988643025421,0.7358080962780309,0.14623408272719501,-1.4513823804216,1.14469968833909,2.02206824803618,-0.5919492687833511,1.5004800379490701,-1.5057169455208603,-0.212518249752855,1.75623771060806,0.336438094000175,0.380347291035264,-0.8390427260980942,0.5890751445026021,0.786848940369654,-0.29582448575313897,-0.360725207645813,3.0326400000000002
239,5.1279035519041605,5.232688874687731,5.340198295925299,-2.59754758581221,-1.64382527225696,-0.144339690023219,1.51450728350141,-1.04997854286335,-1.8133327175001699,-1.7735857414894,-0.843690934216555,0.225613831836917,0.0449012672401733,-0.539403219870027,-0.526109209290295,1.18384763726445,1.23078485400097,-0.87236826109678,-1.43240242049351,-0.9443854617147229,-0.900160344600616,1.6824761454510098,-0.267898051398383,0.303345265761416,-1.30563579059668,1.45654065699273,-0.411411808125531,0.0782258973090843,-0.536372588459432,0.9535038324831491,2.705184
