X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,Y
0.005246985450431785,0.08986465829717893,-0.04658537704582355,-0.09056495689231514,0.041401161289629895,-0.09422175838716007,-0.17463381204002304,-0.1386926953782407,0.08850080167643903,-0.028831624656168287,-0.0770613849667452,-0.3047983440856896,-0.2970876784842811,-0.04606243917128461,0.05161834647288521,0.12055879081835807,0.04106936491523472,-0.00033991090962492976,-0.013368091277671912,0.06478454057004979,0.06550387933239565,0.05053014014670798,0.06835734694453688,0.03530529389239501,0.0005387695452256924,-1.694477471673332,-1.6311499456949043,-1.5675302654656127,-1.5036188070936092,-1.439415946687056,-1.374922060354112,-1.310137524202939,-1.2450627143416975,-1.179698006878556,-1.114043777921651,-1.0481004035791677,-0.9818682599592418,-0.9153477231700569,-0.8485391693197599,-0.7814429745165169,-0.7140595148684808,-0.748720903749469,-0.7440031979936734,-0.7393124653856671,-0.7346484827284641,-0.7300110291929576,-0.7253998862873634,-0.7208148378271695,-0.7162556699055151,-0.7117221708640342,-0.707214131264144,-0.7027313438586936,-0.6982736035641747,-0.6938407074331844,-0.689432454627434,-0.6850486463910976,-0.6806890860245163,-0.6763535788584285,-0.6720419322283991,-0.6677539554497804,-0.6634894597929407,-0.9011230036747611
0.08621588411638959,0.10560710839789178,-0.1090809636907688,0.034002161628784444,0.21924970100599817,-0.18067958989403365,-0.13769639832532032,0.02344051374098477,0.005303500645414516,-0.05837981954873439,-0.05508762495145636,-0.24325627174377584,-0.1789082369694246,0.09600322422334417,0.1489622191251616,0.16105388183421487,-0.0349002176196711,-0.04534976878619701,-0.028299956304467244,0.032959617009961306,0.014927781756836511,-0.012857796602543936,0.2823968162637438,0.24128236010700888,0.1983114487959905,-1.325633353497489,-1.2772337043013189,-1.228692975779901,-1.180012128148185,-1.1311921216211374,-1.0822339164137074,-1.0331384727408357,-0.9839067508174898,-0.9345397108586182,-0.8850383130791768,-0.8354035176941174,-0.7856362849183929,-0.7357375749669555,-0.6857083480547621,-0.6355495643967639,-0.5852621842079149,-0.7879387613047989,-0.7832509036164096,-0.7785903414044889,-0.7739568493154447,-0.769350204382728,-0.7647701859961451,-0.7602165758715138,-0.7556891580208758,-0.7511877187231302,-0.7467120464951005,-0.7422619320630497,-0.7378371683345823,-0.7334375503710386,-0.729062875360188,-0.7247129425894904,-0.7203875534195844,-0.7160865112582742,-0.7118096215348748,-0.707556691674902,-0.7033275310752061,-0.9325896023055389
0.11536425319695165,0.0598718780146037,0.042318693505540184,0.22469524124069484,0.21426611711169796,-0.1504426226283122,0.01925776047215222,0.19606869478460154,-0.05402309434555985,-0.05071499136809532,-0.012634989135598906,-0.19368351820895613,-0.10293152205288858,0.15554378810817626,0.17816904912012643,0.1555311668712831,-0.03501362005590081,-0.022121625486494323,0.006114315610097787,0.03307306764576934,0.002268291565671099,-0.032457580245701445,0.3174920184540839,0.2610983051517588,0.20188390712222515,-1.739479412030358,-1.6765468626285038,-1.6134192381802932,-1.5500978078519574,-1.4865838408097036,-1.4228786062197456,-1.358983373248315,-1.2948994110616183,-1.2306279888258786,-1.1661703757073105,-1.1015278408721292,-1.036701653486557,-0.9716930827168005,-0.9065033977290965,-0.8411338676896494,-0.775585761764678,-0.7840417754982062,-0.7790615225951666,-0.7741101545231165,-0.7691874318436944,-0.764293117661751,-0.7594269775925403,-0.7545887797293936,-0.7497782946118645,-0.7449952951944208,-0.7402395568155454,-0.7355108571673046,-0.7308089762654164,-0.7261336964197276,-0.7214848022051082,-0.7168620804328953,-0.7122653201225779,-0.7076943124740851,-0.7031488508403604,-0.6986287307003662,-0.694133749632549,-0.9340847458324588
0.047425742538072635,-0.05932013203951558,0.22867049725023003,0.21040344207640183,0.04176962014516028,0.014171647831184853,0.18821192937106113,0.2123153479680675,-0.040988993783108496,0.004203992626719,0.03525791770005604,-0.1071953255303455,-0.005751417906165401,0.15741273501935504,0.13732308717539765,0.08965947587167511,0.012076861805790484,0.04016261543995858,0.06277721638677547,0.0025060195589596823,-0.03027113025327144,-0.05338265274434917,0.07665958148896634,0.024831420225726042,-0.029169214500125995,-1.6728625143503495,-1.6047566205596167,-1.5363553071707745,-1.467659166411993,-1.398668790511452,-1.3293847716973128,-1.2598077021977547,-1.1899381742409396,-1.1197767800550469,-1.0493241118682468,-0.9785807619087095,-0.9075473224045985,-0.8362243855840924,-0.7646125436753566,-0.6927123889065694,-0.6205245135058961,-0.724920141150378,-0.7198867898938792,-0.7148827084926261,-0.7099076531265469,-0.7049613825738915,-0.7000436581776375,-0.695154243812367,-0.6902929058516751,-0.6854594131360858,-0.6806535369414248,-0.6758750509476422,-0.6711237312081958,-0.6663993561197783,-0.6617017063925539,-0.657030565020915,-0.6523857172544626,-0.6477669505696826,-0.6431740546418228,-0.6386068213173026,-0.634065044586497,-0.9125830612007853
-0.04021841268382398,-0.06542505165153567,0.19422277770247542,0.03506386097542946,-0.11436503373547624,0.19070074753737254,0.21250397795984566,0.11279951188202109,0.0006131331477090551,0.037472056209665316,0.03692729687455509,-0.03300163141872181,0.06190488120478954,0.12446303475784881,0.06779313886880156,0.005400481212624042,0.015524519583941077,0.046199273197365054,0.061044591877428944,-0.02478637980004772,-0.04984825148985017,-0.06029100548300159,0.18029016923570018,0.12579561692644603,0.06852965180476622,-1.2855616571820256,-1.2138117924357639,-1.141684613926154,-1.0691803785684362,-0.9962993432778346,-0.9230417649695895,-0.8494079005589346,-0.7753980069610991,-0.7010123410913125,-0.6262511598648146,-0.5511147201968354,-0.475603279002607,-0.39971709319736226,-0.3234564196963363,-0.24682151541475883,-0.16981263726786666,-0.8190466826418349,-0.8138860744448386,-0.8087551317989615,-0.8036536094873696,-0.7985812648928411,-0.7935378579642602,-0.7885231511836293,-0.7835369095335282,-0.7785789004651837,-0.7736488938668991,-0.7687466620330174,-0.7638719796333445,-0.759024623682999,-0.7542043735127496,-0.7494110107398103,-0.7446443192389476,-0.7399040851141967,-0.7351900966708653,-0.7305021443879591,-0.7258400208910838,-0.9130978688032131
-0.08045075381105604,0.04654000897094268,0.05867010756989388,-0.09619222810124439,-0.17405987187159144,0.2057393628333295,0.10335594646057533,-0.02001816687341651,0.025954137740053396,0.0287988596208133,0.013997050089900043,0.05920396508424641,0.1268881482308868,0.09184800864211318,0.03616963280268726,-0.00208748041670459,0.08005700417220063,0.09210402824155772,0.08527826692260043,-0.038575041139181976,-0.05083909052434532,-0.04690863115911237,0.15570983431525054,0.12612312561638195,0.0952879195378904,-1.6087800563221957,-1.5509840326106108,-1.4929198208103722,-1.4345878417348197,-1.3759885161972591,-1.3171222650110304,-1.2579895089894388,-1.1985906689458166,-1.138926165693486,-1.0789964200457702,-1.0188018528159921,-0.9583428848174744,-0.8976199368635398,-0.8366334297675087,-0.7753837843427048,-0.7138714214024502,-0.911830448292293,-0.906503497867122,-0.9012067702737466,-0.8959400160822943,-0.8907029885043436,-0.8854954433588728,-0.8803171390387826,-0.8751678364778657,-0.8700472991183734,-0.8649552928789792,-0.8598915861232322,-0.854855949628547,-0.8498481565555761,-0.8448679824180969,-0.839915205053315,-0.8349896045926156,-0.8300909634327556,-0.8252190662074806,-0.8203736997595295,-0.815554653113087,-0.9521499203733195
0.05434192401856608,0.23331546020061378,-0.10042364922897873,-0.18062986585207896,-0.14811059479584765,0.11292998553002165,0.0006521416931135615,-0.05066258826676562,0.01659475708021052,-0.0025469535917820307,-0.008011880303658292,0.1451554239545254,0.16025609803019525,0.01772981570980625,-0.025753225268275615,-0.03710651712217583,0.03895071524268734,0.031413305575916706,0.00848796745754532,-0.09339189314161034,-0.08738182407169237,-0.06905672217058934,0.08706455275216918,0.03228042917511886,-0.024383781345408972,-1.0661268425697277,-1.0189799066114227,-0.971751926848825,-0.9244443267854375,-0.8770585299247665,-0.8295959597703371,-0.7820580398256578,-0.7344461935942422,-0.6867618445796039,-0.6390064162852531,-0.5911813322147069,-0.5432880158714747,-0.4953278907590726,-0.44730238038101167,-0.39921290824080546,-0.3510608978419688,-0.9630667793877338,-0.9573603631260077,-0.9516858245362625,-0.9460429046865071,-0.9404313473567736,-0.9348508990044261,-0.9293013087300831,-0.9237823282439712,-0.9182937118328524,-0.9128352163274331,-0.9074066010701953,-0.9020076278837785,-0.8966380610398025,-0.8912976672281324,-0.8859862155266649,-0.8807034773714545,-0.8754492265273864,-0.8702232390592033,-0.8650252933029834,-0.8598551698380527,-0.9615048551013886
0.20037651117500666,0.18793630628872826,-0.16047068107525297,-0.134262187167281,0.009815944518871245,-0.02347303559810765,-0.06518578511471707,-0.04295485420556988,0.02004224361799367,0.0039916574804057525,0.009457135046021081,0.1660207921184047,0.1385741211608087,-0.02477586887138672,-0.02857021590027331,-0.001650835628074443,0.06892969925760539,0.04474206387692292,0.01131410821349732,-0.03351158545027999,-0.009103681664101915,0.02296437582470401,-0.1341251079029513,-0.18567571689213613,-0.2386226502885963,-1.1241151586856923,-1.0756197650136154,-1.027052097347799,-0.978413776995991,-0.9297064252658886,-0.8809316634652348,-0.8320911129017391,-0.7831863948831284,-0.7342191307171279,-0.6851909417114564,-0.6361034491738375,-0.5869582744119921,-0.5377570387336468,-0.48850136344651973,-0.4391928698583347,-0.38983317927681505,-0.9151573903521639,-0.909698109789374,-0.904269819447406,-0.8988722661930004,-0.8935051995545161,-0.8881683716878657,-0.8828615373428726,-0.8775844538302403,-0.8723368809889864,-0.8671185811543164,-0.8619293191260202,-0.856768862137361,-0.8516369798243457,-0.8465334441955461,-0.8414580296023242,-0.8364105127094458,-0.8313906724662555,-0.826398290078127,-0.821433148978439,-0.8164950348009221,-0.9635486751519491
0.21151914834332786,0.046779527549556166,-0.1638497489163424,-0.0007219984258975964,0.19118128112688315,-0.06226160747396681,-0.03863301119311868,0.01105969911259952,0.003449857570927417,0.014780040306438647,0.03700806713539739,0.1341657083788328,0.0800499214005963,-0.03910997891247747,-0.01882385752472071,0.016489656804121955,0.048362798163599674,0.015696455848882795,-0.019195130191998033,-0.01627033141255252,0.01613878391642065,0.0496135713257968,-0.12983528097433328,-0.19027489973209932,-0.25286022411980824,-1.8817592404684316,-1.819359312651188,-1.7567391531169134,-1.6938996468451641,-1.630841678815472,-1.5675661340073779,-1.5040738974004209,-1.4403658539741422,-1.3764428887080813,-1.312305886581787,-1.2479557325747823,-1.1833933116666246,-1.1186195088368542,-1.0536352090649943,-0.9884412973306014,-0.9230386586132077,-0.845387196103696,-0.8404426446508408,-0.8355264911491718,-0.8306384999999259,-0.8257784381081921,-0.8209460748505808,-0.8161411820434008,-0.8113635339112606,-0.8066129070562753,-0.801889080427582,-0.7971918352914192,-0.7925209552016056,-0.7878762259704715,-0.7832574356402257,-0.7786643744547819,-0.7740968348319214,-0.769554611335958,-0.7650375006507402,-0.7605453015530914,-0.7560778148866383,-0.9438580464098039
0.04523059481264635,-0.10575538444941746,0.012527022459473569,0.1902516258204956,0.21508584251659024,-0.04083605309274352,0.013330519915263128,0.04030743921267255,0.00823301167635071,0.03159741718251419,0.05115875223352173,0.09139340304288579,0.032850116065976875,-0.0032260669503190176,0.024085203369916375,0.04693008297032275,-0.019144881414179693,-0.05775685179537837,-0.0860062735020779,-0.046198442159273045,-0.016598115777565092,0.009367811088309752,0.12709832541392463,0.07627606181578428,0.023808298698955843,-1.0336199810447937,-0.9920875108917039,-0.9505050539972602,-0.9088739423722727,-0.8671955080275402,-0.8254710829738668,-0.7837019992220559,-0.7418895887829046,-0.7000351836672157,-0.6581401158857951,-0.61620571744944,-0.5742333203689556,-0.5322242566551436,-0.49017985831880273,-0.4481014573707387,-0.40599038582175173,-1.0913066931626119,-1.085648199098976,-1.0800211786847778,-1.0744253775187185,-1.068860543854855,-1.063326428568786,-1.0578227851243174,-1.0523493695406458,-1.046905940360028,-1.041492258615947,-1.0361080878017057,-1.0307531938395293,-1.0254273450501232,-1.0201303121226355,-1.0148618680851749,-1.0096217882755618,-1.0044098503127428,-0.9992258340684653,-0.9940695216393902,-0.9889406973196614,-0.8528120357682226
-0.10953528806706514,-0.18794555688868664,0.19947922912125438,0.21330090955432723,0.1058791691409724,-0.009985929442014485,0.02375347947831119,0.0247453595763949,0.031143923966018505,0.05337222064296676,0.05452069228484757,0.016730401647472082,-0.01745785372223796,0.037765681106744164,0.06373182328174254,0.07260339406450989,-0.028950327907510953,-0.054303760565102,-0.06545516187126976,0.016657022421867396,0.044181301318555244,0.06273220557437131,-0.10846166197620644,-0.15348023758991636,-0.19961715184176143,-1.471109930038176,-1.420258170468217,-1.3692255414138887,-1.3180126870576405,-1.2666202515819134,-1.215048879169147,-1.163299214001791,-1.111371900262286,-1.0592675821330717,-1.0069869037965982,-0.954530509435305,-0.9018990432316325,-0.849093149368032,-0.7961134720269392,-0.742960655390801,-0.6896353436420626,-0.9637530468467765,-0.9583710249399673,-0.9530198599713492,-0.947699299410412,-0.9424090933854881,-0.9371489946496548,-0.9319187585471259,-0.9267181429802459,-0.9215469083768378,-0.9164048176581939,-0.9112916362074065,-0.9062071318382543,-0.9011510747645384,-0.8961232375698477,-0.891123395177803,-0.886151324822716,-0.8812068060207054,-0.8762896205412044,-0.871399552378915,-0.8665363877261761,-0.8800744005366057
-0.18477123121457895,-0.1439226566345403,0.20829637140913637,0.10555660655258037,-0.011658196156606127,0.04102954288469318,0.03518602139139415,0.007721164139432579,0.05600133166202759,0.05599745514319099,0.03161027144345496,-0.033723930360137766,-0.04107628633235194,0.04932066825352499,0.06467611728554679,0.06119737643874967,-0.055273784374714974,-0.06895890574545549,-0.06577674792252453,0.05346774002303856,0.0733650745414085,0.07832353176464024,-0.2207501516484014,-0.26465712750613934,-0.3094647476191552,-1.0332318843965573,-0.9729342054181462,-0.9124149253613371,-0.8516748949109642,-0.790714964751842,-0.7295359855688006,-0.6681388080466579,-0.6065242828702371,-0.5446932607243622,-0.48264659229385265,-0.4203851282635327,-0.35790971931822513,-0.2952212161427543,-0.23232046942193807,-0.16920832984060208,-0.1058856480835707,-0.8418326158674678,-0.8362773302198874,-0.8307525921788154,-0.8252581534800937,-0.8197937684608481,-0.8143591940262194,-0.8089541896166274,-0.8035785171755585,-0.798231941117771,-0.7929142282980505,-0.7876251479803542,-0.7823644718074609,-0.7771319737710789,-0.7719274301823186,-0.7667506196427738,-0.7616013230157694,-0.7564793233983163,-0.7513844060932506,-0.7463163585818918,-0.7412749704971024,-0.7966412766605361
-0.14834774231097758,0.01412199880170295,0.0994193028249355,-0.009494396676258843,-0.051428656723093935,0.024109651882903815,0.005955480793658818,-0.003922007017402973,0.05082094346315302,0.027288213827343144,0.0014024296036334594,0.01300052432367882,0.02529829514029225,0.08650635805519613,0.08485208207756978,0.06720001879610904,-0.026419910314259165,-0.019698898482666594,0.00041631439012590477,0.0834878331587976,0.07511221042799843,0.0547587756302772,-0.08238529324697164,-0.12325003926362021,-0.16479812320214293,-1.1937489755015849,-1.1467874022260303,-1.0998044098692645,-1.0528017122474065,-1.0057810231766078,-0.958744056473004,-0.911692525952736,-0.8646281454319359,-0.817552628726747,-0.7704676896533026,-0.7233750420277459,-0.6762763996662132,-0.6291734763848389,-0.5820679859997664,-0.5349616423271313,-0.4878561591830718,-0.9237132509509157,-0.9191659389687474,-0.9146444829899906,-0.9101486712849928,-0.9056782943542657,-0.9012331448999173,-0.8968130177974237,-0.8924177100679154,-0.8880470208508475,-0.883700751377062,-0.8793787049422862,-0.8750806868809967,-0.8708065045406818,-0.8665559672564855,-0.8623288863262596,-0.8581250749859212,-0.8539443483852103,-0.8497865235638502,-0.8456514194279183,-0.8415388567267411,-0.9581030606548181
0.020356124996856684,0.1999993514346048,-0.020509760549514033,-0.06830609573702595,-0.0473283420545797,0.014306549914364641,0.0015246015919356815,0.0057049761971634805,0.02501253802861636,0.011079959420048135,0.02343317556106861,-0.02174558887808109,0.009595429938475508,0.05164602292267406,0.03355488702555798,0.003635844182848791,-0.060370801089924764,-0.0404320657582361,-0.012778122919931523,0.04298856105372728,0.027215998230162297,0.0032242299417244435,-0.12125441917009294,-0.1701007030076307,-0.22034873663277688,-1.0169208600470452,-0.9694496520319904,-0.9219197795535956,-0.8743328025362387,-0.8266902809042966,-0.778993774582154,-0.7312448434941888,-0.6834450475647786,-0.6355959467183059,-0.5876991008791488,-0.5397560699716881,-0.4917684139203039,-0.4437376926493741,-0.395665466083281,-0.34755329414639946,-0.2994027367631169,-0.9067546293810133,-0.90082857505298,-0.8949361703149202,-0.8890771395321555,-0.8832512099739325,-0.8774581117761382,-0.8716975779046383,-0.8659693441191344,-0.8602731489375579,-0.8546087336010378,-0.8489758420393325,-0.8433742208368298,-0.8378036191990292,-0.8322637889195075,-0.8267544843474397,-0.8212754623554793,-0.8158264823082491,-0.8104073060311998,-0.8050176977799571,-0.7996574242101369,-0.856049227257701
0.1970567286835445,0.21679689693764037,-0.06802699562185399,-0.04761006789453537,-0.0008786293010041302,-0.003118845433608408,0.002286820715054372,0.02186122264976631,0.019210077208362097,0.02357162391875378,0.038828617758088546,0.009635536691900537,0.03747148880819906,0.026996322162051056,-0.0038722632164075454,-0.03663547028427738,-0.04306280746508373,-0.013285699557085695,0.017255445769001287,0.02841012840002488,0.004079736424491109,-0.022849430296668416,-0.005365858932418366,-0.04593599733509912,-0.08768838019597569,-0.9295945777291348,-0.8738535421697815,-0.8180415519615205,-0.7621603616476677,-0.7062117257715415,-0.6501973988764622,-0.5941191355057489,-0.5379786902027225,-0.48177781751070115,-0.42551827197300596,-0.3692018081329558,-0.31283018053387,-0.2564051437190692,-0.19992845223187128,-0.143401860615598,-0.08682712341356735,-0.8571911120525895,-0.8521248400105721,-0.8470876325389181,-0.8420792499391796,-0.8370994550500072,-0.8321480132145511,-0.8272246922482454,-0.8223292624071381,-0.8174614963567117,-0.8126211691411638,-0.8078080581530794,-0.8030219431036831,-0.7982626059933973,-0.7935298310829546,-0.7888234048648973,-0.7841431160354353,-0.7794887554668556,-0.7748601161802128,-0.7702569933184518,-0.7656791841200226,-0.7904686657695806
0.2102857423853468,0.11619110588416293,-0.028768780788327453,0.011866447994800966,0.03670151413005063,0.0018846608186113833,0.023286205088485668,0.04402334584926981,0.020197663012506695,0.04381960331657053,0.045143221742608874,0.04041915376505534,0.048460244962489574,-0.012068721874970545,-0.04561199381979919,-0.06864039730273364,-0.001478838990464415,0.029091855783112797,0.05123830439218757,0.0274255358462423,0.006973857069264788,-0.015340542908972576,0.05547842693670213,0.016708335092805893,-0.023135421324553485,-1.2837129796327134,-1.218591453625259,-1.1532661352674483,-1.0877383195595625,-1.0220093015018656,-0.9560803760946472,-0.8899528383381723,-0.8236279832327116,-0.7571071057785385,-0.6903915009759265,-0.6234824638251506,-0.5563812893264835,-0.4890892724801976,-0.4216077082865639,-0.35393789174586,-0.28608111785835677,-0.6780561513680992,-0.6725612379894288,-0.6670981644396556,-0.6616666664865585,-0.6562664827066531,-0.6508973544488925,-0.6455590257989724,-0.6402512435441343,-0.6349737571385555,-0.6297263186692034,-0.6245086828222546,-0.6193206068499606,-0.6141618505380387,-0.6090321761735666,-0.6039313485133571,-0.598859134752707,-0.5938153044947854,-0.5887996297203009,-0.5838118847577098,-0.5788518462538728,-0.24117488104007057
0.1055433338030094,-0.0071786226792599495,0.0006148813127382358,0.031091576525325015,0.028321270893546302,0.030472647455728863,0.05165239825483403,0.04781553533914806,0.03468641825657648,0.039196394719448246,0.018544391501509105,0.0370791878578991,0.030978761406706967,-0.049543638549120694,-0.0682376136946874,-0.07036542201819118,0.036477546894359,0.060263515785403454,0.07225659527822348,0.012951426060425986,-0.017451243030566554,-0.048751177363283826,0.10600821808170235,0.0650879358410712,0.022609619968781525,-1.5435796979336047,-1.4777088345851834,-1.4116283367486782,-1.3453391827872025,-1.2788423510638696,-1.2121388199418006,-1.1452295677840922,-1.0781155729538743,-1.0107978138142517,-0.9432772687283373,-0.8755549160592488,-0.8076317341700942,-0.7395087014239892,-0.6711867961840442,-0.6026669968133769,-0.5339502816750968,-0.5938380183348351,-0.5892861914222931,-0.5847599452901804,-0.5802590675747189,-0.5757833481700466,-0.5713325791990633,-0.5669065549846696,-0.5625050720215155,-0.5581279289481511,-0.5537749265196077,-0.5494458675803215,-0.5451405570375607,-0.5408588018352151,-0.5366004109279212,-0.5323651952556809,-0.5281529677187283,-0.5239635431529002,-0.5197967383052723,-0.5156523718102064,-0.5115302641657107,-0.8390265381117572
0.0014703534322717537,-0.044067168666708345,0.023610519144233733,0.021426773566013635,0.007785462981132696,0.039099667032510554,0.04626577411410793,0.03248135954646347,0.034484512866167494,0.016920285490622744,-0.013365348836374857,0.03558753585572183,0.017639686398107424,-0.04514589985497808,-0.048358484493711384,-0.04056836537516695,0.05751624642230091,0.07600421627722165,0.08221978477615255,-0.005724779332378804,-0.04201390677619188,-0.0751488927788414,0.26153019501216623,0.2285255689590302,0.19415840443720422,-1.7784334961073025,-1.715460880998498,-1.6523276641753362,-1.5890350309120191,-1.525584166482767,-1.46197625616179,-1.3982124852232984,-1.3342940389415117,-1.2702221025906322,-1.2059978614448879,-1.1416225007784813,-1.077097205865631,-1.012423161980548,-0.9476015543974428,-0.8826335683905265,-0.8175203892340228,-0.6209350287692121,-0.616705998155377,-0.6125016406547246,-0.608321751987024,-0.6041661300400489,-0.6000345748416374,-0.5959268885321387,-0.5918428753372834,-0.587782341541494,-0.5837450954615921,-0.5797309474208259,-0.5757397097234158,-0.5717711966293462,-0.5678252243296331,-0.5639016109219306,-0.5600001763864473,-0.5561207425623126,-0.5522631331242195,-0.548427173559418,-0.5446126911451264,-0.9013356158276717
-0.04301402923002817,-0.035776476819667,0.0211335571256539,0.0030023798891545272,-0.0015227316397123936,0.04925858773059777,0.026908245314896773,0.0040299780345194325,0.031439958876102736,0.003906512765595727,-0.0002579386634845582,0.022763169711027542,-0.008353180969149054,-0.059720326155308534,-0.047722020365714046,-0.022332479079234524,0.08778054379555433,0.08268436957972991,0.06175723323263438,-0.08059690805924424,-0.11312670101302857,-0.13814640975929338,0.16216399315148378,0.13186285507079787,0.1006026067558039,-1.3233760534578387,-1.2626705582012745,-1.2018839902547804,-1.1410183018930216,-1.080075445390654,-1.019057373022316,-0.9579660370626814,-0.8968033897863895,-0.8355713834681062,-0.7742719703824814,-0.7129071028041711,-0.651478733007834,-0.58998881326812,-0.5284392958596844,-0.4668321330571853,-0.40516927713527473,-0.5928886071369099,-0.5877579431511875,-0.5826562416646612,-0.5775832630452518,-0.5725387702029059,-0.5675225285568363,-0.5625343060032322,-0.5575738728834714,-0.5526410019528372,-0.5477354683496383,-0.5428570495648656,-0.5380055254122684,-0.5331806779988747,-0.5283822916959245,-0.5236101531103677,-0.5188640510565463,-0.5141437765285595,-0.50944912267284,-0.5047798847612319,-0.5001358601644281,-0.7822385179149743
-0.05107757810119018,-0.015583663834930594,0.010700629872437473,0.006418554460905224,0.01661971622738667,0.020280428198571787,0.007047828466956174,0.017079657143238558,-0.017847405740574307,-0.013375510740000207,0.02571352666833504,0.0017121681829130875,-0.02671371232959474,-0.04448138779963062,-0.02407861394329458,0.004068811344388079,0.07199001621202461,0.05874486644167365,0.035107321145916304,-0.11051304313479016,-0.13686078129479196,-0.14755179945892405,-0.00679817845460251,-0.04769119153593471,-0.08995957527650222,-1.125886729887763,-1.0653703185970862,-1.0045748814494848,-0.943500734816566,-0.8821481950699294,-0.8205175785811678,-0.7586092017218842,-0.6964233808636797,-0.633960432378149,-0.5712206726368936,-0.508204418011512,-0.4449119848736045,-0.3813436895947685,-0.3174998485466034,-0.2533807781007089,-0.18898679462868617,-0.8207623514311911,-0.8147655495679107,-0.8088023507839143,-0.8028724788353657,-0.7969756603959695,-0.7911116250195065,-0.7852801051028353,-0.7794808358496053,-0.773713555234355,-0.7679780039673108,-0.7622739254595498,-0.7566010657888235,-0.7509591736657761,-0.745348000400746,-0.7397672998710791,-0.7342168284887648,-0.7286963451687779,-0.7232056112977214,-0.7177443907029688,-0.712312449622311,-0.8425929355154199
0.008118020898975287,0.04620439105549967,-0.005787719279977788,-0.001150741390876453,0.02651792464929459,0.008231386783869477,0.017095322036748684,0.038097410981966506,0.008646863696821994,0.04559490338355077,0.08732066022243745,-0.03221981410431529,-0.05803498142147112,-0.027734920136782026,0.008874698015713278,0.04646102779818806,0.06891064739622066,0.038173906841562966,-0.001599501598325448,-0.1481481828480341,-0.1525107714237992,-0.13361668231749413,-0.21160103449756795,-0.24689097105504654,-0.2824137778668184,-1.2404123956038058,-1.1885106992214773,-1.1364660872526446,-1.0842796179342282,-1.0319523495031744,-0.9794853401964039,-0.9268796482508623,-0.8741363319034672,-0.8212564493911598,-0.7682410589508724,-0.7150912188195359,-0.6618079872340845,-0.6083924224314482,-0.5548455826485622,-0.5011685261223588,-0.4473623110897683,-0.8145186765178158,-0.8083249440791207,-0.8021661745456893,-0.7960420817840955,-0.7899523826735586,-0.783896797067305,-0.7778750477544969,-0.7718868604227898,-0.7659319636214275,-0.7600100887248581,-0.7541209698969292,-0.7482643440556411,-0.7424399508383372,-0.736647532567501,-0.7308868342170367,-0.7251576033789675,-0.7194595902308041,-0.7137925475031766,-0.7081562304480925,-0.7025503968076374,-0.8167365543388646
0.0348815919405292,0.034350121006948564,0.007574950839251304,0.026133851079861214,0.04137460874618659,0.012437607982475285,0.03388744961298129,0.040719311951731285,0.04599501692975916,0.07538849633804245,0.04466594096434018,-0.042235735575473665,-0.05202797063854958,-0.004648471273336563,0.027066474955763198,0.05586772389638828,0.039079129830610126,0.0025343120318754853,-0.03891253290622099,-0.14589134352780397,-0.12781263004733145,-0.08422757027122563,-0.12181597846963921,-0.15569598532375328,-0.19010401932521215,-1.2784104537080956,-1.223314057043159,-1.1681232519689648,-1.1128396086144599,-1.057464697108556,-1.0020000875801913,-0.9464473501582953,-0.8908080549717943,-0.835083772149625,-0.7792760718207181,-0.7233865241140007,-0.667416699158403,-0.6113681670828583,-0.5552424980162938,-0.4990412620876403,-0.4427660294258299,-0.7209571392921748,-0.7153123185044539,-0.7096997686150223,-0.7041192224543099,-0.6985704156880865,-0.6930530867808892,-0.6875669769600241,-0.6821118301800694,-0.6766873930879767,-0.6712934149886616,-0.665929647811084,-0.6605958460749164,-0.6552917668576038,-0.6500171697620152,-0.6447718168845196,-0.6395554727835222,-0.6343679044485551,-0.6292088812696899,-0.6240781750075309,-0.6189755597635538,-0.6710629373123371
