X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,Y
-0.12762216211941646,0.014483347913511357,0.07959442474788037,0.14247457536862584,0.19542114768060492,0.013950626305295755,-0.028219101697973148,-0.0798848410432268,-0.2358432925726064,0.059019390936304816,0.46272716685160176,-0.38515738658255483,-0.4724666751775176,-0.30761499625031286,-0.21073108745187796,-0.14321341233981366,-0.2113716093888085,-0.21926502061790065,-0.18092836307243254,0.4503412646054197,0.6215145347594282,0.7378615713663275,0.5203857723322682,0.48571929250013746,0.44856741376277975,-1.243475352018249,-1.207388574864701,-1.1708381063058237,-1.1338221779937863,-1.0963390215807918,-1.0583868687190183,-1.019963951060652,-0.9810685002578703,-0.9416987479628767,-0.9018529258278488,-0.861529265504973,-0.8207259986464355,-0.77944135690442,-0.7376735719311176,-0.6954208753787113,-0.6526814988993883,-1.4964768165067102,-1.4933325084452185,-1.4902046798379072,-1.4870932041224498,-1.4839979560085177,-1.4809188114620289,-1.4778556476896096,-1.4748083431233485,-1.4717767774057113,-1.4687608313747476,-1.4657603870493867,-1.4627753276151219,-1.459805537409744,-1.4568509019093234,-1.4539113077145114,-1.4509866425368152,-1.4480767951853104,-1.4451816555533508,-1.4423011146055695,-1.4394350643650429,-0.866000847705229
-0.0067476028767023966,0.043148805509808597,0.13204065779574514,0.1997324755835943,0.18870715891436185,-0.017546302936982006,-0.08165573154116856,-0.16389600453769426,0.020000464009472196,0.43039419027248527,0.559156705617526,-0.419202528117828,-0.4155708915825864,-0.16269904379792033,-0.10579446107771384,-0.09125292019374875,-0.21401219270444483,-0.17894252005453637,-0.08432966468790948,0.5724866976968765,0.6508690895146938,0.6284560160034847,0.515072041200825,0.49626858233869164,0.4758923740327803,-1.483167052380391,-1.42331961758576,-1.3626594017098579,-1.3011827114429453,-1.2388858534753093,-1.1757651344972024,-1.1118168611989026,-1.047037340270671,-0.9814228784027935,-0.9149697822855238,-0.8476743586091394,-0.7795329140639046,-0.710541755340095,-0.6406971891279751,-0.569995522117818,-0.49843306099989304,-1.0344864658998427,-1.0296263090071764,-1.024791467217679,-1.019981744944155,-1.01519694857418,-1.010436886445568,-1.0057013688222096,-1.0009902078702515,-0.9963032176346461,-0.9916402140160537,-0.9870010147480099,-0.9823854393745272,-0.9777933092279327,-0.9732244474070775,-0.9686786787558662,-0.9641558298420354,-0.9596557289363317,-0.9551782059918844,-0.9507230926239464,-0.9462902220899136,-0.6387458900699143
0.039402839707732173,0.07302177951960154,0.26554137707591696,0.2494425898927919,0.17459737051187751,-0.12026935662995097,-0.20181058280009445,-0.28418352318068063,0.42563383471123806,0.5406549553051736,0.1946235050903935,-0.4606845181258781,-0.44250572078739425,-0.3013107456411952,-0.28083713918796727,-0.277812898419765,-0.1470621417178275,-0.01512864119662427,0.15798004819151856,0.7531247168185091,0.7268263682056864,0.5887662840006009,0.7034826343288971,0.6824760086828034,0.6595504867844826,-1.5328173132532363,-1.4794276961237283,-1.4253880117539202,-1.3706956690362302,-1.3153480768630748,-1.2593426441268631,-1.202676779720005,-1.1453478925348999,-1.0873533914639826,-1.0286906853996447,-0.969357183234304,-0.9093502938603759,-0.8486674261702668,-0.7873059890563892,-0.7252633914111517,-0.6625370421269704,-1.0761620776733118,-1.0721295152742023,-1.0681179853024072,-1.064127325228647,-1.060157374164869,-1.0562079728438798,-1.0522789635992411,-1.0483701903454605,-1.0444814985585338,-1.0406127352567074,-1.03676374898152,-1.0329343897791958,-1.0291245091822085,-1.025333960191149,-1.0215625972569427,-1.0178102762631362,-1.0140768545086305,-1.0103621906905484,-1.006666144887361,-1.0029885785423003,-0.825405643412384
0.04228877331377867,0.06657949625305193,0.20460738775413967,0.1468556968643535,0.07350569226082171,-0.1717246051059419,-0.24782245272575254,-0.308172642891526,0.5374588931831399,0.18324282188682117,-0.2554692104779336,-0.40096382452613144,-0.32849722532164094,-0.19749494498482256,-0.20921174301271273,-0.23404789123877234,-0.10296352539510623,0.053486642917129235,0.2454469564423427,0.7034562436305558,0.592036695357955,0.4012919696493227,0.5318111258109492,0.5054938463431125,0.4772397769846386,-1.7417512560149424,-1.6804915600472001,-1.6184692913505292,-1.5556813786888153,-1.4921247508259619,-1.427796336525839,-1.3626930645523416,-1.296811863669364,-1.2301496626407842,-1.1627033902305062,-1.094469975202399,-1.0254463463203745,-0.9556294323483021,-0.8850161620500795,-0.8136034641895938,-0.7413882675307334,-1.172028323733942,-1.169014413971986,-1.1660172742648658,-1.1630367702713393,-1.160072769043445,-1.1571251390088249,-1.1541937499533332,-1.1512784730038734,-1.1483791806115302,-1.1454957465349331,-1.1426280458238622,-1.139775954803104,-1.13693935105655,-1.1341181134114895,-1.1313121219232227,-1.1285212578597783,-1.1257454036869716,-1.1229844430536056,-1.1202382607768853,-1.11750674282812,-0.9166848415765123
0.05925248958920215,0.1435376585212329,0.1650837948654722,0.09000588330431913,0.02440859657744121,-0.2555564124732401,-0.33475725479872487,-0.2798603630490807,0.1970898834921324,-0.23375817385170028,-0.4814163361827376,-0.2960072752205115,-0.2376000213455186,-0.21625012848796865,-0.24943218879606355,-0.27674721176674744,0.014237902327286278,0.20272820951603676,0.39412341626317815,0.5326121426523878,0.33622084143271835,0.10716694500932955,0.6168517949339829,0.5852669283618468,0.5517620090516482,-1.590573357711401,-1.5392307951881952,-1.4872470000040199,-1.4346193687785431,-1.3813452981314165,-1.3274221846823087,-1.2728474250508706,-1.217618415856771,-1.1617325537196619,-1.105187235259219,-1.047979857095086,-0.9901078158469229,-0.9315685081344063,-0.8723593305771853,-0.8124776797949232,-0.7519209524072757,-1.2825573445182132,-1.2789915749770349,-1.2754456774010126,-1.2719194923356911,-1.268412861982311,-1.264925630176786,-1.2614576423690402,-1.2580087456025546,-1.2545787884943567,-1.2511676212151874,-1.2477750954700308,-1.2444010644789036,-1.2410453829579344,-1.2377079071006953,-1.2343884945599257,-1.2310870044292803,-1.2278032972256525,-1.2245372348715,-1.2212886806775565,-1.2180574993257804,-0.9756751121700568
0.17508313730257474,0.2515049709665633,0.089763044467285,0.033332020469192036,-0.015393797595941505,-0.3414489586013314,-0.28849260893223283,0.015243136312335537,-0.21870608178312234,-0.43636984017355673,-0.4077364739020296,-0.24994982371538155,-0.20326651779431626,-0.23200314729197757,-0.262936653957601,-0.27075405681186027,0.2009604543441934,0.39529578122777376,0.5586724972120976,0.32757599819718686,0.1011173902746847,-0.10528517645596758,0.6377186537745521,0.6057185208035325,0.5711156745299304,-1.2431755034438792,-1.1986552497796559,-1.1536213927665828,-1.1080720878559993,-1.062005490499253,-1.0154197561476674,-0.9683130402526069,-0.9206834982653871,-0.8725292856373614,-0.8238485578198632,-0.7746394702642357,-0.7249001784218173,-0.6746288377439451,-0.6238236036819629,-0.5724826316872051,-0.5206040772110163,-1.3106735823815348,-1.3073164694493502,-1.3039776533426992,-1.3006569882619265,-1.2973543299137464,-1.2940695354921905,-1.290802463659817,-1.2875529745292744,-1.2843209296450444,-1.2811061919655746,-1.277908625845537,-1.274728097018464,-1.2715644725795858,-1.2684176209688802,-1.2652874119545239,-1.2621737166163327,-1.259076407329752,-1.2559953577498,-1.252930442795392,-1.2498815386338884,-0.9805967405871114
0.23457263243857973,0.23499464609440257,0.01991343960273939,-0.050976880229540056,-0.13148494420806156,-0.3018391393329365,-0.01835325787575337,0.401210551407134,-0.4391194316087954,-0.40851554403232027,-0.19933916065000212,-0.2741156299908408,-0.2608393162393329,-0.29128518002900616,-0.27715614104119857,-0.2252355650983865,0.3895913409507057,0.5438071024539068,0.6321835006617944,0.05905129620744476,-0.1499389237325227,-0.302377438715131,0.5696558093707114,0.5259292092088872,0.47974510080785415,-1.463298422982478,-1.416437474374082,-1.3689559442593557,-1.3208510519043286,-1.2721200165750044,-1.222760057537404,-1.1727683940575484,-1.1221422454014416,-1.0708788308351043,-1.0189753696245492,-0.9664290810357881,-0.91323718433484,-0.8593968987877205,-0.8049054436604411,-0.7497600382190186,-0.6939579017294678,-1.4396074774625942,-1.4362195148114143,-1.4328494275977686,-1.4294970758092114,-1.4261623208617091,-1.4228450255816796,-1.4195450541884258,-1.4162622722767293,-1.412996546799774,-1.4097477460523262,-1.4065157396540582,-1.403300398533259,-1.4001015949106648,-1.3969192022835686,-1.3937530954102357,-1.3906031502943597,-1.3874692441699612,-1.3843512554863495,-1.3812490638933432,-1.378162550226738,-0.9842975637390659
0.22662428386067446,0.16586685307867843,-0.03802365673794483,-0.10284329207280263,-0.18009718209926073,-0.01014566984845533,0.4134471403124902,0.5548606950547086,-0.40022444349781483,-0.20047688896165106,0.003993948543037806,-0.18851257790562215,-0.20524786645669424,-0.2820482735584069,-0.24156133329797458,-0.1394211260902002,0.5631812184438685,0.6465640216729536,0.6260834586227721,-0.17480527565406134,-0.3200277315104576,-0.38759367119327137,0.3311936741731454,0.29625673580597445,0.2592420619917697,-1.403878234613683,-1.3582824529484947,-1.312145539589469,-1.2654655450097603,-1.2182405196824901,-1.170468514080787,-1.1221475786777977,-1.0732757639466515,-1.0238511203604774,-0.9738716983924134,-0.923335548515597,-0.8722407212031584,-0.820585266928233,-0.7683672361639524,-0.7155846793834553,-0.6622356470598718,-1.2233024256012148,-1.2188888280011012,-1.214498718420883,-1.210131914514356,-1.2057882357831529,-1.201467503553759,-1.1971695409547687,-1.1928941728945945,-1.188641226039439,-1.1844105287916045,-1.1802019112681228,-1.176015205279671,-1.1718502443098435,-1.1677068634946555,-1.1635848996024432,-1.159484191013931,-1.1554045777026904,-1.15134590121583,-1.1473080046549529,-1.1432907326574258,-0.9564981818231698
0.15008846941958875,0.08035928829612393,-0.09647810172990423,-0.17099820013022682,-0.2603782593635827,0.41832693717468517,0.5527314527982075,0.21609707720550286,-0.18252650194215558,0.021701813976778395,0.11645799555325342,-0.194108609437456,-0.22595403981644402,-0.2561867572776183,-0.17098006017000067,-0.023247722143997618,0.6178741072361074,0.6001136506699938,0.45654204977782564,-0.36238171357067106,-0.4185987070071854,-0.38708098340894914,0.5987471126535366,0.5626746742023976,0.5243579305934853,-1.507029532909613,-1.4518164329686232,-1.3959798166493422,-1.3395175469707539,-1.282427486951868,-1.2247074996116682,-1.1663554479691634,-1.1073691950433298,-1.0477466038531849,-0.9874855374177037,-0.926583858755905,-0.865039430886763,-0.8028501168292849,-0.7400137796024656,-0.6765282822252987,-0.6123914877167833,-1.2687102102465007,-1.264546628096637,-1.260405580953558,-1.2562868912707916,-1.2521903833210244,-1.2481158831732837,-1.2440632186704093,-1.2400322194068563,-1.2360227167068742,-1.232034543602962,-1.228067534814636,-1.2241215267275747,-1.220196357372954,-1.2162918664072004,-1.212407895092014,-1.208544286274551,-1.2047008843681457,-1.2008775353330707,-1.1970740866576757,-1.1932903873398353,-0.9464779768101867
0.08949154488843991,0.02875622525561905,-0.1802932218294755,-0.2754685926952033,-0.35574577576405897,0.5463303433029889,0.23198045465282702,-0.17050316272704769,0.015003820803690004,0.10364494686949821,0.08385151543465108,-0.23586694433794386,-0.2663208114964697,-0.13820419713702958,0.01611365882026594,0.20686641386814997,0.6091572063476094,0.45545477333141426,0.22370742652579945,-0.4005119972780318,-0.36336350327856737,-0.26142800383789744,0.6360824470802875,0.605395093553611,0.5726237278085271,-1.7688992349508088,-1.7033741200013324,-1.6370724114304744,-1.5699910749934296,-1.5021270764454147,-1.4334773815416302,-1.3640389560372785,-1.2938087656875594,-1.2227837762476839,-1.150960953472843,-1.0783372631182557,-1.0049096709391145,-0.9306751426906286,-0.8556306441279934,-0.7797731410064207,-0.7030995990811127,-1.1385888513595377,-1.1349514417650124,-1.1313340041829434,-1.1277363791046362,-1.124158408672085,-1.1205999366570996,-1.1170608084406801,-1.113540870992769,-1.1100399728522619,-1.1065579641073546,-1.1030946963761308,-1.0996500227874682,-1.0962237979622311,-1.0928158779946828,-1.0894261204342979,-1.0860543842676604,-1.0827005299008108,-1.0793644191417096,-1.0760459151830146,-1.0727448825851267,-0.9604280774237441
0.02318105080171229,-0.030567309455579728,-0.2798907671868909,-0.34729559327487014,-0.2910573156093226,0.2317845385820243,-0.15296789003041766,-0.3755222469006705,0.05224773303605179,0.058721370993777944,0.08730818784591277,-0.2939829087934176,-0.3120992830121402,-0.03510552513902987,0.1507813887216798,0.339067940655855,0.43747543891856,0.2326913412514866,0.008197784632929084,-0.31039923952467674,-0.21073367192753611,-0.0915913127911373,0.6997830881873581,0.6739961655864266,0.6460817445725875,-1.8646904622829288,-1.8062063940611517,-1.7470780936158148,-1.6873033780742133,-1.6268800645636528,-1.565805970211437,-1.5040789121448626,-1.4416967074912421,-1.3786571733778632,-1.3149581269320392,-1.2505973852810741,-1.1855727655522559,-1.1198820848729056,-1.0535231603703115,-0.9864938091717778,-0.9187918484046059,-1.141728303807487,-1.138359763142211,-1.1350106837012046,-1.1316809058380874,-1.1283702715901054,-1.1250786246565565,-1.1218058103774342,-1.1185516757125158,-1.115316069220663,-1.1120988410395622,-1.108899842865574,-1.105718927934108,-1.1025559510000957,-1.0994107683188492,-1.0962832376272682,-1.0931732181251084,-1.090080570456794,-1.0870051566933008,-1.0839468403143881,-1.080905486191077,-0.9396606710039546
-0.0587706116245611,-0.12076890705167864,-0.3659642087949184,-0.31993566651912153,-0.012920063541453919,-0.1842417653553836,-0.41245643348787475,-0.3852464475671349,0.07948267677064647,0.10119348374221304,0.19855848415679267,-0.2751207737684713,-0.24499168600847565,0.1730804128968524,0.3595763823614928,0.5118929608108098,0.2037291843755904,-0.03271648888473411,-0.22887845739130075,-0.23096376547980335,-0.11411235836932598,-0.022412683834199698,0.6877380443699401,0.6575645300215232,0.6250323879613198,-1.8731227671873287,-1.8106964052639491,-1.7475904017776491,-1.6838025541200705,-1.6193306596828485,-1.554172515857633,-1.4883259200360683,-1.421788669609779,-1.354558561970416,-1.2866333945096142,-1.2180109646190243,-1.1486890696902723,-1.078665507115009,-1.0079380742848776,-0.9365045685915114,-0.864362787426553,-0.9918235608649038,-0.9875689734046217,-0.9833382729575244,-0.9791312677993326,-0.9749477681969175,-0.9707875863830596,-0.9666505365315031,-0.962536434732479,-0.9584450989685319,-0.9543763490907297,-0.9503300067951919,-0.9463058956000323,-0.9423038408225821,-0.9383236695569357,-0.9343652106519349,-0.9304282946893023,-0.9265127539622868,-0.9226184224544828,-0.9187451358189646,-0.9148927313578225,-0.7616631482784588
-0.11163414168401076,-0.17895743208912274,-0.291746778000082,-0.007316663323286732,0.40287969564702864,-0.3986833455911277,-0.37156532342309456,-0.18449710538009256,0.09284446890748632,0.18629277375996778,0.26246961043904515,-0.25453491109508863,-0.1779831055033898,0.343727101047683,0.5023541715779625,0.5870722474843595,-0.06620246426018006,-0.2739771248269004,-0.4055642283479195,-0.18276811389372127,-0.0813656261704766,-0.01602025007319474,0.7074713417066114,0.688697799774515,0.6683159669789929,-1.9270878875611146,-1.8603171480740506,-1.7928309709464538,-1.7246269723827683,-1.655702768587414,-1.5860559757648112,-1.5156842101194041,-1.4445850878556121,-1.3727562251778638,-1.3001952382905873,-1.22689974339821,-1.1528673567051606,-1.0780956944158666,-1.0025823727347567,-0.9263250078662502,-0.8493212160147942,-0.8691081281306935,-0.865241551808985,-0.8613964890946044,-0.8575727666179651,-0.8537702128151795,-0.8499886579051237,-0.8462279338667666,-0.8424878744168903,-0.8387683149881747,-0.8350690927075652,-0.8313900463749102,-0.8277310164420592,-0.8240918449921119,-0.8204723757190745,-0.8168724539078215,-0.8132919264142316,-0.8097306416457821,-0.8061884495423072,-0.8026652015570559,-0.7991607506380999,-0.6419967984724846
-0.1962248515945375,-0.2884966919548845,0.003366784704348147,0.4036862105406209,0.5261344783414161,-0.34234002254595475,-0.1694112118966037,0.019355042710457848,0.11833626307862088,0.20627263896001224,0.163824681662748,-0.14311326486478415,0.011909600303460444,0.5265139293859407,0.5993420336829842,0.5663858620964097,-0.2646656051570231,-0.38699260454844653,-0.42046065367781027,0.004258270460946401,0.07762829082698852,0.1096997035580296,0.7947866221081641,0.7808169351550018,0.7653097030209841,-2.120760483840262,-2.0493204476738573,-1.9770629616438873,-1.903985027466957,-1.8300836468596562,-1.7553558215385665,-1.6797985532202855,-1.6034088436214207,-1.52618369445856,-1.4481201074482946,-1.3692150843072133,-1.2894656267519145,-1.2088687364989874,-1.1274214152650306,-1.0451206647666418,-0.9619634867204107,-0.7379732788216686,-0.733962785209779,-0.729974140485325,-0.726007168346702,-0.7220616943302441,-0.7181375457868588,-0.7142345518589497,-0.7103525434577329,-0.7064913532408614,-0.7026508155904501,-0.6988307665913072,-0.695031044009625,-0.6912514872718503,-0.6874919374439773,-0.6837522372111202,-0.6800322308573128,-0.6763317642457064,-0.6726506847989913,-0.668988841480135,-0.6653460847733665,-0.694498283328326
-0.19575135499061624,-0.3009264719575311,0.3712495562911857,0.5093811148902447,0.20069163084749153,-0.14534641118387126,0.047551030281514084,0.10133556974126967,0.17607235193620063,0.13139913141969362,0.003994480298070258,-0.12188965722288858,0.06264536012959931,0.5370584056331409,0.5221773888824175,0.37023380349011936,-0.4149374102979879,-0.41653543303788665,-0.3223302116334055,0.2392451823733892,0.2590916284890914,0.23200015740633972,0.6320654847132943,0.6224430774618563,0.6113936659695065,-2.6030680847372207,-2.507332078917536,-2.4104886454084946,-2.312533598629363,-2.2134627529993907,-2.1132719229378423,-2.0119569228639755,-1.9095135671970476,-1.8059376703563075,-1.7012250467610208,-1.5953715108304451,-1.4883728769838458,-1.3802249596404634,-1.2709235732195636,-1.1604645321404123,-1.048843650822258,-0.5051712599644201,-0.5004921508492641,-0.4958396391160932,-0.49121350643456463,-0.48661353677790087,-0.4820395163933059,-0.477491233772821,-0.47296847962463784,-0.4684710468448111,-0.46399873048946993,-0.4595513277473361,-0.4551286379127626,-0.4507304623590811,-0.4463566045123837,-0.44200686982575166,-0.4376810657537249,-0.4333790017273075,-0.42910048912922893,-0.4248453412696136,-0.42061337336199567,-0.37470902998105626
-0.3171331206597182,-0.2645868530135186,0.5287692541851352,0.23283549175129892,-0.14978537430550387,-0.007440476921604322,0.06954632080225087,0.057632192347444544,0.1785480092675218,0.055818208905412,-0.025501607754285893,0.13816471900191463,0.31959151802556596,0.5311553348391373,0.38951729801694257,0.1723406007348205,-0.40978553546569174,-0.3516954273974384,-0.22536060173240058,0.11998833692921496,0.08896756234476699,0.03455356135672916,0.688972501574431,0.6752270647651832,0.6599800365483219,-2.552432386450176,-2.467343105221185,-2.3813160903853627,-2.2943482466823406,-2.2064364788517703,-2.1175776916333,-2.0277687897665824,-1.9370066779912563,-1.8452882610469663,-1.7526104436733592,-1.65897013061009,-1.5643642265968025,-1.4687896363731447,-1.3722432646787532,-1.2747220162532824,-1.1762227958363867,-0.5403159848835524,-0.5355973138423761,-0.530905896415499,-0.5262415086340536,-0.521603928894083,-0.5169929379261109,-0.5124083187652311,-0.5078498567216309,-0.5033173393515307,-0.498810556428656,-0.49432929991599384,-0.4898733639380868,-0.48544254475369764,-0.4810366407288379,-0.4766554523103326,-0.47229878199955944,-0.4679664343268084,-0.46365821582585465,-0.4593739350089683,-0.45511340234229114,-0.8250352867589267
-0.2929886422946919,0.008341822130178755,0.24813837475246148,-0.14299135318910017,-0.3791159678668564,0.08247829621604508,0.07532099343243215,0.07409283471482175,0.04594801664509918,-0.0291987977616871,-0.029049872023308,0.35425082845459643,0.49194705026862495,0.3902741073097342,0.17437572439393567,-0.05844763665696462,-0.37339437744971904,-0.2540290455698304,-0.10874808367884847,0.0851198851549464,0.040912373987661566,-0.007696278523578459,0.6902434290182444,0.6665757303314872,0.6410983982612217,-2.044768872472475,-1.9662905756721103,-1.8868814905608398,-1.8065379940124928,-1.7252564629008913,-1.6430332740998734,-1.55986480448326,-1.4757474309248901,-1.3906775302985932,-1.3046514794781907,-1.2176656553375207,-1.1297164347504134,-1.0408001945906984,-0.9509133117321971,-0.8600521630487432,-0.7682131254141731,-0.7277056854946138,-0.7235741923628829,-0.7194661943227472,-0.7153814979235544,-0.7113199117599778,-0.7072812464457261,-0.7032653145876029,-0.69927193075998,-0.6953009114797175,-0.6913520751813697,-0.6874252421928055,-0.6835202347112054,-0.6796368767793747,-0.6757749942624474,-0.6719344148249318,-0.6681149679080629,-0.6643164847075422,-0.6605387981515589,-0.6567817428791497,-0.6530451552188965,-0.9364783471668402
0.0037387486784896673,0.3988815337176521,-0.18125855030072613,-0.3871267500649864,-0.3430269465773722,0.0459411426936529,0.015410884152108562,0.0987029146574685,-0.04982581291720767,-0.04248830117416735,0.0011234488123785802,0.46769400751994983,0.5526685653687942,0.17316047925891365,-0.060427372809810365,-0.2555991055331499,-0.20619752885560205,-0.04872491810522228,0.07922152778237845,0.07292853895503759,0.009245344738825656,-0.046437665107212145,0.6463229588264985,0.6121081757157532,0.575610752006831,-1.7551555995442185,-1.6865805935291944,-1.6172838928245286,-1.5472632184599013,-1.4765162914650183,-1.4050408328695516,-1.332834563703207,-1.2598952049956647,-1.1862204777766137,-1.111808103075751,-1.0366558019227572,-0.9607612953473296,-0.88412230437916,-0.8067365500479284,-0.7286017533833277,-0.6497156354150508,-0.8768835585751037,-0.8731338586958008,-0.8694052117013553,-0.8656974474826684,-0.8620103977057498,-0.8583438957890923,-0.854697776881398,-0.8510718778396519,-0.8474660372074917,-0.8438800951939638,-0.8403138936524874,-0.8367672760602662,-0.8332400874978786,-0.8297321746292277,-0.8262433856818437,-0.8227735704273236,-0.8193225801622448,-0.8158902676891829,-0.8124764872981282,-0.8090810947481356,-0.9200180514576278
0.3766776017999802,0.5368312591801763,-0.38885228819495066,-0.3716391742727534,-0.1853496849174039,0.06406019818109066,0.13853068826064607,0.21668481160608777,-0.01831617282584319,0.017305576432356196,0.03246760294895146,0.5759793532445905,0.5563444583231267,-0.048299992663434654,-0.2508353290648253,-0.3769075385845635,-0.06876260945202284,0.05134217328566648,0.11750157989077548,-0.034488925751336774,-0.07201116145430864,-0.08122001603784901,0.5083744742692564,0.468867668032634,0.427113930565856,-1.9432810865625396,-1.8766535029946712,-1.8092817606080833,-1.7411633453850452,-1.672295743307843,-1.6026764403587541,-1.5323029225200477,-1.4611726757740022,-1.3892831861029034,-1.3166319394890287,-1.2432164219146478,-1.1690341193620462,-1.0940825178134939,-1.0183591032512682,-0.941861361657655,-0.8645867790149239,-0.9896879833011291,-0.9852657264733944,-0.9808681723398934,-0.976495122067498,-0.9721463788922325,-0.9678217480929923,-0.9635210369656477,-0.9592440547974677,-0.9549906128420558,-0.9507605242945237,-0.9465536042671248,-0.9423696697652155,-0.9382085396635589,-0.9340700346829849,-0.9299539773674468,-0.9258601920613078,-0.9217885048870815,-0.9177387437233926,-0.913710738183312,-0.9097043195930141,-0.9383438473472177
0.5423721063478004,0.21574306693873258,-0.38351470701501167,-0.18564157667216774,0.020178644110222743,0.16277003634275666,0.23802940093551683,0.19136284049802788,-0.014076274099862673,-0.004519816025935985,-0.032376636678186244,0.5713038147979559,0.423673330803217,-0.26267691531438164,-0.3911657151203357,-0.42819605293660157,0.01437282058752909,0.0841186372863525,0.09841754991592877,-0.01773834225784432,-0.005920480704377895,0.034696376433733356,0.4501967252262229,0.4068722604297803,0.36110147962377415,-1.8427521060327852,-1.7754866964707459,-1.7075191260782228,-1.6388471917631555,-1.569468690433458,-1.4993814189970602,-1.4285831743618937,-1.3570717534358718,-1.2848449531269344,-1.2119005703430028,-1.1382364019920004,-1.0638502449818572,-0.9887398962204956,-0.9129031526158493,-0.8363378110758386,-0.7590416685083893,-0.9691993877487023,-0.9655489734469795,-0.9619194143294891,-0.9583105403242039,-0.9547221831453557,-0.9511541762705539,-0.9476063549182583,-0.9440785560255905,-0.9405706182265184,-0.9370823818303298,-0.9336136888004125,-0.9301643827333843,-0.9267343088385384,-0.9233233139175301,-0.9199312463444919,-0.9165579560462398,-0.9132032944830185,-0.9098671146293043,-0.9065492709550488,-0.9032496194070874,-0.8991271928200191
0.22737830375111034,-0.16238670649122133,-0.14837316930953137,0.037241016384982784,0.09693806970569652,0.16895929362903805,0.1294222016081077,0.01945018533464271,0.02654189328474854,0.01465624367667373,-0.02601492621363899,0.3772301001959104,0.15722281259342785,-0.3718588599199881,-0.38503141057600443,-0.30457259906490464,0.19269798782566783,0.1846707984015199,0.12492341890559722,-0.1206570748586634,-0.10126378477964759,-0.04525662977242728,0.5601872176136049,0.5118516392334123,0.46069872258517774,-1.7922491935617053,-1.7341587079823253,-1.6754320504534335,-1.6160671237982898,-1.556061830840164,-1.495414074402315,-1.4341217573080032,-1.3721827823804893,-1.3095950524430329,-1.2463564703188856,-1.1824649388313246,-1.1179183608036014,-1.0527146390589766,-0.9868516764207181,-0.9203273757120755,-0.8531396397563171,-1.0814791778109958,-1.0776842606596582,-1.0739106574532666,-1.0701581949283032,-1.0664267016370055,-1.0627160079241327,-1.0590259459041298,-1.0553563494386033,-1.0517070541141413,-1.0480778972205351,-1.0444687177291656,-1.0408793562719043,-1.0373096551201604,-1.033759458164328,-1.030228610893575,-1.0267169603757755,-1.0232243552379217,-1.0197506456466954,-1.0162956832893508,-1.0128593213549446,-0.9161430235094173
-0.1676429766163814,-0.38438400611000834,0.0025270570824518224,0.08874838649301187,0.07180868889330827,0.19748064768959317,0.084606957715337,-0.002311373569985564,-0.03748029730330937,-0.08015294458690414,-0.07861884374985673,0.19424620524269054,-0.03938903427058171,-0.38837213531182235,-0.3338322540080352,-0.21066750550275215,0.08615746805605928,0.03524361162237977,-0.031156937894272763,-0.06788917904264502,0.009535655672577414,0.10284200897689755,0.37749840645693,0.3153772567527924,0.250160651600023,-1.3164950366282995,-1.2624595258588704,-1.207881197782758,-1.15275837920363,-1.097089396925104,-1.0408725777508476,-0.9841062484844857,-0.9267887359296784,-0.8689183668900652,-0.8104934681692867,-0.751512366570988,-0.6919733888988142,-0.63187486195641,-0.5712151125474171,-0.5099924674754829,-0.4482052535442471,-1.2418488183511354,-1.2374897865873065,-1.2331541168608449,-1.228841626634924,-1.2245521352314725,-1.2202854638079648,-1.216041435334457,-1.2118198745710824,-1.2076206080458123,-1.2034434640325733,-1.1992882725296203,-1.1951548652383315,-1.191043075542229,-1.1869527384863086,-1.182883690756751,-1.1788357706608064,-1.174808818107069,-1.1708026745860027,-1.1668171831506906,-1.1628521883979959,-0.9273085907654997
-0.40087672126691454,-0.3698978038498759,0.0769580573156261,0.059951214484381454,0.0565069458733245,0.03859055453875415,-0.028256116248442265,-0.01820170036714741,-0.06076599751625844,-0.09778241002670551,-0.05401316096174369,-0.06641858749995466,-0.2558940924298482,-0.30295571145476585,-0.15815892687218291,0.0004022715363418694,0.08521699981908637,-0.01161061248724271,-0.10577706518488894,-0.07772755271394705,0.031402669089284796,0.14776260692838417,0.4998632392723865,0.427386934391045,0.3511281972972913,-1.2598552124694242,-1.2096095904321786,-1.1588262321772347,-1.107503286226891,-1.0556389011034455,-1.0032312253291795,-0.9502784074263999,-0.8967785959173997,-0.8427299393244716,-0.788130586169909,-0.732978684976008,-0.6772723842650636,-0.6210098325593705,-0.5641891783812234,-0.5068085702529157,-0.4488661566967439,-1.394635453931223,-1.3906867887213057,-1.3867588780251865,-1.382851559454754,-1.3789646722771902,-1.3750980573942804,-1.3712515573219932,-1.367425016170343,-1.363618279623654,-1.359831194920983,-1.356063610836908,-1.3523153776626122,-1.3485863471871424,-1.3448763726790403,-1.341185308868266,-1.3375130119282084,-1.3338593394581875,-1.3302241504660328,-1.3266073053509806,-1.3230086658868285,-0.9205804448943592
