X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,Y
0.3052330944428032,0.20735049682348627,-0.6805334708711311,-0.4318891907049157,0.2321604713267229,-0.0870566821162545,-0.5920142748007682,-0.06449506931126536,-0.11463698981015502,-0.3266745641590376,0.08872740796321965,0.2586765340012491,-0.1544647780340226,0.2757565058081479,0.1470986985026823,-0.044979250531938963,-0.3475371994195854,0.19131984822747405,-0.8873183983621402
0.13927384718217684,0.38297526544959837,-0.6908018576998927,-0.48642365545338284,-0.24434299994956032,-0.25008190237405437,0.008843634564221103,-0.16182350861439787,0.41367591145591676,-0.46977663702016115,-0.510713474993512,-0.03209359150258284,0.06923244004731366,0.11635271177478512,-0.18850789782550625,0.33482759622635205,-0.1908751148809964,0.19302948031329614,-0.9439072404425372
-0.09838371075311647,0.45280970890119066,-0.6902015054996873,-0.04386593438351449,-0.5084110462429832,0.11600193603197861,0.6064392822360487,0.07115775728824847,0.1138618307621393,0.04975022745598334,-0.047402028808120944,-0.2246925208874172,-0.01413268296571546,-0.25623099817664563,0.09860463490436255,-0.16526494423798133,-0.2552335995387852,-0.05957226882488931,-0.9811134296625852
-0.3482835473610435,0.4118066487901004,-0.6754380907080766,0.45043919099394447,-0.2872199333292099,-0.03712908250246316,-0.10538215208228019,-0.04817874969024183,-0.5737665604173527,0.33210579147917185,0.22700218671381323,-0.15495682963181856,-0.1600098066825506,-0.3533320169337075,0.16476625835169378,-0.26074383665829837,-0.179053239695378,-0.2644720475515757,-0.9964191503602504
-0.549007753749472,0.2752345939992924,-0.6538334159959827,0.5041121765562797,0.21239742664303396,-0.0007708767535090644,-0.6907954745806404,-0.14300800520048562,-0.11840211257586108,-0.01891754685888203,-0.5411123506979726,0.008256561793716477,0.15934254598117992,-0.1359166483114278,-0.35695498160744965,0.5055822868347666,0.00011447504940353959,-0.14618143036899733,-0.9964034017087287
-0.6510654853757427,0.07075152860344791,-0.6383249721487457,0.054246573423942346,0.5095086444513155,0.19165954123377227,-0.05279555759525678,0.06114546416127675,0.6713574211881286,-0.2831644926347746,-0.24008772744677032,0.17568105852704252,-0.17837423364097393,0.029709845361285403,0.13442332590161366,-0.07827018592025303,-0.09621000651123734,0.2057971013718547,-0.9706641993779282
-0.6270722209776043,-0.16350195513762933,-0.6414064886005615,-0.47620869731090953,0.3094094751509149,-0.29260748803677084,0.5031620534926362,-0.1698943117621956,0.06586876171093303,-0.06221122170821458,0.3815192573698365,0.16848239103449036,0.025417438540394688,-0.030117296316935716,0.29892670001887245,-0.3241460381246851,-0.3586099226068976,0.38293431401862077,-0.9782767038072365
-0.47828847763683047,-0.37476026311938393,-0.6722061087969321,-0.5846481589023919,-0.2085954948446872,-0.2187003575376698,0.09339188953704358,0.05495482586597067,-0.7026571074488734,0.03992862131698294,-0.4857602491017834,-0.13823822088568027,0.08349604832096658,-0.14062403069823437,-0.26180530813821423,0.33243320348093985,-0.44256501784258473,0.07964636706666539,-0.9822138666876649
-0.23622609932920124,-0.5080180413998865,-0.7121994699760755,-0.15682307377243387,-0.5558356712687744,0.5364128892593552,-0.45236893873660033,-0.04772709097358496,-0.1060081678315552,-0.15819382048724673,-0.35906094745879247,-0.3603802099595729,-0.2848677157397177,-0.06732851766333159,-0.0842335266369062,0.039273775095697294,-0.26787691553275017,-0.4316870870420876,-0.6925882908775935
0.04235942804136772,-0.5194003621981207,-0.7259738628608192,0.4136605150979269,-0.39068894965378,-0.09289006616619311,-0.38647321526341794,-0.13796514361399437,0.6050266590789413,0.005492188998935443,0.41272890536463946,-0.11349923507613902,0.2810086335075761,0.052709769740309165,0.12586478895167041,-0.24683023558415695,-0.16685410472448392,-0.46353713302450816,0.022343399346431037
0.2847404087260359,-0.39057881508342396,-0.7129801058877947,0.5674089450998814,0.1513896825504799,-0.538710907593464,0.2894214681810845,0.04887034475984553,0.19889474560390452,0.2947106005644293,-0.44692220552011397,0.34203744241072553,-0.25674693263318693,-0.013292921839203165,-0.15436486963580254,0.001592452524296073,-0.4389947267742078,0.08488859150683181,-0.7839639355880152
0.4179308307809715,-0.13115374654307488,-0.7016757855939412,0.10619113230557753,0.53728873592752,0.4498743178062148,0.39286219915230625,-0.21687328542339168,-0.5427051912936472,-0.07821827874306875,-0.3748611206680986,0.3630111933695883,0.0919931724144436,0.06799933616345122,-0.07636773282699671,-0.16801132643884742,-0.378307777921154,0.3945451155386228,-0.8949072798141658
0.3979416025244493,0.18351365150217203,-0.6909346542364994,-0.5028293122256529,0.3267813828127013,0.05781894939515664,-0.5298322242960376,0.2761351600504731,-0.35089070089748364,-0.5499446444383338,0.3810904006986686,-0.20802354017452607,-0.06590942244772269,0.21986841959009884,-0.34727227620635626,0.1371955001435501,0.12433716130447992,0.04990122866641822,-0.9160557502263869
0.22272110504189024,0.4470825810756993,-0.6805701363595886,-0.5974335872255185,-0.27500438688076845,-0.37835521633295477,-0.3036359414387284,-0.4344096700481693,0.5356782463837912,-0.16598234882856278,-0.48969727722072,-0.5752964029589257,-0.04669073061720408,-0.05656585592820118,-0.037562240427558846,-0.38005164943380954,0.12200615706190043,-0.25444771502573393,-0.9963955273829679
-0.06387442212587657,0.5735621016223305,-0.6562414856434189,-0.06073108019230378,-0.6044331577528759,0.1912616543529264,0.541768020900703,0.22098990586913447,0.4113681914068692,0.5580146796743033,-0.25662776822051225,-0.03594253353071841,0.06454432901810825,-0.36623767097610194,-0.10105191211680098,-0.3014423564665597,-0.08166185907579948,-0.00024962151427099233,-1.0
-0.3811493792913442,0.5412151395012601,-0.6088862968716773,0.5367181774029035,-0.32717800956474996,-0.003419667835325657,-0.02643326312173888,-0.15373052260983755,-0.7141562809980848,0.28166368803164077,0.4287410800104554,0.5578159727584693,-0.19721834728483545,-0.3136929958639224,-0.4797087226335607,0.26476065819804573,-0.15144842694649974,0.3094861669576192,-0.981020906334895
-0.6401203650645555,0.36203260985592034,-0.5502470069412702,0.585278246638679,0.26651285992511764,-0.0990903103718197,-0.611718074919656,-0.040591617194568164,-0.30006353093642246,-0.6619553403514105,-0.7298970271093999,0.1844470564271521,0.20551182099522647,-0.04967490170037303,0.05633453249411002,-0.4266579449230614,-0.2659738511410358,0.0940172694453334,-0.9947320760659869
-0.7668458722028118,0.07701131234324854,-0.5028217406356914,0.03198443928707162,0.582398997830819,0.2394088242021668,0.11446904534031788,0.008023198610480176,0.7638961821250672,-0.5669223821911528,-0.12363562190456168,-0.4505401991075898,-0.278064240547535,0.16265325271507103,-0.07025173285772712,-0.2403374864497566,-0.3658840302382449,-0.2587304216900903,-0.9748690893342258
-0.7212913335510178,-0.2433563766351322,-0.48259691427878537,-0.5872072518073812,0.2977381329307305,-0.39711397811937976,0.39990734981910747,-0.18136445742836993,0.04179388260013295,0.540329636667884,0.5024551982438532,-0.37650499912951974,0.22089150877092711,0.18347465659910256,-0.44168427404588695,0.2306340494972119,-0.4084853535818461,-0.18791598394938536,-0.9549549194850191
-0.5109931031383009,-0.5130005167302115,-0.4988794910040547,-0.6599613142565561,-0.319187245767237,-0.024892696491922273,-0.19077881776482275,0.1401045134554244,-0.6787421321984889,0.5973676997803485,-0.8115258807561185,0.17583484835300145,-0.23934186661856727,0.02800211090041449,0.009360528786859668,-0.44373391850954724,-0.4397147052276065,0.031254308897942895,-0.8090574432064255
-0.18835172754655083,-0.6578937420655608,-0.519230674753943,-0.0834780066724633,-0.6608727683313486,0.6412302843011879,-0.4880165414604646,-0.26557733628799285,0.09571805998278982,-0.49831145811651667,-0.055317267877249,0.431745732846595,0.10644835168599598,-0.19331175750304475,-0.2292533990485257,-0.12764938335671894,-0.3950241915188569,-0.0035144277634977517,0.4132603645812829
0.15936296878882605,-0.6240519714234928,-0.5085120636418208,0.5813732886871348,-0.35769825624376783,-0.5804746228328606,-0.060538151358354386,0.21300905256241132,0.5420216711765546,-0.6427599500318136,0.3271093827324192,0.045404196374638106,-0.054488236464493744,-0.23449079496415748,-0.2317343661457918,0.10504650822085049,-0.18377579856803272,-0.08784478487847203,-0.2184967912122524
0.4266202969328552,-0.39026060292236386,-0.5009974465866058,0.6209932462349039,0.3082064484346181,-0.2583748252543695,0.6476177314979372,-0.3783236573131604,-0.14723253705103767,0.1889171665792111,-0.6984453362164719,-0.38160755397511503,-0.1312190720105164,-0.11149928180128177,0.14561234710786386,-0.1411216352371728,-0.01580409005340111,0.07387534270375729,-0.7233946218355054
0.5343849186237362,-0.0296016994161582,-0.5162130989976129,0.00214779280573163,0.6276131953473569,0.6130600975982401,-0.06545854642395554,0.26697421732154236,-0.5327538641883733,0.4145417504829836,0.04913849588703001,-0.23643114617011507,0.21788065007367163,-0.21429559729653014,-0.0774544346391357,0.15348699962259382,-0.3381755788873366,0.268160252553286,-0.8253080829953936
0.4557699193527256,0.3174111467759759,-0.5430069464436391,-0.5920640837483443,0.2882148725211795,-0.15501831296689605,-0.9231543387343883,-0.16125916886449543,0.04316529886868681,-0.08783837640030989,0.22102108608155957,0.09532427315200365,-0.3594177332475016,-0.30542264847261,0.18139419408397428,-0.09770948269426294,-0.6365583401531298,0.09729091713784044,-0.7936532934367495
0.2230790301665313,0.5293806973008026,-0.566275001846644,-0.5741552870216869,-0.29837944450422293,-0.29695757167928183,0.03188008282561117,-0.21654393239587155,0.6540833118793699,-0.2777327870997779,-0.7188956112949947,0.2098796897046613,0.2834530785454983,-0.13866614760924167,0.02993389624058862,0.2978938856542215,-0.5466468073031624,-0.2909343133364767,-0.975762825308083
-0.08542806636083067,0.5696720130795168,-0.5815055781142511,-0.04730115740399832,-0.5688398941266254,0.184466153048513,0.8020870864574785,0.21448887684623874,-0.01806152372750436,-0.027925340031911827,0.045940343410549644,0.13792846630794275,-0.19443621690070456,0.043698303567852204,0.10120050561714722,0.31391752909979664,-0.5839947800111118,-0.4539649850144378,-0.9988720028347573
-0.37819437208307605,0.4519110683691321,-0.587035480783543,0.45507355364771396,-0.33598333597450025,-0.09387599033095606,-0.13222986109002588,-0.21100334208771576,-0.81157579537426,-0.0033479748607394555,0.2752915416947783,-0.1438663393856323,-0.03927972014178449,0.12523268929748088,0.4563354002848985,-0.16440234428848677,-0.7948587465435273,-0.2555461171772996,-0.9630320091342179
-0.5769461714005482,0.2246927731008086,-0.5921935344300318,0.5038167907993658,0.1471941282408158,0.0025685349593378426,-0.7062105626102726,0.032949396794117236,0.023544474061826692,-0.17716601948079913,-0.694200374243926,-0.3395107645572806,0.13999355003973002,0.08846442434735291,0.0670276491106776,0.37301937916609895,-0.8203045573204328,0.12264591435076588,-0.8657584944289145
-0.6372376715396469,-0.04095892160248038,-0.6072820458898507,0.10157537615444778,0.4492102552202297,0.2156576623095503,-0.000946245965046999,-0.09330928780806336,0.7575572146675444,0.006174180038016397,-0.029717404931336122,-0.06150721964051953,-0.2712099683804219,-0.05362742064257475,-0.032632975371704176,0.558870137127798,-0.5357695288908538,0.27940351812211106,-0.8929446041182724
-0.5576462350477553,-0.26868253944689013,-0.6438821124042733,-0.3719683752811628,0.32394940224613067,-0.3304299358611964,0.36320720417519037,-0.0854505288711297,-0.05288462565583496,0.27476760617870255,0.2617553909045114,0.2923658153008124,0.19571495734792665,-0.2619515102922131,0.5553346132842953,-0.2151380951648395,-0.1681539996912761,-0.03354628829394535,-0.9319067679829914
-0.3752843294723983,-0.4049858882324603,-0.7094406046762827,-0.49790426850894764,-0.0877327215551007,-0.07758467418902193,0.0026675142227050586,0.04641733829030659,-0.6052696363229093,-0.07131051202096106,-0.5675071382057286,0.18083718077349586,-0.13885732003347795,-0.40989609880065614,0.1884050212474564,0.24565046960040737,0.09063603178632063,-0.42030591237068704,-0.9731859522028427
-0.14863867477471038,-0.4284555057902878,-0.780411040419099,-0.18681684058773662,-0.39429730390380247,0.40114104965384056,-0.30489151172935147,-0.12628903727711105,0.003610021554575349,-0.47158610413596735,-0.14472514552178983,-0.18924537522899443,-0.04292069753285188,-0.31640783259959826,-0.01440507020777726,0.5371100172633596,0.17051841487940256,-0.20302759204598786,-0.6598212528052285
0.05832079170687643,-0.3418507050268411,-0.827712948698033,0.23957421131220435,-0.3198500433591075,-0.2201171459706971,-0.18210555639059656,0.019902630271458888,0.38674343830136393,-0.09737522166714441,0.21032675087023334,-0.29537727785910295,0.09756555880489604,0.04622522869517409,0.468444461390382,-0.06790329356771352,0.21459211244078302,0.4943010136142503,-0.594200559077129
0.19027039822245184,-0.16685851676078856,-0.8554678972768333,0.36198219817408317,0.026732335550209152,-0.2538840884527974,0.19340683074179155,-0.12489749276247208,0.02944475303977745,0.37677260491110487,-0.39720300011557863,-0.023094737886614314,-0.20001446777749354,0.2652180422740871,0.15962847647012257,0.18291800144021164,0.10178288372323374,0.7223731964649722,-0.9312236702232372
0.2145320842937224,0.04915232829525373,-0.8741137681169509,0.0951355920562833,0.27401960415635607,0.3206780623375154,0.07151951492309139,-0.047189040996376885,-0.26467847624604246,0.13225643532159026,-0.2059042824627686,0.22179640702486414,0.17682337742585408,0.20191133333412736,-0.029648354906565588,0.21386903309942595,-0.050646929355735115,0.07458192035313371,-0.9548840505531714
0.13038037589847562,0.23728071331814893,-0.8822465845675143,-0.23856577635340193,0.18537876200165848,-0.02161777179189761,-0.3625443987344448,0.0979454169702576,-0.09920469269264165,-0.32293118689938616,0.1327100578712317,0.10330995074795113,-0.2223739963764335,0.03796060540857882,0.1321145449349892,-0.11719753286396606,-0.034912129031239525,-0.6009962568966949,-0.9837001456750266
-0.03255518629651499,0.33915990045617783,-0.8834214330019043,-0.28977864441689083,-0.09741003309640694,-0.23273170654553965,-0.09094466397550216,-0.3024816324152775,0.2081151744735108,-0.26866202757157664,-0.34397009347646657,-0.12690477222908414,0.09430312480290448,-0.2112954514784473,-0.131496455909609,0.11107438329336317,-0.19470174491838066,-0.4406537016241965,-0.9705834875388795
-0.2231386454386659,0.3298769321995978,-0.8768376765128418,-0.045761079799415905,-0.25089968216620173,0.0911221955848569,0.3098072164196892,0.18659720124973833,0.12267857477440502,0.07867213237564341,-0.24067574437027872,-0.10219809894731768,-0.0023904520494366643,-0.3316308063048621,-0.12191614141439877,-0.0003722914920814002,-0.5308042015912701,0.14275259427208176,-0.9871628804283633
-0.3846174171862401,0.22479311533026802,-0.8626931035200169,0.19805830859059181,-0.14023058925233978,0.023999308396572827,-0.0009370445387920645,-0.16800536380438102,-0.2823155378489062,0.12136341913979942,0.2010192714548793,0.00938556731212703,-0.21591600642718534,-0.12174713938376025,0.09853226651339275,-0.25360414048443314,-0.636172255219972,0.28843128560445064,-0.9821528406630182
-0.4713748387466944,0.05958997942612809,-0.8481398348810363,0.19234125896376142,0.08342781548984401,-0.13101809536666076,-0.3522214788770551,-0.043301267549435085,-0.13389099530723836,-0.08917881778248915,-0.34674069824569587,-0.03691501459506519,0.27079129499799026,0.17060463131944648,-0.1336550927286393,0.16918968852946992,-0.4609653847488181,-0.005598737100157347,-0.9075258868459388
-0.4605940206988951,-0.12167509574331836,-0.8446250823328595,-0.02251220433063239,0.1790507900045788,0.1514029397054919,-0.06934730147892987,0.036970396079129664,0.2758113173999166,-0.1386737696550927,-0.3186379823282136,-0.05201949112904958,-0.33833351669086564,0.17922399124189936,-0.09358194385773466,0.14797786295642612,-0.3326328362935459,-0.20075095766467155,-0.962600889798811
