X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
-0.159861354043359,0.7667230021217446,-0.005947664998206981,0.32170556380473925,-0.6703485979248363,-0.44825887483142224,1.0,-0.45097013693669696,-0.2804879491554947,-0.09613736205642087,-0.331617083240057,0.17305105521764852,0.25967548926396855,-0.5102906103551562,-0.1254204821736432,-0.035273752961340166,0.13243146640923809,-0.3157714243301385,0.3554125992042154,-0.08098964525441743,0.2946016406651699,0.10718360006767758,0.017258718407144658,0.3324909348362177,-0.3051332099214479,0.4573813210450888,0.22356300883138358,-0.17110601422190386,-0.6870895704854063,-0.12197351392175404,0.05015322299050151,0.31857537490630516,0.19063516710516937,-0.41590668607041203,-0.719990246508597,0.5664707326997285,-0.14581947340625578,0.02027687550815549,-0.06682067259006241,0.2228148959945493,-0.41776935991335984,-0.2782257209220941,-0.635704326525376,-0.7394275336475515,0.005636130790688254,0.04744051786579351,-0.7324461233946069
0.0690682275001473,0.5969988641916104,-0.37651834236132264,0.5025678569460055,-0.7105954301616976,0.2785202192792957,0.9082218770525787,-0.26272153465542847,0.6034733082392247,0.1696297522264063,0.4331292047847648,-0.5432298058887995,-0.20519790896370127,-0.14611588517639595,0.039536821321415117,-0.02179018285941292,0.4443702118029744,0.1824856879728769,-0.25419110742788387,-0.13169721716884797,0.028253762108685798,-0.13728686573093984,-0.6415766757777022,0.24187420949206295,0.4230551498343238,0.3070084402172075,0.02745637407110668,0.4744818920412812,-0.04627207630153074,-0.12504462961186968,-0.5893526439551919,0.04576898499633297,0.8594534449552751,-0.05461702834987825,-0.314813960112745,-0.16677244659367974,-0.498868301147817,0.17706869836421402,-0.17798522441704967,0.011687417995805527,-0.15045868566331133,-0.1642576229201298,0.5972378289125937,0.23651167245129634,0.26154890938902753,-0.05218325009040303,-0.8279569892473119
0.22444366205435662,0.264557037768145,-0.6161336154536547,0.6584554132874316,-0.11777076660365315,0.6319455433562466,0.4407708328614206,0.3526805498816481,0.7276584153961405,-0.32054197016438235,-0.3646378692363299,0.17173075204467647,-0.37942264213897614,0.2158945091938893,0.0413163728221102,-0.12365484665424131,-0.09459148821186192,-0.011994242471612626,-0.5357324651054114,0.0057634268605151195,-0.8489348085324074,-0.2596911749184577,-0.617426578962178,-0.7805557378205188,-0.30675597051274583,-0.1605935570693373,-0.08154160751868744,0.22225048230454147,0.25009904218430323,0.18701450366660066,-0.4728641749491215,-0.8150188619677406,0.13471478034824935,0.021435032307219437,0.015675129213887695,0.3693673398404844,-0.1420771877588778,-0.11681657563181047,-0.3187111495104381,-0.4805583055821755,0.33662744264242517,0.448187176889304,-0.5518976001961136,0.19473337173721128,0.07977499513062791,-0.052806918807155157,-0.9256076935422145
0.262578281448429,-0.12117237804210745,-0.6806098599715733,0.7366997107102549,0.4779871787238459,0.33146885849281293,-0.160609486988602,0.6542805725933902,0.046142300629689936,0.23443490444901638,0.1364178529401303,0.3917284160544281,0.44122050754416264,0.050297999394745,-0.07557066414017588,-0.06608230754262046,-0.8108481658035747,-0.1886707065126505,-0.21713794768242511,0.3903056840371537,-0.22823092789821708,0.0166958292087378,-0.21126492259307783,-0.4821476938137217,-1.0,-0.7108302280539356,0.27478923791762644,0.016802987978834727,-0.2512671674357949,0.2806453805759279,0.03729063352088691,0.06100104574362808,-0.534790688493072,-0.05278752299717926,-0.11634614152761147,0.28952611857655386,0.3059006391815384,0.6694512226630807,-0.09936294000517443,0.0719291973464522,0.4108079907769171,-0.54928487386786,-0.46208284175973025,-0.3351126799319275,0.046381096148959466,-0.33649514631577304,-0.9551264905140687
0.17275793097409053,-0.44007608515448315,-0.591148528555119,0.7062429699536406,0.5083983872265008,-0.22066890703848718,-0.5534033922465372,0.25468410054167334,-0.47933147318273495,-0.32108382568322413,-0.047512027461836026,-0.5224315427212125,0.2835566273613883,-0.3826808373085584,0.036143243429115346,-0.14583871174012386,-0.4766764351993611,-0.44972268994388676,0.06254020302587926,-0.2625811299952221,0.33177368944217545,0.2785499650083807,-0.007361824065465594,0.5494009546036125,0.09699328402501473,-0.7839398518418286,0.3522286278058744,0.32477232838885106,0.09734689045734823,-0.2640816197432976,0.29502223757218315,0.31868685454699963,-0.07725323633705194,-0.29388797895857466,-0.2296322608241621,-0.7485754488495305,0.33181729554244255,0.15096731307107913,0.13115407146739044,-0.473303073159953,0.1908095149367366,-0.18127003207699344,0.574014774913763,0.3142258817610655,-0.2965670261395056,-0.045595543450159814,-0.9563678711488052
-0.015718993264459247,-0.6073189638584526,-0.4164576319583724,0.5792592237203831,0.055533302071308466,-0.46681320662664605,-0.636842133645855,-0.3595984982205783,-0.317192293282636,0.2907572604836286,-0.20719107262863534,-0.13651048223683415,-0.5760800791938341,-0.17588577165274655,-0.10243019202633041,-0.13393427852755369,0.3120478007104608,0.02331682804438895,0.2001837333405474,-0.142024596784309,-0.025571162037317463,-0.20801626176215238,0.07718612599215624,0.26217305543605973,1.0,-0.2530328928505883,-0.2668553211025927,0.04430011093620667,0.5828420092057167,-0.5600166106949667,0.3844268790650245,-0.5827190764514902,-0.454183162693623,-0.1979463195855048,-0.5275361845234994,0.0889113362248719,0.21333912980716896,-0.1544567175578463,-0.16141410338950857,-0.6561907170655092,-0.4998619715701067,0.49924166038001627,-0.6350794668801831,-0.11794162402266761,-0.5442664079740667,0.1511323818635395,-0.965421033788872
-0.2454986796593478,-0.6045234267430328,-0.23368168442447057,0.4068499156777792,-0.3379472595433548,-0.31167497069276506,-0.5568215959331109,-0.5670743855524002,-0.00675938163369183,-0.28543451666195374,0.510498902692436,0.26177889595878145,-0.26487632761264346,0.20222642019446857,-0.006666000932649019,0.14956714182250286,0.5893927883185202,0.0009942934702531492,-0.448035325463191,0.08247994994187535,-0.2850798350295922,-0.30679716766087195,0.38495379872968094,-0.6668723302455217,0.055076476701710675,0.36779248604930714,-0.6552220057852234,-0.5929127270904777,0.043194256583421575,-0.023946668550969052,0.24365683094990587,-0.0018942214824563264,-0.8119837558494803,0.20613765159470288,-0.6477457148822503,0.08676840217343029,-0.2861499529838447,0.6260396077012307,-0.3552930312016739,0.0004883560622150895,-0.7695549943178246,-0.5518961385436439,-0.3427871190929662,-0.37018028719354035,0.09701528317044716,0.07932957144317365,-0.7541119876218577
-0.4538064817232892,-0.4605769883023134,-0.09529599055776405,0.2315133572498378,-0.36863134620330895,-0.024411049917982486,-0.4615588432183454,-0.3795796160609012,0.04461408371636111,0.058701923419328006,-0.48473010333481437,-0.055313361482854595,0.30145637493452515,0.17259657350219504,0.20654393723917863,-0.06450861138668018,0.004598088639161224,0.23273297442377405,-0.28552001803084714,-0.10908258320110742,-0.3095619907869337,0.012974212252373718,0.5024712016131903,-0.4785318231967697,-0.6895241494209325,0.6213455888032957,-0.1705787072334547,-0.4120478046285452,-0.47004793228555286,0.22700027170214998,-0.36893794189748064,0.57777077097557,0.02431190459679633,-0.010977228702236719,-0.009228119080889718,-1.0,-0.35978115823891144,-0.39912683056440257,-0.27374358117458,-0.5391054169422054,0.10949345449115122,0.20713373774956723,0.3347530108472019,-0.06047620423053013,0.4752785349259139,-0.1446936068911433,-0.5734396668436149
-0.5892429752976289,-0.2286244394718311,-0.019260158488910273,0.07197653692599326,-0.15541720385573987,0.17832280421392777,-0.4040466445198454,-0.14691464875568438,0.10307442615715878,-0.0512414468009722,0.16019872835465332,0.05806617069467901,0.08141042224399597,-0.2966369508652793,-0.05085008858522444,-0.38793333679218356,-0.09861145015391959,-0.21409158972956288,-0.11017336888662332,-0.04573285846329744,-0.00960961765443813,-0.3631635386962573,0.09362387294447783,0.20117430221401755,-0.09565201566542758,0.5339569031478864,0.47029121043251476,0.13373319394640792,-0.252774124378051,-0.0593015109687296,-0.7612586172558775,-0.05403050411036603,0.25645338251153915,-0.5238128752286251,0.6282738921587365,0.07865598926075501,0.2153207131986783,-0.9449386746815605,-0.26039950561265823,-0.03496551718698615,0.49559486671241726,0.846813513386824,-0.9594137269062565,-0.5216858291919827,0.18269369495936427,-0.4714715250276753,-0.5604223163202461
-0.6216223907037366,0.031229411689857045,-0.00688563642146145,-0.07165555671257084,0.10711092091230223,0.20711433536646462,-0.4215075739439268,-0.05103002421826397,0.19779750342102398,-0.02943733073187038,-0.013287022544682836,-0.33473899475939384,-0.1552848809745414,-0.13464968727063875,-0.23319721451137998,0.03961076265490937,-0.03750206981072479,-0.083201715030772,-0.14140549715752826,-0.041476350709871324,-0.2957632025477326,-0.12136392290759579,-0.24178762421475553,0.2621245916381021,-0.09910718561238119,0.26899908857751753,0.07550473232866484,0.2223013602348869,0.21388707720044353,0.2562413296432331,-0.23932361534841096,-0.1420448229887833,-0.07484484544571979,-0.29343899076034063,0.7629032890085552,0.8213127600160566,-0.12754797463402345,0.1509906806586958,0.1500961556453111,1.0,-0.011559964699123126,-0.6482192625998031,-0.21944855808721253,0.013016112659700374,-0.12789205926757685,0.30163016973448786,-0.4264012169645295
-0.5491022389914184,0.2677006121637773,-0.059187733303072365,-0.21258682435067555,0.28829660771792653,0.02583796045625464,-0.5109999355240091,-0.04623201029715185,0.1378221454062145,-0.051632763359859335,-0.05803944041385933,0.19197494162213125,-0.20612953343517226,0.014356092669456588,0.18861310182099134,0.07713947938489651,-0.27255519341572054,-0.08267791770676503,-0.3367261076469221,0.18776495132399207,-0.31354725392383187,-0.07378514050080365,-0.35151546910822107,0.10465515303207362,-0.15571639629894762,0.00961759636071946,-0.2281875702753282,-0.06798118714776269,0.2027186385402382,-0.017263497024165075,0.17511768406643835,0.13119219875262167,-0.07341174972434805,-0.29606249323725875,0.2838646632624231,0.13315624165594153,-0.02706396955121204,0.07235236881387164,0.533847201106727,-0.1654704116252651,0.3191930632933482,-0.17746554927571911,0.6057464090643925,0.7561445977235375,0.10913182501801688,0.8934286162959186,-0.2812282672658215
-0.3938184282767193,0.4394523902246843,-0.17023325917252619,-0.36692985598740224,0.23995533700639537,-0.23303793671634232,-0.6033067601570081,-0.1538251228134293,-0.0020463385337712303,-0.0299877519311319,0.07930504655497495,0.04129531224180516,0.26713366618971235,0.17723326974141962,0.005319251393824942,-0.2905021620147811,-0.4523902643879264,-0.1862689017716832,-0.23198337780727118,-0.015293334094582889,-0.23216128368454114,0.13450827974963442,-0.2149835150324657,-0.08716375669011622,-0.037958239639808045,-0.08041562519311651,-0.2626104591409498,-0.19730573395093787,0.01224908103119926,-0.3066675161621911,0.27609226915837914,-0.024614100507556635,0.03076703820465343,-0.2608356019574082,-0.2592883935339194,0.12589158780073717,0.141815946816646,0.08959961455011234,0.026872483220118815,-0.6660802625507715,0.12241002926542044,0.49357057903140666,-0.614387074701048,-0.21191579630645485,-0.16871029792887882,0.5762031076970644,-0.01717769026387239
-0.19317265834821473,0.5126291633515223,-0.32262486096574516,-0.5343989430894874,-0.05906535610301189,-0.3377746576088113,-0.6355945874733095,-0.19528608961939975,0.081089789057325,-0.06155212464622628,-0.16799156974329588,-0.1771397064794782,0.09663803357630862,-0.3914315182321252,-0.1312590640711796,-0.16745562988449203,-0.10072556167487345,-0.2527280550863097,0.011637551463204998,0.028004251119813972,-0.1274271980578886,0.12307022945937218,-0.040709334264260266,-0.4559176362179599,0.20475840993920413,0.04301458224017307,0.14118280588671706,-0.07238603282332068,-0.20672619598758424,-0.11345504563786302,0.19811178245129235,-0.16448723786819486,-0.06556994535325766,-0.3149361209426257,-0.4397475606515,-0.2790938933957374,-0.20604818961159277,0.5673474873573268,-0.4247795102973675,0.053220438781044654,0.1324035611617791,-0.258474294817031,-0.16424164570067457,-0.572766287587864,-0.5800072652920454,0.33927398329722713,0.5035849152363354
0.010637063908752964,0.4670486122780668,-0.48678926940860956,-0.6964723892069998,-0.35365429019421823,-0.1614096348781887,-0.5779955391681058,-0.02111440571788681,0.18918558766168547,-0.0052471812851905275,0.0040154463608321755,-0.07430564464621081,-0.2825047135591289,-0.12537176888294266,-0.06938279664254665,0.11645678827522499,0.10074080851438505,0.15167062794364528,-0.01651559613117215,-0.1603112389606307,0.43943930355278327,-0.46039094696953975,-0.042547329691776214,-0.35730462622368786,-0.07979540530119245,0.0512423215740907,-0.10768760931686083,0.2871968209294531,-0.2318779324438397,-0.1751767953801613,-0.17898442612784238,-0.2220563829541513,-0.1690384666984287,0.16939323414807084,-0.12625258970942999,-0.3357760152892947,0.07783606104413265,-0.15939467128169293,-0.15231899011919015,-0.27233100561796375,-0.36393195323371696,-0.16654205852528148,0.26514302487127406,0.17159487647820604,-0.11487860445144871,-0.4033478359270567,-0.5144843743784524
0.17727291732561223,0.2936713559796038,-0.61120138036509,-0.8167233549153543,-0.29853815499922953,0.19442503628660246,-0.3725696636604894,0.09469187610435781,-0.06916557335715146,-0.015021768429657856,0.22246082887260177,-0.0368281279368069,-0.2274188906346143,0.18642163428393088,0.2070304408564343,-0.04538363660501854,0.5258460759766115,-0.29377946017186507,-0.18493345053205923,-0.28703519739091077,-0.5952388230956438,0.01420476446993546,0.03074445041694074,-0.1317668269337099,-0.40684054199247854,0.00803112019776231,0.14791589531367277,-0.04729334624189374,0.30543969016135564,0.16733463299914875,-0.1866138911227706,0.1572777653920674,-0.19659815217574084,0.03378752482931935,-0.20781605609362308,0.2952361670493262,0.14980846456710206,-0.26700386290483535,0.05169825327703026,-0.5442807015577746,-0.34423247818033564,0.08648161365907892,-0.5699131027484556,0.05743542685898584,0.04841558133944579,-0.9938938988773598,-0.8347811535100895
0.2692513017223006,0.019340534221297334,-0.6323624047811456,-0.8690376042884204,0.11747459410351935,0.3657941547999577,-0.028288229924655184,-0.13726601377609526,-0.36806294815970564,-0.15268329060326846,-0.2655941247245658,0.1856364518903073,0.139091882683392,0.08397709453033642,-0.044056762359651835,-0.285311069681646,-0.1296642415863114,0.3798552445526804,-0.34246126271420385,0.5373797576440871,-0.3013931335779848,-0.055224254938455286,0.06186235781649985,0.2694646015404778,-0.13431042605420962,-0.17236375281672844,0.020497790162645524,-0.3738232238496427,0.10833307560615602,0.18885554477769784,-0.1942409915093517,0.08948143154674715,0.10264103889329257,-0.367255043271253,-0.2686033957755328,-0.06295258271473836,-0.019094457963315548,0.34133015055298865,0.3367069019752007,0.08291650066784828,-0.04394273682552208,0.010809319499217374,-0.4989364837804636,-0.3580158661464403,0.24950131249809582,-0.37106401046301907,-0.8954990693074468
0.2592966268959398,-0.2904328436338428,-0.5112115578531132,-0.8516108328258043,0.45354243757220836,0.10320737938534119,0.28581913823860394,-0.3010035162992599,-0.10793601407397146,0.10161270343252604,0.05704376484616458,-0.06891003427240139,0.24229898140966277,-0.2934715106521878,-0.1520872854057227,0.007202113476534988,-0.47653285255482025,-0.3969408407127122,-0.4797719920498399,-0.3854579474889419,-0.02431121807401604,-0.22383408403828775,0.1737118784126408,-0.1017349341936018,0.3025933876500675,-0.2047612879516414,-0.263438840570841,0.1266904440991441,-0.3587635461384009,-0.02666041714255607,-0.25644561233715446,-0.3030549340664527,-0.059635452452659554,-0.3776937536934277,-0.2859653441332419,-0.39721672702273547,-0.1881379243589042,-0.10786884133384833,0.4205083428999681,0.17474758898388587,0.10001610282690199,0.1286067206582886,-0.0896166821544725,0.005098726252706909,0.2218597807806637,0.01644453771818366,-0.9053066621675192
0.15000492240567875,-0.5498595264581674,-0.25402664320084123,-0.7743489788130966,0.31602349091458715,-0.33021799285378295,0.4385520362832376,-0.01328299133374844,0.3460596763300823,-0.11869309682565876,0.06662651887704896,-0.4098876472111257,-0.297991996517576,-0.17531945729443887,0.10964692768793216,-0.01167051122954954,-0.14066562725185505,-0.11737496958084792,0.5048674292142257,-0.030200023061133008,-0.24237530659216722,-0.12389081894517628,0.24344605899650396,-0.5809010407870224,0.03747655861195187,-0.08878684294060302,-0.03664976109145146,0.2792091786328912,0.07981292344349855,-0.14884957442772995,-0.2755590532445693,0.0300831808329165,-0.38992000916774916,-0.09672927470587545,-0.4254881570330078,0.2502961217995141,-0.220107065361968,-0.41074446498477557,-0.020708613956831767,-0.10966034667492686,0.2048336815990215,0.08481677500354112,-0.2688617334066502,0.19308323511454883,-0.09172454770309901,0.4476800020252669,-0.8996415770609318
