X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,Y
0.28539810907035434,-0.0016026975216562045,-0.5921304430555877,-0.1842660901129216,0.03889355296227626,0.22176340044386889,0.1328194046478648,0.45669349704828943,-0.14909480147645038,-0.11444964151966408,0.32949115605313106,-0.027173160653877315,-0.10616860147780838,-0.10666406814428098,-0.10904014519823446,-0.22866179779702278,-0.12112445300585373,-0.4826169234740023,-0.10725409915879935,-0.15753026709810214,-0.6649948455866563,0.09497546204000984,0.3301914738946481,0.022272006572723768,0.2159643877062698,-0.06956064281271224,-0.34288528544847974,-0.19095810642658695,0.20042595240669137,-0.013072506122918659,-0.3689559002209831,-0.4279370740836832,-0.31036187493883904,-0.2049579069946026,-0.7114197409346824
0.2999334655070185,-0.1638947348630545,-0.5662835009811904,-0.2562148414120088,-0.16797177763051718,0.19896807709030684,0.31864381031551803,0.21480224218358845,-0.087847364849019,0.2591094864955408,-0.008086034938095343,-0.04074300037281331,0.06023941437372238,-0.047653701984679,0.2747206749637614,-0.008032390835406522,-0.3003158533621919,-0.4527906697467279,-0.2852873613612019,-0.07155978689169762,-0.5724651519955422,-0.42721461799267324,0.25938660752491227,0.01872148362900994,0.3084999872086933,0.190263338371911,-0.05075801620253384,-0.2483161423679563,-0.3450690961890984,-0.005722021750216411,-0.6106253721063457,0.024439532270036812,-0.7093447611009567,0.035618491684235476,-0.29509626363242636
0.21255276829584813,-0.308812348528852,-0.5231663745423067,-0.3514738900238258,-0.31387922494289344,0.05118614743034544,0.3485120112163562,-0.2833111142537814,0.11855238236734689,-0.2066432059957226,-0.32858584384969347,-0.23166027039044823,-0.04361907218385519,-0.19000451718324318,0.3216356699245362,0.24211320476311782,-0.14686771881489336,-0.12185018700991845,-0.49692975891891333,-0.05867335384702077,-0.0634403855893545,-0.4377867796975883,-0.1645052372637149,-0.06865552118334728,-0.02616897769461135,0.342941666651275,0.23130202368771213,0.06913255181943945,-0.2901630391632365,0.11418474495554398,0.09116472553538757,0.40876894260370555,0.2883242051427304,-0.3627338969534737,-0.7386649080672467
0.05106019335334655,-0.41351807419994335,-0.46586772186193115,-0.39863486354425715,-0.2337070907075025,-0.2205807356963433,0.09066440187410896,-0.6712794907694304,0.2847299840971773,-0.15263708580488178,-0.2067814231576337,-0.2086926357531761,0.12302159387612921,0.06871221725236154,-0.12118543983602204,0.08915279625039951,-0.10692886775194188,0.37491205213909384,-0.3367218663222056,-0.16398887158620545,0.16775067105986596,0.04447748358945902,-0.4559578214434564,-0.027858997359878734,-0.29784831682342583,0.06885007537814425,-0.11984931224636164,0.14636899169760587,0.1280970046269454,0.04409448406970551,0.14233329063142497,-0.6925389333419125,0.30574567736429703,-0.17651399347152075,-0.812004409622426
-0.14670782397978377,-0.45899003722399934,-0.40174402142732724,-0.3273202438669285,0.15958418288985698,-0.4216111636494938,-0.3517127239548139,-0.5418469339512778,-0.01757141601034684,0.0425079204221277,0.17984635985565967,-0.06429357164247962,-0.0810526004469827,0.005815899888460319,-0.49724747016622173,0.16458909209446304,0.11700066482569027,0.2584227719398673,0.10674143079076392,0.06901183597029004,-0.1594807699261418,0.4039379500586229,-0.14518457519838013,-0.31595471135464925,0.1341843441396977,-0.2639594320997226,-0.4946914118420187,-0.25380088657950695,0.07473165400135007,-0.10675001806492046,-0.6796928780075022,-0.4529463204979629,-0.6133008650970322,0.2360984045057708,-0.8172368990905154
-0.3459326272639336,-0.42833125728115673,-0.3417224611102141,-0.1500916738044631,0.5723619439659762,-0.22391378337692924,-0.6053848895900809,0.10290216628847171,-0.5032577302269303,0.1885141576644036,0.1534951195964127,0.16319650060307822,-0.012467121318976981,-0.2742875671011339,-0.3958377981133281,0.01541259719718946,-0.14736143251784606,-0.2849267576738489,0.2051217171486901,0.24608158918995482,-0.32255053096895614,0.08525074696222612,0.18227645664923808,0.01687477601142784,0.12915224502037814,0.03881835662991007,0.13151676674755763,-0.33770548271871614,-0.2883082200714603,0.3256883085347526,-0.15753743926400599,0.4474128200926455,0.2327294712621133,-0.08717492307539987,-0.9331587857789677
-0.5090880458308781,-0.3148153341157557,-0.29536199093720983,-0.0006708210391666025,0.4725664365970277,0.35307883948489627,-0.35759520356912344,0.6687574496250346,-0.2765299072877835,-0.217983461596442,0.033094389636120214,-0.06151607497249023,-0.07609918649991676,-0.10160560471604185,0.4029549730462969,0.07935132066404904,-0.2830192079317605,-0.34494627303685454,-0.08173301010461664,-0.08184783221439396,0.17320793281959612,-0.4137694448223618,-0.028199885153270543,0.06613683880523369,-0.42560188467247384,-0.03128559284161314,0.31743044435158496,0.08601614553430581,0.39434891305175457,0.3842850535709881,0.20981045999558257,-0.29849862192175314,-0.07031732518987521,-0.4311779993170457,-0.9959151935115556
-0.5905759652552158,-0.1282383620786921,-0.269285031384211,-0.015925311135486897,-0.20077290916595647,0.6863295324821335,0.14472022089642023,0.5247840350301907,0.4737331617029632,0.08464953165551048,-0.32390699637748466,-0.36556261823870506,0.1594917020279505,-0.17264674057018692,0.35162148302355023,-0.22696697637924035,-0.1719161835679459,0.10102613239574043,-0.3352106278299646,-0.03792286233058251,0.32245525737579417,0.07434888891468927,-0.1738274504408719,0.19579079820458256,0.045139530888534285,-0.4786268420319636,-0.46020745975301214,0.12474605557226037,0.24711308792768372,-0.25563948445365103,-0.5979577935461942,-0.47140975438876787,-0.23929380272251566,-0.07513853622334898,-0.9786723886767196
-0.5513074176853154,0.09348234857075344,-0.2669037572630122,-0.17493169515473794,-0.7608619395238593,0.27084190741443215,0.3631555578280541,-0.08984846838781402,0.6008163248249982,-0.08178998320334618,0.01007257847076004,0.1394133636516086,-0.2031505253607132,-0.1281532579133683,-0.04327334818466266,-0.2830820977591292,0.5258296928695334,0.16394408907990665,0.02879722255356465,-0.03668497624255651,-0.33365655553922846,0.46037863736225715,0.30334623169944286,-0.14491683693639534,0.43120346794812137,-0.20956786899837165,-0.16390083307843073,-0.17625615457369892,-0.3378202236093375,-0.007463032495008348,-0.052393977802406955,0.07288232932631478,0.1422616142607005,-0.619687791337771,-0.9666719162171739
-0.3906922704717425,0.2830652344509019,-0.2877651566463695,-0.31062631971528964,-0.5823135809551987,-0.5162061355332541,0.19576997889906056,-0.4334706930509026,-0.2695411380496827,0.24297960470824087,0.46602972100286766,0.21599819503922912,0.11417100216998155,-0.4082141778813655,-0.273869977228401,-0.43017094712556114,0.2432985026131702,-0.38890994293724535,-0.126015985704367,-0.10163589469070433,-0.4973697406191997,-0.2561054557839352,0.2378456773245048,-0.0757413787891199,-0.34986853809263585,0.11656794793789715,0.4159312062930449,0.024855181400264437,-0.26958084456249365,-0.0044748381843163765,0.1619673254850611,-0.6409591322933509,-0.0914941688210551,-0.45908635348399973,-0.9842887515256507
-0.15435770945124394,0.3716897790067415,-0.32805268108301666,-0.2876571550997301,0.16636677318717386,-0.8191921714743976,-0.015173769255718672,-0.2507709337651236,-0.8058751755644866,-0.040814758826823616,0.01569473090889595,-0.14023634757918835,-0.22810006540259709,-0.0045648779706424225,0.3123923603149845,0.002074484480018235,-0.28503932329558057,-0.46668084040045665,-0.6304842849307779,-0.189457045992929,-0.08259506110153014,-0.3429574542518429,-0.4181646553684736,-0.1290984199376729,-0.3006317123240737,-0.4606204864055934,-0.1883943695101975,-0.12418150213341261,-0.09131232620196061,-0.550272094855499,-0.45462896773755224,-0.36994159400028437,-0.3185788504331474,-0.3246062648667002,-0.8906374266703413
0.0842226624165685,0.327205604238042,-0.38138321625109295,-0.12141188910722334,0.738666133669599,-0.34055711338242756,-0.10375974310319414,-0.01760127402139766,-0.13664995178213846,-0.21693038040635382,-0.6003606670887021,-0.37220304075898414,0.32818619983726416,0.12165277558523702,0.20271473179451638,0.31762662963826704,-0.27950672221942285,-0.006569491581575715,-0.4252753786529585,0.0008294534058108649,-0.41824602617831086,0.5604928520782739,-0.37643175723443056,0.03143101358823808,0.3513211947602344,-0.3811402041266455,-0.06252181749520147,-0.20839617028176338,-0.4858445051256651,-0.18300814633618268,0.19506094511183902,0.06824370591673512,0.05779338446818416,-0.29622025814420616,-0.9430961848891689
0.24944684929442862,0.16413680108156314,-0.43745371206459693,0.06788043629483864,0.5918880800523079,0.40996582399673787,-0.1986824726148222,-0.099531643958081,0.7247629827907733,-0.2776047939859714,-0.1617929988373713,-0.4067668752217988,-0.1442084481395831,0.04685135923455186,-0.427786062332287,0.2891290160630513,0.026899341116233932,-0.05023717411154338,0.29462111500900345,-0.006829703713661539,-0.8803962895705253,0.21936784206342264,0.031083387232326842,0.018955342538911513,-0.2079182509101355,0.14015943905862804,0.33086742673161784,0.22284532752107156,-0.03470185357566258,-0.08109975828261551,0.26663224308624356,-0.36962160804511346,-0.15458150041776275,0.20188031371369175,-0.9501141777235325
0.2835653366704465,-0.059787309429011115,-0.48616686396676634,0.17719938339873464,-0.14664136118604065,0.69624517045629,-0.3655638493098293,-0.2620205921065354,0.4566698234419053,0.3440426391446809,0.30679732969960427,0.4090902697534753,0.058599168788921796,-0.15887870149528827,-0.3402601658141997,0.08339366391067315,-0.31076613904827555,-0.45224650742408234,0.2334229634011331,-0.21485082607462858,-0.26083978789760875,-0.5949829979100565,-0.21672214601102824,-0.18862468102423813,-0.19156493854196588,-0.2211569333438852,-0.3591504933663242,-0.055091192739180506,0.4566878676939983,-0.4125564452590299,-0.19768945908627833,-0.13184822716820388,-0.0035276479620706125,-0.01830487675876291,-0.7780207882200086
0.17641488111737735,-0.2653370046617174,-0.5207243756619404,0.18325067533652684,-0.8221785106050322,0.2340351984044653,-0.4181521296909517,-0.14261850373173746,-0.3540222940618474,0.058413414362580296,0.30617514528437395,-0.020546495896145434,-0.18524132488290102,-0.5563801054831089,0.43167966335588903,-0.05328283549050061,-0.5616824060598784,-0.2829940574541657,-0.3009191876570061,0.10217035349987502,0.256085227187661,0.01943204360119344,-0.1789200967907124,-0.2380955883683692,0.682393106624263,-0.0896203138349303,-0.20282717423920527,-0.3215582260356804,0.21800429694439427,-0.03535481320618905,0.2990785375754743,-0.12549052986535758,-0.1783031717055219,-0.45791228437460807,-0.7932379227528643
-0.03232719909108084,-0.37981153684562596,-0.5428824673238662,0.15592783121884324,-0.8205067653932452,-0.5807732297217345,-0.20359317362122809,0.18903620688982437,-0.32950985282836975,-0.058530386608302565,-0.4520932785399253,-0.17302122233114248,0.12135854465856477,0.05484183975600976,0.5598403752505221,-0.38699610196828427,-0.05498738759723376,0.2682692751706619,-0.14972997369681285,0.25668221428759264,-0.11406313513877686,0.356666405430766,0.27777210657898554,0.305754669530897,0.008827592988243538,0.698704058192837,0.23761623908746232,-0.02400793054114847,-0.037090929741609435,-0.14464261903502618,-0.036925023068220764,-0.5172542437889172,-0.27948997348755444,-0.028208233497535873,0.6099964565534077
-0.26839258699715884,-0.36745842072372314,-0.5601119231043697,0.16022385268585815,-0.14529044072919883,-0.9927444853364501,0.20210103184442296,0.26637141071469483,0.3773058505890454,-0.3420862546035329,-0.17145782777816054,-0.36054761394632684,0.02500463539458253,0.037639054019537044,-0.14917570949865167,-0.04394065962837712,0.7528273073987062,-0.013711241932460094,0.004867317756571454,-0.007920186338295276,-0.0912165640699748,-0.4249459802755976,0.07642321165075061,0.0466996761487366,-0.5088583263757085,0.1004108954442815,-0.5388802264591559,0.013395043246966942,-0.4125685775532263,-0.1961530285680122,-0.29922666708417056,-0.05936780034619338,-0.14961058910776026,-0.022118925912010035,-0.6169140517343201
-0.45678339337004326,-0.23739349451103742,-0.5827515715085945,0.1875258789289067,0.5535804201685406,-0.5817951561201158,0.4729664621690923,-0.09517688119333334,0.3573904195454052,0.2784828775720902,0.2363105710135116,0.14091248387728594,-0.03835082063448603,-0.13003560850183704,-0.5246175432388556,0.08614643449406745,0.10127458108194576,-0.2055318159140398,-0.26902458860711687,-0.5677938387807142,0.32852831294995277,-0.12426315891181028,-0.360687254965643,-0.333284691791914,0.23897623605326324,-0.522031066794577,-0.062451143432947664,-0.37953463560812195,-0.373049763982774,0.3806549639289052,0.07995646988656491,-0.22619639253844592,-0.22571810720451713,-0.19254147584097903,-0.7283554470648451
-0.5413467610248907,-0.041106837630002,-0.617393417140679,0.15129857897355037,0.5881567851575005,0.25560311118059054,0.3798459880786089,-0.47234168729831094,-0.5273001684360235,0.1227141595453316,0.20255854147596142,0.16088554573329095,-0.10398112769946788,-0.46505767225601535,-0.16677089470020012,0.0243532439421823,-0.7753209261227538,0.05873294531471407,-0.43338559909029184,0.18576943257727718,-0.10330000344226176,0.6482136714719666,0.033493091356142646,-0.16450567318353126,-0.08191591872874193,-0.06561418745364445,0.4726791190826716,0.18529558547210767,0.023323515029435304,0.07297166252961929,-0.44046754430202373,-0.2165446361578407,-0.16868375606138064,0.02731769461905298,-0.8747490058663727
-0.5012303526707873,0.15181943149616006,-0.6640505340533966,0.005713040452995477,-0.02747808277317043,0.6856761437367176,0.004605562057018897,-0.3481842831769574,-0.8550718564862068,-0.3210754128470542,-0.06731909431252148,-0.16930568045504224,0.04782868195161871,0.36980042162603466,0.27792043562277313,0.19089998251461737,-0.183342133069607,0.14203146607698902,0.28355053866999036,0.37419364945236966,-0.5325217892978371,-0.02537424095019636,0.21748945511786455,0.0900593811564101,-0.5662322165160942,-0.38018789992877855,-0.31690148452831013,-0.16925750505941195,0.18311617978538441,-0.16044384956903512,-0.3343661868912857,0.052455698549807694,0.1650032017396239,-0.1421056677093615,-0.9974467498720422
-0.35448659107506564,0.2792877447247799,-0.7147989928282824,-0.1860029549455411,-0.6135647820675697,0.3135214240834532,-0.29902181151710094,0.11845132787592938,-0.13478469761586154,-0.0234765167643447,-0.3850466046775647,-0.6418777285876975,0.19565840076323093,0.13128418884182302,-0.42932850788924726,0.39156814051143174,0.2629858786269599,-0.5982610835495445,0.2088848505547276,0.02070238749999298,0.05367241051444638,-0.43277946054664584,0.0012463177067909559,0.17334592208862043,0.37338316549937156,-0.7519764239410688,-0.08712492454011611,-0.2166951961950313,-0.03930247015250321,0.24896870103932334,0.20397141926837148,-0.18452115719921647,-0.20853394183522767,0.08814380715971737,-0.9760522067797944
-0.15043828549643756,0.30648296189311286,-0.7578488795465652,-0.29247876238443193,-0.5583739793250745,-0.35940289976893314,-0.28065097123732774,0.3493087260656824,0.6319304966129358,-0.06787652810745848,-0.17336660468278653,0.1684192060979568,-0.20948412544759643,-0.1691088406067035,-0.43230162207680667,0.3548283200900588,-0.4285903774783756,-0.396592048538583,-0.32282368954734597,-0.44010691662625745,0.3533695606388656,0.21363218886315583,0.3266865843548299,0.15548036820890765,0.3007173780544341,-0.03374350386210723,0.4583737366968661,0.1604829507753689,0.3786836237716029,-0.19521469918911516,-0.2607173408741351,-0.014100662738676495,-0.09739489934916978,0.12951524257187952,-0.9066223079648805
0.053979893503579346,0.23522601436316104,-0.7824127277137349,-0.26229265569830107,0.013820801911841318,-0.568659146632942,-0.03979298026797884,0.10512753793708174,0.4401351975078589,0.054746938769153264,0.5222291360654063,0.262599249324601,0.09762354704252574,-0.44694671025328514,0.3718862319458969,-0.11978782376937547,-0.6322520181943572,0.7016364756505744,-0.2335445056794062,-0.06239333574841599,-0.14316074703863058,-0.056883931465575355,0.5356760590845393,-0.038533332553148614,-0.3139241104843312,0.007762545156893896,-0.37694521953887683,0.014160981527931993,0.30681394043820664,-0.3804970483885156,0.1372296998950162,0.13383215520539604,0.13158574845235305,-0.18127860349159142,-0.8146974290326391
