X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,Y
-0.21618792600589543,-0.480644330411232,-0.3711256817153613,0.17769651639611284,-0.6578999422082323,0.22851276085540584,0.33077285538407697,-0.35002872731397194,-0.4734899166549299,0.012319289937819278,0.4401757429262414,0.4062738037878728,-0.8130146642409619,0.029402604540390787,-0.11783049004430235,-0.598057155846444,-0.14102077652906464,-0.4034074004977176,-0.49420492542952144,0.09603242351831032,-0.07869954503626242,-0.027555132834605756,-0.06140125565458765,-0.4809932079803211,0.022496688353086824,-0.051702741551239884,0.11873388630546988,-0.005227328070871895,0.15754394887828016,0.22409966467119702,0.33972248787955106,0.2291286467940914,-0.3233170899273363,-0.3265559123409332,0.6099964565534077
0.006006697580430043,-0.5277323933298265,-0.6087038544509048,-0.35967523069767415,-0.4815488094267545,-0.44528782625527474,-0.8698992009511218,-0.40318782553111376,-0.04349594948082314,0.24758257202846967,-0.5164585420188867,-0.14053009090609847,0.5066927368976135,-0.009088961468712076,-0.0836197143515659,-0.15048715158333625,0.09701383862350932,0.1258518198788945,0.08213520399953311,-0.03609299194167881,-0.13731906117960335,-0.13126689108885858,-0.17280517753266889,0.20882380758995045,0.17473587765938614,-0.2034459733002325,-0.025170522772504644,-0.45625999578840204,0.28548567666895686,-0.19881566979957188,-0.15592751468248278,0.2543471655993852,-0.6858763293287031,-0.20268493835657064,-0.6169140517343201
0.13348087200100855,-0.5265013445069247,-0.44660122761369814,-0.5005558975160475,0.3619874157405769,0.6154927627180389,0.20437283478431012,0.5628109061706743,-0.169711392007468,-0.49516688716856605,-0.16977056123646606,-0.27419089482002945,-0.2110181447036238,-0.03478899131280333,-0.0950635525670872,0.1674600692438264,0.09630822919303528,0.14195682416033795,-0.12848134314663007,-0.131873153336327,0.13279806405778571,-0.42009828057769727,-0.2814202480311844,-0.030071288712147037,-0.07207192918840122,0.07259258645079525,-0.12116168393917515,0.05043307475460068,-0.4113051127159473,0.2529140848166247,0.5733696331296829,0.21779694176471054,-0.24993518526045122,-0.29401884942871315,-0.7283554470648451
0.10962635178760771,-0.469256362676265,0.09730278752958132,-0.10317739265473636,0.848205923334111,-0.7378681129388988,0.41502483435064175,-0.09405482678088484,0.07410031782915882,0.4892823610413648,-0.0028978131275044783,0.175256575873737,-0.16295621511035685,0.17656323628830073,-0.12142985238804616,-0.1499977139338674,0.06501017836207401,-0.05574486553247193,-0.41319866298004504,-0.13520299482492026,0.008162403272900631,-0.43977903107560656,0.1325542986647259,-0.5187554946469422,-0.20517248816222422,0.04554060802934856,0.08141423130208536,0.22069251157245828,0.09371160820661739,0.16027953051602806,-0.5121831929730241,0.20442669135394964,-0.3249216766291202,-0.19469244079107906,-0.8747490058663727
-0.064591879379584,-0.38154746698502195,0.557911705783914,0.29208036778518354,0.3193023593922806,0.5063144871144845,-0.26789617102028584,-0.8088311561161667,0.21734088075869495,-0.43802695582855333,-0.31524276120157146,0.04430421489013736,0.3364792964069552,0.09147865815209655,-0.03134229274426503,-0.17040874313714993,-0.06855276052986192,0.1886657693181364,0.12073230219811437,-0.03670108313806453,0.23362379604065997,-0.2243407936858145,0.029844412918510255,-0.26976691134374386,0.2158835258171985,0.35796948259169414,0.18315477444792982,0.07628794719243781,0.5401638456008697,0.198097515241358,0.4081430644008719,-0.20699392951162365,-0.3910375148052829,-0.32070064557349964,-0.9974467498720422
-0.31097524949565736,-0.2869246999101699,0.5666422593697917,0.14561849559683893,-0.49229689713685854,-0.279543395854583,-0.4775690340028289,0.45472434624963,-0.06594664139868578,0.02769101450021494,0.42213682076682124,-0.4823540679539736,-0.5405172923606243,-0.1555121497936195,0.04506340813994747,-0.14413412027472017,0.06773658365161905,0.11635899316480436,-0.05008972099343134,-0.18773350729125315,0.3650744985300016,-0.24605447104147327,-0.23446204733177345,-0.4706850348738426,-0.5483776710657962,-0.09509851025727933,-0.3413145331347004,-0.19695401573467497,-0.15926147733438878,0.40674520700427563,-0.10547603049284704,0.26957870375678805,-0.6642988912809488,-0.2956619721783915,-0.9760522067797944
-0.5467613570666401,-0.21093548903300574,0.22059270046473123,-0.35483438758858343,-0.657840522667654,0.08334020571521084,0.3548293417705959,0.17908203639296105,0.1542667698528084,0.22646895934067146,-0.5140268922373102,0.526690412770624,0.5822890459994816,-0.0850638396684481,0.06109119934669005,-0.14557061305376995,0.1975294922009896,0.040033388204915754,-0.6230826445348971,-0.24773254392254374,-0.2559027990905881,-0.42142575356959155,0.38062470998735964,-0.09315531143714173,0.30184244053112663,0.6092050895755106,0.012759309043174571,0.0245874893705198,0.18760360147784705,0.18974116341493374,0.4249108407690183,0.5494248805430644,-0.4805596153821097,-0.1852620421530301,-0.9066223079648804
-0.7085287275463144,-0.16903710778777814,-0.1417328721951321,-0.6809088402381253,-0.25336333508439557,-0.1350554780176828,0.3090371110546135,-0.4799824504134713,0.05007262320529793,-0.42933428439235055,-0.4636450317606592,-0.3003755155139384,-0.5834678880082924,0.08884066558799608,-0.11248784711891924,0.07534078559581547,-0.5110930481639406,0.3746664047727697,-0.09017266137201485,-0.001125469200131568,0.35828918538493304,-0.10332666196140017,-0.4215888044582383,-0.3645227260653173,-0.682385798217884,-0.19634879003223915,0.16869368804963347,0.5384349979230028,0.39215099720381863,-0.31342423184498913,0.03271017232965501,0.2958185816065535,-0.4730507662085893,-0.229166696981688,-0.8146974290326391
-0.7690258178846314,-0.17486087185843924,-0.28966987660591914,-0.5196020557498524,0.2801516178308503,0.039311702275942384,-0.12323923468680442,-0.22410245098570614,-0.24945134370686262,0.3794511456913334,0.48532843918410906,-0.3785744791978587,0.2831216396765992,0.31365700509119376,0.1639394757471757,-0.5728604139109233,-0.04778668610860781,0.18139637798009578,-0.20948987518333684,-0.41681519804332,0.05699930289852895,-0.33326549066240185,0.11957338684866903,-0.3351489324755379,0.7997663754685431,0.22193979889611049,-0.022935628567442357,0.08048522463878394,-0.43075042412634046,0.12117039983159916,-0.08549122648196239,-0.04434827630043836,-0.5160355096213196,-0.3021417726038208,-0.8743198551124061
-0.7324812267618197,-0.22994870776533483,-0.2102291006399868,0.02921168185056211,0.5120922801639534,-0.0428327798988315,-0.3724551754325063,0.06044899504488743,-0.30286824951880864,-0.5077269967213693,-0.15170506699235342,0.4659396260987063,-0.009764609844217675,-0.35938685355401145,0.3522762547122138,-0.031571418436448395,0.38739944877348664,0.27532758636989785,-0.5296684012984632,-0.04385820607583424,0.00957608210102534,-0.10487116478632064,-0.11633516294582835,-0.27218170315496537,-0.3631778139749662,-0.557948002097722,0.4280456602397389,-0.4656980326248751,0.24928739406009104,0.393770450416993,0.3681272635905035,0.06947810063156146,-0.316169628981251,-0.2241731643890731,-0.8837907004212764
-0.6242533444861029,-0.32692564792196144,-0.0852483217010801,0.5330685393436128,0.3005826869203716,-0.0005677051492137819,-0.018304616192473255,-0.021335169485665717,-0.05336451245363749,0.477515901859491,-0.4563196396678676,-0.2138479870408757,-0.21225468704617312,-0.32065283002873823,-0.43048099548026664,0.2745851592041546,-0.34816842283309113,0.005294536460690447,-0.012000857300292322,-0.40795799420716095,0.295243460654637,0.024035222826075398,-0.30071200163958967,0.17533462179740678,0.011511152054587637,0.6531529886019793,0.16571794889546543,-0.3435014057876311,0.016233167713784802,0.3285048977230518,-0.4657987598458845,0.47155106688165227,-0.20534827874725858,-0.32251889718578586,-0.9555966770345288
-0.48018864043907816,-0.44428804298453195,-0.09432648917525888,0.6099832485474521,-0.15715075349771734,-0.03873205445171879,0.2986666294357998,-0.04823916592211819,-0.08373789145338728,-0.43049642529449184,-0.029012703571536513,-0.16055552024751485,0.17555423829010186,0.4668906213173951,-0.4916336826114921,-0.5277039069184059,0.08546363711424942,-0.23591521466595944,-0.38603082057323734,-0.12476812160757855,0.09966195769158204,-0.0211920841281118,0.5390845692682502,-0.2254771885501351,-0.09544901728271593,-0.3178598806024595,-0.6559204890336237,0.5103375986534309,-0.017417457613243315,-0.1433963961642124,0.32734000592386403,0.02376162945535265,-0.1490649735191304,-0.49629120516865,-0.5164199377928265
-0.336243118232761,-0.5504694736468153,-0.2489763507899363,0.25223010609204355,-0.4587556342506861,-0.07698553015418075,-0.12677177562995878,-0.27892276696745255,0.08721491750122135,0.21304585555479005,-0.0021641502758832365,0.12494688316351166,-0.2385712293139578,0.21857517483029354,0.3450483130653381,0.08927780445999423,0.37297002797575907,0.5291519517967496,0.3119872945035518,0.15707921857022566,0.11354309001351615,0.005172819712184307,0.12435064261305695,0.015125663414843116,-0.4858102717376931,0.47347230268685103,0.605696386061118,0.35119072550494,-0.3012509516707196,-0.23080492757860271,0.053644698813681835,-0.17561836661397912,-0.7821388952701457,0.059801855173317264,-0.4756880192133548
-0.22994068297337455,-0.617636686456486,-0.35286357425464643,-0.1619109826209041,-0.2776450750966949,0.05486944646557146,-0.16607170022700923,-0.007961956937149517,0.06920091231679182,-0.17071173454103372,-0.22031365525069113,-0.15023250090124307,0.16378691803542678,-0.03825253499486947,0.46814739774218483,0.18314716493039462,-0.1474385545089938,-0.36347466673470386,-0.344891525876989,-0.49599430093263974,0.8064348266602512,-0.5884741501587347,0.07433806551713085,-0.27239213701240594,0.2477430652075534,-0.1664169464742552,-0.03452299213489085,-0.25433156824019165,0.2397040209883765,0.1577970946771141,0.3829311290086208,0.49117285690535795,-0.43782645236638507,-0.018768191653348976,-0.7610535847868026
-0.18676251411035216,-0.6317547092730627,-0.2450798240078964,-0.26718670224442786,0.1574587747368379,-0.08776323184254886,0.28411627851225574,0.07730376757882196,0.04382997302833047,-0.012300239474512642,-0.018784238421052257,-0.09274612050079101,-0.16137146400177926,0.061318223922131265,0.2295729358434313,-0.11839307113600728,-0.16172058061364414,-0.2679685561272074,-0.37587135448836617,-0.22330945526834822,-0.5524827613470382,0.3863284539028402,-0.37991531080430974,-0.807522410807174,-0.3209861053548201,0.4699787275476819,0.06323302250553975,0.18043908941218612,-0.22008543832227123,0.18297751762453407,0.17356782946979532,-0.017106149921540026,-0.38009895471598953,-0.3143904257776138,-0.7450293318634591
-0.22134393061867097,-0.5980389196530057,0.013598455798206732,-0.09367326973156753,0.2960905015684816,-0.04946914926662305,0.01887193276265764,-0.3943242953490018,0.18103368226518257,0.006953103251915449,-0.1625480317871829,0.0625918920660209,0.05650473577190818,0.06332539428433903,0.06266305832744012,-0.09966690431177272,-0.2700543703482249,-0.0021104436063704712,-0.2561761031549449,0.14099726530373058,-0.25838011151732565,-0.345512696561737,0.2280698685982412,0.7227793899151393,0.0915296170192954,-0.3186962124808568,0.425554254140476,0.4905512442714002,0.21389139474216123,0.28015103542162256,-0.32860167320897027,0.05535226921251879,-0.741952635772753,-0.4356931511066945,-0.8748769636599867
-0.32363438330763994,-0.5318043680112099,0.2124202836017146,0.041143201590868594,0.06579717350686809,0.0403379475405683,-0.3161119756968852,-0.029744262669470056,0.11189771184762631,-0.17840973977534957,0.05327164002353868,-0.14266028534126995,-0.07186398989162168,-0.039280952004601244,0.04010825119225281,-0.21118875483595545,-0.25281318969102473,0.017936354392603437,0.18592912833198327,0.16026806701192697,0.39491138527780545,-0.15215354728121555,0.006620853121232617,-0.26822878906234215,-0.06899631462525535,0.0186112470358899,0.04745656662265585,-0.5055229361657299,-0.1829145921010472,0.06575553696490988,0.25899600558416713,-0.07396962036470889,-0.22003116873662287,-0.05860930870035108,-0.9912969014528132
-0.46653092897526816,-0.4553187221901712,0.2216260159797645,-0.03263171356452932,-0.1693904619857599,-0.05030269008515609,-0.027278983906240728,0.20461200153857595,0.145538904864003,0.13255444642477343,-0.1244720205509765,0.06185688819517465,0.008717812960179927,-0.15452969628380075,0.07046257978282999,-0.3709366001171851,0.31510008720356275,-0.19062453176130445,0.08020812134944433,-0.30213883745265013,0.0894281559419643,-0.18642361766164917,-0.10199005339928668,-0.24142962139025115,-0.01818091650327114,-0.0013709144706811616,-0.04938243144120691,-0.033771305811748586,-0.05093430264011645,0.25889151094431617,0.08725422825288676,0.34941550209845773,-0.4958912600490878,-0.21990799482835732,-0.9881255167526279
-0.6042055858466064,-0.3862695039866494,0.08338046400452459,-0.2215587305219574,-0.21902163719211243,-0.05383689556126947,0.23860619320440613,-0.22003156187540962,0.16221436019736646,-0.16962135812288004,-0.41326954717680386,-0.06568840003762666,-0.06789579215750752,-0.15764195856841057,-0.13779801742334796,0.1612514598203103,0.3055101389893944,-0.09646777807267115,-0.36174645393640037,-0.06414184986482319,-0.013456296975305593,-0.2762511663458156,-0.04076050349834082,-0.1264257533109434,-0.09200785053845117,0.21255061576978873,-0.025729955165812668,0.09825175386948448,0.16792140392437815,0.03297493945820906,0.1757955494939567,0.16436029996806156,-0.47714275020256625,-0.20956613963952186,-0.9393263514311588
-0.6935219468487819,-0.3414201824029144,-0.08877635189613275,-0.3328051764395301,-0.06433484953895119,-0.019245645766752584,0.1002332639422221,-0.2542722859170605,-0.09491653760848562,0.04956987117772216,0.16225193349603728,-0.24660624943331533,0.008498769311193977,0.2978360897138732,-0.24132596228606895,0.18576448670587808,-0.257274155066445,0.09146050720806964,-0.0687107221840737,-0.056739290528876274,0.12952085225744403,-0.31467191694590746,-0.02621231654776246,-0.3073760056477992,-0.20589711909993846,0.11997054055041079,-0.001011874197305973,0.16642007771803158,0.053383837810848433,0.0509106971681732,0.10060333079033246,0.0847562081385167,-0.5041682739720014,-0.2121434048795301,-0.8427438088113706
-0.7080973431326697,-0.331813359880752,-0.17381199470572284,-0.19862527205369662,0.1498597715056491,-0.023639301195343965,-0.29111677881835774,-0.03442091776413603,-0.30899213086338284,-0.14506507103813815,0.05227572567394634,0.24605606332250196,0.00267001012012158,0.3890660798554757,0.21524809509283438,-0.33411455916447463,-0.039931953820959154,0.048023292680404506,-0.14024881794373378,-0.13567984434394698,0.09729876932383497,-0.34065673416607234,0.07941275551253701,-0.3260605252693519,0.05687481799425931,0.1048885262710888,0.09733213003910435,0.04306071775310438,-0.023250088365863175,0.2403845640335025,0.1056144814226061,0.18928790294430708,-0.5287074450847618,-0.2316639258316069,-0.7860250403559195
-0.6447477372207703,-0.36288612800005726,-0.14711587684361205,0.13309752063991942,0.23678310248519763,0.002330441445565823,-0.24753865759507732,0.0007500369481514557,-0.2799638419532795,0.1330027057586307,-0.5303408436286899,-0.06840431027780525,-0.1654599765326652,-0.17682886554510868,0.34008985883856124,-0.12211168998396094,0.07382841640285376,0.06748693119783811,-0.2058226202981156,-0.07954417551914106,0.12075944471553668,-0.17422628085701086,-0.1379318760696494,-0.26090298297241565,-0.16946052850273596,0.07149195469345937,0.3038360284827266,-0.044727569915198995,0.17855940778332924,0.2083978529014754,0.12656946837927174,0.22495129524925828,-0.46583529237954113,-0.2952291069913523,-0.9433324146619946
-0.5212355303402738,-0.43169704194349845,-0.10809757068725423,0.39253699889711413,0.08358406848800537,-0.05153805662868338,0.3491997218027192,-0.0024663623670161394,-0.35681163021568696,-0.09665538221386982,-0.21492977371909194,-0.3392929952758945,0.15177817620598644,-0.23366216755988056,-0.12373863286691777,-0.04971534300684466,-0.09833179581213602,-0.043151821929561684,-0.1312290953420423,-0.2295579136532202,0.11338789983931274,-0.15127561228666675,0.0004414721081567041,-0.21057080416435847,0.08965203346742912,0.06131837225545511,-0.02264580016966644,0.14464825634180256,0.021219515171667203,0.22530667416094508,-0.07878816988681414,0.2587914543803571,-0.40623610883226635,-0.3450641028328253,-0.8072502854443089
