X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,Y
-0.07455733888912686,-0.09399789026329197,-0.35961500340071484,0.6915189874731495,-0.24450254218710843,-0.38543992190033294,0.09080273180131937,-0.2600766462833596,-0.11508765436089663,-0.2712561224161959,-0.19162030934794183,-0.08706513206527555,-0.12473561289268598,-0.7733486096278064,-0.0029477171785358136,-0.32243239197736395,-0.7514637681968634,-0.08538495554365222,0.035002953991998265,-0.36307475988294147,-0.3089463217273448,0.08384729266244006,-0.061529403206236455,0.20218952514757582,-0.19678025870236004,-0.9406894394857803
-0.09126092431020194,-0.09244012693647363,-0.43889700282933264,0.5995175893048217,-0.22920013535293227,-0.3792107929660752,0.09907876974384999,-0.2295239538590188,-0.11865365755710178,-0.30767258759798366,-0.12823000263675988,-0.11937434868092522,-0.03747178191887712,-0.7566126724657726,-0.045890537510201335,-0.35317144888246543,-0.7493936488228132,-0.042611998505289184,-0.10330772999809246,-0.33898732023535116,-0.3498163425329518,0.06559914059724714,-0.015477538604450336,0.16007857018231153,-0.1703603483282492,-0.9322123871955359
-0.0933549588446807,-0.0684616776246626,-0.4984431198345364,0.5332960920866066,-0.21099654324943162,-0.37251889923422243,0.10632459100456049,-0.16026423594569017,-0.1275056069188707,-0.27484790736457054,-0.052043745007823494,-0.16182111439818536,-0.050263486723231665,-0.7380547128708347,-0.015551288158821786,-0.3937245015914689,-0.7459197600677818,0.0024145795682739557,-0.14702638466836515,-0.3249450622394542,-0.373139973412432,0.045121185400708086,-0.0027680026711640604,0.1339862462049659,-0.18361764322830598,-0.9498111866913023
-0.07806638281110134,-0.05568249783384016,-0.5145880454356004,0.5132468066481428,-0.19287351502584094,-0.36598755118672877,0.11190580567265984,-0.09128904211322353,-0.13537949847341302,-0.26441795148655256,0.020181214133172976,-0.20416337578598764,-0.09636965529246011,-0.7132466746282589,0.04171884482549837,-0.4269482864784897,-0.7460419892688008,0.05487243886604842,-0.11637884011979038,-0.30966890615120846,-0.36653240827334266,0.024388477901299943,-0.08578721885241991,0.15315401854513455,-0.23298505873173248,-0.9238725040362017
-0.05796584255049686,-0.045581796062189595,-0.4943052246647712,0.5304871969707696,-0.1726212909673006,-0.3566306818782248,0.1146872228568665,-0.025938825306445534,-0.14191621195227544,-0.28997445224051455,0.0751315217490105,-0.24034750748461575,-0.11844337280935413,-0.6847981281996377,0.08648489472146492,-0.44840935107001667,-0.7480631876309523,0.12245105029194536,-0.05204966753164364,-0.2931589506477046,-0.3385403890912829,0.0021500234431812704,-0.13431789197834043,0.16546713361607002,-0.2556463584554285,-0.9104916553159211
-0.040461390182152224,-0.02946833880612154,-0.44584582949172047,0.5775326210463361,-0.14977436720767656,-0.3436820404074137,0.11507047829579475,0.03617604143222897,-0.14865802966844588,-0.31752158490016746,0.11427603389569252,-0.2694756166838863,-0.11111785242800298,-0.6586353182292299,0.1295776826931545,-0.4638633126310866,-0.7467203227107003,0.1993342751224514,-0.06280555753593509,-0.2749654133735745,-0.3247803465453074,-0.021788336001893782,-0.1340923985590161,0.15674610747278006,-0.22881798179087054,-0.8698278664576209
-0.03002522714285516,-0.018016746979365283,-0.37272377423317715,0.6499265459603907,-0.1241882266700236,-0.326035797522931,0.11293753302372433,0.08075698340703719,-0.155398198168043,-0.32004398292816005,0.14845585834446484,-0.29438366976552255,-0.0880830315211889,-0.6390720101500783,0.19334663245460604,-0.4799874236018564,-0.7370347654124891,0.2549110471079368,-0.08039229313863583,-0.264598693254541,-0.3170787852955679,-0.04435663686018099,-0.04360872023311091,0.11642361284125191,-0.1713561080348469,-0.78964565098412
-0.03913309290104117,-0.036803901282226104,-0.281807498601903,0.7352757604543843,-0.09280024353785421,-0.2987425290522878,0.10598207554958416,0.08537457921332825,-0.16065449614158345,-0.2781657744761442,0.19204415199036595,-0.3211067198558839,-0.03355120142405743,-0.6274108406764769,0.23673068674123798,-0.49918566811570453,-0.7146862334167854,0.2705804612046516,-0.054202920121415143,-0.26876668060512,-0.3123728926112358,-0.06643285338315796,0.026329859094633257,0.09073143533593098,-0.1226895748711816,-0.7814155031295138
-0.08993393682837147,-0.10598280049840059,-0.19135946070345222,0.8058126238987171,-0.04799119880279079,-0.2524475871282874,0.08944608687149347,0.034377587549957234,-0.16259374787543168,-0.19196770581500544,0.25559870463513046,-0.35801524916329985,0.0222943840707146,-0.6171663646224065,0.21542256573434915,-0.5236723792530827,-0.6829053057465286,0.2692161524668515,-0.03706439219182156,-0.2839248677942777,-0.33339717582366724,-0.09061303983604507,0.0419421357766383,0.08166515954524156,-0.09991190692003082,-0.48889547300717184
-0.19392112209059686,-0.1957336176832729,-0.1347306518497854,0.8220376668645637,0.020815170786109283,-0.1779745216501306,0.05792472616751465,-0.0615076297867424,-0.1589947025545525,-0.1402401506373009,0.31948060804314204,-0.40426266726071003,-0.010093134943044424,-0.5924060532688598,0.15104769039494648,-0.5501249114285223,-0.6596886090636452,0.27651679243205374,-0.04365276087217207,-0.2947728391385477,-0.374708248144654,-0.11166994495697091,0.028416094949191395,0.07115036072524528,-0.10005543509899062,-0.41070220993186823
-0.32269769346519683,-0.21557007098241732,-0.14578821367860229,0.7597966317131466,0.11756044230985929,-0.07753762400951603,0.011685358676714941,-0.15106206656143328,-0.1515847450564879,-0.2006868382393696,0.3375639336113785,-0.4425538645666016,-0.08255658089061746,-0.5565114603441749,0.10944024895008764,-0.5687578815214609,-0.6533224734612288,0.2837379560035622,-0.10843817769556263,-0.28953370688584357,-0.41894451666966415,-0.12300443176888587,0.02506604477496932,0.04947042623851683,-0.11162319200173643,-0.5083117634874977
-0.4038612256253725,-0.09242703350119319,-0.22197871141766934,0.6476051346935274,0.22878195058700146,0.027849896762440096,-0.03879298954647592,-0.17246615896007833,-0.14755662452651863,-0.3174880274879379,0.2947601379207099,-0.45959159555449147,-0.10644036986904282,-0.5267908276938266,0.1283618205289343,-0.5769361534723189,-0.6537862628723266,0.26323150219357894,-0.1334850481650538,-0.2818445093526576,-0.42778009516394966,-0.12751303854265306,0.05752534555047717,0.02592443516258891,-0.13239605548925837,-0.7801672640382318
-0.36888600036955344,0.11884731510194002,-0.3024224398435651,0.5660307221268788,0.32720455106946966,0.10944036373922139,-0.0786864469543549,-0.11736474183620982,-0.15260290253305897,-0.3403765628347859,0.22990071545326551,-0.4589885201095726,-0.040800699447234856,-0.5145612031197979,0.13407622054409063,-0.5776002856495245,-0.6422448524354911,0.20779277336211166,-0.02953756566836685,-0.29322713734659,-0.3892237412436449,-0.1380331341283002,0.06612633402288748,0.03341731166914563,-0.17179914740034707,-0.9331588541988157
-0.2134916018372055,0.2752695422832385,-0.3179274947153309,0.5761945113871312,0.39514162399601593,0.1555470830415231,-0.10240983450633123,-0.045667976900556906,-0.16218763060889385,-0.2581663057177378,0.18481775077520002,-0.45312956798642245,-0.06288647346156129,-0.5028569163123071,0.14437347106872545,-0.5760660138048485,-0.6258388784103799,0.1668656905356849,-0.07100914988797502,-0.2959535097654479,-0.3815796359318555,-0.15589770452592233,0.06987663182099046,0.030781188640552903,-0.2186006746151875,-0.9161978911617814
-0.01038707984658438,0.27794936475641885,-0.2544483224630272,0.6640691336745324,0.4367161811027511,0.1788979497533283,-0.11591088355294232,-0.016858706919934408,-0.16886236220684891,-0.19215036582820633,0.14660599107091432,-0.43838816590074847,-0.11045330438559398,-0.49213991321987216,0.1769871487643111,-0.5667417359966909,-0.6057908434398828,0.10360073517051371,-0.04307460873985636,-0.2964208007962329,-0.34536334233706123,-0.17106700199357916,0.08195261444526403,0.041438475187412394,-0.25617555093545086,-0.8842992097686369
0.14426663519270244,0.1583103823325709,-0.16104732911277997,0.7599662372221796,0.46743983663935174,0.19921696470526595,-0.12667999383095052,-0.028785202152957434,-0.17267220622529544,-0.21729159017842614,0.09011713259252518,-0.4157349149812203,-0.16345971857226305,-0.473993324238716,0.18558672425497047,-0.5488993818761914,-0.5917849269611246,0.02799059511309343,0.028395439786693677,-0.2854827812690607,-0.2900174518927977,-0.18058701992120096,0.10164282187066309,0.05583841787515875,-0.28552478586114116,-0.8014421962423889
0.19913306047721901,0.01415825506235091,-0.0919011397909737,0.8097766043088939,0.49600515817943336,0.22437743714985903,-0.13566239554216653,-0.04027062846847884,-0.18015392509292094,-0.30812764908495716,-0.001326729678037153,-0.3844244115544533,-0.1434777632189851,-0.45995339874916485,0.1769990907579131,-0.5298105704350204,-0.5786635611044095,-0.05654489802666374,-0.004533678932787222,-0.26161267419784806,-0.26031423896512884,-0.18735682314526814,0.13545489858665172,0.0578801974950538,-0.29627653345010974,-0.7363005759731808
0.15982862764434613,-0.08759821684151614,-0.06356386257590452,0.8111623709099802,0.5180617199000208,0.24780359918796502,-0.13745323967641587,-0.02580505744155004,-0.19782823619168,-0.35746638495049676,-0.1053254432287497,-0.35321935974694285,-0.06116108413825361,-0.45946490745385915,0.17507521873372678,-0.5233991559598843,-0.5568605559283384,-0.15174318089252026,-0.04517120799280938,-0.24853476094621185,-0.25036876755955717,-0.19608128545563497,0.1473650651524312,0.0670847021018226,-0.2691719551632539,-0.6716047553794312
0.05649806263575763,-0.15631069329389413,-0.05736940445906524,0.7931129334001201,0.5257629204282068,0.26153166852675347,-0.12817149682338047,-0.007864380996739917,-0.22495698247990603,-0.3022110851266959,-0.18438506340872396,-0.33402053050712754,0.022945483561240154,-0.469182180495582,0.16731353099122082,-0.5346616908463013,-0.5242351002963999,-0.23577562922370277,-0.08891463136820765,-0.2571695232412373,-0.2735550024059209,-0.20919792837897744,0.08525892727022533,0.0989969154880097,-0.21949768597554054,-0.6815083666311392
-0.09272867908061322,-0.2330044847466538,-0.05832156591319815,0.768788103775033,0.5200554555030308,0.2679533093546025,-0.11085346619626446,-0.027790536800296417,-0.2551329733231259,-0.1695512923888104,-0.2190538631914185,-0.3335227550485058,0.0669446934668001,-0.4796980291022227,0.13114178118565833,-0.5590692626187725,-0.4860940286083849,-0.2929072235593474,-0.11013062989264744,-0.2872564158461055,-0.32439409038056877,-0.2249253798476457,-0.013329222413434705,0.13728628241780827,-0.18740598449092116,-0.30619990754800586
-0.2630177249078538,-0.271060357173331,-0.08864059682822589,0.7146571627085683,0.513315943594266,0.2758017327611759,-0.09344662140432791,-0.0846117983122795,-0.27957335068198785,-0.1510644858318262,-0.24666529287679573,-0.3443083281873126,-0.11809905650198538,-0.45433376435289885,0.1230067177977503,-0.5797145988604923,-0.4816677067162982,-0.30598527567481015,-0.09481279182987212,-0.2994577666556406,-0.3638957834374744,-0.22676647905377278,-0.05421119115581152,0.1348736370168222,-0.17893284221191685,-0.6988739786043591
-0.3883901106726879,-0.15998268915918157,-0.1743620056262819,0.6234315069142624,0.5091488390102896,0.2799036352230422,-0.07571845970549151,-0.11025567340102105,-0.30022022916133917,-0.3183672876257472,-0.33289704084745986,-0.33367836435677556,-0.22124394892802857,-0.42429773997754405,0.17019379004941793,-0.5736610835588412,-0.49879960169557713,-0.3464059786855168,-0.09463481724184797,-0.28951909370162043,-0.3625334840441172,-0.20958188007030354,-0.044574375066402716,0.12144919404985766,-0.17200999682795526,-0.7309304044980502
-0.4046807673656787,0.05344228484906566,-0.2717419500531546,0.5615866677001684,0.4864200739749218,0.2572009939439248,-0.04477786733128941,-0.06593520418203547,-0.3307776480128882,-0.3155412547950458,-0.408635431643529,-0.3136451133955329,0.033763700489219284,-0.44299404796921404,0.13282619026454778,-0.5604552857993457,-0.4768885587777151,-0.44132765099960736,0.019009357748008382,-0.32454615457916147,-0.33101970134692327,-0.20697751254048968,-0.10198496792755729,0.1681364403988055,-0.18953004333165102,-0.7543314582313139
-0.30478743410369835,0.19284680638920793,-0.305305546408269,0.5901597805003305,0.43437458090679226,0.20341621765450757,-0.000753648400553919,-0.031921668384216284,-0.3619035053653369,-0.13445614613979706,-0.38942851825956815,-0.3257019010937735,-0.05982528482205973,-0.4350424049487953,0.09126396194994713,-0.5625574765924897,-0.4646051602265232,-0.4430972847554887,-0.030190023229165863,-0.3482628143387452,-0.3639520939887393,-0.2179303616139917,-0.1443253812282317,0.1654902843086925,-0.23154308178315597,-0.8127312157162904
-0.1540796028328374,0.17809127453017348,-0.27247182793390656,0.6752962331626278,0.3709370057278072,0.14356340724499228,0.04088191466854285,-0.06815852882838047,-0.3778349095851027,-0.10605807822039992,-0.36200697424966,-0.33535258194849826,-0.2028850483989474,-0.4122272674400719,0.08745185083152474,-0.5437286584697085,-0.4669914750187897,-0.4563529748070382,-0.007621291937570995,-0.35216783337068625,-0.3502535397728608,-0.2153677912804639,-0.16200754311859633,0.16895443309503277,-0.2540473636873152,-0.9139620343279466
-0.03386308945838146,0.10183992085140003,-0.2433342737685078,0.7360196052390524,0.31540740398580835,0.09699558961438703,0.07321449288583848,-0.11512923656189944,-0.38625587074975376,-0.20652631855857562,-0.36314220097539895,-0.33617374829030433,-0.2014566906443449,-0.39430093132411215,0.06182830098725356,-0.5079277802375907,-0.47140412429673273,-0.4855419029197273,0.03222252549687776,-0.34953550189242577,-0.3133373065209726,-0.20522686371383037,-0.17859039128676135,0.1886067569830685,-0.25593334720384486,-0.9476164805967406
0.03002981202287147,0.03230828833420851,-0.24496244957261104,0.753101945304107,0.2682101296885455,0.06267801283982255,0.09995329159052813,-0.12502094680563247,-0.3977953330991947,-0.2775292859190239,-0.37028266939159826,-0.34023623518070956,-0.11702160805400719,-0.3895303609906232,0.03488835881174457,-0.47945688621351623,-0.4673749157509992,-0.48688817140338647,-0.05395067113897778,-0.3510411681390859,-0.3198843361793179,-0.2010164293127248,-0.2052374303922757,0.20475230081275053,-0.249382106829253,-0.9376785770623036
0.04327750297851951,-0.035308268833692535,-0.25969060496218443,0.7500392970074143,0.22248583936626054,0.03436747290951514,0.1250562874800969,-0.11097760223263575,-0.41331545052541696,-0.2712906749489642,-0.35964428330908715,-0.35544235822717407,-0.06379200377812877,-0.39087063239963904,0.03685053374468472,-0.46789937898332845,-0.45664154212085906,-0.45073728208857566,-0.09427804794750605,-0.3702751546283467,-0.3378636244761377,-0.20445105294258015,-0.24621235547213938,0.22580668947311855,-0.24066883234846503,-0.875883883587302
0.012763022818353065,-0.1053945801909798,-0.27556420512483204,0.7392979871172474,0.17725843677826658,0.011621909559209165,0.14803560749427036,-0.09976066559512065,-0.4281950684620466,-0.25664726261419046,-0.33794022221645814,-0.3782441693010179,-0.08262663344191956,-0.3852424849009768,0.053686807366427614,-0.4639497130436768,-0.45053305586548675,-0.3767555452223732,-0.0956120106156082,-0.3937834327672718,-0.3576229534306694,-0.20943585414739063,-0.26618439358753454,0.23445853772044156,-0.22109473232526078,-0.7998441758672861
-0.049709142270398354,-0.14672006175116903,-0.2990906476698534,0.7182504692044509,0.1346915766336345,-0.005140567207384539,0.16812140489705207,-0.08843936811398234,-0.4410459501967534,-0.28064585626825356,-0.3261313085304285,-0.39865798019327203,-0.10284897739281085,-0.37411967794093226,0.06317338041021303,-0.4573417148472352,-0.45061384870528465,-0.2900603409575979,-0.055657976953343735,-0.4164582722462431,-0.36482792957611365,-0.21161348041585626,-0.2550680899580988,0.23224367348862174,-0.19097231221708255,-0.8822553897180763
-0.12032044691468757,-0.13747387444786996,-0.3306716302502435,0.6952659359504483,0.09254385137596488,-0.020486094693452528,0.18759637988103361,-0.06435514567189704,-0.4542150585487399,-0.2959816854090703,-0.32110514030636417,-0.41438705974528733,-0.07371958637240994,-0.3672604720573406,0.06054238791783728,-0.449445133942309,-0.4484046516548259,-0.20079600060541314,-0.06599551925884672,-0.4385651505542014,-0.3837292802661615,-0.2147265535004732,-0.22933086608751874,0.22100443307706485,-0.16131828109725754,-0.830768956430969
