X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
0.12455163082583254,-0.551936234958835,-0.704813213369998,-0.38685026906164566,-0.08009014398337078,-0.29107861619819686,-0.30356981062027943,-0.07814345809914203,0.31125037063517547,0.042697702889101796,-0.12117351293345646,-0.14852301065823492,-0.30152070754951144,-0.03221561604300571,-0.15059202547041906,-0.17942804645077337,-0.04901908412392497,0.06984605555266765,-0.19810903930037238,-0.05937427608333479,-0.17398165238671637,-0.32342944620667125,-0.11556286213984879,0.23517770037090346,-0.20057627388081234,0.046417215720516936,0.056583621801327144,-0.07446778498152995,-0.3275825770454617,0.030374862641299405,0.09021618313687574,-0.12332015366533255,-0.3486366046622972,-0.061972241864959865,-0.18316661158304237,-0.05522313297254311,-0.006796708188405831,0.13166202851378128,0.06405317049069703,-0.2572121794316682,-0.062019755749040506,-0.07104607491660786,-0.2686467888871614,0.31518532032578506,-0.2864722436106488,0.10537702177959751,0.08704659821069205,-0.8491835106482843
0.0642793591688613,-0.6821710549625011,-0.5663782590650086,-0.38196241755359794,-0.27539042923770596,-0.10858657175116548,-0.20067812446041722,-0.23655556392928323,0.10011351721266837,-0.1102538430116139,0.006847309104099697,-0.07134054070633178,0.09411267292405312,0.1141569273301608,-0.18652711695142365,0.03321588237894901,-0.3166494037470744,-0.10722581649268925,-0.09812962864682295,0.2574110091831283,-0.40828390943349,0.12237301678265422,-0.06923107926167882,0.06081965696876113,-0.11079618042398554,0.007521263346172313,-0.3655497758391615,0.31162326789366257,0.05500666481738792,0.1165179776228027,0.029864581381388255,0.12325840879765226,-0.0825667554142322,-0.04886955169620488,-0.23757280411014503,0.19356676160525832,-0.2581583914813025,0.02836616275335535,-0.11483734674557922,-0.21772312746383748,0.03727307708563932,0.127793258724906,-0.14683984942599804,-0.40561002851669037,-0.36590566195189655,0.4079786030149908,-0.2806220520010706,-0.7627450658762609
-0.07073920509925902,-0.756861314577652,-0.4450816903659883,-0.3610396580570606,-0.23479641240927207,0.2010249286603234,-0.13461277213382605,-0.13371150637002782,-0.031220525876491934,0.08369587989498894,0.07382311358781335,-0.009754074949072433,0.05694751081595628,-0.23027441934262094,-0.010665513318411035,-0.12775807291608599,-0.4308944500108187,-0.16168400715197606,-0.01573145658187991,0.16071342414102197,0.15333425941650614,0.2371908674168881,-0.05030680474851568,-0.19113632011859893,-0.10442703713310553,-0.03184179013228716,-0.2786124714403613,-0.027595066597289386,0.3067154257288158,-0.3216499952659637,-0.14342621917492637,-0.16381004722825776,-0.10344860941393974,-0.013405031284978608,-0.18629990119967543,-0.03955843746684495,0.010825876057368289,-0.3116370547531061,-0.26872640110099444,-0.044105828184692775,-0.10234852457707888,-0.06493913233279569,0.1765768707685027,-0.0011729256308259384,0.17548634175524058,0.01719054059915348,-0.05323044865023763,-0.70883220352817
-0.24777522086311854,-0.7521764451468195,-0.3653027474089626,-0.3304905982644948,0.03891581335820882,0.32687588841786397,-0.0885690239728727,-0.05243705703318635,0.021384213288700105,-0.058541617256653966,-0.11249002143798881,0.015198063067547452,-0.12004235960136389,0.11257043068489803,-0.10066562890136599,-0.18879878955556129,-0.16633273778369317,-0.3475383744359548,0.06815962053015223,-0.3769650391060744,0.0088115918825038,0.08859882453312751,-0.11465155515121839,-0.2339629658160025,0.016574131216999355,-0.0761979210523045,-0.011089078298013644,-0.3790326136291816,-0.11349211595581965,-0.21922690310471837,-0.07801012790858708,-0.26220202678420634,-0.06768337583637907,-0.3111924306629402,-0.020896124859205223,-0.07581803293888911,0.22629996039286904,-0.15290545677764378,-0.29376827293814434,-0.4183799860209282,0.08169177761027413,0.04190957229476022,-0.1825307369474496,0.25919550918886447,0.5725213247574799,0.005697013195316458,0.153732297030857,-0.7639071173081039
-0.42176228018417383,-0.6638935798580954,-0.34104114162262644,-0.3019898554010617,0.2857831418951575,0.13504403483748972,-0.06345848205665039,-0.1235573698854846,0.012742087494398646,0.03245116715792995,0.05811173007742321,-0.015460073583639544,-0.0647465881898388,-0.08815827982979774,-0.30151968782787864,0.025271337510456293,0.2988701329859933,-0.347295544002008,0.020904709832845203,0.10765776630746693,-0.19828178664075657,0.045061821993318985,-0.10212797092035208,-0.3369674068730595,0.14594919728329292,-0.04503503447577328,0.10426095301350014,-0.20139447110334896,-0.08991748799104426,0.3962507590254687,0.21921763706036468,0.24448506531616943,-0.2548057726250934,-0.2923005434724163,-0.06537163477048935,-0.1400176309750959,-0.16717591605747528,-0.07533604006816819,-0.20307453031999334,-0.3723986152029911,-0.22800613514221668,0.04820284280834475,-0.12704865226931572,-0.4612998210345366,-0.004727678845438232,-0.30524853567361887,-0.2740940524715223,-0.3633867237995445
-0.5455884283669168,-0.5098286061262147,-0.37404571630051486,-0.2824197645082265,0.26298126296303836,-0.1840022158844561,-0.1180992929618998,-0.14052373200118806,-0.18125978818312583,-0.06583797885833564,-0.026619407194647726,-0.10978411074724181,-0.06688877830275464,-0.10005014308457072,6.575722594592825e-05,0.18376800023091988,-0.011277023175708778,0.3086520164251454,0.03857815785808061,-0.09522830872264743,0.23618421403335055,-0.2605112424734799,-0.10314263369712273,-0.29196670293323346,-0.1358611776958769,-0.1808365125859246,-0.4550697567110452,0.03985533387331941,0.10144610049051228,-0.012486851324258974,0.20272633271141927,0.04927483653925946,-0.23142571263435008,0.04140846284345767,-0.07610802600250399,-0.24525240539974402,-0.11415294220359551,0.04044386414563328,-0.03367481186702259,-0.05004169748595655,-0.2513979632135096,-0.15044210975973127,-0.041813768491056225,-0.13854396782387834,-0.24455755225859666,-0.6874115606805606,0.3033468119201608,-0.648334383066302
-0.5785985537102831,-0.3298482446120723,-0.45285309131621687,-0.2625825470443597,0.0039386626711890305,-0.32494715786343265,-0.2645671918972812,0.016163671759299003,-0.3309322987112113,0.06683289753717903,-0.07653167082668488,0.03841714945414543,-0.023192761071224255,0.024516344632406817,0.09737396154178923,-0.06384955903385159,-0.04365336618632054,-0.4305001609812389,-0.23568597914580758,-0.21204383621506706,-0.449577782555459,0.031599921639628104,0.02273191762151261,-0.2665655447502434,-0.42795336807054674,-0.13231240577936276,-0.2978540201251676,-0.08944509710677317,-0.09774831959436825,-0.38279672359165695,0.08032880984967239,-0.2088358600601231,-0.18815142056703504,-0.047627847256924816,-0.31100390843837233,0.03196305677128253,0.09007031606108096,0.19037289187642936,0.06827782793394777,-0.01356598970208689,-0.1710832716214814,-0.08084940733847523,-0.3228338789196764,-0.009858231475239676,-0.32303427594965894,-0.2594313624521799,0.5056401109565372,-0.7574249256474829
-0.504189012577337,-0.17330695578197597,-0.5534952267100303,-0.22832893580337088,-0.23644101143689866,-0.18195415524916891,-0.44795214812786766,0.2302350967879221,-0.17748436484572405,-0.061568787356336085,-0.01191431751145533,-0.008634066277043773,-0.12039273412530216,-0.06485601595201596,-0.2106388754256464,-0.2612300274940853,0.04810496008453602,-0.06515053420958006,0.20800626384347765,0.4081094629460049,-0.03602553968313227,0.16418346317315358,0.04068117195720511,-0.0869917406736822,-0.17995788223447562,0.0034661625123655337,0.18421530514273177,-0.08327189466330376,-0.22368206534724644,-0.17742508617452724,-0.0853381810360534,0.07943424315643632,-0.020009639195058715,-0.025094316309385856,-0.4998576195388905,0.0911323065626799,0.0475903289785109,0.06684463685492648,0.01382952716689223,0.0647784368406692,0.0858219253355359,0.11381539914772443,-0.1070016490552409,-0.2491167119929698,-0.30566384096806387,0.028416915452244007,0.11252694617091086,-0.7699703380443188
-0.3375612510185614,-0.08538654454866412,-0.6434507031638468,-0.17156212762451195,-0.24544048659194118,0.07940192919202271,-0.5459936634487154,0.20766869394036247,0.1985605779953552,0.04184545432492848,0.04531131162047197,-0.06853450501353642,-0.01760036432233547,0.029139037983995086,-0.22101329297881822,0.0961715284365352,-0.14785465709854506,0.0799553544582754,-0.29029408503083354,-0.3257618959148014,0.1765160836717241,-0.04426981656895179,0.00350083029039272,-0.03168221375907354,0.09288009080286108,-0.03983629409758849,0.09228042209727749,0.04856015803013136,0.09747325522386951,0.21477155421232363,-0.1726403553993504,-0.0251509634591478,0.00290654709436744,0.19857598547081312,-0.3163950313809253,-0.10934569899300994,-0.10364062858787515,0.10365834470214841,-0.21646973960727645,-0.08582180091588232,0.18806759268310724,-0.05234289015265425,0.11448938423017507,0.03964030506824057,-0.16514958472500108,0.008964286249764308,0.2800660981472842,-0.8325234875693105
-0.12445996706003559,-0.09229579481354899,-0.6900010066677995,-0.09909252690660086,-0.05028141215809312,0.20492125708157083,-0.5047461318521538,-0.12776841998465815,0.36366210423569845,-0.06830542294926811,0.013055883383769062,-0.06944132230206024,0.03597266926981946,-0.1315671747570506,0.10527899922219652,0.03633308739420116,-0.1494742449144285,-0.2681057212031982,0.15137605229125417,-0.027875214976837093,-0.5584052497922712,-0.22310116953180015,0.032976100588294255,-0.15918912391053353,-0.09482833591187945,-0.2070964545464753,-0.25614821701960466,-0.025336850867130334,0.11218829034035527,0.2467074227381567,-0.10953511108994407,-0.2760776670112689,-0.24619693150645927,-0.013376890742085812,-0.06930221398574643,0.08517802168396438,-0.00713709215615721,0.029293184055322774,-0.41190828655316925,-0.1053107850915227,-0.01607323664113769,-0.15587856973415437,-0.2410230030847823,-0.14198920130242132,0.10520497241736826,0.12889299256169684,-0.0916048582791027,-0.9429223261502876
0.06882500329521135,-0.1898122615447133,-0.6744235193029349,-0.03130032274975947,0.13055633834122649,0.10993480229187402,-0.3445335387860008,-0.43919546619941063,0.14403216793895446,0.048428713290904035,-0.035574364606446696,0.047984211763783646,-0.07918772759689807,0.04049693417437128,-0.0443427510609431,-0.3100856145066673,-0.049621808247292454,-0.23907430544063812,-0.13457277878534968,0.36806666832123325,0.27216491710393487,0.02362493010207256,0.07566783928440324,-0.13918711038469855,-0.3397651970600746,-0.2256811740125395,-0.32612807782282205,-0.00999118201688387,-0.13469042631076,-0.06524039132023851,0.05056316365780167,0.04640700778335316,-0.3299085860987271,-0.22369794846316837,0.03386995001271775,0.046704263751125685,0.0196992497811308,-0.19017034935976418,-0.28885263546131723,0.02985443679205857,-0.11695926336733375,0.25073906390532863,-0.04889404081951121,-0.05793311058565154,0.29919341478728434,-0.17435568911556354,-0.3561269281590139,-0.966957818521163
0.18160349130554643,-0.3439513181132291,-0.6031493550528038,0.010806600120751408,0.13468695945332754,-0.050367069946913534,-0.1995592507817281,-0.3716848154022734,-0.20290142560475966,-0.06557983773082843,0.028204228224653516,-0.08211669242611874,-0.07065265288720068,-0.03532598600394965,-0.3841404670376761,-0.10779825310311497,-0.21275469997607976,0.03432805140452522,0.0005488845848939938,-0.45338338957754887,-0.17004924574070956,0.3721641101903759,-0.019474854785081597,-0.07454964816472365,-0.06016784602751357,-0.0071834187458805765,-0.05447883818930033,0.008538179494780529,0.010250205507905896,-0.378884159461344,0.19782037907893102,0.12817717223008063,-0.22987786932756737,-0.06378719263793697,-0.007147119731622187,-0.12940311089148937,-0.03414102456237322,0.05242976951077183,-0.06908205221700392,-0.28225975847867213,-0.2224799779155534,0.024866963236064743,0.15970546306857059,0.19064952198157936,0.17478981174364927,-0.43266764584279327,-0.16583525822896994,-0.942404541328616
0.18193111848266552,-0.5053687547984251,-0.5027943192973667,0.02358478879680992,0.01603124737254169,-0.10850280697683068,-0.11794151467669423,-0.022424226719494955,-0.3063451136714195,0.08107668929801815,-0.023144383702829896,-0.0007819391269472398,0.054113810253889394,-0.024963542943753025,-0.08733992127524859,0.30534333849835527,-0.11349944080176122,-0.377194047934568,0.07788138488667817,0.2193760095470232,-0.12145889151497602,-0.12033900698764965,-0.22949475929657537,-0.1904570219119195,0.2811925614512676,0.17594986776275645,0.07075169582847396,-0.22008305759709068,0.136324904625321,-0.26907218325855575,0.24380483977150313,-0.18721515114277498,-0.10724309320394165,-0.0946870127023911,-0.24310813551728627,0.08345651091218254,-0.014499971994253014,-0.013262051959590515,-0.05658298974600218,-0.22289188040379382,-0.21130667337700537,-0.24195344407904984,-0.3229625225664654,-0.12289763206608817,-0.17676315553579602,-0.223167031949976,-0.306265001744622,-0.8895786318504464
0.07984685754120568,-0.6279184862694127,-0.41115102416201643,0.019406838782777713,-0.06707295963538917,-0.07452108183672845,-0.0751511273196851,0.2602760991548667,-0.1781826154354127,-0.08145671416690348,-0.134979008501679,-0.018133932161792266,-0.18277714030008674,-0.22265109152767348,0.13718520031835757,-0.19151459472976695,0.027174753809991348,-0.12631542720620137,-0.06796104033944295,-0.09978930588998736,0.1498569814727917,-0.028498658595288218,-0.141225945438733,-0.39238775170797846,-0.1628264608337181,0.0053656972109332735,-0.3575169653556497,-0.3110492939552616,-0.014866253428533538,0.3447713519569793,0.10989485795751874,-0.07949679197070747,0.09596263205227062,-0.1280532753853928,-0.4378727793829139,0.0006169695178888102,-0.20315246317439783,-0.17713014631303847,0.003780339912009323,-0.0459026211397936,-0.0806282640396,0.33316266139559425,-0.11607049518767565,-0.0033776103264723245,-0.5342448009009639,-0.2658674012212008,-0.14809851639311788,-0.7647845847158221
-0.08476884905791071,-0.6812191389420441,-0.3604154707245586,0.010292217272938275,-0.06867034101270786,-0.04670530149202057,-0.03367124241946873,0.257652980606333,0.035613348147758295,0.02314221130481342,0.1567120278480929,-0.05001673085761826,-0.02859589616429148,0.2684082700358634,-0.17724903382616886,-0.12961436190238884,0.1335365378289528,-0.07911824312630411,0.029399609316899777,-0.22807869929318159,-0.23545399940060618,-0.08129102089016238,-0.05275836428056968,-0.2375662204032969,-0.34049736551849397,-0.18627701275577546,-0.35839303698837777,-0.09194354579703812,-0.19997647086208736,0.04770834650322753,-0.34627944257824295,0.1493101305108142,-0.09142062793073436,0.10650273995569748,-0.4009308589649344,-0.1754810423499059,0.22512880959018644,0.12335645468658574,0.05744692086947034,-0.35005572192106615,-0.13792993838697354,-0.06581194059157214,0.07909895131298272,-0.05931321038364912,-0.12040840858625557,-0.23707722632225758,0.15757505494028123,-0.9172627285639554
-0.25760836000584464,-0.6592980621790769,-0.36588607544721397,0.007265605570254019,-0.05211185018856135,-0.033414544402237345,-0.03640036655760037,0.05720320582180838,0.14477737818484515,0.007593547436828496,-0.1459103780176476,-0.050130119396495254,0.0322598396736955,-0.29223467527920854,-0.2176844296197442,0.07915962947991173,0.10192306439800913,-0.07700989086690024,-0.15427226730854893,0.262957526861479,-0.22429354504838683,0.01491709925434459,0.14000336788448986,-0.12234694773756793,-0.19145312910712475,-0.22419382695063217,0.06581176622368856,0.04652041606569646,-0.06443771228137685,-0.13894128389767557,-0.43270787683031997,-0.025406087868413474,-0.35392150214465934,0.20171007146126363,-0.10823758460968047,0.01705722256504827,0.20869723623887815,0.08056675185940354,-0.12591665030587307,-0.11907267685974232,0.22274714828379305,-0.3148641649729301,-0.38690194861152594,-0.30883957586322863,-0.04303476750021129,-0.014476924473462938,0.10321515338517218,-0.8633969016309628
-0.388869706111193,-0.5780485000835895,-0.4247459867890887,0.018332140327280033,-0.048543737864248704,-0.004211976937154582,-0.11256925869085044,-0.10409914270908671,0.03089484531864417,-0.04578799934275102,0.009077295740443025,0.12498821487847289,-0.18840487611661394,0.07915384480178611,0.1335563655048686,0.023763213749054435,-0.2484975040497499,0.13496081388264525,-0.028229307879199972,-0.03582282094431943,-0.0033048337036186703,0.0419730405971912,0.32201378924088364,-0.07274569256095231,-0.093700659699812,-0.18088781306107105,0.20132826319906294,0.0667791009357055,0.00259517277991983,0.13609919472963972,-0.08424250722584814,-0.16893846958465386,-0.3865860347222767,-0.014252849699991743,0.07628309381622689,0.11341971523036554,-0.30994992570880997,-0.07072046274521093,-0.06568268031262936,0.09757294702701902,0.20655233705667797,0.31779298739426265,-0.10518498725976133,0.019808634867892527,-0.09550356619581979,-0.07952475394649816,0.2014789038057876,-0.6125835150356215
