,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,Y
40,10.7048294328917,6.09740287817052,0.537772306392225,-3.68458387974828,2.13138506089568,2.44375903145799,1.93133781639532,0.895949495849329,1.5415550653487098,1.56326590861397,1.5154048208369397,1.39771354872939,0.632395384156201,0.558578985308565,0.4889897961033521,0.424653681800743,0.366421740725564,1.0758327006849,1.01861405377025,0.9582194154297009,0.894864100738624,0.828763424772375,-0.196130452973724,-0.159169755892249,-0.122348436483301,-0.0856732512611298,-0.0491509567399865,0.17318053867943897,0.17714742950129997,0.18105948296656102,0.184916940979588,0.18872004544474602,7.28373975263163,7.28578829030605,7.28780759213514,7.2897976584295305,7.29175848949979,7.293690085656519,3.1622399999999904
41,6.09740287817052,0.537772306392225,-3.68458387974828,-5.7915268819935,2.44375903145799,1.93133781639532,0.895949495849329,-0.355242098078966,1.56326590861397,1.5154048208369397,1.39771354872939,1.2108302871855,0.558578985308565,0.4889897961033521,0.424653681800743,0.366421740725564,0.31484789755859005,1.01861405377025,0.9582194154297009,0.894864100738624,0.828763424772375,0.7601327026063148,-0.159169755892249,-0.122348436483301,-0.0856732512611298,-0.0491509567399865,-0.0127883094341217,0.17714742950129997,0.18105948296656102,0.184916940979588,0.18872004544474602,0.19246903826640396,7.28578829030605,7.28780759213514,7.2897976584295305,7.29175848949979,7.293690085656519,7.29559244721032,1.8293471999999997
42,0.537772306392225,-3.68458387974828,-5.7915268819935,-5.96272839640898,1.93133781639532,0.895949495849329,-0.355242098078966,-1.4798591525745999,1.5154048208369397,1.39771354872939,1.2108302871855,0.95580663824778,0.4889897961033521,0.424653681800743,0.366421740725564,0.31484789755859005,0.270290689863265,0.9582194154297009,0.894864100738624,0.828763424772375,0.7601327026063148,0.689187249315804,-0.122348436483301,-0.0856732512611298,-0.0491509567399865,-0.0127883094341217,0.0234079341422125,0.18105948296656102,0.184916940979588,0.18872004544474602,0.19246903826640396,0.19616416134892498,7.28780759213514,7.2897976584295305,7.29175848949979,7.293690085656519,7.29559244721032,7.29746557447177,2.2418207999999997
43,-3.68458387974828,-5.7915268819935,-5.96272839640898,-5.18422728987385,0.895949495849329,-0.355242098078966,-1.4798591525745999,-2.0538432462622698,1.39771354872939,1.2108302871855,0.95580663824778,0.634019377960146,0.424653681800743,0.366421740725564,0.31484789755859005,0.270290689863265,0.23301809422390599,0.894864100738624,0.828763424772375,0.7601327026063148,0.689187249315804,0.6161426236975229,-0.0856732512611298,-0.0491509567399865,-0.0127883094341217,0.0234079341422125,0.0594310174747658,0.184916940979588,0.18872004544474602,0.19246903826640396,0.19616416134892498,0.199805656596678,7.2897976584295305,7.29175848949979,7.293690085656519,7.29559244721032,7.29746557447177,7.29930946775147,2.134944
44,-5.7915268819935,-5.96272839640898,-5.18422728987385,-4.74837276056238,-0.355242098078966,-1.4798591525745999,-2.0538432462622698,-1.6626430326305401,1.2108302871855,0.95580663824778,0.634019377960146,0.249227502745137,0.366421740725564,0.31484789755859005,0.270290689863265,0.23301809422390599,0.203215133748315,0.828763424772375,0.7601327026063148,0.689187249315804,0.6161426236975229,0.541216200778881,-0.0491509567399865,-0.0127883094341217,0.0234079341422125,0.0594310174747658,0.09527418404928699,0.18872004544474602,0.19246903826640396,0.19616416134892498,0.199805656596678,0.20339376591402697,7.29175848949979,7.293690085656519,7.29559244721032,7.29746557447177,7.29930946775147,7.30112412736002,2.758752
45,-5.96272839640898,-5.18422728987385,-4.74837276056238,-5.19318608622672,-1.4798591525745999,-2.0538432462622698,-1.6626430326305401,-0.163768902391507,0.95580663824778,0.634019377960146,0.249227502745137,-0.18473090337558803,0.31484789755859005,0.270290689863265,0.23301809422390599,0.203215133748315,0.18088048734418696,0.7601327026063148,0.689187249315804,0.6161426236975229,0.541216200778881,0.46462898865852603,-0.0127883094341217,0.0234079341422125,0.0594310174747658,0.09527418404928699,0.130930677351526,0.19246903826640396,0.19616416134892498,0.199805656596678,0.20339376591402697,0.20692873120534,7.293690085656519,7.29559244721032,7.29746557447177,7.29930946775147,7.30112412736002,7.30290955360801,3.4732800000000004
46,-5.18422728987385,-4.74837276056238,-5.19318608622672,-6.1201358249312605,-2.0538432462622698,-1.6626430326305401,-0.163768902391507,2.0701985276845902,0.634019377960146,0.249227502745137,-0.18473090337558803,-0.6450722640634339,0.270290689863265,0.23301809422390599,0.203215133748315,0.18088048734418696,0.165935749930228,0.689187249315804,0.6161426236975229,0.541216200778881,0.46462898865852603,0.38660293265343704,0.0234079341422125,0.0594310174747658,0.09527418404928699,0.130930677351526,0.16639374086722902,0.19616416134892498,0.199805656596678,0.20339376591402697,0.20692873120534,0.210410794374982,7.29559244721032,7.29746557447177,7.29930946775147,7.30112412736002,7.30290955360801,7.30466574680603,10.901088
47,-4.74837276056238,-5.19318608622672,-6.1201358249312605,-4.555699520217259,-1.6626430326305401,-0.163768902391507,2.0701985276845902,4.3342694869825,0.249227502745137,-0.18473090337558803,-0.6450722640634339,-1.1062120565664,0.23301809422390599,0.203215133748315,0.18088048734418696,0.165935749930228,0.158244556967095,0.6161426236975229,0.541216200778881,0.46462898865852603,0.38660293265343704,0.307360054007561,0.0594310174747658,0.09527418404928699,0.130930677351526,0.16639374086722902,0.201656618082149,0.199805656596678,0.20339376591402697,0.20692873120534,0.210410794374982,0.21384019732732001,7.29746557447177,7.29930946775147,7.30112412736002,7.30290955360801,7.30466574680603,7.3063927072646795,7.594559999999991
48,-5.19318608622672,-6.1201358249312605,-4.555699520217259,3.23300998067903,-0.163768902391507,2.0701985276845902,4.3342694869825,5.8986860030657695,-0.18473090337558803,-0.6450722640634339,-1.1062120565664,-1.54230448334959,0.203215133748315,0.18088048734418696,0.165935749930228,0.158244556967095,0.157616205194487,0.541216200778881,0.46462898865852603,0.38660293265343704,0.307360054007561,0.227122764568733,0.09527418404928699,0.130930677351526,0.16639374086722902,0.201656618082149,0.236712552482031,0.20339376591402697,0.20692873120534,0.210410794374982,0.21384019732732001,0.21721718196672,7.29930946775147,7.30112412736002,7.30290955360801,7.30466574680603,7.3063927072646795,7.30809043529454,31.6051199999999
49,-6.1201358249312605,-4.555699520217259,3.23300998067903,8.91790264842708,2.0701985276845902,4.3342694869825,5.8986860030657695,6.09022779519505,-0.6450722640634339,-1.1062120565664,-1.54230448334959,-1.92774196892088,0.18088048734418696,0.165935749930228,0.158244556967095,0.157616205194487,0.163822433156786,0.46462898865852603,0.38660293265343704,0.307360054007561,0.227122764568733,0.14611484296827698,0.130930677351526,0.16639374086722902,0.201656618082149,0.236712552482031,0.27155478755262696,0.20692873120534,0.210410794374982,0.21384019732732001,0.21721718196672,0.220541990197548,7.30112412736002,7.30290955360801,7.30466574680603,7.3063927072646795,7.30809043529454,7.30975893120623,3.589056
50,-4.555699520217259,3.23300998067903,8.91790264842708,5.109361895316161,4.3342694869825,5.8986860030657695,6.09022779519505,4.49160873790397,-1.1062120565664,-1.54230448334959,-1.92774196892088,-2.23830761494986,0.165935749930228,0.158244556967095,0.157616205194487,0.163822433156786,0.17656869724431398,0.38660293265343704,0.307360054007561,0.227122764568733,0.14611484296827698,0.0645638979903831,0.16639374086722902,0.201656618082149,0.236712552482031,0.27155478755262696,0.30617656677968497,0.210410794374982,0.21384019732732001,0.21721718196672,0.220541990197548,0.22381486392417002,7.30290955360801,7.30466574680603,7.3063927072646795,7.30809043529454,7.30975893120623,7.31139819531031,2.506464
51,3.23300998067903,8.91790264842708,5.109361895316161,-1.11490264349206,5.8986860030657695,6.09022779519505,4.49160873790397,1.63170477933862,-1.54230448334959,-1.92774196892088,-2.23830761494986,-2.45467651529849,0.158244556967095,0.157616205194487,0.163822433156786,0.17656869724431398,0.19551674727818696,0.307360054007561,0.227122764568733,0.14611484296827698,0.0645638979903831,-0.0172960396728696,0.201656618082149,0.236712552482031,0.27155478755262696,0.30617656677968497,0.340571133648953,0.21384019732732001,0.21721718196672,0.220541990197548,0.22381486392417002,0.22703604505095298,7.30466574680603,7.3063927072646795,7.30809043529454,7.30975893120623,7.31139819531031,7.3130082279174005,1.5856128
52,8.91790264842708,5.109361895316161,-1.11490264349206,-4.498270426202099,6.09022779519505,4.49160873790397,1.63170477933862,-1.7453939173460902,-1.92774196892088,-2.23830761494986,-2.45467651529849,-2.55896554887211,0.157616205194487,0.163822433156786,0.17656869724431398,0.19551674727818696,0.22016233283372802,0.227122764568733,0.14611484296827698,0.0645638979903831,-0.0172960396728696,-0.0992270985082269,0.236712552482031,0.27155478755262696,0.30617656677968497,0.340571133648953,0.37473173164618107,0.21721718196672,0.220541990197548,0.22381486392417002,0.22703604505095298,0.230205775482263,7.3063927072646795,7.30809043529454,7.30975893120623,7.31139819531031,7.3130082279174005,7.314589029338079,2.9808000000000097
53,5.109361895316161,-1.11490264349206,-4.498270426202099,-4.45592211365957,4.49160873790397,1.63170477933862,-1.7453939173460902,-4.98356397578795,-2.23830761494986,-2.45467651529849,-2.55896554887211,-2.5325100952433397,0.163822433156786,0.17656869724431398,0.19551674727818696,0.22016233283372802,0.249691284135637,0.14611484296827698,0.0645638979903831,-0.0172960396728696,-0.0992270985082269,-0.180988512577112,0.27155478755262696,0.30617656677968497,0.340571133648953,0.37473173164618107,0.40865160425711794,0.220541990197548,0.22381486392417002,0.22703604505095298,0.230205775482263,0.233324297122466,7.30809043529454,7.30975893120623,7.31139819531031,7.3130082279174005,7.314589029338079,7.31614059988296,1.8293471999999997
54,-1.11490264349206,-4.498270426202099,-4.45592211365957,-2.1021179494238402,1.63170477933862,-1.7453939173460902,-4.98356397578795,-7.477130593467269,-2.45467651529849,-2.55896554887211,-2.5325100952433397,-2.3550959038522996,0.17656869724431398,0.19551674727818696,0.22016233283372802,0.249691284135637,0.282924629922659,0.0645638979903831,-0.0172960396728696,-0.0992270985082269,-0.180988512577112,-0.262332779750971,0.30617656677968497,0.340571133648953,0.37473173164618107,0.40865160425711794,0.44232399496751296,0.22381486392417002,0.22703604505095298,0.230205775482263,0.233324297122466,0.23639185187592898,7.30975893120623,7.31139819531031,7.3130082279174005,7.314589029338079,7.31614059988296,7.3176629398626,1.3606272
55,-4.498270426202099,-4.45592211365957,-2.1021179494238402,-0.0125724765956269,-1.7453939173460902,-4.98356397578795,-7.477130593467269,-8.66554943608967,-2.55896554887211,-2.5325100952433397,-2.3550959038522996,-2.00852589763274,0.19551674727818696,0.22016233283372802,0.249691284135637,0.282924629922659,0.31845540094625396,-0.0172960396728696,-0.0992270985082269,-0.180988512577112,-0.262332779750971,-0.343010302786782,0.340571133648953,0.37473173164618107,0.40865160425711794,0.44232399496751296,0.475742147263114,0.22703604505095298,0.230205775482263,0.233324297122466,0.23639185187592898,0.239408681647017,7.31139819531031,7.3130082279174005,7.314589029338079,7.31614059988296,7.3176629398626,7.31915604958763,1.64433024
56,-4.45592211365957,-2.1021179494238402,-0.0125724765956269,-0.282578805527847,-4.98356397578795,-7.477130593467269,-8.66554943608967,-8.14317334456355,-2.5325100952433397,-2.3550959038522996,-2.00852589763274,-1.48789871104761,0.22016233283372802,0.249691284135637,0.282924629922659,0.31845540094625396,0.354755760849895,-0.0992270985082269,-0.180988512577112,-0.262332779750971,-0.343010302786782,-0.422770110942873,0.37473173164618107,0.40865160425711794,0.44232399496751296,0.475742147263114,0.50889930462967,0.230205775482263,0.233324297122466,0.23639185187592898,0.239408681647017,0.24237502834009603,7.3130082279174005,7.314589029338079,7.31614059988296,7.3176629398626,7.31915604958763,7.3206199293686405,1.3713408
57,-2.1021179494238402,-0.0125724765956269,-0.282578805527847,-3.0236169236137496,-7.477130593467269,-8.66554943608967,-8.14317334456355,-5.90610135108218,-2.3550959038522996,-2.00852589763274,-1.48789871104761,-0.829626089367917,0.249691284135637,0.282924629922659,0.31845540094625396,0.354755760849895,0.390089515899868,-0.180988512577112,-0.262332779750971,-0.343010302786782,-0.422770110942873,-0.501355914735493,0.40865160425711794,0.44232399496751296,0.475742147263114,0.50889930462967,0.541788710552932,0.233324297122466,0.23639185187592898,0.239408681647017,0.24237502834009603,0.245291133859534,7.314589029338079,7.31614059988296,7.3176629398626,7.31915604958763,7.3206199293686405,7.32205457951619,3.7843199999999997
58,-0.0125724765956269,-0.282578805527847,-3.0236169236137496,-5.994014197671911,-8.66554943608967,-8.14317334456355,-5.90610135108218,-2.5236032137030695,-2.00852589763274,-1.48789871104761,-0.829626089367917,-0.0906974731790118,0.282924629922659,0.31845540094625396,0.354755760849895,0.390089515899868,0.422668830373701,-0.262332779750971,-0.343010302786782,-0.422770110942873,-0.501355914735493,-0.578510244400573,0.44232399496751296,0.475742147263114,0.50889930462967,0.541788710552932,0.5744036085186469,0.23639185187592898,0.239408681647017,0.24237502834009603,0.245291133859534,0.248157240109696,7.31614059988296,7.3176629398626,7.31915604958763,7.3206199293686405,7.32205457951619,7.3234600003409005,4.41936
59,-0.282578805527847,-3.0236169236137496,-5.994014197671911,-5.38762866699298,-8.14317334456355,-5.90610135108218,-2.5236032137030695,1.25084045998259,-1.48789871104761,-0.829626089367917,-0.0906974731790118,0.6699251680616171,0.31845540094625396,0.354755760849895,0.390089515899868,0.422668830373701,0.45071349890579,-0.343010302786782,-0.422770110942873,-0.501355914735493,-0.578510244400573,-0.6539800716926999,0.475742147263114,0.50889930462967,0.541788710552932,0.5744036085186469,0.606737242012565,0.239408681647017,0.24237502834009603,0.245291133859534,0.248157240109696,0.250973588994948,7.3176629398626,7.31915604958763,7.3206199293686405,7.32205457951619,7.3234600003409005,7.32483619215337,3.0844799999999903
60,-3.0236169236137496,-5.994014197671911,-5.38762866699298,-0.0810324319991575,-5.90610135108218,-2.5236032137030695,1.25084045998259,4.731368788135191,-0.829626089367917,-0.0906974731790118,0.6699251680616171,1.3952705119483502,0.354755760849895,0.390089515899868,0.422668830373701,0.45071349890579,0.472448627662094,-0.422770110942873,-0.501355914735493,-0.578510244400573,-0.6539800716926999,-0.7275166983347758,0.50889930462967,0.541788710552932,0.5744036085186469,0.606737242012565,0.6387828545204329,0.24237502834009603,0.245291133859534,0.248157240109696,0.250973588994948,0.253740422419657,7.31915604958763,7.3206199293686405,7.32205457951619,7.3234600003409005,7.32483619215337,7.32618315526418,19.793376000000002
61,-5.994014197671911,-5.38762866699298,-0.0810324319991575,6.96620564729184,-2.5236032137030695,1.25084045998259,4.731368788135191,7.28605193321954,-0.0906974731790118,0.6699251680616171,1.3952705119483502,2.02884185158393,0.390089515899868,0.422668830373701,0.45071349890579,0.472448627662094,0.486102184447219,-0.501355914735493,-0.578510244400573,-0.6539800716926999,-0.7275166983347758,-0.798874287688345,0.541788710552932,0.5744036085186469,0.606737242012565,0.6387828545204329,0.670533689528004,0.245291133859534,0.248157240109696,0.250973588994948,0.253740422419657,0.25645798228819,7.3206199293686405,7.32205457951619,7.3234600003409005,7.32483619215337,7.32618315526418,7.32750088998393,40.1760000000001
62,-5.38762866699298,-0.0810324319991575,6.96620564729184,9.74330836404123,1.25084045998259,4.731368788135191,7.28605193321954,8.29752767274472,0.6699251680616171,1.3952705119483502,2.02884185158393,2.51458401399884,0.422668830373701,0.45071349890579,0.472448627662094,0.486102184447219,0.48990837926030606,-0.578510244400573,-0.6539800716926999,-0.7275166983347758,-0.798874287688345,-0.8678112131936129,0.5744036085186469,0.606737242012565,0.6387828545204329,0.670533689528004,0.701982990521022,0.248157240109696,0.250973588994948,0.253740422419657,0.25645798228819,0.25912651050491103,7.32205457951619,7.3234600003409005,7.32483619215337,7.32618315526418,7.32750088998393,7.3287893966232005,11.50848
