X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,Y
-0.5116173713105097,0.06625909869821878,0.7715428988725466,0.9242411802021477,-0.31684083345505254,-0.1001501722962248,0.12037293940447102,0.27299244443831405,0.18934277025210422,0.23348733183311987,0.266582712640796,0.28643279969776403,0.3410375036382627,0.30868008981017514,0.2766488957895852,0.24544871182669392,0.2155342972812213,0.8456643346170225,0.8055879936537862,0.7721584274899707,0.736328103284142,0.6982403461364752,-0.19643019375660142,-0.18763025763082264,-0.17079872161377996,-0.14924711882187225,-0.12777257029904932,0.41725348311247257,0.4307802120785291,0.44412508450512167,0.4572888921392084,0.47027242672772895,0.9424946706984692,0.9443035704705842,0.946075472261346,0.947810826273688,0.9495100768146101,0.9511736623825231,-0.0892058267788427
0.06625909869821878,0.7715428988725466,0.9242411802021477,0.5495626233089463,-0.1001501722962248,0.12037293940447102,0.27299244443831405,0.30982231540548955,0.23348733183311987,0.266582712640796,0.28643279969776403,0.2913198443344709,0.30868008981017514,0.2766488957895852,0.24544871182669392,0.2155342972812213,0.18733297770635415,0.8165147417808978,0.7721584274899707,0.736328103284142,0.6982403461364752,0.6580384811471263,-0.175052295259287,-0.16609245130514638,-0.14924711882187225,-0.12777257029904932,-0.10637900165020142,0.4307802120785291,0.44412508450512167,0.4572888921392084,0.47027242672772895,0.4830764800176375,0.9440470473495726,0.9458276815671562,0.9475715603551691,0.9492791314796338,0.9509508368398651,0.9525871125555376,-0.4957657256882734
0.7715428988725466,0.9242411802021477,0.5495626233089463,0.09745029232480684,0.12037293940447102,0.27299244443831405,0.30982231540548955,0.2494062468142786,0.266582712640796,0.28643279969776403,0.2913198443344709,0.280546459373328,0.2766488957895852,0.24544871182669392,0.2155342972812213,0.18733297770635415,0.161260489430874,0.7849640536572595,0.736328103284142,0.6982403461364752,0.6580384811471263,0.6158658334162705,-0.15374259167500626,-0.14462747968770995,-0.12777257029904932,-0.10637900165020142,-0.08507033848021561,0.44412508450512167,0.4572888921392084,0.47027242672772895,0.4830764800176375,0.4957018437558822,0.9455781781014183,0.9473306443935527,0.9490465971372004,0.9507264816675525,0.9523707374823842,0.9539797983285303,-0.7177807900645388
0.9242411802021477,0.5495626233089463,0.09745029232480684,-0.24591412243534183,0.27299244443831405,0.30982231540548955,0.2494062468142786,0.1273307160714796,0.28643279969776403,0.2913198443344709,0.280546459373328,0.2540545127864018,0.24544871182669392,0.2155342972812213,0.18733297770635415,0.161260489430874,0.13766174372795725,0.7511475398907543,0.6982403461364752,0.6580384811471263,0.6158658334162705,0.5718657280440742,-0.13250495142065655,-0.12323925260360968,-0.10637900165020142,-0.08507033848021561,-0.06385050639398004,0.4572888921392084,0.47027242672772895,0.4830764800176375,0.4957018437558822,0.5081493096894092,0.9470880631797121,0.9488124591744558,0.9505005828310562,0.9521528770600896,0.9537697789637563,0.9553517199221067,-0.8586103564474195
0.5495626233089463,0.09745029232480684,-0.24591412243534183,-0.41725192981255366,0.30982231540548955,0.2494062468142786,0.1273307160714796,-0.020188697523200405,0.2913198443344709,0.280546459373328,0.2540545127864018,0.21198766029892968,0.2155342972812213,0.18733297770635415,0.161260489430874,0.13766174372795725,0.11676122096763497,0.7152004701260368,0.6580384811471263,0.6158658334162705,0.5718657280440742,0.526181490130706,-0.11134324291313269,-0.10193167987794571,-0.08507033848021561,-0.06385050639398004,-0.04272343099638243,0.47027242672772895,0.4830764800176375,0.4957018437558822,0.5081493096894092,0.5204196695651757,0.9485767028101713,0.9502731261345096,0.9519335176604038,0.9535583178798477,0.9551479615055931,0.9567028775568729,-0.9195864361720524
0.09745029232480684,-0.24591412243534183,-0.41725192981255366,-0.43117413466970833,0.2494062468142786,0.1273307160714796,-0.020188697523200405,-0.15278457588655847,0.280546459373328,0.2540545127864018,0.21198766029892968,0.15458261432502662,0.18733297770635415,0.161260489430874,0.13766174372795725,0.11676122096763497,0.09870422004649937,0.6772581140077423,0.6158658334162705,0.5718657280440742,0.526181490130706,0.4789564447763346,-0.0902613345693335,-0.0807086713358155,-0.06385050639398004,-0.04272343099638243,-0.021693037892311695,0.4830764800176375,0.4957018437558822,0.5081493096894092,0.5204196695651757,0.5325137151301214,0.9500440972184749,0.9517126454984091,0.9533454018488656,0.9549428043494528,0.956505285329508,0.9580332714534161,-0.9007169343502206
-0.24591412243534183,-0.41725192981255366,-0.43117413466970833,-0.3678659803948553,0.1273307160714796,-0.020188697523200405,-0.15278457588655847,-0.22045910097478538,0.2540545127864018,0.21198766029892968,0.15458261432502662,0.08214928295527946,0.161260489430874,0.13766174372795725,0.11676122096763497,0.09870422004649937,0.08359933963309718,0.6374557411805255,0.5718657280440742,0.526181490130706,0.4789564447763346,0.4303340793149275,-0.06926309480615489,-0.05957413680231727,-0.04272343099638243,-0.021693037892311695,-0.0007632526866551137,0.4957018437558822,0.5081493096894092,0.5204196695651757,0.5325137151301214,0.5444322381312039,0.9514902466303523,0.9531310174908045,0.9547362356200888,0.9563063366915314,0.9578417506570944,0.9593429018323429,-0.9056062459869206
-0.41725192981255366,-0.43117413466970833,-0.3678659803948553,-0.3324220413285993,-0.020188697523200405,-0.15278457588655847,-0.22045910097478538,-0.17433536869180322,0.21198766029892968,0.15458261432502662,0.08214928295527946,-0.004466195174344323,0.13766174372795725,0.11676122096763497,0.09870422004649937,0.08359933963309718,0.07152156114122876,0.5959286212890311,0.526181490130706,0.4789564447763346,0.4303340793149275,0.38045909005966916,-0.048352392040493686,-0.03853198610254893,-0.021693037892311695,-0.0007632526866551137,0.020061999015698717,0.5081493096894092,0.5204196695651757,0.5325137151301214,0.5444322381312039,0.5561760303153649,0.9529151512714888,0.9545282423363701,0.95610601919772,0.9576489151286911,0.9591573577099664,0.9606317689142578,-0.8770687924566262
-0.43117413466970833,-0.3678659803948553,-0.3324220413285993,-0.3685945148270654,-0.15278457588655847,-0.22045910097478538,-0.17433536869180322,0.0023865928511785928,0.15458261432502662,0.08214928295527946,-0.004466195174344323,-0.10214890953392775,0.11676122096763497,0.09870422004649937,0.08359933963309718,0.07152156114122876,0.06247034919253003,0.552812023977908,0.4789564447763346,0.4303340793149275,0.38045909005966916,0.3294785916880787,-0.027533094689246362,-0.017586129061609612,-0.0007632526866551137,0.020061999015698717,0.04077879160986275,0.5204196695651757,0.5325137151301214,0.5444322381312039,0.5561760303153649,0.5677458834295603,0.9543188113675933,0.955904320259781,0.9574547528053874,0.9589705398835586,0.9604521067097342,0.961899872919757,-0.844381155241178
-0.3678659803948553,-0.3324220413285993,-0.3685945148270654,-0.4439745965897284,-0.22045910097478538,-0.17433536869180322,0.0023865928511785928,0.26577836024609836,0.08214928295527946,-0.004466195174344323,-0.10214890953392775,-0.2057703465420243,0.09870422004649937,0.08359933963309718,0.07152156114122876,0.06247034919253003,0.05641392978906934,0.5082412188918033,0.4303340793149275,0.38045909005966916,0.3294785916880787,0.27754032273975837,-0.00680907116931051,0.00325952449540301,0.020061999015698717,0.04077879160986275,0.06138319949094684,0.5325137151301214,0.5444322381312039,0.5561760303153649,0.5677458834295603,0.5791425892207345,0.9557012271443754,0.9572592514856926,0.9587824366667388,0.960271211178759,0.961725997878002,0.9631472140694393,-0.5045799253243616
-0.3324220413285993,-0.3685945148270654,-0.4439745965897284,-0.31675374346490937,-0.17433536869180322,0.0023865928511785928,0.26577836024609836,0.5327194281634018,-0.004466195174344323,-0.10214890953392775,-0.2057703465420243,-0.30957150811780276,0.08359933963309718,0.07152156114122876,0.06247034919253003,0.05641392978906934,0.05329704061213625,0.46235162879096237,0.38045909005966916,0.3294785916880787,0.27754032273975837,0.22479207229531473,0.013815810102417725,0.024001064743390588,0.04077879160986275,0.06138319949094684,0.08187129705406582,0.5444322381312039,0.5561760303153649,0.5677458834295603,0.5791425892207345,0.5903669394358397,0.9570623988275258,0.9585930362387804,0.9600890710054195,0.9615509292369091,0.9629790314363742,0.9643737925839075,-0.6558442392584851
-0.3685945148270654,-0.4439745965897284,-0.31675374346490937,0.3166285581728403,0.0023865928511785928,0.26577836024609836,0.5327194281634018,0.7171690425872519,-0.10214890953392775,-0.2057703465420243,-0.30957150811780276,-0.4077345840232598,0.07152156114122876,0.06247034919253003,0.05641392978906934,0.05329704061213625,0.05304239834158908,0.41527981746528164,0.3294785916880787,0.27754032273975837,0.22479207229531473,0.17138188944195787,0.034337680709041196,0.04463458185725533,0.06138319949094684,0.08187129705406582,0.10223915869432898,0.5561760303153649,0.5677458834295603,0.5791425892207345,0.5903669394358397,0.6014197258218239,0.9584023266427544,0.9599056747437174,0.9613746560450673,0.9628096942806277,0.9642112076064611,0.9655796086837538,0.4425710427455041
-0.4439745965897284,-0.31675374346490937,0.3166285581728403,0.778927274288453,0.26577836024609836,0.5327194281634018,0.7171690425872519,0.7397524206972912,-0.2057703465420243,-0.30957150811780276,-0.4077345840232598,-0.49449538707603446,0.06247034919253003,0.05641392978906934,0.05329704061213625,0.05304239834158908,0.055557499036370084,0.36716463114704756,0.27754032273975837,0.22479207229531473,0.17138188944195787,0.11745873307026433,0.05475267223366376,0.06515616601189733,0.08187129705406582,0.10223915869432898,0.12248285880685006,0.5677458834295603,0.5791425892207345,0.5903669394358397,0.6014197258218239,0.6123017401256361,0.9597210108157692,0.9611971672251689,0.9626391920093214,0.9640475065325385,0.9654225266098613,0.966764662589596,-0.8390847303477439
-0.31675374346490937,0.3166285581728403,0.778927274288453,0.46921456670718165,0.5327194281634018,0.7171690425872519,0.7397524206972912,0.5512702193803478,-0.30957150811780276,-0.4077345840232598,-0.49449538707603446,-0.5644027672835946,0.05641392978906934,0.05329704061213625,0.05304239834158908,0.055557499036370084,0.06072297762612622,0.31814550486703475,0.22479207229531473,0.17138188944195787,0.11745873307026433,0.06317411162309972,0.07505691625938704,0.08556190738222114,0.10223915869432898,0.12248285880685006,0.14259847178674034,0.5791425892207345,0.5903669394358397,0.6014197258218239,0.6123017401256361,0.6230137740942243,0.96101845157227,0.962467513907802,0.9638826791218258,0.9652643662152534,0.9666129886681991,0.96792895452201,-0.8886102556572438
0.3166285581728403,0.778927274288453,0.46921456670718165,-0.03694617778314924,0.7171690425872519,0.7397524206972912,0.5512702193803478,0.2140785718724898,-0.4077345840232598,-0.49449538707603446,-0.5644027672835946,-0.6131067471833931,0.05329704061213625,0.05304239834158908,0.055557499036370084,0.06072297762612622,0.06840175676450722,0.26836192135641146,0.17138188944195787,0.11745873307026433,0.06317411162309972,0.008683808304815077,0.09524654436931668,0.10584789614312551,0.12248285880685006,0.14259847178674034,0.16258207202911157,0.5903669394358397,0.6014197258218239,0.6123017401256361,0.6230137740942243,0.6335566194745403,0.9622946491379587,0.9637167150162884,0.965105117606214,0.966460273551411,0.9677825940030578,0.9690724847016157,-0.9307365963394985
0.778927274288453,0.46921456670718165,-0.03694617778314924,-0.31208357676475096,0.7397524206972912,0.5512702193803478,0.2140785718724898,-0.18409195756829355,-0.49449538707603446,-0.5644027672835946,-0.6131067471833931,-0.6365818907310787,0.05304239834158908,0.055557499036370084,0.06072297762612622,0.06840175676450722,0.07838948678837543,0.21795360873951686,0.11745873307026433,0.06317411162309972,0.008683808304815077,-0.04585383702655854,0.11531768814655319,0.12601022246951432,0.14259847178674034,0.16258207202911157,0.1824297339290759,0.6014197258218239,0.6123017401256361,0.6230137740942243,0.6335566194745403,0.6439310680135331,0.963549603738542,0.9649447707752887,0.9663065076861441,0.9676352287636076,0.9689313428360631,0.970195253349001,-0.8669107238177258
0.46921456670718165,-0.03694617778314924,-0.31208357676475096,-0.3086397878205651,0.5512702193803478,0.2140785718724898,-0.18409195756829355,-0.5658823647763604,-0.5644027672835946,-0.6131067471833931,-0.6365818907310787,-0.6306268487647907,0.055557499036370084,0.06072297762612622,0.06840175676450722,0.07838948678837543,0.09035622187879455,0.16706115380939512,0.06317411162309972,0.008683808304815077,-0.04585383702655854,-0.10027855783043682,0.13526647917420198,0.14604497653628878,0.16258207202911157,0.1824297339290759,0.20213753188174532,0.6123017401256361,0.6230137740942243,0.6335566194745403,0.6439310680135331,0.6541379114581503,0.9647833155997152,0.9661516814094897,0.9674868495852338,0.9687892320744833,0.9700592353888107,0.9712972606847805,-0.9195864361720524
-0.03694617778314924,-0.31208357676475096,-0.3086397878205651,-0.11722708986635522,0.2140785718724898,-0.18409195756829355,-0.5658823647763604,-0.8598816906864768,-0.6131067471833931,-0.6365818907310787,-0.6306268487647907,-0.5906914551036613,0.06072297762612622,0.06840175676450722,0.07838948678837543,0.09035622187879455,0.10382417883857564,0.1158275496161365,0.008683808304815077,-0.04585383702655854,-0.10027855783043682,-0.15442560360197188,0.15508904903536536,0.16594824851834988,0.1824297339290759,0.20213753188174532,0.22170154028223243,0.6230137740942243,0.6335566194745403,0.6439310680135331,0.6541379114581503,0.6641779415553437,0.9659957849471994,0.9673374471435356,0.9686461435271432,0.9699222837066466,0.9711662718829213,0.9723785069295279,-0.9410290518786795
-0.31208357676475096,-0.3086397878205651,-0.11722708986635522,0.0526959404898768,-0.18409195756829355,-0.5658823647763604,-0.8598816906864768,-1.0,-0.6365818907310787,-0.6306268487647907,-0.5906914551036613,-0.5126796031711831,0.06840175676450722,0.07838948678837543,0.09035622187879455,0.10382417883857564,0.11822317730115284,0.06439982371227626,-0.04585383702655854,-0.10027855783043682,-0.15442560360197188,-0.208128829217335,0.1747815293131465,0.18571612859060038,0.20213753188174532,0.22170154028223243,0.24111783352564764,0.6335566194745403,0.6439310680135331,0.6541379114581503,0.6641779415553437,0.6740519500520596,0.9671870120066743,0.9685020682021153,0.9697843897355021,0.9710343838827324,0.9722524525399756,0.9734389923038711,-0.9280504393562314
-0.3086397878205651,-0.11722708986635522,0.0526959404898768,0.03073887172820755,-0.5658823647763604,-0.8598816906864768,-1.0,-0.9384102202478269,-0.6306268487647907,-0.5906914551036613,-0.5126796031711831,-0.395488010526056,0.07838948678837543,0.09035622187879455,0.10382417883857564,0.11822317730115284,0.13293405498225952,0.012927416609659126,-0.10027855783043682,-0.15442560360197188,-0.208128829217335,-0.2612211752793646,0.19434005159064882,0.2053447069279415,0.22170154028223243,0.24111783352564764,0.2603824860071038,0.6439310680135331,0.6541379114581503,0.6641779415553437,0.6740519500520596,0.6837607286952456,0.9683569970038628,0.9696455448098851,0.9709015884339656,0.9721255328253349,0.973317777581608,0.9744787170284057,-0.9405389349482423
-0.11722708986635522,0.0526959404898768,0.03073887172820755,-0.1921639123479313,-0.8598816906864768,-1.0,-0.9384102202478269,-0.6746524150891979,-0.5906914551036613,-0.5126796031711831,-0.395488010526056,-0.24731285003294867,0.09035622187879455,0.10382417883857564,0.11822317730115284,0.13293405498225952,0.1472532118703489,-0.03843841278473825,-0.15442560360197188,-0.208128829217335,-0.2612211752793646,-0.31353204195491224,0.21376074745097529,0.22483007370527552,0.24111783352564764,0.2603824860071038,0.27949157212171305,0.6541379114581503,0.6641779415553437,0.6740519500520596,0.6837607286952456,0.6933050692318565,0.9695057401644569,0.9707678771915285,0.9719977398461483,0.973195730757102,0.9743622472294211,0.9754976813237086,-0.830151954034937
0.0526959404898768,0.03073887172820755,-0.1921639123479313,-0.4337183138832502,-1.0,-0.9384102202478269,-0.6746524150891979,-0.27584527465386954,-0.5126796031711831,-0.395488010526056,-0.24731285003294867,-0.08098227104372036,0.10382417883857564,0.11822317730115284,0.13293405498225952,0.1472532118703489,0.160456119814818,-0.08954217361676642,-0.208128829217335,-0.2612211752793646,-0.31353204195491224,-0.36489004375383616,0.23303974847722952,0.24416831909750325,0.2603824860071038,0.27949157212171305,0.2984411662645874,0.6641779415553437,0.6740519500520596,0.6837607286952456,0.6933050692318565,0.7026857634088377,0.9706332417141741,0.9718690655716877,0.9730728441957195,0.9742449779006503,0.975385861704998,0.9764958854103987,-0.8011006682388616
