X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
-0.11316586961823549,-0.38139863967065457,-0.636399834065901,0.1951913877903133,-0.2908154833098625,0.42511372993561114,0.22786612995852318,0.2130474653868646,-0.07793063875296535,0.2666839963510559,-0.31889347313770067,-0.3544829065628512,-0.255467581195581,-0.01447197880534723,-0.15825704415279118,0.22172515016680028,-0.2561055385459321,-0.16644922791698602,-0.29699851252704235,-0.051676537527837185,-0.17090807814115228,0.8887238878099963,-0.5355729079912958,-0.06921113648266208,0.18979472181638357,0.6835833627117514,-0.18063313325963393,0.19373301944752508,0.273543191794136,0.2308481844645216,-0.2951138523935123,-0.321206797662432,0.02533873816636567,0.2972436090275552,-0.03049677796173611,-0.7780207882200086
-0.11982780480616217,-0.4210956787714093,-0.6274487460095257,-0.022918067276368692,-0.6686780411487193,0.31544160765007057,0.15929545518024368,0.21725576711537742,-0.13512076291405606,0.15242545429149335,-0.15097414034557632,-0.05456904085031555,-0.21156398309776359,-0.12187222157663946,-0.21137112271616,-0.3633435270008152,-0.2715174139030091,-0.3424453902318243,-0.1878932928854976,0.10287806888447792,-0.17568331854194108,0.9453510036091202,-0.5239971526203552,-0.29712544345020087,0.20905775796876225,0.737812516064809,-0.2821810450818001,-0.11955880733915258,-0.04394176056615007,0.10618833699686392,-0.37765880167203025,-0.18357967419794963,-0.0004966180597535397,0.233058142942014,0.06404754870125084,-0.7932379227528648
-0.3281024837820945,-0.3456726302961419,-0.5341875103683718,-0.3143408246990417,-0.8191955160302569,-0.11947195627794738,-0.3199855767055221,-0.01354763741100673,-0.21373656011016984,0.07791907785896979,-0.030943476526424707,0.6105113220153948,-0.24463498094509362,-0.1959758793602684,-0.24109922283602792,-0.7120385563819456,-0.306557909979017,-0.3945857444533416,-0.06828465026993058,0.01879390143177373,-0.17877294890052664,1.0,-0.46318784630689536,-0.170849929637087,0.25383132985348955,0.7964184383504869,-0.28433965773363945,-0.033028954440239344,-0.15884177273915367,0.09664095376046111,-0.44507093374683804,-0.04208126014309843,-0.02188109896838253,0.17240561451468928,0.11001168150641716,0.6099964565534057
-0.6393813169810214,-0.06255602443746133,-0.2898616122039529,-0.5550657578244481,-0.5834206500329446,-0.5501596462655769,-0.7290073241051939,-0.22542288824780454,-0.2622336339367426,0.18457041247853323,-0.2251496658078106,0.3775351604969577,-0.216960263409555,-0.11085857987487335,-0.15828203079899106,0.2000493792361171,-0.23638662386013554,-0.30037684954176014,-0.1715695976762106,-0.7848485113063599,-0.13069050603185883,0.9427381863044784,-0.4416412552781942,-0.16214199384248207,0.1971164930048499,0.6295637514716173,-0.3175105295949765,-0.08547622037876101,-0.16113744357640547,0.0653433861902235,-0.4320928759426691,-0.029326325566225275,-0.03841094849330706,0.09855292129727422,0.12434725096088717,-0.6169140517343201
-0.7389529540067952,0.36932445296137595,0.05010805310011013,-0.6264007702168377,-0.09412016032288528,-0.48282242197679703,-0.340812756963507,-0.008974992630362388,-0.23788095730073,0.3542494589671845,-0.5514946530796956,-0.7793563055963637,0.07968084251695395,0.001128005531636278,-0.08988805794980725,0.7273262750174467,-0.1217478674369954,-0.6968577669400824,-0.340389925770906,-0.12174661841745749,-0.11297074357177272,0.8920519668220572,-0.3934187278013471,-0.14309301761727056,0.08841100860185613,0.5092205522970228,-0.32297522021125225,-0.09628191427266619,-0.12673489987791364,0.06466225201212805,-0.43034851976511546,-0.047074510930633306,-0.05131847606907647,0.06808864840502515,0.11685760918023513,-0.7283554470648451
-0.45890993945312264,0.7238387084455862,0.2835738964283283,-0.5379649780164428,0.2518907640660544,-0.009107219940555522,0.451754585298058,0.4079609981080916,-0.18499891544583413,0.2824764424609516,-0.4419158702355426,-0.7497746531121359,0.3108572926793036,-0.11748632973756457,-0.17490450065442598,-0.649863973630404,-0.1447957752835347,-0.6465866853717102,-0.43502130286371365,0.3739226011302146,-0.13729759274213194,0.9455887403471479,-0.20446117829329014,0.49347132680495864,0.06706287337091088,0.6198917201709637,-0.4670897651507706,-0.587726963149807,-0.21985430887461677,0.018559155834178664,-0.4183221056465394,-0.3255453320813718,-0.08581686364589103,0.056195028473347675,0.12899662129856893,-0.8747490058663725
0.07570702264528784,0.7757268295898707,0.23203850283361294,-0.4188382011375663,0.22971009967828482,0.2971080160893784,0.6411180804866146,0.47137577819625753,-0.17457888830994184,0.045513188547021244,-0.00503431883033667,0.49146281077252185,0.12971413835987367,-0.1567133650674002,-0.13880337682792698,-0.4278439898232135,-0.08798385713663814,0.14915847274323668,-0.6861172893540564,-0.937588231327243,-0.08431656662083087,0.8798465293541304,-0.1952829061895449,0.4089685225604429,-0.2384324389778083,0.1955288586597368,-0.25260929888544115,0.39410259428376593,-0.460324853061821,-0.14303609821359098,-0.44979857903765486,-0.268007329847901,-0.12168136871996771,-0.012131775001585465,0.21457820748060574,-0.9974467498720422
0.5342172100652403,0.48346703480309583,-0.08983432388604118,-0.4001255160752256,0.03778701235587678,0.11098668072340967,0.025627517753112006,0.09885369825048707,-0.20003723484595337,-0.01977459651491964,0.13639443256206052,0.7820987489146052,-0.14697603415070815,-0.09098593243705766,-0.07112377331604935,0.6994839895992238,0.02373004656730715,-0.004864336686158155,-0.809017358861504,0.17308678831425683,-0.0728580483933794,0.8581225489678346,-0.33988368961685955,-0.25033320097497025,-0.5429898845585457,-0.19772364825263455,-0.34457685995713605,-0.20738299905773405,-0.1512578420459163,0.00048113940287852763,-0.4584704637882674,0.20941169809862759,-0.1460969252714448,-0.04351443937573851,0.04572741251527801,-0.9760522067797944
0.6174431957594042,0.03216612180914691,-0.4721581838255918,-0.4958402912147708,0.042271533415877416,-0.25715700397935504,-0.5439545210715643,-0.2260977102640377,-0.20235723221666524,0.09584243398487491,-0.052278842104699685,-0.016563657719031344,-0.21950435872604668,-0.1572358027805949,-0.150169075385285,0.16653793772285108,-0.003945781996150588,-0.2808245628148853,-0.34462968635528757,0.2077477117026929,-0.13726414923299313,0.9613032319849535,-0.30206602345542344,-0.13939694654661772,-0.5449384991073676,-0.18015203312130346,-0.3841007185342674,-0.2603679893568095,0.13599674243099513,0.2672159410000303,-0.48823755575950034,-0.15757203300814016,-0.18068146486976822,-0.03489731350600511,-0.2648535473723339,-0.9066223079648804
0.335468230482701,-0.33613457250671197,-0.719441907396007,-0.5921476535245753,0.30244013051483587,-0.3842577645643619,-0.5096779703520579,-0.22074603319970398,-0.16168019450116,0.1625785930784145,-0.15193068780190544,-0.3802079314629525,-0.21651030456261566,-0.23727056551568892,-0.20067715106726103,-0.3640668677072344,-0.02411196142665495,-0.23102717123958894,0.003441991930794197,-0.18596091022000627,-0.19843030508604742,0.9909803925828609,-0.2502433002393063,0.05754382940064029,-0.4050377570040393,-0.022054079604285515,-0.3710005785959607,-0.19860504122363198,0.11618549736491679,0.3112309569710434,-0.48843883060355375,-0.28129603003934345,-0.22245257630674542,-0.10232218311038155,-0.14303080572043014,-0.8146974290326391
-0.035521293104608054,-0.5158350001333857,-0.803577723578951,-0.5772556139607731,0.5618714497453192,-0.23923119626398648,-0.18195372242985708,-0.07979079181417881,-0.09992538902701953,0.14653799067203943,-0.10737562620612429,-0.28544705094420064,-0.2631634386321573,-0.27289558476225195,-0.1893272282951819,-0.21255747662097357,0.012168601233119691,-0.054730097835713476,0.07195552961213214,-0.37511567725508166,-0.22632135316783686,0.9351267672385721,-0.2281131982430905,0.19929023289316872,-0.23618506030771713,0.1466319351550167,-0.3391073915327505,-0.22213500107626993,0.10889370139054355,0.24175997260575155,-0.42114385834062895,-0.19228768113557015,-0.2637170902640861,-0.1662380855574067,0.028289105247294888,-0.8743198551124061
-0.29677729697725364,-0.5322463688731682,-0.7792224627791227,-0.4506786901996176,0.6256775872532772,0.0315802061230781,0.10927521250882632,0.02502057024127402,-0.044382193850912466,0.08333826363289387,0.004758591313781757,-0.15786400291825764,-0.32785978243108194,-0.2844370572690764,-0.17665553507399323,0.0815382211351312,0.061256790214446744,-0.016601159480084893,0.05958133620805106,-0.18440837060600423,-0.24056591742300137,0.8841136158250418,-0.24153667247522204,0.13591417564350983,-0.13473950604196527,0.23845366424869008,-0.2483896024800093,-0.009032029630887894,0.10735123160868465,0.16162763596558194,-0.3785112594852099,-0.1968513934060444,-0.2857398040646877,-0.18201711257092734,0.04555176642374925,-0.8837907004212762
-0.41245744351175495,-0.4565138507449693,-0.7069957081793103,-0.2839760221461537,0.4741173722436973,0.26046909818691244,0.22432891829133284,0.04144305385859193,-0.015962989738958266,-0.01129378132387926,0.15433900313944804,-0.04068247392969204,-0.31295692036464073,-0.25808206343942697,-0.17744271969879188,0.11559343300206115,0.09421029965739502,-0.18653500851367033,0.22329845924500735,-0.08417984768674236,-0.2659164133272248,0.8837981505911767,-0.28413153281329795,-0.2542204839143871,-0.18162497075533324,0.14360436379666464,-0.19738371090101836,0.1565602999318838,-0.061658086258849054,0.06008821126225983,-0.4411120129288877,-0.3042901312678973,-0.2787958663618496,-0.18426650838852743,0.04172520136260083,-0.9555966770345288
-0.4574790499428495,-0.33725755281187375,-0.6195913953881655,-0.1477522160785334,0.22105493803564658,0.29955792523707214,0.07395996518904746,-0.06685972794645834,-0.023999092857275417,-0.10872303883088053,0.3034886786437243,0.19195650795401487,-0.1768866846018714,-0.16326736767848193,-0.16755214059092316,-0.0543176164322815,0.11346515606151608,-0.46495420213286076,0.5031170768044071,0.04083078813358232,-0.318165311918995,0.916645472099451,-0.2513378750326014,-0.2633760879711935,-0.16176268058149257,0.1676225139792913,-0.29517066472242426,-0.2593691845856605,-0.15312392835292354,0.01795105039783551,-0.49832231664792437,-0.09444643708384437,-0.29414447916732667,-0.19962372737178913,0.06854293409023726,-0.5164199377928265
-0.49897785795114946,-0.1806922983810364,-0.5130351883032221,-0.06400778194943357,0.030622041336518135,0.1491367892791997,-0.23830377606569297,-0.24101274957354502,-0.05203248113778158,-0.13408247727069234,0.32868513797151055,0.23788717746365196,0.03931435400318173,0.002900094032229239,-0.11320291132521454,0.04770048886038358,0.1533657523945564,-0.3774393908907627,0.5459229371430188,-0.25687876760480577,-0.3557858730498409,0.9084262269432588,-0.1361156720538399,0.3191065550126402,-0.048965223937931235,0.30855376455836137,-0.31938720140747545,-0.3757510366476181,-0.17774929633181002,-0.04138261528617837,-0.44169084782116663,-0.22901830477569607,-0.31095767097571714,-0.2046016069079739,0.05076231432181744,-0.475688019213357
-0.5206495935317292,0.01349008740735158,-0.3795430148622231,-0.007264725503086877,-0.004037432166764665,-0.01329009699233541,-0.39684084835096545,-0.31086633111733664,-0.06739723765182493,-0.06928034223350077,0.1985680721610592,-0.11525418615706196,0.26730473314161296,0.1373949390678817,-0.060943039875354876,0.23432476286917936,0.20554605573639728,-0.1087132054832366,0.32180032307127315,-0.1030956064563685,-0.37458976250423026,0.8811816779391437,-0.1250893485284451,0.3850375498359233,-0.13296637681580004,0.1842639427644004,-0.16176770961923714,0.17499521692367082,-0.29484965992304524,-0.14458062024351448,-0.45406132887004647,-0.23641770274474572,-0.31159755640868925,-0.2133025223266064,0.050451052037675526,-0.7610535847868026
-0.46250643271262115,0.2072397638177026,-0.2515511133305799,0.05444851665768846,0.06238071418436708,-0.05132450083815798,-0.27887171751716655,-0.22175188816264235,-0.056730855206877595,0.0006436873090138739,0.07105794054069481,-0.3861157009871199,0.4109935236520519,0.1223923836689893,-0.07764351250129387,-0.1084486269894569,0.21167615441067822,0.11669950390515171,0.27492900481161797,0.02349698397409239,-0.40485955732046774,0.8894371320182253,-0.21135433422837124,-0.15342572363428753,-0.32376490287890225,-0.09483494916853652,-0.153079671217078,0.10737765752832629,-0.1940206557667732,-0.08801548033857587,-0.5553711457019759,0.049514377549779276,-0.30780335624707356,-0.22124442731314997,0.05009513307976099,-0.7450293318634591
-0.298221933760237,0.3286702124847489,-0.19049339124153042,0.12133066336173814,0.09911086724024676,-0.007886815490091292,-0.08921623109487464,-0.098988528121978,-0.03305933264829364,0.022346236660856222,0.048678025350717524,-0.21602666321703268,0.3859194623699851,0.039333114883103315,-0.09335046499389543,-0.2309964448918792,0.2257103158737721,0.35325274169972487,0.31286641831979156,-0.2663180774901859,-0.4282717845449351,0.8622147866273702,-0.2358226196624823,-0.12494244001115418,-0.10090118592853825,0.15329012870731828,-0.2649132833327431,-0.5103328008564134,0.40600938711078216,0.1587180487078641,-0.48118750356158235,0.42671699233313554,-0.34401467079124626,-0.22127475979800193,0.040783895070502396,-0.8748769636599867
-0.08203129218917427,0.3211690563189473,-0.23615156455595698,0.16015413895614383,0.047864794406668354,-0.023501070125662604,-0.07967196204537375,-0.08285195927624411,-0.008226132910278516,0.048086264023613934,0.033481196965255755,0.019350968609037844,0.2623425118606033,-0.042811554489169956,-0.09521495844780481,-0.03482358238428318,0.2640621125516638,0.4091095184186371,0.22608191511053466,-0.08928176266885268,-0.42536904177382007,0.8331966274718698,-0.27364744153525933,-0.0858040781352516,0.2674873847543964,0.6057091260282437,-0.0872802151610601,0.06721348444120978,0.49596648984316416,0.1265292291647626,-0.34901725647712434,-0.49771477498898475,-0.29484338598424387,-0.12960774458284752,-0.1141634913530497,-0.9912969014528132
0.07233284009067598,0.19672742644846264,-0.3600637289576951,0.13948838994625068,-0.023313978466450558,-0.1280549559122327,-0.2036518881979935,-0.14292999152489239,0.023632015148315144,0.11654904761939555,-0.052563928166512786,0.010386701400529885,0.1267003571805334,-0.14576753071668902,-0.12109692681304907,-0.021551109755088782,0.2863108052106047,0.34018867503530315,0.1410924059332015,-0.06494153857557772,-0.3968732900100259,0.8479450160069397,-0.3245593790918774,-0.3412659986781825,0.4305659725910551,0.7964819750017342,-0.1359757646571701,-0.1642173918074561,-0.030184373524235752,-0.1807472237000557,-0.35609133250332636,-0.25601135169905065,-0.3091309450889923,-0.12363410640250128,-0.10888607452249432,-0.9881255167526279
0.09226617961926586,0.027794802483855463,-0.4914653154254326,0.06712922237059415,-0.0396790971145643,-0.23393870979987497,-0.26949373278078204,-0.17478089188461443,0.07123532587563952,0.1959247657411325,-0.15810840646553825,-0.09012633710308904,0.0020227443348461716,-0.2535151704568229,-0.15529702290158942,-0.09919615539064797,0.30123249682474307,0.14542470334972268,0.1010057088202525,-0.0869835574127018,-0.36577389636848223,0.8704058820252405,-0.295774097093484,-0.26699983157202456,0.4690594384096496,0.8592783800889305,-0.1486956124380947,-0.18780105363978716,-0.2597695571970803,-0.2547294842723542,-0.3755120814807038,0.0205372953092251,-0.31799543004841024,-0.10859161938656625,-0.1100377682318413,-0.9393263514311588
0.009407849022089243,-0.1119355826364008,-0.5773792638117794,-0.019274862807487136,-0.014678764673209388,-0.2622963168051893,-0.19529952188909527,-0.13716632468734424,0.13417657141041728,0.25402764681416445,-0.23307418941896685,-0.19079562593709432,-0.09567917620296695,-0.33167576107004193,-0.17491041572517174,-0.09061580837833638,0.32484309092938424,0.03969839582581591,-0.009650111254570604,-0.23156261675122924,-0.3288761246680978,0.8689250391687753,-0.24160966350100777,-0.0829150040892137,0.4344743925861334,0.8259734465491662,-0.1632426007117591,-0.23617315949887718,-0.2620048185391445,-0.19979678279033553,-0.3630644599668148,0.041757467587776764,-0.31046959384461215,-0.08227076091519347,-0.14430851276746526,-0.8427438088113708
