X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,Y
-0.4168503241255368,-0.6571550733974849,-0.11291760643467452,0.18255909008300963,-0.12136297508377569,0.1286550932087258,0.08165498315358888,-0.15897455112544967,-0.18845913635214018,-0.1992093229197014,-0.2806483053973019,-0.06829194391885496,-0.016701656075044036,0.06561007062973867,-0.15445381054174556,0.004299459237133929,-0.40966464304532024,-0.10028870186936134,-0.016132757052750857,-0.06534824942957917,0.058695440863528736,-0.2149676851154836,-0.20954976638755696,-0.22501544916640048,0.02668182406070496,0.03184150616229897,-0.1292159639408481,-0.016647491686383242,0.15498610836725657,-0.48599680031055226,-0.003977347205739612,-0.30619990754800586
-0.46011736093746924,-0.5980403289171277,-0.0007491403271880914,0.3074780251794593,-0.009794589827393452,0.10538817872929096,-0.04294804646344319,-0.09287210929391909,-0.1763937825901093,0.07499106203474204,0.06350263744603968,0.037348301613992385,-0.23109781719381073,-0.20132850916870493,-0.0539266836765423,-0.26489522939353205,-0.27697783767533457,-0.12979768716679652,0.19643956503773552,-0.21833758792841906,-0.09056637912469079,-0.1450644672150736,-0.2236002736761168,-0.39824035804217994,-0.03195463030518764,-0.11777274618761913,-0.006744785644731355,0.16665691456597176,-0.060763590039734194,-0.1896335043456745,-0.5183352454109524,-0.6988739786043591
-0.5207789753185509,-0.5020779591267386,0.09572101080695106,0.3522368983053663,0.008160482267732139,-0.053750240307810504,-0.15970284037749494,-0.12643748556101497,0.053381403305571506,0.1890501546701433,-0.11852976201115495,-0.028405944479829803,-0.12394182521558639,-0.08047845890841676,-0.020848680677890363,-0.0017371268719559296,-0.13295307936189937,-0.18332506153935701,0.2448149818115073,0.07183832188808714,-0.16448306713125116,0.011427805596217144,-0.1234648539079729,-0.27055365918570595,-0.0021021013828054214,0.09746046833106226,-0.08408705529001403,-0.3502694982725092,-0.043090147949709334,-0.1165816814854912,-0.21415683073490221,-0.7309304044980502
-0.5819993760609299,-0.3787117116600309,0.15768534286214497,0.25620725787888565,-0.10162355656800726,-0.19543820857435024,-0.18626455912800244,-0.147479576302726,0.28042906929043143,0.03861248814156393,-0.04548877458405942,0.01756619015321048,-0.13716455700349095,-0.1230894729920301,-0.030312203193100018,0.04033671942393369,-0.007291426754857611,-0.22901438875060254,0.02362522170099446,-0.11257927245939814,-0.15507030385786713,-0.10892240801132447,-0.0026873804748221986,-0.32415298717220065,0.11636772392692718,0.04848535677381727,-0.08386123530278411,-0.23582442915424817,-0.2320199662784992,-0.39776956545847186,0.122422823686545,-0.7543314582313139
-0.6252112007043651,-0.23900513863654815,0.1642049304832811,0.06982924564812065,-0.22181478839408242,-0.158432853120552,-0.1746935902993958,-0.09660878537371176,0.20809842303525072,-0.129486937704398,-0.04537558776585726,-0.03399287404030005,-0.1741375258566108,-0.1443933828903855,0.11222457858247004,0.019940949466753732,0.0257514201116662,-0.08528096020703801,-0.23718477048619024,-0.20581382402610315,-0.1113410700490014,-0.11885115849552419,-0.03041893487544356,-0.09879296173943208,0.07879434342864866,-0.11356283093507658,-0.10014568751741204,-0.10660120367532766,-0.3025828367614247,-0.19012220477481878,-0.3232887452572337,-0.8127312157162904
-0.6310166876961263,-0.10429190653970866,0.09853279671195825,-0.05567674736397987,-0.20624643506678297,0.006048501467910139,-0.16493845279598474,-0.10852253166487069,-0.05660109022504056,-0.0920109585037886,-0.06465558535979532,-0.007786576071729612,-0.2016826741605633,-0.08462541005396707,0.1508792456221093,-0.12925316462385728,0.20815070390407842,0.11984231354154651,-0.2668362104868518,-0.018135756885405807,0.06673887886842289,-0.059661828801661376,-0.020234972911198357,-0.12306151229576867,-0.06498372741289682,-0.15978246132118057,-0.2060087539231943,-0.126905409879413,-0.15812619131370909,-0.1678007509029663,-0.18252689371795927,-0.9139620343279466
-0.5868861778498224,-0.004466819749127993,-0.03489752668790225,-0.020281414050921764,-0.055637605866810325,0.11287573313109722,-0.11069563460465937,-0.22625386852114948,-0.2224358949431785,-0.011349759255726788,-0.010646008591313816,0.035936824090805786,-0.05870684567514972,-0.1374708719680695,-0.11187122239851544,0.013864071117155152,0.2828397513042158,0.042237190821983406,-0.29776185064234983,0.0671778285214395,0.17269309779661457,-0.1850913620021286,-0.07626334490136688,-0.23167548645453828,-0.11612595419893768,0.011867862870768686,-0.0904450334866358,0.004363756913349892,-0.1923388745956195,-0.3118145691957689,0.08045433362231247,-0.9476164805967406
-0.49411038861209833,0.03213249258147033,-0.2040322987612858,0.12765656942238413,0.07903783559581101,0.06241515831498523,0.007129396448432468,-0.3217017733155334,-0.2140525657431922,-0.05652511359843915,-0.0676805452086966,-0.08696504092134383,-0.2363557095318728,-0.04669517111338639,-0.2488636738308957,0.05745581273932543,0.036223892749301934,-0.1319094262399243,-0.39653591880040384,-0.0018089474258109473,0.12434300299502388,-0.21783556359172562,-0.21560553857318154,-0.3889430226030498,-0.0669765212724398,0.05909525401730842,-0.19073345956019538,-0.10450562714883371,-0.2711303850668908,-0.0839555520059978,-0.2791735324659702,-0.9376785770623036
-0.3690086090679878,-0.011148274551378234,-0.3583095157299234,0.2521637026955159,0.06461853599804557,-0.07572661447003104,0.09785594197061176,-0.26111784315671116,-0.1613067781823584,-0.0973167582494967,-0.02029943371346532,0.07842661672821882,-0.15209618310285644,0.03626527886667641,-0.1264025019667614,-0.021529796843226978,-0.27665848628847034,-0.13090910642529618,-0.22708838633946393,-0.19291176209739924,0.18513539756645092,-0.06177482107994192,-0.2654756774266521,-0.33517379061045727,-0.1885869091965089,-0.08358183241646888,-0.23960606828110587,-0.29015941975074233,-0.00884116518057676,-0.16052702062966517,-0.2156061484601628,-0.875883883587302
-0.2392916991435008,-0.13129543110944908,-0.4432126392039333,0.25176483309510256,-0.07289399573630773,-0.15945700224944825,0.06284663365575716,-0.11142606575641267,-0.10153594467592042,0.008946925977523446,-0.06478563496240675,-0.11030858134490173,-0.08889203043135085,-0.09437190359846759,-0.03288049922563974,-0.16849014499381298,-0.2814009947269235,-0.10505865974462869,0.15835251936352468,-0.17182485752326526,0.1927651837623905,-0.1346813872476299,-0.249974097206346,-0.20246055787049344,-0.2803342337901875,0.09193115488783565,0.047984633039923175,-0.16595626226010562,-0.004191669002224341,-0.30680986084892214,-0.09210396521305364,-0.7998441758672861
-0.13753358982085895,-0.2992632406775989,-0.42226356985404245,0.1364794133773799,-0.18117043732216476,-0.13014438469925071,-0.06666954697256111,-0.015500882671152016,0.047036799091066506,0.16831511567021784,-0.10787525994432745,0.08194237019345008,-0.19463269564415242,-0.1857434099078228,-0.052117370034181154,-0.12118946192250801,-0.16475266742221173,-0.22495727107680263,0.21355686941773921,-0.02509365986721901,-0.12149956320745048,-0.2720089702466225,-0.31107597857247404,-0.16145379601050502,-0.13982876386081844,0.2572781562463309,-0.093540376147075,0.021242296771065927,-0.11212008170895216,-0.11658957551312632,-0.23457885793922184,-0.8822553897180763
-0.09299950545126334,-0.46238050189048163,-0.2955363583863415,-0.019240009162392324,-0.15367093760269745,-0.054151829718650846,-0.20327217702144584,-0.004388368846679702,0.23884950787984982,0.16771490038265102,0.006692189267139659,-0.056458760468036884,-0.14784499363346704,-0.08294210464322038,0.0029482556731661447,0.027038215706493895,-0.14951421560395217,-0.2273270698209029,-0.0008606982309620204,0.0366980499896965,-0.32249162726315617,-0.028654887654376404,-0.2554504442155878,-0.287180115917267,-0.04633076910927336,0.027483342534900812,-0.33654052082191854,0.0014524565237712395,-0.0028345473546719235,-0.231105710233793,-0.041879606436152406,-0.830768956430969
-0.12229712679210059,-0.5605437676241751,-0.10269042815083029,-0.1565426433573619,-0.018293714442110587,-0.027451460290605745,-0.2996887052881042,-0.047100142020157554,0.26755449565854894,-0.027588401304785348,-0.16216397606833333,-0.0032413145445253644,-0.1415842430563401,-0.06558630907956609,0.03526368392292878,-0.017384623725628434,-0.03823124139770373,-0.057293388668620104,-0.031945432884937675,-0.07152220150374511,-0.07517824279505114,0.13303871364218045,0.004397739670889189,-0.4693852708056111,-0.005265775500208014,-0.014071616283994892,-0.13517117476716334,-0.13639244329482525,-0.03485806414784742,-0.3472675591383131,-0.17690346682670421,-0.7836102092240754
-0.22059760842664666,-0.5534664020358898,0.08974608297060538,-0.2415621020101768,0.1268990475012859,-0.07101162577771425,-0.28798052390301976,-0.14257192109743444,0.07735053895943378,-0.11147427798865961,0.05275174468325483,0.019897917687285105,-0.1403064815894549,-0.17656874530514866,0.027020212388322307,-0.03664041999170231,0.13562377640892787,-0.04049298604226459,-0.026562665808129715,-0.19924713670509753,0.10233843895305195,-0.1754612986436488,0.004378963827556426,-0.3292934428509309,0.1373539236636354,0.1076630306502726,0.0071535639846944665,-0.3113595868105097,-0.0934954623235762,-0.24932286285316785,-0.3445271547635993,-0.9339907849777854
-0.3627913959617254,-0.4376489405937827,0.2122223835314334,-0.26090426504713404,0.2050559132214107,-0.14901071839163693,-0.1263735280582815,-0.26872067331937743,-0.1351896713350007,-0.07908845624901628,-0.0921671769509741,-0.036717391316993475,-0.17252945335197323,-0.1459218664853711,0.016434923682386415,0.04657183222803085,0.09730918186298432,-0.12593963550129794,-0.2208147069168075,-0.1325366445439381,-0.05351430274772151,-0.25641808950150435,-0.2959209412863899,-0.01203150181039836,0.13223674050036238,-0.052626340284053774,0.019013760709130967,-0.16292653540131052,-0.0693504121174241,-0.2490344653184,-0.08186318165597561,-0.926917658742406
-0.5070378778063143,-0.2532840143123659,0.21862437705871995,-0.22541190934425392,0.17930095047639494,-0.2136553889308812,0.1244053235444258,-0.2984559446496726,-0.1958653854337139,0.015562798432543934,-0.03334300171920834,5.291830997844471e-07,-0.2156620180328841,-0.005910941636881106,-0.01646346784351771,-0.1142128796980264,-0.009261290687012647,-0.08968709967412958,-0.2235122359963989,-0.005992386912150649,-0.01923445509492594,0.09254281243257623,-0.26381248693064485,-0.13650076080507423,-0.015586571572050012,-0.1302352272869408,-0.1031223337396544,0.1557205791058327,-0.12477375961538284,-0.058454513919152795,-0.19622631384756806,-0.9016853971114924
-0.6118916061705626,-0.06504091060034256,0.10375474242183502,-0.17231063009347103,0.06844948026376674,-0.21953052931812922,0.24599804414474113,-0.14681316950851786,-0.1827064688313348,0.0072640203091598465,-0.06903174536587064,-0.022157505402750854,-0.06719855310432754,-0.00937602033979279,-0.1655028519774533,-0.1305341202671556,-0.10176911898542063,-0.08529141654938921,0.07026747235444275,0.15318048559519415,0.22219673623934177,0.03916429570364621,-0.010543596644274844,-0.4592070365709857,0.014322345423027683,0.03833143796596916,-0.21876921025144225,-0.16236821566083204,-0.1466790326298597,-0.021051772001060898,-0.11781173683729362,-0.8611587773841024
-0.6506079459894629,0.06039824114260406,-0.09216538366721538,-0.12448557152135331,-0.03547140004067684,-0.15161278656650923,0.13042079659200456,0.03102911666598418,-0.19398824225660982,0.03486994612669725,-0.02292576485953224,0.05275277080081486,-0.08098445489503736,-0.2247347317211873,-0.326454153081962,0.1528991622958249,-0.2752771795759239,-0.32477449164361216,0.07101927869783675,-0.24174878951283807,0.0984147493738532,-0.3342348145610441,-0.04372951474801978,-0.2884472016893592,0.01937655826290907,-0.04785584243295615,-0.07502384958110964,-0.053740097301069545,0.02762099588226752,-0.16859894850443036,0.09578884935314491,-0.935470154054651
-0.6195545552006729,0.07945336242357404,-0.302143085713206,-0.08911595291382457,-0.04805024690635307,-0.05781613344349956,-0.09134135540561905,0.020602381538377124,-0.10333234527475743,0.15075933776028294,-0.10633380293279593,-0.17376069476189948,-0.40636225468509357,0.15151159552966154,-0.06153157313014368,-0.18267134005815822,-0.4072009554580105,-0.28372170529094143,-0.0734225401249966,-0.13677923909088385,-0.20607590359952976,-0.18875720060165213,-0.16073907359938822,-0.2678229244007465,-0.026902542915247185,-0.08775937670229506,0.07672041442867816,-0.18359427877595813,-0.013584321431505453,0.16079869695630977,-0.32689375402135845,-0.965855859933857
-0.5391800066153936,-0.012414325315576735,-0.46127929522485067,-0.07368777597369536,0.026871091768597255,-0.030898221370508017,-0.235081287905742,-0.09309200485091185,0.13037699975656158,0.1777882757245992,-0.04839050726042382,0.23070622860497658,0.13297236341663243,-0.025771968030776637,-0.07297624161206218,-0.21481630515934524,-0.3439819313433473,-0.027213735984318643,0.039319652605678934,-0.09386426544155213,-0.11595866185778092,0.08592078276828796,-0.09484833305010498,-0.19526347994335558,-0.014816383710875347,0.05724848363217716,-0.06772184864238862,-0.19292026550513908,0.2333376024592082,0.16820701265982407,-0.10856098575637663,-0.9967051974755393
-0.44669959293304884,-0.18274416620239775,-0.5272281016875313,-0.11280387326816532,0.10216147393475672,-0.08961173027020808,-0.2716030379231522,-0.14966083869940672,0.30210148019885574,0.029577995633314424,-0.03983404318131245,-0.2788094864005253,-0.19687154483417368,-0.3374482552964223,-0.1890807123076238,-0.04995110778826117,-0.07793365640516425,0.028526299822506207,0.24101239106770533,-0.017351343561597843,-0.005560164829882863,-0.1297041215131297,-0.13488742361770423,-0.24051502956653703,0.13106153228685047,0.10830348138674895,0.01608483122161375,-0.023567980304373348,0.13415489321400909,-0.09516284837835809,0.1987672364429902,-0.9961976716911719
-0.3820911110496841,-0.37549481601831103,-0.49372555878928204,-0.21135604964276178,0.12807960493882442,-0.1734240331930751,-0.2513436699037548,-0.1414866503754567,0.20270821608921907,-0.165298086251635,-0.07304368969948705,0.25512267749974527,-0.37786834981471407,-0.01670607963660553,0.05232795849859362,0.15151600038287305,0.030518168065676754,-0.14803199772171172,0.08203479843182926,-0.011584463923688615,-0.17519431926351392,-0.1917179087725095,-0.2979358742697993,-0.3076281218330048,0.16338863040848817,-0.04127764844145554,-0.019565742838265843,0.03146429996949096,-0.16353078667326937,0.10505648676928558,-0.15155836438858872,-0.9695409086357569
-0.37281788125024085,-0.5345894446588417,-0.3889126241774894,-0.3224680374141323,0.11775672920613967,-0.2198267116086311,-0.16663263472126422,-0.1790270724674431,-0.05815646912458061,-0.15368105317088754,0.09506465998222091,-0.2013128850853233,0.06488616943893022,-0.007774895065807752,0.2531649170638899,0.01469943317941902,0.07573627881080203,-0.18881759828096611,-0.08982655095285763,-0.153916595092622,-0.10043432576415601,0.12169527098888078,-0.191525685029998,-0.36108488914129455,0.018422595886730786,-0.13049798179489713,-0.22042071713688283,-0.12888939319673887,-0.13337601251817144,0.0994949772738063,-0.026530951640479805,-0.9908130974572958
-0.4263772651034863,-0.6209488110838169,-0.25926884191146604,-0.3861417362448326,0.10896752411093136,-0.20751194218725533,-0.0017800417931783663,-0.24776112400592765,-0.21086331916837187,-0.018441733959784434,-0.31547205239700904,0.06997464633498263,-0.1899260794040194,-0.3106859661998641,0.025956688430653685,-0.1585200764612562,0.18500094169675751,-0.17127854497048645,-0.024047814509748466,-0.17151466381073355,0.21878348388002444,0.05645983521482756,0.008583172658916505,-0.24003482590302117,-0.06716064901214402,0.0012382407620894487,-0.1243900159207153,-0.21771481465792897,-0.044938407008507375,-0.10358733066136439,0.009234642169710261,-0.9967205604182012
-0.5267362125089277,-0.625958085413955,-0.14977963551700446,-0.35760207671016364,0.12412124775006417,-0.1532600369279743,0.19120937540636307,-0.202678909462905,-0.17138045625897125,0.1623982681209135,0.2254489870875489,0.006765828335096868,-0.2792917205448118,-0.0650435313373825,-0.08305425024039637,-0.051950466725606215,0.07110663326609834,-0.29446999150328623,-0.11749184578008964,0.07457162720332611,0.18180355580105068,-0.29067032138139925,-0.050858315683250166,-0.15860145656924174,-0.03382171871063011,0.028132625672889766,-0.05044142899330206,-0.2960823473694495,-0.06086935255522152,-0.09972755761254648,-0.2845069542461406,-0.9862976268368662
