,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
225,0.4185608398831529,0.44280889676017104,0.46586528112160797,-0.267691590807076,-0.229793382896474,-0.13393898972458199,0.00619723808855262,0.0200699805398047,-0.0314080295935517,-0.0499284808459301,-0.0312975911659845,-0.0270145687716237,0.0588772751091751,0.0602014657792393,-0.0280780010996766,0.0461461540766986,-0.00442877107476768,-0.0384640374517469,-0.0063636714481062106,0.0224034992124359,0.0523069771635346,-0.0790929642892889,0.0274477337683855,-0.0446204690472552,0.094649372490112,-0.125394967361709,1.571616
226,0.44075135598186405,0.465994552643529,0.490090171022951,-0.111023638206081,-0.0504573444140802,0.0148082848482456,0.0786010637240637,-0.15636681539007,-0.135335180519838,0.0166970568882477,0.16702907570699,0.0515233892378274,-0.0309522891430454,-0.0724382086618685,0.0058696404037646395,0.0397369901461818,0.0260204539546903,-0.051043178552944,-0.0394410847532797,-0.00797887171092021,-0.0643854303548898,0.0873903016015927,-0.0291247503202521,0.0802457361132789,-0.14444176632426,0.18197757405422102,0.51050304
227,0.43914786391021793,0.463497976411004,0.4824205901092561,0.0988814339778903,0.174321495199532,0.19428061273590502,0.15017702017248,-0.221498237837785,-0.129870037535486,0.0914352661658843,0.25121362325799,0.0499485190682071,-0.10285182186959699,-0.108289400058711,0.0554061954789068,-0.0103929012246656,0.0159150207170998,0.004507877775222879,-0.00887335520536065,-0.0301658450315696,0.0167793663877318,0.00984784876737113,-0.0194141745478579,-0.102873474313784,0.15932588863361302,-0.18444732391576898,0.19718208
228,0.46217819830759493,0.484173942745464,0.501107698454737,0.233009414596483,0.296093209170141,0.272171912775299,0.16384523318594102,-0.060515977116757005,0.0307534669544676,0.0931574580967384,0.0858032523808913,-0.0451391722355496,-0.0006351796140844741,0.0517601767511069,0.0369609881389976,-0.0660098015126298,-0.0583663952151492,0.0821145151247165,0.0896143515955918,0.0496378783760202,0.0559677156493863,-0.118243233038182,0.0753084576655862,0.109537374516827,-0.133069280045245,0.139788290529336,0.5624640000000001
229,0.47763769584444604,0.495517163808563,0.506507083787897,0.315631053214078,0.337950071840846,0.27122835866808603,0.12454845377154801,0.142527633640051,0.158635729580633,0.0269506326326096,-0.129129321282789,-0.0672398868087665,0.105708123142258,0.14097270298863002,-0.0256836293068057,-0.008298023910793359,0.00417705594697375,0.0230256477611898,0.0004984567907272549,-0.012072936535235002,-0.0873424621899308,0.125708146955644,-0.0430007530390969,-0.0975329298616495,0.08838979805933801,-0.0623564642274688,0.5080319999999999
230,0.515546069961504,0.5272804323570499,0.538922206929325,0.2780321405136,0.24555775071567698,0.154555166282616,0.0387255186434876,0.24430947845807602,0.163093143193011,-0.0744528097641067,-0.243984664072965,0.007994184011176471,0.10021659479637599,0.0543079297940885,-0.0575922772326493,0.0442109658351371,0.0477470973796136,-0.0545271259861028,-0.0536530599751906,-0.0426985540033246,0.0689956098240697,-0.0391166176715856,-0.0172296161300807,0.0670438148057849,-0.0171904139723684,-0.0291164876708109,0.857088
231,0.5376239900370301,0.547866834242168,0.558187702034997,0.19319648215914,0.112926848810056,0.0275504123380701,-0.0391481605244254,0.120477579146806,0.00155501747901189,-0.10360735397254199,-0.12099490352950999,0.0860504356741017,-0.0538598787679063,-0.10870552889410601,-0.00696254032603059,0.0422746690405418,-0.00427720841360462,-0.03819363616236,-0.00797876906918063,0.06867107118905699,0.000876464176251435,-0.0630410368501109,0.0505615800529731,-0.0176347771709015,-0.0540205672909536,0.10361730807182001,0.715392
232,0.56745062173772,0.5768972217325931,0.586380358327828,0.0517711894811421,-0.038635821884233,-0.091757809536812,-0.0927467057219329,-0.0916586682754094,-0.139084648862807,-0.0480726218392663,0.0750627975476876,0.0343867941722614,-0.11484337211673301,-0.10712460291642599,0.0385313300153526,-0.0454612506199797,-0.0514258514705396,0.0491525495011873,0.0530059723455236,-0.0216923287755589,-0.0597627228972384,0.0821959062181968,-0.0286657068984053,-0.0364350562452352,0.105834640060079,-0.14613125549227202,0.8222688
233,0.5856975305890739,0.594756681382745,0.6014385670733929,-0.0670545685197074,-0.13439250708703698,-0.14423832583510998,-0.0987304593729071,-0.20993738213417898,-0.150963244502757,0.0438950538877148,0.19171855821750303,-0.0519028990885435,-0.0298513959499402,0.0213200177559483,0.0271263296287201,-0.0356870834089278,0.018449969079891004,0.0305135799254638,-0.0108364036028152,-0.0458272097581068,0.0549715157021314,-0.0143585569171348,-0.0247329087417605,0.0807854261500514,-0.132479094087506,0.15421095846208702,0.679104
234,0.9043916620056089,0.945062316444299,0.9854296228796329,-0.64767095355426,-0.72761225699657,-0.58080429656865,-0.22985265588602902,0.29352887945101397,0.275579166333963,-0.0415824505482976,-0.364467986932481,-0.16502889617875,0.399078349060361,0.43134025994852504,-0.164364346955644,-0.190668771504519,-0.266481893506117,0.234542919304984,0.304209303694926,0.201960468260957,0.138379174012921,-0.383715685646741,0.236313245693297,-0.14867659052194002,0.24394151823322896,-0.29694535968439195,4.95504
235,1.10208243273096,1.16103921112006,1.21627222530701,-0.853186976460792,-0.87115069644732,-0.636286125502167,-0.188474934768193,0.34703845532457894,0.278877318227221,-0.0817839653594781,-0.39088933225456396,0.0326710835654942,0.17262149956402,0.0825855308582641,-0.12129175967791,0.0821914975337557,0.150984639050337,-0.103123857053459,-0.180835030793031,-0.159077866078306,-0.29712456394855,0.5216872982148909,-0.23647257621486603,0.213231416006649,-0.36071268381701393,0.451680050887122,3.2408639999999997
236,1.2072913872871398,1.2731072297739299,1.33196979856556,-0.6920023701739189,-0.596485341841102,-0.348001424544023,0.007000709800711239,-0.0603515990873706,-0.0995822781939305,-0.0297069343238232,0.106604558963372,0.228804624279775,-0.380812343984057,-0.48642079139620603,0.128564432144191,0.287112580865443,0.34009446494936896,-0.34435929041658697,-0.382044632289965,-0.134781868940733,0.178551744494506,-0.0516633089581577,-0.0996348598737044,-0.24629763816156802,0.388269633725147,-0.465401532707228,1.959552
237,1.2311054686174,1.29567428437023,1.35087904153345,-0.234555704846345,-0.0319231074090419,0.15453491500933803,0.27221845961616503,-0.516417291689776,-0.437403946730569,0.12174610835425301,0.6503871635134201,0.07618061780099,-0.5115004451812439,-0.405470843954673,0.305709117153096,0.0404265471391126,-0.13196820947007598,-0.00913266202534546,0.161802454303618,0.2675329142834,0.0736537055136667,-0.365286141654069,0.28515191126569,0.27865448015410804,-0.380020542331533,0.42468742060979003,0.9106559999999999
238,1.23345230327355,1.29146773570996,1.3253966383011102,0.296059822757141,0.546682067431961,0.61307275165078,0.44181504331756205,-0.526742207011482,-0.317388931463109,0.249096708456211,0.629083135603098,-0.208898886324585,0.0410646732765442,0.252623336772502,0.10524909609258501,-0.30572947483401497,-0.29064288449671005,0.364841868271505,0.342596165522232,-0.0978426350797223,-0.28564481212481396,0.425834502657096,-0.14101446937222,-0.276313918569013,0.307026735712347,-0.272226885949566,0.68688
239,1.2329410623535901,1.26595134696166,1.2845929700844498,0.733478730033253,0.935818005602529,0.8299116371947859,0.447090758816099,-0.0335911022339138,0.167184234016556,0.18886325767630105,0.0617408903228251,-0.20244449959299102,0.552043968931974,0.5588440799812261,-0.187713531496099,-0.0948359188630584,0.189804363381169,0.0612222013288586,-0.142280705787007,-0.197421733597153,0.253353733172069,-0.0677446716362209,-0.10257752815315,0.232923094728786,-0.164198543415495,0.0965712588166884,0.723168
