,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
57,1.10927337652743,1.15038572557559,1.19087939389956,0.156786931978513,-0.515534889656654,-1.11155395591566,-1.48885921232442,-0.8581513426911591,-0.737453933628343,0.127615178742507,0.9269290067527729,0.400674203833365,0.28038288017385604,-0.20039841131553401,-0.357542021661129,-0.32861912401550897,0.5237123377381261,0.42863983300266706,-0.534535812924239,0.34383437459300803,0.19028057813936602,-0.5589493092099,0.336750886358054,-0.192500500571372,0.229475392359848,-0.181273330969932,0.13053312
58,1.15038572557559,1.19087939389956,1.22924544688569,-0.515534889656654,-1.11155395591566,-1.48885921232442,-1.532444322066,-0.737453933628343,0.127615178742507,0.9269290067527729,0.8715111573211759,0.28038288017385604,-0.20039841131553401,-0.357542021661129,-0.0014524203300810099,0.5237123377381261,0.42863983300266706,-0.534535812924239,-0.514314039877381,0.19028057813936602,-0.5589493092099,0.336750886358054,0.293254473918619,0.229475392359848,-0.181273330969932,0.0822561322966991,0.20183904
59,1.19087939389956,1.22924544688569,1.27141122528003,-1.11155395591566,-1.48885921232442,-1.532444322066,-1.18742054223452,0.127615178742507,0.9269290067527729,0.8715111573211759,-0.0263343967500635,-0.20039841131553401,-0.357542021661129,-0.0014524203300810099,0.33893458241808005,0.42863983300266706,-0.534535812924239,-0.514314039877381,0.5628591981039089,-0.5589493092099,0.336750886358054,0.293254473918619,-0.660357957430095,-0.181273330969932,0.0822561322966991,0.0281488346813493,0.80292384
60,1.22924544688569,1.27141122528003,1.31690578698525,-1.48885921232442,-1.532444322066,-1.18742054223452,-0.5075823362844389,0.9269290067527729,0.8715111573211759,-0.0263343967500635,-0.9536490832068901,-0.357542021661129,-0.0014524203300810099,0.33893458241808005,0.16519590357298902,-0.534535812924239,-0.514314039877381,0.5628591981039089,0.5843389491250041,0.336750886358054,0.293254473918619,-0.660357957430095,0.31419422880342995,0.0822561322966991,0.0281488346813493,-0.11939631622679699,0.5530031999999999
61,1.27141122528003,1.31690578698525,1.3614499306847798,-1.532444322066,-1.18742054223452,-0.5075823362844389,0.35101605123447405,0.8715111573211759,-0.0263343967500635,-0.9536490832068901,-1.02810288430517,-0.0014524203300810099,0.33893458241808005,0.16519590357298902,-0.26437730499212997,-0.514314039877381,0.5628591981039089,0.5843389491250041,-0.608005107767665,0.293254473918619,-0.660357957430095,0.31419422880342995,0.417848850252041,0.0281488346813493,-0.11939631622679699,0.156143561446438,0.54776736
62,1.31690578698525,1.3614499306847798,1.4042859955796498,-1.18742054223452,-0.5075823362844389,0.35101605123447405,1.17707343829548,-0.0263343967500635,-0.9536490832068901,-1.02810288430517,-0.120840312758987,0.33893458241808005,0.16519590357298902,-0.26437730499212997,-0.29777895925243797,0.5628591981039089,0.5843389491250041,-0.608005107767665,-0.6495976876116422,-0.660357957430095,0.31419422880342995,0.417848850252041,-0.752073936062183,-0.11939631622679699,0.156143561446438,-0.11984186456318699,6.6680063999999994
63,1.3614499306847798,1.4042859955796498,1.4444918168866203,-0.5075823362844389,0.35101605123447405,1.17707343829548,1.74909962666291,-0.9536490832068901,-1.02810288430517,-0.120840312758987,0.955428486915145,0.16519590357298902,-0.26437730499212997,-0.29777895925243797,0.124456423630811,0.5843389491250041,-0.608005107767665,-0.6495976876116422,0.649733796396821,0.31419422880342995,0.417848850252041,-0.752073936062183,0.278449797484252,0.156143561446438,-0.11984186456318699,0.012472858001988002,7.6933152
64,1.4042859955796498,1.4444918168866203,1.45896422427024,0.35101605123447405,1.17707343829548,1.74909962666291,1.86929458756053,-1.02810288430517,-0.120840312758987,0.955428486915145,1.14668920719314,-0.26437730499212997,-0.29777895925243797,0.124456423630811,0.349220417534857,-0.608005107767665,-0.6495976876116422,0.649733796396821,0.69435583290015,0.417848850252041,-0.752073936062183,0.278449797484252,0.5445561878897299,-0.11984186456318699,0.012472858001988002,0.14113037918574,1.8763488000000001
65,1.4444918168866203,1.45896422427024,1.44615512784352,1.17707343829548,1.74909962666291,1.86929458756053,1.5001623265179098,-0.120840312758987,0.955428486915145,1.14668920719314,0.28445672901466196,-0.29777895925243797,0.124456423630811,0.349220417534857,0.10535087372531401,-0.6495976876116422,0.649733796396821,0.69435583290015,-0.608022407624684,-0.752073936062183,0.278449797484252,0.5445561878897299,-0.7566026495760609,0.012472858001988002,0.14113037918574,-0.226726419563063,1.7783712
66,1.45896422427024,1.44615512784352,1.42629599769099,1.74909962666291,1.86929458756053,1.5001623265179098,0.776349882510422,0.955428486915145,1.14668920719314,0.28445672901466196,-0.766504955706754,0.124456423630811,0.349220417534857,0.10535087372531401,-0.17297604950713003,0.649733796396821,0.69435583290015,-0.608022407624684,-0.654594698606467,0.278449797484252,0.5445561878897299,-0.7566026495760609,0.157422849457305,0.14113037918574,-0.226726419563063,0.22409775224599898,1.3235616000000001
67,1.44615512784352,1.42629599769099,1.3933014918086002,1.86929458756053,1.5001623265179098,0.776349882510422,-0.114742560861298,1.14668920719314,0.28445672901466196,-0.766504955706754,-1.06653270583691,0.349220417534857,0.10535087372531401,-0.17297604950713003,-0.16977555733278601,0.69435583290015,-0.608022407624684,-0.654594698606467,0.555366754904958,0.5445561878897299,-0.7566026495760609,0.157422849457305,0.5961284501389761,-0.226726419563063,0.22409775224599898,-0.124072040611354,0.25328160000000005
68,1.42629599769099,1.3933014918086002,1.3537244977156397,1.5001623265179098,0.776349882510422,-0.114742560861298,-0.931834297988795,0.28445672901466196,-0.766504955706754,-1.06653270583691,-0.38408170532873603,0.10535087372531401,-0.17297604950713003,-0.16977555733278601,0.0159868487077217,-0.608022407624684,-0.654594698606467,0.555366754904958,0.6483172410645761,-0.7566026495760609,0.157422849457305,0.5961284501389761,-0.6651732302643499,0.22409775224599898,-0.124072040611354,-0.0269688542074931,0.0415152
69,1.3933014918086002,1.3537244977156397,1.3103340222533102,0.776349882510422,-0.114742560861298,-0.931834297988795,-1.4659474134361399,-0.766504955706754,-1.06653270583691,-0.38408170532873603,0.6148200099148411,-0.17297604950713003,-0.16977555733278601,0.0159868487077217,0.11006597112398,-0.654594698606467,0.555366754904958,0.6483172410645761,-0.489626793014914,0.157422849457305,0.5961284501389761,-0.6651732302643499,-0.00316727594598058,-0.124072040611354,-0.0269688542074931,0.18497492980816801,0.74720448
70,1.3537244977156397,1.3103340222533102,1.2691560289856298,-0.114742560861298,-0.931834297988795,-1.4659474134361399,-1.58956937122725,-1.06653270583691,-0.38408170532873603,0.6148200099148411,1.0146789552411701,-0.16977555733278601,0.0159868487077217,0.11006597112398,0.0599136805994429,0.555366754904958,0.6483172410645761,-0.489626793014914,-0.64054112668887,0.5961284501389761,-0.6651732302643499,-0.00316727594598058,0.6589974410710989,-0.0269688542074931,0.18497492980816801,-0.29986523401821197,0.5704991999999999
71,1.3103340222533102,1.2691560289856298,1.2239928715475201,-0.931834297988795,-1.4659474134361399,-1.58956937122725,-1.3075107052319699,-0.38408170532873603,0.6148200099148411,1.0146789552411701,0.46366895190836,0.0159868487077217,0.11006597112398,0.0599136805994429,-0.0179880337128307,0.6483172410645761,-0.489626793014914,-0.64054112668887,0.40560305266071706,-0.6651732302643499,-0.00316727594598058,0.6589974410710989,-0.586809302601337,0.18497492980816801,-0.29986523401821197,0.324864675361537,0.21896352
72,1.2691560289856298,1.2239928715475201,1.17713593585827,-1.4659474134361399,-1.58956937122725,-1.3075107052319699,-0.716326611339357,0.6148200099148411,1.0146789552411701,0.46366895190836,-0.48637039543817995,0.11006597112398,0.0599136805994429,-0.0179880337128307,-0.0276407979303082,-0.489626793014914,-0.64054112668887,0.40560305266071706,0.648108739920559,-0.00316727594598058,0.6589974410710989,-0.586809302601337,-0.125486861226842,-0.29986523401821197,0.324864675361537,-0.23153417567422602,0.58195584
73,1.2239928715475201,1.17713593585827,1.13069959217266,-1.58956937122725,-1.3075107052319699,-0.716326611339357,0.0170071787922899,1.0146789552411701,0.46366895190836,-0.48637039543817995,-0.941488187130258,0.0599136805994429,-0.0179880337128307,-0.0276407979303082,-0.0193874971700434,-0.64054112668887,0.40560305266071706,0.648108739920559,-0.315171375431552,0.6589974410710989,-0.586809302601337,-0.125486861226842,0.707753395807361,0.324864675361537,-0.23153417567422602,0.034645197033704,0.35900928
74,1.17713593585827,1.13069959217266,1.08411288650399,-1.3075107052319699,-0.716326611339357,0.0170071787922899,0.6963849690697691,0.46366895190836,-0.48637039543817995,-0.941488187130258,-0.515588331297226,-0.0179880337128307,-0.0276407979303082,-0.0193874971700434,-0.0473483298616576,0.40560305266071706,0.648108739920559,-0.315171375431552,-0.663988689374147,-0.586809302601337,-0.125486861226842,0.707753395807361,-0.529552008786609,-0.23153417567422602,0.034645197033704,0.213435104888046,0.84423168
75,1.13069959217266,1.08411288650399,1.03914316980424,-0.716326611339357,0.0170071787922899,0.6963849690697691,1.1583987506488898,-0.48637039543817995,-0.941488187130258,-0.515588331297226,0.361825122414041,-0.0276407979303082,-0.0193874971700434,-0.0473483298616576,-0.0238092240910468,0.648108739920559,-0.315171375431552,-0.663988689374147,0.23488912734889802,-0.125486861226842,0.707753395807361,-0.529552008786609,-0.21998685165065698,0.034645197033704,0.213435104888046,-0.43229971277987705,5.962680000000001
76,1.08411288650399,1.03914316980424,1.01184331713873,0.0170071787922899,0.6963849690697691,1.1583987506488898,1.32024539215775,-0.941488187130258,-0.515588331297226,0.361825122414041,0.879858059495008,-0.0193874971700434,-0.0473483298616576,-0.0238092240910468,0.092808923557503,-0.315171375431552,-0.663988689374147,0.23488912734889802,0.682974042170307,0.707753395807361,-0.529552008786609,-0.21998685165065698,0.7337961567993242,0.213435104888046,-0.43229971277987705,0.53158554628779,1.06255584
77,1.03914316980424,1.01184331713873,0.977689495939581,0.6963849690697691,1.1583987506488898,1.32024539215775,1.11678489620856,-0.515588331297226,0.361825122414041,0.879858059495008,0.51102720421413,-0.0473483298616576,-0.0238092240910468,0.092808923557503,0.0605750330290783,-0.663988689374147,0.23488912734889802,0.682974042170307,-0.229704642849383,-0.529552008786609,-0.21998685165065698,0.7337961567993242,-0.517260232212743,-0.43229971277987705,0.53158554628779,-0.49272186244191707,0.43872192
78,1.01184331713873,0.977689495939581,0.9476530668273442,1.1583987506488898,1.32024539215775,1.11678489620856,0.6314777638913011,0.361825122414041,0.879858059495008,0.51102720421413,-0.32780972180484,-0.0238092240910468,0.092808923557503,0.0605750330290783,-0.0790169529437276,0.23488912734889802,0.682974042170307,-0.229704642849383,-0.656771433505709,-0.21998685165065698,0.7337961567993242,-0.517260232212743,-0.166964940829236,0.53158554628779,-0.49272186244191707,0.34538503003108195,0.35747136
79,0.977689495939581,0.9476530668273442,0.9238842504597141,1.32024539215775,1.11678489620856,0.6314777638913011,0.00898998396273852,0.879858059495008,0.51102720421413,-0.32780972180484,-0.7978611785312042,0.092808923557503,0.0605750330290783,-0.0790169529437276,-0.11338509223160699,0.682974042170307,-0.229704642849383,-0.656771433505709,0.217461098635294,0.7337961567993242,-0.517260232212743,-0.166964940829236,0.633209881096105,-0.49272186244191707,0.34538503003108195,-0.14255738314192903,0.045532800000000005
80,0.9476530668273442,0.9238842504597141,0.906088924489328,1.11678489620856,0.6314777638913011,0.00898998396273852,-0.5862713505553111,0.51102720421413,-0.32780972180484,-0.7978611785312042,-0.48339235157745103,0.0605750330290783,-0.0790169529437276,-0.11338509223160699,0.0106203791243769,-0.229704642849383,-0.656771433505709,0.217461098635294,0.607647934490429,-0.517260232212743,-0.166964940829236,0.633209881096105,-0.48776196461480104,0.34538503003108195,-0.14255738314192903,-0.0773918755258784,0.04580064
81,0.9238842504597141,0.906088924489328,0.887189090688701,0.6314777638913011,0.00898998396273852,-0.5862713505553111,-1.01583355291885,-0.32780972180484,-0.7978611785312042,-0.48339235157745103,0.245635102297793,-0.0790169529437276,-0.11338509223160699,0.0106203791243769,0.10968004381614901,-0.656771433505709,0.217461098635294,0.607647934490429,-0.220301541809001,-0.166964940829236,0.633209881096105,-0.48776196461480104,-0.0871942765862624,-0.14255738314192903,-0.0773918755258784,0.26387782065188503,0.04284576
82,0.906088924489328,0.887189090688701,0.870186766727121,0.00898998396273852,-0.5862713505553111,-1.01583355291885,-1.17404597805128,-0.7978611785312042,-0.48339235157745103,0.245635102297793,0.6844336178032788,-0.11338509223160699,0.0106203791243769,0.10968004381614901,0.062789423066556,0.217461098635294,0.607647934490429,-0.220301541809001,-0.546045970545087,0.633209881096105,-0.48776196461480104,-0.0871942765862624,0.543396746980091,-0.0773918755258784,0.26387782065188503,-0.37413170452954503,0.05130432
83,0.887189090688701,0.870186766727121,0.854752956857498,-0.5862713505553111,-1.01583355291885,-1.17404597805128,-1.0307138418791701,-0.48339235157745103,0.245635102297793,0.6844336178032788,0.45768988899512997,0.0106203791243769,0.10968004381614901,0.062789423066556,-0.05864268959479701,0.607647934490429,-0.220301541809001,-0.546045970545087,0.220808390758412,-0.48776196461480104,-0.0871942765862624,0.543396746980091,-0.480622635230116,0.26387782065188503,-0.37413170452954503,0.387374508908063,0.17103744
84,0.870186766727121,0.854752956857498,0.844127673881698,-1.01583355291885,-1.17404597805128,-1.0307138418791701,-0.629664307812579,0.245635102297793,0.6844336178032788,0.45768988899512997,-0.161400305017043,0.10968004381614901,0.062789423066556,-0.05864268959479701,-0.0962126213792522,-0.220301541809001,-0.546045970545087,0.220808390758412,0.48260643214510607,-0.0871942765862624,0.543396746980091,-0.480622635230116,-0.010595649747726999,-0.37413170452954503,0.387374508908063,-0.313138986345286,0.35821440000000004
85,0.854752956857498,0.844127673881698,0.8338101073007821,-1.17404597805128,-1.0307138418791701,-0.629664307812579,-0.0900823810085108,0.6844336178032788,0.45768988899512997,-0.161400305017043,-0.58272550545565,0.062789423066556,-0.05864268959479701,-0.0962126213792522,-0.0254482298022372,-0.546045970545087,0.220808390758412,0.48260643214510607,-0.234243496453678,0.543396746980091,-0.480622635230116,-0.010595649747726999,0.44863656066918395,0.387374508908063,-0.313138986345286,0.172091509393831,0.0443232
86,0.844127673881698,0.8338101073007821,0.8261315299129001,-1.0307138418791701,-0.629664307812579,-0.0900823810085108,0.448426462200709,0.45768988899512997,-0.161400305017043,-0.58272550545565,-0.43943289843216904,-0.05864268959479701,-0.0962126213792522,-0.0254482298022372,0.0685088178984567,0.220808390758412,0.48260643214510607,-0.234243496453678,-0.41326468243420006,-0.480622635230116,-0.010595649747726999,0.44863656066918395,-0.44339745661066204,-0.313138986345286,0.172091509393831,-0.000304901708201532,1.50061248
87,0.8338101073007821,0.8261315299129001,0.819909368735348,-0.629664307812579,-0.0900823810085108,0.448426462200709,0.849767969926285,-0.161400305017043,-0.58272550545565,-0.43943289843216904,0.0850639621475804,-0.0962126213792522,-0.0254482298022372,0.0685088178984567,0.0813004191460891,0.48260643214510607,-0.234243496453678,-0.41326468243420006,0.243627044665365,-0.010595649747726999,0.44863656066918395,-0.44339745661066204,0.0414133389637782,0.172091509393831,-0.000304901708201532,-0.161156277332767,2.99347488
88,0.8261315299129001,0.819909368735348,0.8220720874396099,-0.0900823810085108,0.448426462200709,0.849767969926285,1.02901439422325,-0.58272550545565,-0.43943289843216904,0.0850639621475804,0.48992163382221704,-0.0254482298022372,0.0685088178984567,0.0813004191460891,0.0104842097184489,-0.234243496453678,-0.41326468243420006,0.243627044665365,0.348778399214817,0.44863656066918395,-0.44339745661066204,0.0414133389637782,0.35886834325659295,-0.000304901708201532,-0.161156277332767,0.272445924409077,0.8838719999999999
