X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
-0.287847351657321,-0.11470174774661335,-0.6402277841640843,-0.1412839457677405,0.21972847526924522,-0.16603007874574993,0.0004618621985681415,0.05754040768887125,0.1130581606405534,0.2702654230725303,-0.17519577047088986,0.08251739700632621,-0.23363832022071718,-0.02369836647388912,-0.15404374893407569,0.23482991394020325,-0.5626517904645898,-0.18254317695849565,-0.43313440846514795,-0.3270401456719825,-0.45096255077667935,-0.4419989402161001,0.3235155342224487,-0.03386136711310084,-0.23377269914782994,0.2730682583495325,-0.05458142979164404,-0.15161577598927933,-0.1409482652572056,0.14149535452708317,0.4472234075092538,-0.05370568389461838,-0.168672186519485,-0.15061399904223405,-0.33447172710045003,-0.2492713763686668,-0.09827189878358955,-0.15047186681727331,0.20847821514741272,-0.07192434531782288,-0.2699899008104314,0.22912448529377438,0.5946016574195307,-0.6028491869885726,0.2608945340940416,-0.023286267967989938,0.10997873427342952,-0.9476164805967406
-0.18694018611750418,-0.025390162013714135,-0.6882108375883351,-0.16400636450152795,0.18899136891892043,-0.23691324232544564,-0.05872751254540709,-0.01826087596825654,0.140865353386864,0.2973939897155442,-0.14801962135156266,0.11758774158738383,-0.26027721490699873,-0.05607108795946969,-0.007940714380524794,0.22178366755095524,-0.574486376027342,-0.06443005833069015,-0.2754880919525472,-0.36674059741134357,-0.44437972755949995,-0.44083000683678875,0.3351540922088574,0.028417830163098845,-0.23664093267299546,0.26655080233042194,0.0037930632308595946,-0.12069249673263216,-0.13937000887284567,0.1479930902864186,0.4610837118711013,-0.0868676395969219,-0.1821034336777969,-0.10885903445129608,-0.3196518927064116,-0.2648197224987183,-0.0669251268225699,-0.13274017187644693,0.17302227969277761,-0.08131466552325628,-0.2729884472373155,0.19383981733155964,0.560798067138857,-0.609796319781741,-0.10657643019810459,-0.033243760978287296,-0.4492672122594177,-0.9376785770623036
-0.07885545178181397,0.006208325060981679,-0.7109191773903828,-0.1541835740049522,0.1686876446506529,-0.28633902736777916,-0.10219232849245519,-0.10410158091795263,0.16433102933553956,0.3202906870362434,-0.22776696052141787,0.026376945735320456,-0.2847553247913679,-0.08113646670762198,-0.06003355431081958,0.20704902580791873,-0.5352535614699774,-0.0565363869096992,-0.2176187964792362,-0.3936784804231146,-0.45135355530419485,-0.42418049333506913,0.33325995437178557,0.04115104286666904,-0.2738303939458515,0.2327949287825053,-0.08383919890715141,-0.15451643118841374,-0.12172179646699932,0.12384531291225587,0.4905817918209454,-0.113103270408205,-0.17091549553295748,-0.07481704527033495,-0.29164203952952983,-0.2666420557406015,-0.08570669970603484,-0.11118129761178619,0.14190094324726865,-0.08553391968752289,-0.27229684409647814,0.17117462305870856,0.4852643450612757,-0.6090470274628033,0.09646812262123161,0.24717272384626443,-0.3166650400403753,-0.875883883587302
0.003343001099303189,-0.006675229098501045,-0.719306278550288,-0.12507878418758833,0.12806913035616585,-0.2954803025591225,-0.12712866004426304,-0.12557914386519065,0.18256762955893824,0.3368354057234071,-0.2652807187289502,-0.02753592125523241,-0.3047597381156524,-0.08081751140490434,-0.15250316449469015,0.1982026253521929,-0.4960176061933952,-0.14059909144986982,-0.23786863314737616,-0.39484300806478,-0.4465477491281188,-0.42790434966275437,0.33565227824865795,-0.03427468975397119,-0.33489403129449913,0.21663251570587772,-0.05752123821199451,-0.1622426651052793,-0.09593968664549302,0.07858802801856912,0.5226656378716348,-0.12718204273850964,-0.1611646989765687,-0.021797134922912464,-0.2796839932474072,-0.2586897961996425,-0.10766168810525278,-0.08525678389193758,0.10363000444322279,-0.09065933159094786,-0.2750891369111318,0.14953759744818296,0.4179357062401168,-0.60425265781313,0.02820149508626768,0.30341391474886703,0.39474196718583543,-0.7998441758672861
0.05685763403608979,-0.05513384579553804,-0.7123135332374738,-0.08871339713506832,0.08417009327290392,-0.29445401089687895,-0.1456761264533517,-0.12909482503430247,0.19982234264538135,0.35117597013282964,-0.24357161720732845,-0.01761195531273252,-0.3186642491096774,-0.050869095941787346,-0.1794316609302461,0.1937250937826751,-0.47796334755385683,-0.1794317833311645,-0.2240165356945384,-0.34729892037615595,-0.4326871165433863,-0.4447455413947454,0.34992929604154366,-0.07423088670527567,-0.36726918485043625,0.21785722077913605,-0.041008030435593645,-0.15684537617661853,-0.12058539347739039,0.05559636067584539,0.5355009353270037,-0.025817653222292902,-0.18412494353218656,0.03145125915866687,-0.29397773838776275,-0.23659045403558965,-0.06013216928912557,-0.08591619164170139,0.09011562322712607,-0.0992799612510975,-0.2753957272814226,0.14346383553608177,0.4024566766024329,-0.6055558871835189,0.32293313538706836,0.03863110907680367,-0.12589340930125692,-0.8822553897180763
0.07514294677324296,-0.12345220891804998,-0.6940476381110025,-0.04930801497958781,0.04790133262718066,-0.294783910345944,-0.16172058205959505,-0.14811046400029293,0.21613239761055159,0.3647974693448943,-0.22698671080823263,-0.012209251617991468,-0.33082787115027423,-0.013165108966382233,-0.15552635368497936,0.18997822795263275,-0.47311210351288324,-0.20768357893191336,-0.22036838115515234,-0.26474371072042147,-0.4112525292316298,-0.467519228124731,0.3747839858184776,-0.09275670260132174,-0.36566927583023867,0.22546868041371693,-0.027399932504727276,-0.15384413980751144,-0.1869276095909107,0.0517733723823075,0.520918816804987,-0.05587963385833494,-0.19228663795323542,0.03568126793694537,-0.3085144579719725,-0.22927118292198356,-0.06520643756846678,-0.08105482283948606,0.08368907831638084,-0.11614828563002655,-0.2757875819139267,0.13332065962588313,0.4058776266251416,-0.6090467922737853,-0.16940241642995224,0.05941318319447508,-0.4802258262865706,-0.830768956430969
0.05417273543056056,-0.18760555641101562,-0.6770127216261617,-0.013665274510324288,0.008810439238243761,-0.2877150126744642,-0.17281767629834843,-0.16239548333368925,0.2290264172815497,0.37594953771293493,-0.232227949250567,-0.03407466736064524,-0.34316726341479353,0.016551062421888085,-0.14720514784323602,0.18527476185558278,-0.46583144634016704,-0.19062870357752837,-0.17631886992765777,-0.16850217928932687,-0.3935583383394483,-0.48592706543407194,0.40077299243761244,-0.0646164886088395,-0.32560183608380144,0.22845538695957424,-0.008600915347550808,-0.1539353622016083,-0.20730629494521124,0.015736918451762616,0.5029044873993966,-0.07707056809635782,-0.2102488759850204,0.04399884088207173,-0.3248110402880291,-0.22329458881215247,-0.06518726772547845,-0.08149984793299903,0.08193030909277499,-0.10953121415612732,-0.27414102821909636,0.12572756657255857,0.4126519920830136,-0.611214851364998,0.1768866507627922,0.32393812582305426,-0.28408218029042087,-0.7836102092240754
0.0036985121005956856,-0.22739230573229952,-0.670939708029701,0.008875812369749658,-0.039539898874873414,-0.27433113223547567,-0.1806762625051147,-0.159511166608858,0.23849309091286663,0.38429466563989423,-0.2204234328861564,-0.04114237381220853,-0.3536033855212548,0.038077527863319194,-0.18337839791752142,0.18047243533712098,-0.44573047006398747,-0.19465070547133279,-0.15269112188320022,-0.07549004215012967,-0.37952822720614654,-0.5018940608917237,0.4232850885072741,-0.0638553517925824,-0.2900377864266497,0.22810044454737866,-0.07313203800535373,-0.17296236348752925,-0.18745763318984554,-0.03979652019068236,0.4943197231070371,-0.08923502508045633,-0.22474190922377202,0.04886318101075249,-0.3375083769113867,-0.20228115941971547,-0.07723022449556849,-0.07658992759166727,0.08015861820981396,-0.10342877850455645,-0.272981736470737,0.12527388079105073,0.40876674844272776,-0.6117057746334779,-0.007843056229203449,0.20579187615271333,0.4477142674104042,-0.9339907849777854
-0.052756525941190735,-0.2361711162227279,-0.6783600291809672,0.012411817197047537,-0.09322689441229937,-0.26502102866013844,-0.1886257848651851,-0.147809301896898,0.24579203389568804,0.39044547449875977,-0.1903841395968685,-0.030480270716321645,-0.36464729988677325,0.049661268207952025,-0.16311558250236247,0.175578215196184,-0.4407768491309496,-0.2508754633366205,-0.19406105567413412,0.015847538560469943,-0.3529136730660124,-0.5280700010302106,0.45302662805737026,-0.10637037918988712,-0.26735156270751914,0.23764306298722082,-0.04539869298018906,-0.17224109083486838,-0.18066236099686606,-0.07906644970207666,0.4920875081672891,-0.041715398236855106,-0.2437684905308415,0.05900631603762818,-0.3583662778378699,-0.17706740175398128,-0.07431239404810563,-0.07067101273188314,0.0741026211459368,-0.11439593000084813,-0.2785112134022717,0.11803239820577671,0.41405928743315035,-0.614192230240703,0.31220900189291556,-0.018633166301152526,-0.21446036187629003,-0.926917658742406
-0.08717175711786751,-0.22348086428935043,-0.6963598338737578,-0.002480825969969458,-0.14780165186964922,-0.26658443230398376,-0.19644251239514532,-0.12302753035030534,0.2508824078152192,0.3930575851536042,-0.18203344687224687,-0.052040562908605925,-0.38191796104709963,0.03680145220983411,-0.092450045767975,0.16861172932751978,-0.45542936812554213,-0.2498060764868757,-0.18376687411903747,0.10665916487043403,-0.3224811941965764,-0.5541319940944116,0.48566087011444514,-0.06654803553549316,-0.22073356607241046,0.24578439035638544,0.007459997528471485,-0.15892046463067444,-0.2003576492974264,-0.09400793441950439,0.4746353979838862,-0.018707184580172065,-0.262250056197608,0.05473981540662187,-0.3784343599845744,-0.17078376843400034,-0.06568600139283454,-0.06760469104506284,0.07211985192590409,-0.12272973999037806,-0.2816671133450561,0.10119316907165876,0.433158396527495,-0.6203894212144161,-0.21499400658896473,-0.0017934882997889812,-0.4205517232149596,-0.9016853971114924
-0.0888669881702675,-0.20739050767116018,-0.717532707981267,-0.02598487129971294,-0.19514123349832346,-0.2842673435294426,-0.20372548595460482,-0.08265553327380781,0.25446586480397637,0.39173783522478134,-0.16958270488586058,-0.07970253575893582,-0.40350992564348975,-0.001172134594491392,-0.10262140031912037,0.16055127826031756,-0.4509816819960162,-0.2082411703699003,-0.10610512809382744,0.17185560515075315,-0.30734330091158446,-0.5686980076597221,0.5016482736190826,-0.0012330695570924588,-0.1581236953085089,0.23927966617010843,-0.03995107978197088,-0.15848232339010093,-0.21615786923993074,-0.10173077286727272,0.453539568416232,-0.02435998704348097,-0.271179364629779,0.03630743603454256,-0.384656768911686,-0.16750557744395955,-0.06480634093453175,-0.0676191047187632,0.0776296848112723,-0.12235044239366033,-0.28248020175845323,0.08766242283255932,0.4361879540040312,-0.6256917088163538,0.1413961803009529,0.28923860614139274,-0.04117002144932769,-0.8611587773841024
-0.06996276734899975,-0.2022489292447115,-0.7330398558609501,-0.04110732564341857,-0.21937295122698275,-0.32248047421966586,-0.21109931610783306,-0.05732007303916087,0.2583710744567269,0.3894446393147437,-0.11582090270678502,-0.060256378438966474,-0.4214439931223767,-0.036286593214216456,-0.1351567471753694,0.15444047266208827,-0.4345638361071503,-0.2607137810995275,-0.09296511131240925,0.1923954994183179,-0.2918984564598712,-0.5848304674281551,0.5073780290060594,-0.007057042634474819,-0.10264680197940701,0.23162898258433562,-0.05534047988773494,-0.1489245178766162,-0.21482032641414017,-0.11241083434929533,0.4416266957249506,-0.03607686177653824,-0.2724655467279973,0.027230878061637265,-0.3839141352442116,-0.1694040543778622,-0.09032129182301518,-0.05926917938145937,0.07430264416652577,-0.12126766823433532,-0.2890354131816073,0.06903084234477896,0.4243960144123775,-0.6272859704105743,0.25083514930124573,-0.18287170093968896,0.08021448810267406,-0.9354701540546508
-0.05346753554096828,-0.20884476866045376,-0.7401138203415427,-0.03376435305486747,-0.212902869017342,-0.37178306896226543,-0.21550341376080473,-0.07848222166511465,0.26196205714558607,0.38853347402087723,-0.06592608753527873,-0.032568235298350734,-0.429515945098526,-0.04744949447750835,-0.1108839982882619,0.14892100936840413,-0.42591106262433276,-0.2791425492381264,-0.03853071133050068,0.18988239930128636,-0.2770382167062517,-0.6010738973820472,0.5102534167108561,-0.029242544817921767,-0.042047644976785925,0.2295351395757177,-0.04525198198008751,-0.12603487672255975,-0.19449753828986682,-0.12563884869166675,0.43603731777081034,-0.02183566160455186,-0.28129004318392536,0.023426660654431553,-0.38291293423594264,-0.15715687910210863,-0.07157299996121569,-0.05812250397789864,0.0709093997996264,-0.12256971311758091,-0.2967934480129083,0.04928696862454496,0.40934128105144585,-0.6280594337134011,-0.15522237415676554,-0.0822981966762556,-0.4805143618702329,-0.965855859933857
-0.05679796430585193,-0.21346073785900987,-0.746707510522694,-0.005035095313706828,-0.19430412188133916,-0.405602653278891,-0.2099446042104679,-0.12274875561695986,0.26176577601868645,0.3873972672005599,-0.06728211399962403,-0.05159185608897077,-0.4280247011728673,-0.04129107691952161,-0.09962059749678975,0.143047611158587,-0.4117218491336534,-0.2793770872291029,0.006291648780701209,0.19414538783378843,-0.26762619184081926,-0.6099014893871617,0.5101144310404908,-0.08111258017619816,-0.0014062617698024082,0.22757531467455872,-0.07220095392222847,-0.11998729900713145,-0.14756640492766648,-0.1497550731338323,0.4410511879819674,-0.043470978802421456,-0.2771566006868609,0.03698626185396203,-0.37130953934527244,-0.17266659630394787,-0.14724786489122987,-0.046393442802035834,0.058151095318160095,-0.13265879008257286,-0.3050244600330626,0.034323454935213826,0.3734430989746038,-0.6216096349764679,0.16792312744483806,0.07248393752723481,-0.2170979925211315,-0.9967051974755392
-0.07615371046776775,-0.20216337726302824,-0.7625439050745012,0.028626290837803214,-0.19089980397827033,-0.4070201107401018,-0.19224505174512752,-0.13972481387808922,0.2563868785559702,0.3836311132361301,-0.08768242578084395,-0.08981634854971987,-0.42287984868962114,-0.03447599919800137,-0.12049607269941964,0.1382570646850365,-0.39432753596000847,-0.2906976306576091,-0.0011299025174578148,0.22356858830843418,-0.25998708278976146,-0.6129846693917,0.5095113829654572,-0.14569808620013136,0.015083613819129926,0.2297384099185844,-0.053565183336094724,-0.11661745631338127,-0.09767355647533849,-0.17537784483077468,0.455779229482248,-0.006841888656269113,-0.27587123881456077,0.0790538127171585,-0.36743368131861454,-0.14400670757783773,-0.11816115658357484,-0.04957622489167102,0.040471259427594,-0.12610629814159513,-0.30992037467700795,0.02650040756226013,0.3339344778669757,-0.6152125332205404,-0.037530687252043005,0.05453098517783128,0.36337001135753977,-0.996197671691172
-0.08817375183893716,-0.1778317597682174,-0.7862234892797151,0.05070323850870895,-0.20767394770066794,-0.38838926394109596,-0.16891353921522767,-0.12064178335684828,0.2486047096769064,0.3776174801340755,-0.08585927690297046,-0.10547318900174074,-0.42059445400234274,-0.04124536098458975,-0.133085125333682,0.13495836601463518,-0.3851949302314849,-0.30503041387828356,-0.03732981017102366,0.26800057053531723,-0.24979544073792703,-0.6121335275857186,0.5098666182347362,-0.15732412111205718,0.03557691129536833,0.23636945631464767,-0.027568166180377607,-0.11269864133315732,-0.1026036326364238,-0.1677236617924176,0.4552758205340679,0.060919533847478835,-0.2804003267617441,0.10239020163774026,-0.3737192717867728,-0.13553409372562442,-0.10946766721873946,-0.05211702445753885,0.035002223089548146,-0.13102998814795974,-0.3140926937897536,0.02311274696285448,0.3324952502408094,-0.6139399561361809,0.2959082681070464,-0.16145807796543632,-0.14362334323576642,-0.9695409086357568
-0.07810978780884437,-0.15639983181139827,-0.8072074023030688,0.058443141972071455,-0.2289690332918375,-0.3720982629644718,-0.14774282726132826,-0.099433877950721,0.24219763649461656,0.37193846144826015,-0.05693014113281636,-0.09009104021077508,-0.4216375308610151,-0.06300537061668132,-0.13553809353529067,0.13172495746854773,-0.37771628682562297,-0.286145465829595,-0.02996853126838339,0.29583209897925555,-0.24367851144058195,-0.6042660923511397,0.5036790201384509,-0.11626949772566353,0.07393347738055733,0.2405963253880432,-0.022462660913496135,-0.10568633082221524,-0.11703523100272628,-0.1530838957523214,0.4412222336194116,0.024677953086982285,-0.2729554678994568,0.09045926460475151,-0.3739440723730483,-0.12170317911162054,-0.0853736172115902,-0.057132966446123756,0.03334483567713109,-0.14262907904772837,-0.3140752332897472,0.014965533348992421,0.3376424479083604,-0.6157654822218239,-0.139438639970625,-0.23760296426438243,-0.41634356652705284,-0.9908130974572958
