,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
104,1.1914969634001915,1.2316373165581913,0.2864036840233833,0.37159810272580096,0.38817221558922416,0.3375652777598483,0.20597429467634065,0.19330306596272948,0.1982297655665536,0.18729040759569934,0.1368631211845407,-0.029641383530443374,-0.13757523230869692,0.16577112153238274,-0.011752336136070287,-0.2112525509348698,-0.09717908525325034,-0.16279279408657196,0.08715615547890512,-0.047597605374852914,0.04606408470457392,0.09401833772362904,-0.14178645705042767,-0.060833570443802075,-0.03732755132345871,0.16510774654326188,-0.1997248682568379,0.06668321690229549,-0.029407338254579286,0.03430453646746105,-0.034186530446307616,0.02330647731094425,-0.0032648636425466546,-0.014920688221935288,0.012441612773628341,0.059213674288793976,-0.12752898797288698,0.197002566197065,-0.2738235419793075,0.3361839884245849,-0.3394119363641763,0.2623174283792121,0.02590087122831902,0.02543656973697869,-0.07954255647790935,0.10702153176318524,-0.09090271386038994,0.04353822252183028,0.019003406724074984,0.02622912485597016,-0.05838963728344927,0.053423398412391666,-0.010303477225885552,-0.047095606939153656,2.69568
105,1.496583965310002,1.6454524807726392,0.4587713289211275,0.5697736302334302,0.6046004488280945,0.5549611552214833,0.07778004728542834,0.254886974242841,0.5299505829248323,-0.12749320919886492,-0.20378045293794625,0.04289093197597388,0.5309320128878878,-0.029690407090614525,-0.5221785475966679,-0.479806531888024,0.2088268738414647,-0.3853370268000354,0.29986032547972324,-0.0631266699174871,0.2046547440920876,0.02662774966432499,-0.2450440784849911,-0.241506261082902,0.0749831648376589,-0.025867325760312948,0.15970741680845213,-0.4672283764516386,0.06693906738484648,-0.06826677573334845,0.05870682781341863,-0.033090122180034605,-0.00013354866523729303,0.022375706673122664,0.002684614730437918,-0.095807850551937,0.18210295986990985,-0.2644029380296385,0.3495706195946189,-0.4155372463629997,0.4148783726432508,-0.3277441614368867,0.029515762643709125,-0.07521953587205141,0.08685836846155047,-0.057603851358226425,0.01223403959040312,0.012429981694406787,0.04233756234094981,-0.023815674891872213,-0.017169918975889632,0.03570645774248754,-0.005937763560729762,-0.07263032052412915,9.615456
106,1.8050564764492003,2.0281644577694498,0.6772796837838726,0.8373529736972591,0.8948754156140072,0.8200337500038266,0.14490699454163405,0.4303781083807669,0.80353003586439,-0.4876626431478796,-0.2185754971556534,0.5352130374212138,1.3142798975473555,-0.42027756323058496,-0.42859045416133096,0.0590771158623487,0.6717343694989851,0.21242227513449427,0.9672743034214086,0.3069621925148753,-0.1484834457715814,-0.35558195401712545,0.09428923837626364,0.8700034598776856,0.042466725632722586,-0.01879209071598395,-0.5324378850472798,1.2496892144616585,-0.15232362188900522,0.15027377549795207,-0.13253589299736454,0.09155504041615084,-0.03553680022847016,-0.011363779896035046,0.029768520106890226,0.08977899814703269,-0.19302276888655606,0.28679998574347315,-0.4006535165359553,0.5192785117817897,-0.5643229646332782,0.4726269139965305,-0.018184440378502347,0.01784605913573159,-0.03710083420121586,0.07163808769130367,-0.09281936675940733,0.07262221291720032,-0.08328057318107021,-0.08744026576915546,0.2117269132261975,-0.1437164855490515,-0.11051465056985743,0.3568611645375504,2.083968
107,2.0815565424589724,2.1062424340778216,0.9034464457204436,1.0771958140381177,1.1021301849121194,0.9384686282837732,0.3200492871933772,0.5399906068817417,0.3582186912753159,-0.3303651103621278,0.2800274410430851,0.9584623624478792,1.0866626817753426,-0.33031418093969594,0.366319272552001,0.825016174264293,0.05809075170382973,0.97309711675038,-0.06260562881376737,-0.03948665586954058,-0.3859091819010409,-0.03131098010962169,0.7266790159003221,-0.2200119108515714,-0.02871592366194712,-0.35598324522628044,0.9792702563514071,-1.0758056539219991,0.4796867484822468,-0.5377161717901721,0.5991444070050223,-0.6040227779642138,0.4888461768751308,-0.2801516493963249,-0.1248003501033072,0.0559976341681364,0.0023535251653775922,-0.06476684627395901,0.16241262147481406,-0.2827946978411517,0.35273836137111503,-0.3078202803107528,-0.11830827145870774,0.1306121293052108,0.02333626614028659,-0.23886821543152825,0.33080342297875354,-0.2093980000027062,-0.03973271048018393,0.2096598972389471,-0.20892269256998025,-0.003662637448795372,0.2568657788078823,-0.3079220638189696,1.299024
108,2.196438062899061,2.2303092141699024,1.069656367191865,1.1875823551727849,1.119946033538419,0.8864147889696135,0.4352782929742889,0.1900519687477389,-0.1573593657938609,0.3144056667454053,0.7899206877884947,0.6745849863921108,0.1199117797427513,0.31057184796944,0.9569765630727912,0.4306395649378592,-0.6609369660352102,-0.07041321453011024,-0.7117317516487841,-0.4599469763029478,0.13786342454982062,0.7320564460722211,-0.41456314405590783,-0.7807693497890212,-0.3078196251260126,0.7990511574509477,-0.5490214132685974,-0.2226906877707756,-0.697989865081789,0.7991219995154641,-0.8893052594656868,0.8892455087794038,-0.7320718124354239,0.4546116566092809,0.0664946574353369,-0.018981665953692613,-0.029339330169733224,0.10083180042439288,-0.18764915576584226,0.2364015676794865,-0.20024313768282725,0.10197897425889713,0.2393085177947827,-0.1365564906275364,-0.1512289925362371,0.3985221749970633,-0.3981049406646304,0.19242470898057912,0.23304824612097635,-0.11335557914479415,-0.15586986723500082,0.31108377890936384,-0.1632749538776961,-0.15313900169337658,2.7993599999999974
109,2.322133748739628,2.3852449802317777,1.0988446632323678,1.0989550352913544,0.9454216088561808,0.6892633737609455,0.20015321084667104,-0.2059024181344622,-0.5766410322570235,0.8431593289162521,0.6676635920300131,-0.039429894947822286,-0.7134462249832346,0.7659269883458042,0.3398255094299487,-0.4208069582326286,-0.6272057964953242,-0.8817170871456569,0.10698982749007964,0.050226841574480464,0.658155734747224,-0.22063100454144205,-0.6433010337999117,0.27402723048515754,0.691299414979905,-0.4908427367439291,-0.2665267644566492,0.8264787540864906,0.8159695598248653,-0.8838226483092074,0.9002746368649268,-0.8134551070440759,0.6069163516078628,-0.3425626580642186,0.050369065480571865,-0.09689779402751708,0.1689123493270696,-0.2566726194098577,0.2807521520387121,-0.17839497703023774,0.0007185461114133836,0.12650606752629107,-0.09830169511024793,-0.14818124329254534,0.3238162608561146,-0.2773834991237368,0.09309882184362596,0.028145799682179024,-0.20074243044080792,-0.2433668133098876,0.5336520495922678,-0.33440330226167386,-0.21158092044158172,0.6225596785368729,2.0390400000000004
110,2.4698023672969684,2.5135131428383044,0.9516897919791332,0.8350968827922516,0.6316429161758915,0.397838920017538,-0.08750956801615377,-0.5103009429087321,-0.8763683423805685,0.6202627560447626,0.037738130847152426,-0.5233319802196258,-0.6696104828825347,0.2551427536175795,-0.6464042398419908,-0.7957046965523548,0.043966196092753915,-0.121922984332755,0.894477362791543,0.6914793146237479,-0.34476098017205,-0.6656095325208892,0.4505915700849892,0.7191762951232814,-0.35905807195822,-0.2457406141823868,0.4694943460505474,-0.034089080750168144,-0.8345109927426791,0.83987689264064,-0.7732266474429134,0.6146395001977877,-0.3900254626751399,0.17346317474499948,-0.2031219471220196,0.26246400103651746,-0.3410169661942505,0.361208714280646,-0.22491417687432966,-0.042662209372470436,0.2782094092842706,-0.3356740490960821,-0.3064682570152457,0.4843869191013071,-0.2728761418982947,-0.14443842178322205,0.39315197485559145,-0.2957317208769832,-0.13754474598650218,0.485434825133074,-0.4065571380489906,-0.041397441031289416,0.4477534829403487,-0.491921415622081,2.364768000000001
111,2.6178954644227037,2.6708999611361803,0.6734075358862798,0.4829612180894744,0.2778077543119305,0.11042822300158464,-0.3300224120920068,-0.6852959965560824,-0.8833872687232694,-0.17891628444743082,-0.5536121865387443,-0.33073108303982884,0.3211314406986157,-0.5303901443062234,-0.9355342085305238,-0.3643985644578409,0.6687535678170187,0.7779268261536414,0.398131753829976,-0.2332357150670468,-0.5925336961911127,0.2678644055686584,0.5786048512767922,-0.3258266858857624,-0.2714779901727217,0.4972161219857595,0.20728548171954372,-1.052863852453903,0.7935137895559082,-0.7312139674454996,0.5989246091527975,-0.4077511348115448,0.20117091546877486,-0.039541298580857566,0.3364306876110721,-0.3909300974992251,0.3941044414107519,-0.2617300723887391,-0.007727671718063089,0.2870774190423925,-0.4201381082674672,0.3604068494886313,0.5611212157135519,-0.41218893724622746,-0.07309112055388725,0.4886881709487338,-0.5292296334485602,0.26945244790332684,0.4912159907548079,-0.2845218014732647,-0.1980119742191409,0.4746831822741562,-0.2918579075836103,-0.13281713823154384,4.199903999999992
112,2.7645336325518355,2.8237965820254396,0.33839773336498785,0.12542816826417452,-0.0393352199055263,-0.12325629383228726,-0.4847566291186746,-0.6443048431604707,-0.6182012268059269,-0.785512794301945,-0.5119345125196996,0.4046988376167763,1.287596177044645,-0.7478306125500567,-0.2524233239404105,0.47038861308868996,0.6160435757501919,0.4769387432341518,-0.41385487740221133,-0.6383123819366839,0.3893071775397256,0.6206557862500559,-0.4964149474145908,-0.6821888845027639,0.4132048733966813,0.12243651911473101,-0.7547719092521809,0.8343139699847728,-0.7209809872167732,0.6134741646857498,-0.4748666852504743,0.3129143216298929,-0.14270500028063704,0.006733800889091722,-0.4187886888546555,0.3996476350747519,-0.26693212679749323,0.028024833994085917,0.2276287773090225,-0.3886184808739869,0.4012029719532637,-0.29861492791560823,-0.33565860514770524,-0.08251860117264964,0.3956278892949257,-0.374542063934654,0.1417617084454943,0.024141265506615748,-0.3691380834927222,-0.3073952701778519,0.7335803312808246,-0.4836143762068635,-0.2172245868768035,0.743394839258035,3.067199999999997
113,2.8780350061103506,2.9015140096732357,0.026324652604315303,-0.15746911573946118,-0.2565357135883819,-0.2637532238476081,-0.4782455682366391,-0.42153962712076737,-0.2669336371179969,-0.6244730250665423,0.1364584757002175,0.9764218092487535,1.2704492663997498,-0.1833446638779968,0.7371870068031392,0.8538828392613406,-0.12089518652857373,-0.5079375123947134,-0.4310168644334012,0.29489020878741806,0.5313805791397004,-0.33399872841556283,-0.5116256147159957,0.4295030168509806,0.12474392157642693,-0.6288487151563429,0.4684177828064547,0.19546065638293508,0.6308003734831183,-0.5200249524907249,0.4015670030740731,-0.26120675905783197,0.1071373736822015,0.014658575891636516,0.4323832856892307,-0.2876482420589954,0.06479462285632359,0.16020461421654145,-0.32956385431391544,0.4222239471834732,-0.4292968167718423,0.34874509568742307,-0.2917333902443716,0.6216462501081881,-0.39365245203586735,-0.15816186155192474,0.5236210861866875,-0.43903361236487504,-0.18735923830603454,0.6596522703633367,-0.5497899836548291,-0.018277631691700717,0.5193233872959008,-0.5714980965935101,2.9825280000000083
114,2.969361677857581,2.9770397429232807,-0.2044325788241305,-0.3282237778732165,-0.3610143212552945,-0.3104701837226205,-0.3451740394206556,-0.12267474024221292,0.15132169452867694,0.22362795368681607,0.8201481731693022,0.7825033694268052,0.18847623386009374,0.6052092168539251,0.950808184753762,0.27643101365451345,-0.7686731746103558,-0.5120024528280748,0.5301717550743911,0.5697825220333675,-0.4220630734659928,-0.54832969783041,0.5336943194511966,0.5396724503997965,-0.4916871975674756,0.3306809701778896,0.10159842290498657,-0.15495660570813613,-0.5057940550582766,0.4055831503574943,-0.2955027153311173,0.16013110813990722,-0.024460999421349237,-0.05834652550465338,-0.3476019846582553,0.11627082111783668,0.10186175947924143,-0.2627950136239224,0.3946614352370651,-0.5118698545229181,0.557015251994703,-0.4665738013412638,0.7456119420911703,-0.5902713288063084,-0.06221007036894534,0.6565722192580569,-0.7557035112539161,0.4232334148988669,0.6422179281057596,-0.42563929597554734,-0.1589936934608729,0.5316767201445902,-0.3775480302889409,-0.06836700079806557,2.0502720000000005
115,3.08108793159298,3.1255889348014945,-0.2963558583755864,-0.3291699596311507,-0.2865625180444341,-0.194608679540268,-0.15095855738958522,0.2138164273817528,0.6235970273481221,0.9025962077344086,0.774916786694572,-0.013929041370452179,-0.8495911992565722,0.7563455709311945,0.11256374625695728,-0.6218662832863958,-0.5464502800735831,0.3079240238120877,0.4927587622989534,-0.3162579128411747,-0.4817002848444486,0.35445232141726024,0.4283480877250265,-0.3487177318434999,0.14664583988060598,0.3088436437665407,0.1487923675331454,-1.1626116602064194,0.3629001131205229,-0.2660546538589074,0.15071344143796012,-0.035800882226792,-0.03548843171608645,0.04619315121262639,0.15904439629216865,0.060563995185980976,-0.2168849761144728,0.3383992629657713,-0.4657130088496239,0.5616730467778777,-0.5399495559192826,0.3795240661252987,-0.5817530376194705,0.03099414667423246,0.5141875176768279,-0.6617704757117737,0.43486161952737695,-0.13840552263872907,-0.4798497599447869,-0.24302672506736056,0.7240699761136318,-0.5200992440737959,-0.13450662723570492,0.6229951317725821,4.219775999999995
116,3.2397555958656272,3.3035622254953365,-0.21858101907599664,-0.1375772075610347,-0.02437806401457641,0.07746834960481365,0.08782441833996897,0.5515939659135297,0.9489646491496572,0.7253274627057202,0.07043718103256437,-0.6253568420440079,-0.7901334323429381,0.06952155669662463,-0.8678481924187974,-0.8255683782414495,0.26295236195899085,0.5095555614780621,0.07803757580337052,-0.5453950489105593,0.4604737393177375,0.510879686482141,-0.5194523417703291,-0.6232587216464387,0.3216473605250532,-0.06137190308129484,-0.9311053271054234,1.5907096775541159,-0.2329859631960619,0.13102972422809678,-0.03488542749785717,-0.020569125563853482,0.027454604555412772,-0.012156051884011077,0.06713322275965447,-0.19588031399332492,0.2900099379744496,-0.3824535095377353,0.4320362766498406,-0.3669106402661167,0.1942473097424693,-0.02007634580960506,-0.0025801542895677603,0.4631697844216742,-0.5367029637378349,0.28868922716016465,-0.028458060648546418,-0.04715712376488293,-0.1598793164879757,0.6713866552849627,-0.5713230300912128,0.009434487689243223,0.4819839762692338,-0.5491371641184124,4.998239999999992
117,3.3519511102720987,3.380631392262257,0.04338886082768663,0.2473992258968349,0.4145428464187841,0.4783898646974494,0.3622950279709543,0.7246985305278678,0.9019300711798364,-0.24022931128914765,-0.6966438560389018,-0.3586646845711409,0.5020593643291696,-0.7074290237252663,-0.8797125514442272,-0.12574193192010685,0.7876793644242158,-0.26002297365067656,-0.3535483325305307,0.362175505275802,0.4359859424332712,-0.3608986563080863,-0.4598142270972592,0.4654024992622584,-0.07374836841655028,-0.632310536728372,1.1267621901205562,-0.9047177982494612,0.1375166364704723,-0.05678794780610335,0.015507741402924137,-0.009801565036947785,0.008685100404894935,0.006147270424995396,-0.2341939778716792,0.2784760796996684,-0.3248356537611096,0.3373658411010519,-0.2257196555796565,-0.012608841889834549,0.24027928453640945,-0.3105650899412972,0.4373489770796177,-0.4946703588693527,0.23974450892129734,0.03115754561609192,-0.11873515390308842,0.06580665600975473,0.6067761057075648,-0.4365044382395304,-0.08756099557332253,0.4301815211775829,-0.3241640911383453,-0.020975261868656364,9.161855999999991
118,3.454410305764764,3.446801133399787,0.3932934190796419,0.6510075160723264,0.7846652304546593,0.7429810833375317,0.5050486280338474,0.6658176483101782,0.6298548426275216,-0.8614571064843943,-0.5025921644961537,0.5048118020214846,1.3854976532178966,-0.7017350006218778,-0.03934872672495399,0.5897156573587423,0.4624929676472835,-0.17488929862302904,0.6791938162909537,0.4640450617154328,-0.4142143329592077,-0.4782492346647777,0.5141501526915558,0.4271566184864989,-0.4896422186802423,0.7981866999573777,-0.6605526613364687,0.4907126279242102,-0.12109934562793385,0.09241530599100184,-0.09928539494276044,0.094658365060104,-0.04839331497718682,-0.011682780791035637,0.33077524726196056,-0.3289047620607639,0.3056786172578689,-0.1818002230177268,-0.07662744216446192,0.36512511986880014,-0.5140223206476037,0.4509051275644012,-0.386361263004563,0.15629671487096775,0.03220751899822548,-0.0399212468601102,-0.036527037612440034,0.05805867622085534,-0.4352365884494909,-0.14395193541524762,0.5215931448076565,-0.3767803828841375,-0.08094616340466564,0.3998842340740846,3.735072
119,3.516605175603351,3.5473054894143528,0.7160719960278998,0.9284159203948864,0.9605109818764508,0.8008676617668735,0.4992674912026598,0.4200575065492545,0.28753711691125994,-0.4592477006901097,0.33403614294682743,0.9541375695190168,0.7959581397753295,-0.01236520120511138,0.8072492140883611,0.7289440180449366,-0.1813811917099799,0.7330103996599435,-0.16786489329640605,-0.3238773266770779,-0.40916063438074507,0.3579482934369889,0.3263620844969022,-0.3058616651841003,0.6363428426571487,-0.4891355713419706,0.3356977312405136,-0.2244330186820697,0.21212879296951226,-0.2313457375667081,0.25187849266132634,-0.21638658953352166,0.11686757328063725,-0.005932412908408839,-0.3759044261892441,0.3234372588326534,-0.18900626256008213,-0.04785549902272277,0.3207837438996008,-0.5080125245332698,0.5267822877858669,-0.3932723428847176,0.02961280079859721,0.14863606386115866,-0.054574471206969635,-0.1617531061429182,0.2626515663987326,-0.17143577809447794,-0.1057125797830432,0.4520634909149122,-0.3488608426039829,-0.022582703436244116,0.2802291055443866,-0.2464151051076631,1.882656000000001
