,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
26,5.3695134194866885,5.484957369677531,1.1905339186664017,1.9826581990183965,2.1044825208430518,1.4911756004495116,2.4775753234212257,2.9974118197503192,2.3176527140738843,-1.1196982522132182,0.2973784896259222,1.2260022267948825,0.9748879220280642,-0.7813089690864284,0.7401059001844921,1.4991021587774276,0.4128343189010674,1.2122980456607357,0.7780026764010325,0.19608344888115406,-0.5398039448288693,-0.6304988704052854,0.7805305984677338,0.5014586248852304,-0.11278765678271264,-0.3958916438236079,0.5209321076104741,-0.0495176110432077,0.2582986843977079,-0.523714890414895,0.8130366372866442,-1.0383763961164945,1.0906859621741058,-0.943630079897148,0.29362371848731056,-0.4535725515917599,0.6096243291540944,-0.7458097473774278,0.8388373095364594,-0.8652870770068241,0.8037934732777049,-0.6489409951281639,-0.5801550603591469,0.2652596766592456,0.4134241240723562,-0.8782741755478988,0.6273660975938836,0.2085721459308416,-0.7130871521975085,0.4759237638196914,0.3495148053708528,-1.0355563108478734,0.8190815695629943,0.2129313137213518,3.1104
27,5.484957369677531,5.546651853787603,1.9826581990183965,2.1044825208430518,1.4911756004495116,0.3483473405867754,2.9974118197503192,2.3176527140738843,0.7183401211369757,0.2973784896259222,1.2260022267948825,0.9748879220280642,0.14012288776360513,0.7401059001844921,1.4991021587774276,0.4128343189010674,-0.9898639522965116,0.7780026764010325,-0.8993700765098391,-0.5398039448288693,-0.6304988704052854,0.7805305984677338,0.5014586248852304,-0.5131759688373693,-0.3958916438236079,0.5209321076104741,-0.0495176110432077,-0.3316053060844111,-0.523714890414895,0.8130366372866442,-1.0383763961164945,1.0906859621741058,-0.943630079897148,0.6784023846483511,-0.4535725515917599,0.6096243291540944,-0.7458097473774278,0.8388373095364594,-0.8652870770068241,0.8037934732777049,-0.6489409951281639,0.4178753381737735,0.2652596766592456,0.4134241240723562,-0.8782741755478988,0.6273660975938836,0.2085721459308416,-0.9023447197233426,0.4759237638196914,0.3495148053708528,-1.0355563108478734,0.8190815695629943,0.2129313137213518,-1.1029799026456164,2.0436191999999997
28,5.546651853787603,5.605385672475421,2.1044825208430518,1.4911756004495116,0.3483473405867754,-0.9257770738559776,2.3176527140738843,0.7183401211369757,-1.1783726977080855,1.2260022267948825,0.9748879220280642,0.14012288776360513,-0.3809574135070175,1.4991021587774276,0.4128343189010674,-0.9898639522965116,-0.9602616425772732,-0.8993700765098391,-1.0688015995090725,-0.6304988704052854,0.7805305984677338,0.5014586248852304,-0.5131759688373693,-0.5359549092367253,0.5209321076104741,-0.0495176110432077,-0.3316053060844111,0.1797666985757698,0.8130366372866442,-1.0383763961164945,1.0906859621741058,-0.943630079897148,0.6784023846483511,-0.3840957564051017,0.6096243291540944,-0.7458097473774278,0.8388373095364594,-0.8652870770068241,0.8037934732777049,-0.6489409951281639,0.4178753381737735,-0.13478266395432206,0.4134241240723562,-0.8782741755478988,0.6273660975938836,0.2085721459308416,-0.9023447197233426,0.8197374331902729,0.3495148053708528,-1.0355563108478734,0.8190815695629943,0.2129313137213518,-1.1029799026456164,1.0077331525121136,1.8252
29,5.605385672475421,5.664183413543402,1.4911756004495116,0.3483473405867754,-0.9257770738559776,-1.8872714630190293,0.7183401211369757,-1.1783726977080855,-2.702119340846892,0.9748879220280642,0.14012288776360513,-0.3809574135070175,-0.3791956675326307,0.4128343189010674,-0.9898639522965116,-0.9602616425772732,0.29200941279274484,-1.0688015995090725,0.4817515254518752,0.7805305984677338,0.5014586248852304,-0.5131759688373693,-0.5359549092367253,0.3414060905545808,-0.0495176110432077,-0.3316053060844111,0.1797666985757698,0.16676114699893654,-1.0383763961164945,1.0906859621741058,-0.943630079897148,0.6784023846483511,-0.3840957564051017,0.07697142307182663,-0.7458097473774278,0.8388373095364594,-0.8652870770068241,0.8037934732777049,-0.6489409951281639,0.4178753381737735,-0.13478266395432206,-0.17876191223006035,-0.8782741755478988,0.6273660975938836,0.2085721459308416,-0.9023447197233426,0.8197374331902729,-0.03413881229789738,-1.0355563108478734,0.8190815695629943,0.2129313137213518,-1.1029799026456164,1.0077331525121136,-0.016395816486846886,1.521072
30,5.664183413543402,5.7229975288111845,0.3483473405867754,-0.9257770738559776,-1.8872714630190293,-2.1914883350134025,-1.1783726977080855,-2.702119340846892,-3.3133440659319717,0.14012288776360513,-0.3809574135070175,-0.3791956675326307,-0.27535277560646804,-0.9898639522965116,-0.9602616425772732,0.29200941279274484,1.0164640528105997,0.4817515254518752,1.211234453788489,0.5014586248852304,-0.5131759688373693,-0.5359549092367253,0.3414060905545808,0.5362737822866258,-0.3316053060844111,0.1797666985757698,0.16676114699893654,-0.2543354980974048,1.0906859621741058,-0.943630079897148,0.6784023846483511,-0.3840957564051017,0.07697142307182663,0.2727613447343661,0.8388373095364594,-0.8652870770068241,0.8037934732777049,-0.6489409951281639,0.4178753381737735,-0.13478266395432206,-0.17876191223006035,0.5002862008282611,0.6273660975938836,0.2085721459308416,-0.9023447197233426,0.8197374331902729,-0.03413881229789738,-0.7480830876601398,0.8190815695629943,0.2129313137213518,-1.1029799026456164,1.0077331525121136,-0.016395816486846886,-0.956341600950136,1.4778719999999999
31,5.7229975288111845,5.784838658639419,-0.9257770738559776,-1.8872714630190293,-2.1914883350134025,-1.7061910436290608,-2.702119340846892,-3.3133440659319717,-2.773756972140724,-0.3809574135070175,-0.3791956675326307,-0.27535277560646804,-0.3636036711049308,-0.9602616425772732,0.29200941279274484,1.0164640528105997,0.24959370635613326,1.211234453788489,-0.014255024649571263,-0.5131759688373693,-0.5359549092367253,0.3414060905545808,0.5362737822866258,-0.19410419719019775,0.1797666985757698,0.16676114699893654,-0.2543354980974048,0.05272896358476237,-0.943630079897148,0.6784023846483511,-0.3840957564051017,0.07697142307182663,0.2727613447343661,-0.6590920008726963,-0.8652870770068241,0.8037934732777049,-0.6489409951281639,0.4178753381737735,-0.13478266395432206,-0.17876191223006035,0.5002862008282611,-0.8015558211033901,0.2085721459308416,-0.9023447197233426,0.8197374331902729,-0.03413881229789738,-0.7480830876601398,0.8515191190613104,0.2129313137213518,-1.1029799026456164,1.0077331525121136,-0.016395816486846886,-0.956341600950136,1.0517502830489431,2.901312
32,5.784838658639419,5.854571250678923,-1.8872714630190293,-2.1914883350134025,-1.7061910436290608,-0.5600226861297869,-3.3133440659319717,-2.773756972140724,-1.2303581727559658,-0.3791956675326307,-0.27535277560646804,-0.3636036711049308,-0.3661362444436949,0.29200941279274484,1.0164640528105997,0.24959370635613326,-0.9388256039080574,-0.014255024649571263,-1.1652375558591241,-0.5359549092367253,0.3414060905545808,0.5362737822866258,-0.19410419719019775,-0.5099761207668178,0.16676114699893654,-0.2543354980974048,0.05272896358476237,0.24607557326622925,0.6784023846483511,-0.3840957564051017,0.07697142307182663,0.2727613447343661,-0.6590920008726963,1.0054510877054454,0.8037934732777049,-0.6489409951281639,0.4178753381737735,-0.13478266395432206,-0.17876191223006035,0.5002862008282611,-0.8015558211033901,1.0511592346110057,-0.9023447197233426,0.8197374331902729,-0.03413881229789738,-0.7480830876601398,0.8515191190613104,-0.22781823606015514,-1.1029799026456164,1.0077331525121136,-0.016395816486846886,-0.956341600950136,1.0517502830489431,-0.2575705263380029,2.118096
33,5.854571250678923,5.91550243609795,-2.1914883350134025,-1.7061910436290608,-0.5600226861297869,0.890422992219667,-2.773756972140724,-1.2303581727559658,0.7753458260720612,-0.27535277560646804,-0.3636036711049308,-0.3661362444436949,0.12425938965579585,1.0164640528105997,0.24959370635613326,-0.9388256039080574,-0.9191520035926066,-1.1652375558591241,-0.4824471141742708,0.3414060905545808,0.5362737822866258,-0.19410419719019775,-0.5099761207668178,-0.1095793212694504,-0.2543354980974048,0.05272896358476237,0.24607557326622925,-0.4275526131397704,-0.3840957564051017,0.07697142307182663,0.2727613447343661,-0.6590920008726963,1.0054510877054454,-1.209985461241718,-0.6489409951281639,0.4178753381737735,-0.13478266395432206,-0.17876191223006035,0.5002862008282611,-0.8015558211033901,1.0511592346110057,-1.2202713547947186,0.8197374331902729,-0.03413881229789738,-0.7480830876601398,0.8515191190613104,-0.22781823606015514,-0.5559114172922237,1.0077331525121136,-0.016395816486846886,-0.956341600950136,1.0517502830489431,-0.2575705263380029,-0.6625353585407096,18.610819199999998
34,5.91550243609795,6.005061942274216,-1.7061910436290608,-0.5600226861297869,0.890422992219667,2.165589388569213,-1.2303581727559658,0.7753458260720612,2.6260616191313564,-0.3636036711049308,-0.3661362444436949,0.12425938965579585,0.9268029284391094,0.24959370635613326,-0.9388256039080574,-0.9191520035926066,0.5081680101115159,-0.4824471141742708,1.020621841262871,0.5362737822866258,-0.19410419719019775,-0.5099761207668178,-0.1095793212694504,0.7519600006994155,0.05272896358476237,0.24607557326622925,-0.4275526131397704,0.30496181922938964,0.07697142307182663,0.2727613447343661,-0.6590920008726963,1.0054510877054454,-1.209985461241718,1.2168657042286166,0.4178753381737735,-0.13478266395432206,-0.17876191223006035,0.5002862008282611,-0.8015558211033901,1.0511592346110057,-1.2202713547947186,1.289780255132985,-0.03413881229789738,-0.7480830876601398,0.8515191190613104,-0.22781823606015514,-0.5559114172922237,0.8679516282186365,-0.016395816486846886,-0.956341600950136,1.0517502830489431,-0.2575705263380029,-0.6625353585407096,0.9269940627026751,11.974608
35,6.005061942274216,5.896658665035758,-0.5600226861297869,0.890422992219667,2.165589388569213,2.827452639101003,0.7753458260720612,2.6260616191313564,3.3121037630219083,-0.3661362444436949,0.12425938965579585,0.9268029284391094,1.1928857346481292,-0.9388256039080574,-0.9191520035926066,0.5081680101115159,1.2526723533799329,1.020621841262871,0.8184254353405086,-0.19410419719019775,-0.5099761207668178,-0.1095793212694504,0.7519600006994155,-0.0868902968043276,0.24607557326622925,-0.4275526131397704,0.30496181922938964,0.08084487123803698,0.2727613447343661,-0.6590920008726963,1.0054510877054454,-1.209985461241718,1.2168657042286166,-1.0588209087837759,-0.13478266395432206,-0.17876191223006035,0.5002862008282611,-0.8015558211033901,1.0511592346110057,-1.2202713547947186,1.289780255132985,-1.2566828554157592,-0.7480830876601398,0.8515191190613104,-0.22781823606015514,-0.5559114172922237,0.8679516282186365,-0.5527409173126532,-0.956341600950136,1.0517502830489431,-0.2575705263380029,-0.6625353585407096,0.9269940627026751,-0.4513004834487674,13.3399872
36,5.896658665035758,5.783758453660897,0.890422992219667,2.165589388569213,2.827452639101003,2.6553996955716253,2.6260616191313564,3.3121037630219083,2.9706488993354125,0.12425938965579585,0.9268029284391094,1.1928857346481292,0.4641152657903576,-0.9191520035926066,0.5081680101115159,1.2526723533799329,0.6889646472883659,0.8184254353405086,-0.4566379965730882,-0.5099761207668178,-0.1095793212694504,0.7519600006994155,-0.0868902968043276,-0.22092459057632585,-0.4275526131397704,0.30496181922938964,0.08084487123803698,-0.2988512783673458,-0.6590920008726963,1.0054510877054454,-1.209985461241718,1.2168657042286166,-1.0588209087837759,0.8306814439360287,-0.17876191223006035,0.5002862008282611,-0.8015558211033901,1.0511592346110057,-1.2202713547947186,1.289780255132985,-1.2566828554157592,1.1356939644996027,0.8515191190613104,-0.22781823606015514,-0.5559114172922237,0.8679516282186365,-0.5527409173126532,-0.03279408224479693,1.0517502830489431,-0.2575705263380029,-0.6625353585407096,0.9269940627026751,-0.4513004834487674,-0.18006722232074454,5.951232
37,5.783758453660897,5.549455335202175,2.165589388569213,2.827452639101003,2.6553996955716253,1.7178349528259622,3.3121037630219083,2.9706488993354125,1.5699016004437265,0.9268029284391094,1.1928857346481292,0.4641152657903576,-0.7063970129194926,0.5081680101115159,1.2526723533799329,0.6889646472883659,-0.8367846167070385,-0.4566379965730882,-0.5870183135896158,-0.1095793212694504,0.7519600006994155,-0.0868902968043276,-0.22092459057632585,-0.4053112576888873,0.30496181922938964,0.08084487123803698,-0.2988512783673458,0.3197729176832119,1.0054510877054454,-1.209985461241718,1.2168657042286166,-1.0588209087837759,0.8306814439360287,-0.6165834278906008,0.5002862008282611,-0.8015558211033901,1.0511592346110057,-1.2202713547947186,1.289780255132985,-1.2566828554157592,1.1356939644996027,-0.9431162079549464,-0.22781823606015514,-0.5559114172922237,0.8679516282186365,-0.5527409173126532,-0.03279408224479693,0.4527073955905082,-0.2575705263380029,-0.6625353585407096,0.9269940627026751,-0.4513004834487674,-0.18006722232074454,0.4367706350049924,3.7121760000000004
38,5.549455335202175,5.37252702997104,2.827452639101003,2.6553996955716253,1.7178349528259622,0.3409865418916181,2.9706488993354125,1.5699016004437265,-0.11479823678961353,1.1928857346481292,0.4641152657903576,-0.7063970129194926,-1.2070426508511751,1.2526723533799329,0.6889646472883659,-0.8367846167070385,-1.3701046817924551,-0.5870183135896158,0.19409868383436854,0.7519600006994155,-0.0868902968043276,-0.22092459057632585,-0.4053112576888873,0.3065064900203944,0.08084487123803698,-0.2988512783673458,0.3197729176832119,-0.11246092082584297,-1.209985461241718,1.2168657042286166,-1.0588209087837759,0.8306814439360287,-0.6165834278906008,0.4498399149899288,-0.8015558211033901,1.0511592346110057,-1.2202713547947186,1.289780255132985,-1.2566828554157592,1.1356939644996027,-0.9431162079549464,0.6992427076376422,-0.5559114172922237,0.8679516282186365,-0.5527409173126532,-0.03279408224479693,0.4527073955905082,-0.5376302827644579,-0.6625353585407096,0.9269940627026751,-0.4513004834487674,-0.18006722232074454,0.4367706350049924,-0.3089885953214427,2.144448
39,5.37252702997104,5.221335197776549,2.6553996955716253,1.7178349528259622,0.3409865418916181,-1.0306898110046938,1.5699016004437265,-0.11479823678961353,-1.6271043550593618,0.4641152657903576,-0.7063970129194926,-1.2070426508511751,-0.5077778845429569,0.6889646472883659,-0.8367846167070385,-1.3701046817924551,-0.4309141676854356,0.19409868383436854,0.4130769469204587,-0.0868902968043276,-0.22092459057632585,-0.4053112576888873,0.3065064900203944,0.4164036068011662,-0.2988512783673458,0.3197729176832119,-0.11246092082584297,-0.11935507566017968,1.2168657042286166,-1.0588209087837759,0.8306814439360287,-0.6165834278906008,0.4498399149899288,-0.3081833847036318,1.0511592346110057,-1.2202713547947186,1.289780255132985,-1.2566828554157592,1.1356939644996027,-0.9431162079549464,0.6992427076376422,-0.41943125559627387,0.8679516282186365,-0.5527409173126532,-0.03279408224479693,0.4527073955905082,-0.5376302827644579,0.40359119296391577,0.9269940627026751,-0.4513004834487674,-0.18006722232074454,0.4367706350049924,-0.3089885953214427,0.1334969897904508,1.6917984000000001
40,5.221335197776549,5.071156981739658,1.7178349528259622,0.3409865418916181,-1.0306898110046938,-2.002138321166995,-0.11479823678961353,-1.6271043550593618,-2.5680910636756358,-0.7063970129194926,-1.2070426508511751,-0.5077778845429569,0.6404709551032853,-0.8367846167070385,-1.3701046817924551,-0.4309141676854356,0.9352179334348956,0.4130769469204587,-0.20435351519156764,-0.22092459057632585,-0.4053112576888873,0.3065064900203944,0.4164036068011662,-0.21071340621861195,0.3197729176832119,-0.11246092082584297,-0.11935507566017968,0.0949930890889582,-1.0588209087837759,0.8306814439360287,-0.6165834278906008,0.4498399149899288,-0.3081833847036318,0.14928027503136707,-1.2202713547947186,1.289780255132985,-1.2566828554157592,1.1356939644996027,-0.9431162079549464,0.6992427076376422,-0.41943125559627387,0.11363816742378224,-0.5527409173126532,-0.03279408224479693,0.4527073955905082,-0.5376302827644579,0.40359119296391577,-0.201672626873068,-0.4513004834487674,-0.18006722232074454,0.4367706350049924,-0.3089885953214427,0.1334969897904508,-0.12599006869606236,1.728432
41,5.071156981739658,4.917909272086112,0.3409865418916181,-1.0306898110046938,-2.002138321166995,-2.3261741648243293,-1.6271043550593618,-2.5680910636756358,-2.6988667950021377,-1.2070426508511751,-0.5077778845429569,0.6404709551032853,1.0357181311096677,-1.3701046817924551,-0.4309141676854356,0.9352179334348956,1.2901205405130924,-0.20435351519156764,-0.3763160398203052,-0.4053112576888873,0.3065064900203944,0.4164036068011662,-0.21071340621861195,-0.4872622883988018,-0.11246092082584297,-0.11935507566017968,0.0949930890889582,0.09447497282563544,0.8306814439360287,-0.6165834278906008,0.4498399149899288,-0.3081833847036318,0.14928027503136707,0.03218574375378423,1.289780255132985,-1.2566828554157592,1.1356939644996027,-0.9431162079549464,0.6992427076376422,-0.41943125559627387,0.11363816742378224,0.20511281065458187,-0.03279408224479693,0.4527073955905082,-0.5376302827644579,0.40359119296391577,-0.201672626873068,-0.07216139963253923,-0.18006722232074454,0.4367706350049924,-0.3089885953214427,0.1334969897904508,-0.12599006869606236,0.11369121673524388,1.5273792
