X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
0.1757879517562233,0.2037625292882861,0.25751207321623304,0.5005949372264096,0.5379797337662602,0.34977138512143013,0.7126597145577791,0.8655838517696941,0.6656141007391645,-0.5363693819204006,0.01950516231367927,0.38377498724482617,0.2852707597802291,-0.2751861993425374,0.2972787449594305,0.5828673504586155,0.17413579997111595,0.6415887802578708,0.39035444620269355,0.08497920124758007,-0.36930667739873224,-0.42529543913919987,0.44577636823491784,0.2734966719007732,-0.14105316755106256,-0.35665666697775733,0.34156878449970307,-0.09286859970760863,0.21152967862735683,-0.3642634749867557,0.6199807920238218,-0.7432064766894106,0.8244127680468607,-0.6734451810209428,0.18206465535990257,-0.27792062161111575,0.3765993903970428,-0.4578262405597743,0.5177063531705286,-0.5313782840617042,0.49613283979377654,-0.39819237778835104,-0.4825794357653793,0.1894310748234993,0.3072053004164432,-0.7195509126535795,0.47726532961542123,0.1443708046380403,-0.5719124701296829,0.317108305623492,0.22259261296797428,-0.8130219315466662,0.5736866217331273,0.12046944482410815,-0.7575480743511558
0.2037625292882861,0.2187124433044363,0.5005949372264096,0.5379797337662602,0.34977138512143013,-0.0009336410592523103,0.8655838517696941,0.6656141007391645,0.19513251636769158,0.01950516231367927,0.38377498724482617,0.2852707597802291,-0.042181254118518585,0.2972787449594305,0.5828673504586155,0.17413579997111595,-0.353659480535373,0.39035444620269355,-0.5799843056430851,-0.36930667739873224,-0.42529543913919987,0.44577636823491784,0.2734966719007732,-0.35286841038496386,-0.35665666697775733,0.34156878449970307,-0.09286859970760863,-0.3076981216504001,-0.3642634749867557,0.6199807920238218,-0.7432064766894106,0.8244127680468607,-0.6734451810209428,0.5208501843107032,-0.27792062161111575,0.3765993903970428,-0.4578262405597743,0.5177063531705286,-0.5313782840617042,0.49613283979377654,-0.39819237778835104,0.2585558237239085,0.1894310748234993,0.3072053004164432,-0.7195509126535795,0.47726532961542123,0.1443708046380403,-0.7386843130702088,0.317108305623492,0.22259261296797428,-0.8130219315466662,0.5736866217331273,0.12046944482410815,-0.8634343988138952,-0.8422294373185082
0.2187124433044363,0.23294492375854703,0.5379797337662602,0.34977138512143013,-0.0009336410592523103,-0.3919301291739773,0.6656141007391645,0.19513251636769158,-0.36283748652536396,0.38377498724482617,0.2852707597802291,-0.042181254118518585,-0.24658463357292826,0.5828673504586155,0.17413579997111595,-0.353659480535373,-0.3425209772073792,-0.5799843056430851,-0.6779982815259646,-0.42529543913919987,0.44577636823491784,0.2734966719007732,-0.35286841038496386,-0.3669305495687629,0.34156878449970307,-0.09286859970760863,-0.3076981216504001,0.0817474487422647,0.6199807920238218,-0.7432064766894106,0.8244127680468607,-0.6734451810209428,0.5208501843107032,-0.26146252105749057,0.3765993903970428,-0.4578262405597743,0.5177063531705286,-0.5313782840617042,0.49613283979377654,-0.39819237778835104,0.2585558237239085,-0.0816687656630809,0.3072053004164432,-0.7195509126535795,0.47726532961542123,0.1443708046380403,-0.7386843130702088,0.6301791052999131,0.22259261296797428,-0.8130219315466662,0.5736866217331273,0.12046944482410815,-0.8634343988138952,0.714740984112139,-0.8595676154655452
0.23294492375854703,0.24719289399429556,0.34977138512143013,-0.0009336410592523103,-0.3919301291739773,-0.6869883866277333,0.19513251636769158,-0.36283748652536396,-0.8110892779579472,0.2852707597802291,-0.042181254118518585,-0.24658463357292826,-0.24589355615160424,0.17413579997111595,-0.353659480535373,-0.3425209772073792,0.12867284010222924,-0.6779982815259646,0.21897693244135308,0.44577636823491784,0.2734966719007732,-0.35286841038496386,-0.3669305495687629,0.17469132911402152,-0.09286859970760863,-0.3076981216504001,0.0817474487422647,0.07184281101091905,-0.7432064766894106,0.8244127680468607,-0.6734451810209428,0.5208501843107032,-0.26146252105749057,0.07801921410625301,-0.4578262405597743,0.5177063531705286,-0.5313782840617042,0.49613283979377654,-0.39819237778835104,0.2585558237239085,-0.0816687656630809,-0.10874305324879363,-0.7195509126535795,0.47726532961542123,0.1443708046380403,-0.7386843130702088,0.6301791052999131,-0.048557361648777664,-0.8130219315466662,0.5736866217331273,0.12046944482410815,-0.8634343988138952,0.714740984112139,-0.050997932348392894,-0.8837093825057234
0.24719289399429556,0.2614448320544398,-0.0009336410592523103,-0.3919301291739773,-0.6869883866277333,-0.7803448337899748,-0.36283748652536396,-0.8110892779579472,-0.9908977646384435,-0.042181254118518585,-0.24658463357292826,-0.24589355615160424,-0.2051592624347458,-0.353659480535373,-0.3425209772073792,0.12867284010222924,0.4012644214805976,0.21897693244135308,0.6409735059200716,0.2734966719007732,-0.35286841038496386,-0.3669305495687629,0.17469132911402152,0.2949891373316118,-0.3076981216504001,0.0817474487422647,0.07184281101091905,-0.24885175506913126,0.8244127680468607,-0.6734451810209428,0.5208501843107032,-0.26146252105749057,0.07801921410625301,0.22217847178531414,0.5177063531705286,-0.5313782840617042,0.49613283979377654,-0.39819237778835104,0.2585558237239085,-0.0816687656630809,-0.10874305324879363,0.3092891919184977,0.47726532961542123,0.1443708046380403,-0.7386843130702088,0.6301791052999131,-0.048557361648777664,-0.6160635050953279,0.5736866217331273,0.12046944482410815,-0.8634343988138952,0.714740984112139,-0.050997932348392894,-0.753793271913965,-0.887138610778476
0.2614448320544398,0.27643028151446325,-0.3919301291739773,-0.6869883866277333,-0.7803448337899748,-0.6314193956836386,-0.8110892779579472,-0.9908977646384435,-0.8321634484613185,-0.24658463357292826,-0.24589355615160424,-0.2051592624347458,-0.23977730736136693,-0.3425209772073792,0.12867284010222924,0.4012644214805976,0.11271302170345199,0.6409735059200716,-0.06795653294226045,-0.35286841038496386,-0.3669305495687629,0.17469132911402152,0.2949891373316118,-0.15589561077876712,0.0817474487422647,0.07184281101091905,-0.24885175506913126,-0.015000677307071886,-0.6734451810209428,0.5208501843107032,-0.26146252105749057,0.07801921410625301,0.22217847178531414,-0.4639410456431764,-0.5313782840617042,0.49613283979377654,-0.39819237778835104,0.2585558237239085,-0.0816687656630809,-0.10874305324879363,0.3092891919184977,-0.49214436310630416,0.1443708046380403,-0.7386843130702088,0.6301791052999131,-0.048557361648777664,-0.6160635050953279,0.6554420041049365,0.12046944482410815,-0.8634343988138952,0.714740984112139,-0.050997932348392894,-0.753793271913965,0.7476524931732675,-0.7741455391912783
0.27643028151446325,0.29332800373633794,-0.6869883866277333,-0.7803448337899748,-0.6314193956836386,-0.27968937819830597,-0.9908977646384435,-0.8321634484613185,-0.3781304372423444,-0.24589355615160424,-0.2051592624347458,-0.23977730736136693,-0.2407707560637976,0.12867284010222924,0.4012644214805976,0.11271302170345199,-0.3344552083426986,-0.06795653294226045,-0.7337852527614126,-0.3669305495687629,0.17469132911402152,0.2949891373316118,-0.15589561077876712,-0.35089304594104187,0.07184281101091905,-0.24885175506913126,-0.015000677307071886,0.13224629750713235,0.5208501843107032,-0.26146252105749057,0.07801921410625301,0.22217847178531414,-0.4639410456431764,0.7616547050810434,0.49613283979377654,-0.39819237778835104,0.2585558237239085,-0.0816687656630809,-0.10874305324879363,0.3092891919184977,-0.49214436310630416,0.6484149279096663,-0.7386843130702088,0.6301791052999131,-0.048557361648777664,-0.6160635050953279,0.6554420041049365,-0.2025109216636688,-0.8634343988138952,0.714740984112139,-0.050997932348392894,-0.753793271913965,0.7476524931732675,-0.23132371805448482,-0.8363174477762827
0.29332800373633794,0.3080929538944648,-0.7803448337899748,-0.6314193956836386,-0.27968937819830597,0.1654156366709445,-0.8321634484613185,-0.3781304372423444,0.21190230514726993,-0.2051592624347458,-0.23977730736136693,-0.2407707560637976,-0.04840400446102444,0.4012644214805976,0.11271302170345199,-0.3344552083426986,-0.32705259467283165,-0.7337852527614126,-0.33879968750350786,0.17469132911402152,0.2949891373316118,-0.15589561077876712,-0.35089304594104187,-0.10371581010092301,-0.24885175506913126,-0.015000677307071886,0.13224629750713235,-0.38076871093431164,-0.26146252105749057,0.07801921410625301,0.22217847178531414,-0.4639410456431764,0.7616547050810434,-0.8695614761162436,-0.39819237778835104,0.2585558237239085,-0.0816687656630809,-0.10874305324879363,0.3092891919184977,-0.49214436310630416,0.6484149279096663,-0.7499119516900798,0.6301791052999131,-0.048557361648777664,-0.6160635050953279,0.6554420041049365,-0.2025109216636688,-0.4633084410185926,0.714740984112139,-0.050997932348392894,-0.753793271913965,0.7476524931732675,-0.23132371805448482,-0.5341150082165311,0.4728796052821087
0.3080929538944648,0.3297951682168223,-0.6314193956836386,-0.27968937819830597,0.1654156366709445,0.5567318826222016,-0.3781304372423444,0.21190230514726993,0.756341023622485,-0.23977730736136693,-0.2407707560637976,-0.04840400446102444,0.2664085322758325,0.11271302170345199,-0.3344552083426986,-0.32705259467283165,0.21000714402800935,-0.33879968750350786,0.5307065397951016,0.2949891373316118,-0.15589561077876712,-0.35089304594104187,-0.10371581010092301,0.4281388611630883,-0.015000677307071886,0.13224629750713235,-0.38076871093431164,0.17709229501660761,0.07801921410625301,0.22217847178531414,-0.4639410456431764,0.7616547050810434,-0.8695614761162436,0.9173183568241301,0.2585558237239085,-0.0816687656630809,-0.10874305324879363,0.3092891919184977,-0.49214436310630416,0.6484149279096663,-0.7499119516900798,0.7953136218823951,-0.048557361648777664,-0.6160635050953279,0.6554420041049365,-0.2025109216636688,-0.4633084410185926,0.6685040177954205,-0.050997932348392894,-0.753793271913965,0.7476524931732675,-0.23132371805448482,-0.5341150082165311,0.6543725490632601,-0.053904725065052506
0.3297951682168223,0.30352669872297877,-0.27968937819830597,0.1654156366709445,0.5567318826222016,0.7598409382502649,0.21190230514726993,0.756341023622485,0.958159102357492,-0.2407707560637976,-0.04840400446102444,0.2664085322758325,0.37078443109836345,-0.3344552083426986,-0.32705259467283165,0.21000714402800935,0.49014285586443207,0.5307065397951016,0.41373849687802866,-0.15589561077876712,-0.35089304594104187,-0.10371581010092301,0.4281388611630883,-0.08970917878359463,0.13224629750713235,-0.38076871093431164,0.17709229501660761,0.006411554088765481,0.22217847178531414,-0.4639410456431764,0.7616547050810434,-0.8695614761162436,0.9173183568241301,-0.7582596813932018,-0.0816687656630809,-0.10874305324879363,0.3092891919184977,-0.49214436310630416,0.6484149279096663,-0.7499119516900798,0.7953136218823951,-0.772327419845893,-0.6160635050953279,0.6554420041049365,-0.2025109216636688,-0.4633084410185926,0.6685040177954205,-0.46078824682655917,-0.753793271913965,0.7476524931732675,-0.23132371805448482,-0.5341150082165311,0.6543725490632601,-0.3761751693213541,0.05447946372356571
0.30352669872297877,0.276168524377149,0.1654156366709445,0.5567318826222016,0.7598409382502649,0.7070422508322782,0.756341023622485,0.958159102357492,0.8577108060281542,-0.04840400446102444,0.2664085322758325,0.37078443109836345,0.08491074460922632,-0.32705259467283165,0.21000714402800935,0.49014285586443207,0.27803575274078374,0.41373849687802866,-0.3238694420253263,-0.35089304594104187,-0.10371581010092301,0.4281388611630883,-0.08970917878359463,-0.1724526629571309,-0.38076871093431164,0.17709229501660761,0.006411554088765481,-0.2827536372228525,-0.4639410456431764,0.7616547050810434,-0.8695614761162436,0.9173183568241301,-0.7582596813932018,0.6329725855077075,-0.10874305324879363,0.3092891919184977,-0.49214436310630416,0.6484149279096663,-0.7499119516900798,0.7953136218823951,-0.772327419845893,0.7004557807599643,0.6554420041049365,-0.2025109216636688,-0.4633084410185926,0.6685040177954205,-0.46078824682655917,-0.04748845110106792,0.7476524931732675,-0.23132371805448482,-0.5341150082165311,0.6543725490632601,-0.3761751693213541,-0.17337467273229645,-0.5320420231349456
0.276168524377149,0.21939178776607338,0.5567318826222016,0.7598409382502649,0.7070422508322782,0.41932739532967167,0.958159102357492,0.8577108060281542,0.44564263911876023,0.2664085322758325,0.37078443109836345,0.08491074460922632,-0.3742443316386428,0.21000714402800935,0.49014285586443207,0.27803575274078374,-0.2960601004504363,-0.3238694420253263,-0.39929279313170774,-0.10371581010092301,0.4281388611630883,-0.08970917878359463,-0.1724526629571309,-0.28628021292723194,0.17709229501660761,0.006411554088765481,-0.2827536372228525,0.18837198305765268,0.7616547050810434,-0.8695614761162436,0.9173183568241301,-0.7582596813932018,0.6329725855077075,-0.4326421704300937,0.3092891919184977,-0.49214436310630416,0.6484149279096663,-0.7499119516900798,0.7953136218823951,-0.772327419845893,0.7004557807599643,-0.579291069214924,-0.2025109216636688,-0.4633084410185926,0.6685040177954205,-0.46078824682655917,-0.04748845110106792,0.3384311239023432,-0.23132371805448482,-0.5341150082165311,0.6543725490632601,-0.3761751693213541,-0.17337467273229645,0.2878335996614956,-0.7097789245117122
0.21939178776607338,0.1765182150572151,0.7598409382502649,0.7070422508322782,0.41932739532967167,-0.003192483607830643,0.8577108060281542,0.44564263911876023,-0.04995794085064431,0.37078443109836345,0.08491074460922632,-0.3742443316386428,-0.5706318366984394,0.49014285586443207,0.27803575274078374,-0.2960601004504363,-0.49673320252189934,-0.39929279313170774,0.05257343100397516,0.4281388611630883,-0.08970917878359463,-0.1724526629571309,-0.28628021292723194,0.15314673434504833,0.006411554088765481,-0.2827536372228525,0.18837198305765268,-0.1408043352529874,-0.8695614761162436,0.9173183568241301,-0.7582596813932018,0.6329725855077075,-0.4326421704300937,0.3525606437691724,-0.49214436310630416,0.6484149279096663,-0.7499119516900798,0.7953136218823951,-0.772327419845893,0.7004557807599643,-0.579291069214924,0.4317698138844168,-0.4633084410185926,0.6685040177954205,-0.46078824682655917,-0.04748845110106792,0.3384311239023432,-0.44877697615263223,-0.5341150082165311,0.6543725490632601,-0.3761751693213541,-0.17337467273229645,0.2878335996614956,-0.2697688920723207,-0.8342256185299036
0.1765182150572151,0.13988114897495185,0.7070422508322782,0.41932739532967167,-0.003192483607830643,-0.4241251890273683,0.44564263911876023,-0.04995794085064431,-0.49484418868017765,0.08491074460922632,-0.3742443316386428,-0.5706318366984394,-0.29633230739697347,0.27803575274078374,-0.2960601004504363,-0.49673320252189934,-0.1433426473179389,0.05257343100397516,0.1792495643294838,-0.08970917878359463,-0.1724526629571309,-0.28628021292723194,0.15314673434504833,0.22098959819103814,-0.2827536372228525,0.18837198305765268,-0.1408043352529874,-0.14605471665315384,0.9173183568241301,-0.7582596813932018,0.6329725855077075,-0.4326421704300937,0.3525606437691724,-0.20556857585226784,0.6484149279096663,-0.7499119516900798,0.7953136218823951,-0.772327419845893,0.7004557807599643,-0.579291069214924,0.4317698138844168,-0.256902725613092,0.6685040177954205,-0.46078824682655917,-0.04748845110106792,0.3384311239023432,-0.44877697615263223,0.2993892158777789,0.6543725490632601,-0.3761751693213541,-0.17337467273229645,0.2878335996614956,-0.2697688920723207,0.06107658027495133,-0.8701570723718052
0.13988114897495185,0.10348970411183123,0.41932739532967167,-0.003192483607830643,-0.4241251890273683,-0.7222381139130154,-0.04995794085064431,-0.49484418868017765,-0.7716611908706599,-0.3742443316386428,-0.5706318366984394,-0.29633230739697347,0.15408952337648008,-0.2960601004504363,-0.49673320252189934,-0.1433426473179389,0.37069382818446917,0.1792495643294838,-0.1779260860545191,-0.1724526629571309,-0.28628021292723194,0.15314673434504833,0.22098959819103814,-0.1661489853868755,0.18837198305765268,-0.1408043352529874,-0.14605471665315384,0.017186412158387787,-0.7582596813932018,0.6329725855077075,-0.4326421704300937,0.3525606437691724,-0.20556857585226784,0.1312599035840245,-0.7499119516900798,0.7953136218823951,-0.772327419845893,0.7004557807599643,-0.579291069214924,0.4317698138844168,-0.256902725613092,0.07126283946221723,-0.46078824682655917,-0.04748845110106792,0.3384311239023432,-0.44877697615263223,0.2993892158777789,-0.1817280757891837,-0.3761751693213541,-0.17337467273229645,0.2878335996614956,-0.2697688920723207,0.06107658027495133,-0.13294130713547214,-0.867249086796511
