X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
0.35360916666701203,0.3414344324571972,-0.6523158605891721,-0.5754391688015501,-0.22677302584601178,-0.599106090932904,-0.11034185009400277,0.5193639257007792,-0.5117769925767798,-0.38234347892302656,-0.4586665400722735,-0.2373687741682392,-0.0393795001120163,-0.5299621748429404,-0.12144631300588649,-0.11331945091409767,0.38792269586870787,-0.6603733940346689,-0.39550182273363044,0.21581098435920953,-0.28527961653721945,-0.15171108029674973,0.11703239733557669,-0.15659019321279388,0.4100932842578595,0.30845556187513834,-0.41386972341614503,-0.6888309127328776,0.1332509504040611,0.06634840091290028,0.4311639825642939,-0.11579194777689006,-0.13079502924776154,0.18513210139835157,0.32686390613842486,-0.17488775389824263,-0.039471939630734476,-0.08150546276564685,-0.022267249867575334,0.33303458744258596,0.13438325632500492,0.1458674199129053,0.34774900929687025,-0.34516848564862024,-0.2798372891924008,-0.04162603302064671,-0.19176163643077893,-0.8723197763691484
0.06055299344033371,0.45163095203605064,-0.6350432222793616,-0.60481044767147,0.4248595377125126,-0.4197538568573259,-0.39459702515901096,0.5697136162532541,0.22899120501950443,-0.24201910495186263,0.518480424682646,0.36913984832330193,0.3734442722278637,-0.2751814355001452,-0.14209370821106804,0.11772160335365722,-0.16561111121098127,0.5933018201725715,-0.2500662875995959,-0.4833322663444245,0.23822714518098653,0.37354192116932694,0.09325405729939451,-0.4909822171698002,0.34916980541390097,-0.3427240248981087,0.5714294222854506,-0.07401765595540244,-0.5982265457922984,-0.0022266072619042676,0.08420351621515976,0.05178708370127039,0.1650076427843583,0.012224879351426798,0.33669011983042085,-0.14184567711524498,-0.31497489958705616,0.08753131807207692,0.05887443356420685,0.2549636181458572,-0.21906705130213566,-0.11273899552724354,-0.3230348180784235,0.27851423810892895,-0.4869766167091518,0.1794161739977218,0.11280412375337034,-0.9908047560927596
-0.2855217898120249,0.4030689473454685,-0.5816257087878491,-0.5674373275593998,0.697852099108101,0.24541268716716913,-0.42491432418622954,0.10358626028859352,0.44409812553452443,0.577654853243168,-0.1097991360170254,-0.3257929185495704,0.019100560316813953,0.4583796241691702,0.17953572817992436,-0.11879187592926499,-0.5676304968767485,-0.37943449498254045,0.7326304005567601,0.06180472385140101,0.11678567377487292,0.28555224826825065,0.07742021523424047,-0.13799168963324226,-0.5834501281707463,-0.44023251975988476,0.4807771240812224,0.29329409296734577,0.15640395465317858,-0.03943358501510563,-0.3828516940955936,-0.3916253791940677,0.29443922095386865,-0.07328984172086628,-0.0671820690348548,-0.6458946191587782,-0.3567622088896846,0.171139189284514,-0.0014429171337263513,-0.24558863491277216,-0.47945810536755995,-0.379310477797386,-0.21338615154478524,-0.01561565539596299,-0.2587798031520272,0.09376715658451595,-0.37093117296488987,-0.9531438245600219
-0.5733610864450281,0.19506861325896163,-0.48086230112296413,-0.4915975548745558,0.32718204295884945,0.8035185448613629,-0.4135759890751013,-0.2803886442341491,-0.06825540818217779,-0.4811153147880801,-0.6074213368877006,0.146032857161426,-0.7468759120164956,0.35936478640115865,0.14373938302356026,0.10352348916060516,-0.08560224241088121,0.20870622543576256,-0.5910803511533397,0.4763060378806059,-0.1524483375668294,-0.23989942946604748,-0.08985791099170959,0.3634749027979436,-0.49034666693244466,0.053311812515347556,-0.32631520947760395,-0.4583267130808425,0.3910237911825789,-0.29568418379496486,-0.3832596829947583,-0.15747144465756158,0.14138457796555293,0.3397667080431792,-0.44832468040879336,-0.4235094009438153,-0.11951498574418595,-0.5039179307577027,0.033080522956556946,-0.13256236290515866,-0.501904859345569,0.03819250169145061,0.15966073141629455,-0.027888163795729337,0.19920064049346498,-0.3446055841131632,-0.24599322171185922,-0.9130280719713374
-0.7097550829356137,-0.12146100323573261,-0.342280624692368,-0.40886256212650096,-0.28741541988172425,0.7232394313561752,-0.5195745458986567,-0.2823762731777325,-0.6239625246185145,-0.42495151692051203,0.6748621667038681,-0.23330680177276775,-0.27197547236175046,-0.29038815739942436,-0.41654857838832926,-0.1033499348671928,0.25613148906873184,-0.16360029201480908,-0.05210815688697534,-0.807945059314637,-0.31888377386043154,-0.5245842767837693,-0.19761561241264225,0.04421131752991747,0.050620552604307534,-0.2547433716853694,-0.4386642745417392,-0.3642269761131941,-0.6068086841633836,-0.5354961761317358,0.24281408643372626,0.17045948405321876,-0.14172644314788818,0.33762395338897844,-0.39701705365519246,-0.026514586875562518,0.2088109820014925,-0.4137094590513961,-0.20470529295230677,-0.21425341524123898,-0.19590781958473558,-0.06944971143664525,-0.2419941871377559,0.288515287791945,0.28587747669893493,0.013786613903045808,0.28617763984014943,-0.7962715067522343
-0.6517590807251514,-0.46144751966982045,-0.1970764027229731,-0.3246403935680864,-0.5529104603887864,0.08403911716084478,-0.6272792053271466,-0.14912193014047737,-0.531603516912679,0.5999839530983586,-0.0718635358478773,0.19409797142104845,0.517991909156573,-0.7579209367105753,0.072045622297364,-0.017637168762640543,0.3396753798675538,0.10496370255175713,0.34639682834099284,0.3593350785970939,-0.16750346931907256,0.38511541833790397,-0.39557331301592,-0.4365668666337258,-0.2655403709570535,-0.5674179065850564,0.1725868785456428,0.6590730390331445,-0.3410554750797462,-0.22006311775895604,0.44462111541953164,-0.19962965895073748,-0.35620609760927546,0.028452749935753197,0.12823434808226408,-0.35528998845093107,0.37593309130259933,-0.16422450762704288,-0.264583066070361,-0.27685746417890333,0.22263734650114042,-0.04977326887680655,-0.025952473487234506,-0.2723040595672639,0.17587448083946788,-0.058082933732205966,-0.39251636660117406,-0.8660006299460609
-0.41305867335043034,-0.7255599521981144,-0.08377565263163855,-0.24256487635306945,-0.23300356482211382,-0.5449962661507614,-0.5492134349898574,-0.172047773756409,0.0316842538565536,-0.2371389002192128,-0.4955100688147155,0.125580931790374,1.0,0.5166321009199903,-0.42955266626565947,0.20252479921034294,-0.41917490415977887,0.011232976079199819,-0.21370570345801232,-0.03110972856231431,0.3700300192250974,-0.1952623877229026,-0.12598703399402422,-0.081471198677605,-0.8070337492159831,0.33824981927741105,0.2819781728677595,0.44735447878269086,0.6592510601311816,0.0893205979271312,0.1159563486020121,-0.06810140252504882,-0.31173731839064833,-0.10521874035187428,0.593162528938546,-0.1360473900795517,-0.15748158735648654,-0.3959302313176577,0.05925115612272602,0.13292976938334466,0.16283822341105547,0.009875572995304394,0.15634249470562223,-0.044198508947175585,0.1648866721932596,-0.056397193343234786,0.15767834495654642,-0.7845013583211937
-0.05929630797550611,-0.836778327438813,-0.02927085390601969,-0.15920215794951675,0.35118602572773305,-0.6252284220905862,-0.28265722293206597,-0.20732908382276216,0.1401409865345069,-0.3865115576443715,0.32093732366858974,-0.11163258545513655,-0.23904293900719942,0.4034577004700095,0.8867150859576565,-0.43622506551018625,0.16094674646777274,-0.12039017659868256,-0.0338281480951832,-0.1977809769629678,-0.10420571405903212,-0.41363933175149736,-0.06881301910581195,-0.15886857006621646,-0.05852333760246775,0.7306377540939293,-0.21005544799076936,-0.2979103060479791,-0.05284866978921132,-0.20840825883817005,-0.49115590865990943,0.26644750480798485,-0.3196843309426277,-0.4474399136741527,0.35864837323884635,0.11761138628423273,-0.40727335603981596,-0.10937501990012022,0.20642824435444407,-0.06206384450743496,-0.07533659792077352,-0.13536003332603863,-0.24605697898871726,0.18392018597487803,-0.2834000777603284,0.329991715275493,0.15422223757785924,-0.8976062049686996
0.30974535569256734,-0.7631532840974391,-0.04191945320156709,-0.07053530957165322,0.6528533079223435,-0.10612167952622786,-0.03795016374712468,-0.017685883438662287,-0.30513516707080357,0.34835072326193894,0.08406789599937525,-0.07892988442415527,-1.0,-0.13274040917299634,-0.30981695249403673,0.5128196766034236,0.4994202747195857,-0.028100831109835744,-0.0990795635593481,-0.0148579485221626,-0.03284079386794159,-0.042140584364118605,0.21541773384153973,-0.6402043478602991,0.29264151636586777,-0.05976089192058598,-0.2238486651632865,0.01739518617477942,-0.4543026758777984,-0.4209305267357025,-0.2398322846421984,-0.3876992394510538,-0.369812026409572,-0.5096925112235344,-0.4253005808154513,-0.10657436167704848,-0.47429283508799613,0.20153387150962931,0.2593459545133594,-0.18045044060746418,-0.24304193833471044,-0.03632217397190418,-0.16767261686989787,-0.3563232452209295,-0.07681039027029546,-0.23946310537665993,-0.6040806683236092,-0.5715382495373833
0.5952715026467372,-0.5243685635569107,-0.10950248024798215,0.01877450071030995,0.391141956675622,0.5406221910051163,-0.0471254718300913,0.31006621023963543,-0.5122030676636198,-0.32215058519997675,-0.394832075741264,-0.0672891939856406,0.041563890529885406,-0.4846178372404568,-0.8040819373580194,-0.4689288726631107,-0.612199583957908,0.13015594328643876,0.11117443764384816,-0.08141265010561571,0.0755952583356938,0.3476614698441385,0.20777572224660656,-0.4145997480309582,-0.16304200765669952,-0.38302557108320956,0.02707917148525496,0.05861731733602116,0.5398633776398654,-0.3111046586568833,0.18081996366235042,-0.5050925483311843,-0.24955247568727523,0.024467497519552683,-0.6042826640150414,0.011581087288599745,0.01009378705358488,0.039879314328935545,0.22619928720527138,0.06729163731722032,-0.44878127406530777,0.026252966873033134,-0.06111685574147119,-0.04329649946277114,-0.17333273281309902,-0.606433581124213,0.48412560491368994,-0.5006240403165478
0.718959899931324,-0.18438234781688112,-0.20759524573562538,0.10246065491813594,-0.1744974538127365,0.7315613230732381,-0.3753136570969551,0.43579167073627123,-0.14844198532869723,-0.24083469257891066,0.397309460902566,0.1811777177141436,0.6494857070964957,-0.0007650602700787212,0.7088956263152968,0.30063250577618406,-0.6504265002413725,-0.014534700609503792,0.14262397460728882,0.12268261560815019,-0.3109193210493547,0.13948400911465564,0.08505008363357991,0.30038755596599764,-0.21494472554103405,-0.03564732033215101,0.05134420620735902,-0.6927919009415007,0.38655217470978065,-0.2747697521465855,0.4094701248689694,0.12520561986138978,-0.011759223879159508,0.025475737950971578,0.06654019656419985,-0.07702962249202316,0.3327448806209561,0.013382384948594561,-0.253321114126585,-0.029356979958931717,-0.47277293565653034,-0.02297455406742921,-0.05166748818538125,0.11220598354307088,-0.12604547820809098,-0.1235683711859693,0.0651734343830761,-0.6359699200755935
0.6419908766710984,0.16589050203254008,-0.31049047256026197,0.17926819460179133,-0.4737817105875012,0.2953392104242796,-0.7867923667152051,0.12253771934073154,0.26613401852109053,0.534539590313629,-0.08521990783638878,-0.08499387135896719,-0.11820105282828852,0.7808551195438271,-0.0980095597197791,-0.1333650412160896,0.5355074141081253,-0.3049760445913289,-0.4990452064313463,-0.19364838262549333,0.11618862774218353,-0.0007276967474454388,-0.25289670349560844,0.25868783906409076,0.19351398823117716,-0.27685485010274347,0.3941995127407416,-0.4033216624240291,-0.6476231145056159,-0.13887472302072668,-0.02581281163454363,-0.19003808472487627,-0.059317937913160645,-0.17287021084692977,0.43561656536076576,-0.4089668733331485,0.2734908183213136,-0.15731604617597106,-0.3979084742892345,0.09075785568088035,-0.05198014377864557,0.04242692815550275,-0.01421645033579888,-0.18466290481235947,0.1978955014973116,-0.3088010196308868,-0.322753179689907,-0.8413008386156935
0.3824353796473956,0.43126212374177775,-0.395249936603294,0.2476612270886327,-0.1949489780642526,-0.31895383829408064,-0.8717382713841026,-0.36215750304044325,0.10407034911459445,-0.5514685821394314,-0.5510106994054689,-0.15910109923025473,-0.6578512312986129,-0.309139055897763,0.003257076294448602,-0.024201383688743472,0.2583166559430541,0.5707287579466624,0.4401616356381248,-0.19371119515816826,0.05418816283891603,-0.5908778281725603,-0.07828781693766373,-0.33540672484451683,-0.47261711193166533,-0.7778932566935184,0.14460507336681294,0.2895625147939489,-0.14284387840021995,0.19910360794591497,-0.32233185504952433,-0.42077686614804366,-0.011818378339951141,0.20800156359625444,0.26660433588613963,-0.0890532685033768,-0.26798720921018615,-0.11644571964250394,-0.15968364803487545,0.15488124505570044,0.14418063660076608,-0.18681116166257505,0.1423229164063291,0.09498187004044012,0.19635391822456638,0.15029234932524438,0.5973085635826443,-0.8195558880270877
0.017012058350915904,0.5417564433482605,-0.4459836975937368,0.29547721809182326,0.33093698189556653,-0.4818426030075408,-0.4385003747114,-0.5436122789782398,-0.4375412661514442,-0.2667641909492334,0.7447745448271539,0.17897305811915798,0.006699619089029607,-0.4399738669036577,-0.4978544530335517,0.07272868954006739,-0.3793197258402169,-0.6741212350165325,-0.027728783583703565,0.3400160707872868,-0.2352857184207503,0.1003427514971389,-0.2847632175856186,-0.24502336472773778,-0.926837281432195,-0.010759246071092021,-0.380788640791472,-0.058873896228815004,0.32901407153476714,0.11635333461032182,-0.2495750130928407,0.20596514763816387,-0.013513388430071993,0.18051258069423892,-0.2679490068563176,-0.298430814012576,-0.4080467364658503,0.13158478628289205,-0.037891161154587016,-0.008318246225246018,0.022530178650757238,0.03670643373305582,-1.7403183845687842e-05,-0.020938131846944708,-0.0781994896435767,0.49046189408394936,-0.3825085814030096,-0.9852868223158392
-0.34481403407752775,0.4765698689717164,-0.4635712744644367,0.30944787851288225,0.46284710059396494,-0.1285837804488369,0.1586566095887718,-0.2086421428924531,-0.6175229070926307,0.6489549612707233,-0.22444404912270777,-0.13636474329869297,0.7117950082984892,-0.08438908044718196,0.19756418680864507,-0.11889751336204601,-0.18823784498871876,0.57487193004566,-0.49990230577772854,-0.2733019007354055,-0.19231922423531866,0.11140852974446358,-0.261522995421838,0.034883732090441155,-0.2021036946585152,0.720241236911098,-0.3928768316432325,-0.226842543975742,-0.40560313931124614,-0.31638453676979805,0.2585353152980112,-0.06214057029968256,-0.0732420627619127,-0.07582885063840683,-0.46106675756947824,-0.5230831864843577,-0.23753833808917435,-0.19997827698997472,0.058837037001994164,0.05412781753666174,-0.3152646451733697,-0.08806955450879617,-0.3482407611059313,-0.18413138203435309,-0.01971855411852863,-0.1721548428267896,-0.24759968810268285,-0.9921906374266704
-0.592869530097569,0.27234429161847995,-0.46318407763505576,0.2738278535297287,0.023542204779712694,0.1982880188625331,0.3769312232007349,0.24461210648755083,-0.044576783415211874,-0.46966096885906017,-0.5415889157419549,0.2991074458112857,0.30659525365109164,0.5073391115330019,0.13556439386656183,0.14389246961864055,0.51678961828108,-0.4208443794624128,0.5728577397335071,-0.3436217679781248,0.057784750732566836,-0.2522378646106158,-0.019417916173965488,-0.3835237052310012,0.4194923367192325,0.11181430503696177,0.17926546137824362,0.4474727915919041,-0.24863996744564731,-0.4587859283194873,0.24289289288598814,-0.4396053760397034,-0.07722961821832108,0.24886346841208762,-0.0842754280959902,-0.03295428130467126,0.21992985106510776,-0.23668832309524612,0.030732983925858104,-0.13250416985291402,-0.45730035030451877,-0.3416041535808978,0.02765313473015052,0.13806787819827426,-0.20405178865390183,-0.1833564288730457,0.3219639701699879,-0.9306094728138904
-0.6644700138022929,0.0021231443433704644,-0.4627509210652919,0.19566467154871892,-0.4882626018564,0.07920821859036531,0.14194615535171162,0.3660770952831145,0.4778408674133352,-0.3209079536841667,0.6206564667153673,-0.3293847139388687,-0.4604575574711067,0.021253854010903295,-0.1251181675531552,-0.19812970494934423,0.24227637820931625,0.25214284365918815,-0.27836529588561665,0.576578133442277,0.2680304570303771,-0.15570560029118208,0.29206358594838133,-0.503706248839373,-0.24106093974850706,-0.3747912465692579,0.4605544352301989,0.3064980890361424,0.6383222590482263,-0.4020186905459753,-0.026651634772348554,0.20275115146311395,-0.17050594315705148,0.056700190019998375,0.24578693922748607,-0.26384243903059323,0.2662301627863033,-0.11788698984960211,-0.02795961365221855,-0.19098483662613985,-0.11888570558866851,0.1629815227309972,0.0591344997532246,0.051983890229465146,0.0068645236696134315,-0.09911903725841631,-0.45987015379344975,-0.8006811291783141
