X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
0.027819989672069667,0.08682609941458064,0.15980917928654326,0.21442252927317162,0.21334616410906282,0.1949512658727297,0.16688684990595282,-0.17727943015265735,-0.008502268537231683,0.17540525107425187,0.14099664755976793,0.011540396580011603,-0.1944388903769626,-0.43315788142668443,-0.7045555268841389,-0.4996381354833104,-0.16543750385985267,0.7948129483162445,0.8010236312269021,0.5866731616582075,0.21783022287855291,-0.19415982269137178,0.04931914403546056,0.18548205380543914,0.36421300795864386,0.37530129634158005,0.3430900878671317,0.20999316682769664,-0.01775655354641137,-0.5093261885101569,-0.5959410679818887,-0.4969332100461157,-0.22460354510724678,0.16697732365698026,0.8527335350859111,0.9337541315975568,0.6684244067739067,0.21247534884863462,-0.27381881856213997,-0.20228206439177587,0.8139519150440948,0.20890974224507164,-0.7112263943185745,-0.415015425323934,0.22147942919738517,-0.3483106879223007,0.5443622027243051,-0.7492431349538944
0.08682609941458064,0.15980917928654326,0.21442252927317162,0.21334616410906282,0.1949512658727297,0.16688684990595282,0.13535874979078089,-0.008502268537231683,0.11949025701031513,0.14099664755976793,0.011540396580011603,-0.1944388903769626,-0.43315788142668443,-0.6401489165512981,-0.4996381354833104,-0.16543750385985267,0.22616309150363767,0.8010236312269021,0.5866731616582075,0.21783022287855291,-0.19415982269137178,-0.5315950289457027,0.18548205380543914,0.29780192333149746,0.37530129634158005,0.3430900878671317,0.20999316682769664,-0.01775655354641137,-0.28675728732154016,-0.5959410679818887,-0.4969332100461157,-0.22460354510724678,0.16697732365698026,0.5406951154258675,0.9337541315975568,0.6684244067739067,0.21247534884863462,-0.27381881856213997,-0.6299050805565551,0.605021622206869,0.20890974224507164,-0.5476626461369247,-0.19321431776947628,0.587077591821564,-0.8086720721352627,0.0859735383787339,0.3288125063033269,-0.8940292097832873
0.15980917928654326,0.21442252927317162,0.21334616410906282,0.1949512658727297,0.16688684990595282,0.13535874979078089,0.09919596352437043,0.11949025701031513,0.17540525107425187,0.011540396580011603,-0.1944388903769626,-0.43315788142668443,-0.6401489165512981,-0.7472323418403013,-0.16543750385985267,0.22616309150363767,0.5787265038715252,0.5866731616582075,0.21783022287855291,-0.19415982269137178,-0.5315950289457027,-0.706625611899087,0.29780192333149746,0.36421300795864386,0.3430900878671317,0.20999316682769664,-0.01775655354641137,-0.28675728732154016,-0.5093261885101569,-0.4969332100461157,-0.22460354510724678,0.16697732365698026,0.5406951154258675,0.8527335350859111,0.6684244067739067,0.21247534884863462,-0.27381881856213997,-0.6299050805565551,-0.7613203672898138,0.8139519150440948,-0.5476626461369247,-0.7112263943185745,0.38895554338288196,1.0,-0.928310234874818,0.19324901345331158,-0.7355899994161624,-0.9490804082278775
0.21442252927317162,0.21334616410906282,0.1949512658727297,0.16688684990595282,0.13535874979078089,0.09919596352437043,0.05545594510201979,0.17540525107425187,0.14099664755976793,-0.1944388903769626,-0.43315788142668443,-0.6401489165512981,-0.7472323418403013,-0.7045555268841389,0.22616309150363767,0.5787265038715252,0.7948129483162445,0.21783022287855291,-0.19415982269137178,-0.5315950289457027,-0.706625611899087,-0.683661889947567,0.36421300795864386,0.37530129634158005,0.20999316682769664,-0.01775655354641137,-0.28675728732154016,-0.5093261885101569,-0.5959410679818887,-0.22460354510724678,0.16697732365698026,0.5406951154258675,0.8527335350859111,0.9337541315975568,0.21247534884863462,-0.27381881856213997,-0.6299050805565551,-0.7613203672898138,-0.6510138946903108,0.20890974224507164,-0.7112263943185745,-0.19321431776947628,0.41066642039772105,0.22147942919738517,-0.01807367436109375,0.09034864367234707,-0.1815977644457616,0.04668146371840254
0.21334616410906282,0.1949512658727297,0.16688684990595282,0.13535874979078089,0.09919596352437043,0.05545594510201979,0.00509226846008648,0.14099664755976793,0.011540396580011603,-0.43315788142668443,-0.6401489165512981,-0.7472323418403013,-0.7045555268841389,-0.4996381354833104,0.5787265038715252,0.7948129483162445,0.8010236312269021,-0.19415982269137178,-0.5315950289457027,-0.706625611899087,-0.683661889947567,-0.4856097948182707,0.37530129634158005,0.3430900878671317,-0.01775655354641137,-0.28675728732154016,-0.5093261885101569,-0.5959410679818887,-0.4969332100461157,0.16697732365698026,0.5406951154258675,0.8527335350859111,0.9337541315975568,0.6684244067739067,-0.27381881856213997,-0.6299050805565551,-0.7613203672898138,-0.6510138946903108,-0.3457053045602433,-0.5476626461369247,-0.19321431776947628,0.38895554338288196,-0.10464517645594928,-0.8086720721352627,0.852578012468598,-0.1675269556729856,0.6635295236168937,-0.05126129022886661
0.1949512658727297,0.16688684990595282,0.13535874979078089,0.09919596352437043,0.05545594510201979,0.00509226846008648,-0.044571750772238405,0.011540396580011603,-0.1944388903769626,-0.6401489165512981,-0.7472323418403013,-0.7045555268841389,-0.4996381354833104,-0.16543750385985267,0.7948129483162445,0.8010236312269021,0.5866731616582075,-0.5315950289457027,-0.706625611899087,-0.683661889947567,-0.4856097948182707,-0.18440934768944273,0.3430900878671317,0.20999316682769664,-0.28675728732154016,-0.5093261885101569,-0.5959410679818887,-0.4969332100461157,-0.22460354510724678,0.5406951154258675,0.8527335350859111,0.9337541315975568,0.6684244067739067,0.21247534884863462,-0.6299050805565551,-0.7613203672898138,-0.6510138946903108,-0.3457053045602433,0.06645377105005101,-0.7112263943185745,0.38895554338288196,0.41066642039772105,-0.5518031271985862,-0.928310234874818,0.6963273582734055,-0.5087146475030581,-0.11865021717501056,-0.6193621483880389
0.16688684990595282,0.13535874979078089,0.09919596352437043,0.05545594510201979,0.00509226846008648,-0.044571750772238405,-0.09621241273564707,-0.1944388903769626,-0.43315788142668443,-0.7472323418403013,-0.7045555268841389,-0.4996381354833104,-0.16543750385985267,0.22616309150363767,0.8010236312269021,0.5866731616582075,0.21783022287855291,-0.706625611899087,-0.683661889947567,-0.4856097948182707,-0.18440934768944273,0.12176897869620085,0.20999316682769664,-0.01775655354641137,-0.5093261885101569,-0.5959410679818887,-0.4969332100461157,-0.22460354510724678,0.16697732365698026,0.8527335350859111,0.9337541315975568,0.6684244067739067,0.21247534884863462,-0.27381881856213997,-0.7613203672898138,-0.6510138946903108,-0.3457053045602433,0.06645377105005101,0.44653905614167044,-0.19321431776947628,0.41066642039772105,-0.10464517645594928,-0.41429659058935464,-0.01807367436109375,-0.26219611420400957,-0.2608037345780523,-0.8760775370349083,-0.8271875371169701
0.13535874979078089,0.09919596352437043,0.05545594510201979,0.00509226846008648,-0.044571750772238405,-0.09621241273564707,-0.1293718200888454,-0.43315788142668443,-0.6401489165512981,-0.7045555268841389,-0.4996381354833104,-0.16543750385985267,0.22616309150363767,0.5787265038715252,0.5866731616582075,0.21783022287855291,-0.19415982269137178,-0.683661889947567,-0.4856097948182707,-0.18440934768944273,0.12176897869620085,0.3337702164736964,-0.01775655354641137,-0.28675728732154016,-0.5959410679818887,-0.4969332100461157,-0.22460354510724678,0.16697732365698026,0.5406951154258675,0.9337541315975568,0.6684244067739067,0.21247534884863462,-0.27381881856213997,-0.6299050805565551,-0.6510138946903108,-0.3457053045602433,0.06645377105005101,0.44653905614167044,0.7148790574904014,0.38895554338288196,-0.10464517645594928,-0.5518031271985862,0.12578465566753438,0.852578012468598,-0.8780238502199063,0.384443794352205,0.35392434049849086,-0.9490132147777369
0.09919596352437043,0.05545594510201979,0.00509226846008648,-0.044571750772238405,-0.09621241273564707,-0.1293718200888454,-0.19745341879945566,-0.6401489165512981,-0.7472323418403013,-0.4996381354833104,-0.16543750385985267,0.22616309150363767,0.5787265038715252,0.7948129483162445,0.21783022287855291,-0.19415982269137178,-0.5315950289457027,-0.4856097948182707,-0.18440934768944273,0.12176897869620085,0.3337702164736964,0.38560315867002126,-0.28675728732154016,-0.5093261885101569,-0.4969332100461157,-0.22460354510724678,0.16697732365698026,0.5406951154258675,0.8527335350859111,0.6684244067739067,0.21247534884863462,-0.27381881856213997,-0.6299050805565551,-0.7613203672898138,-0.3457053045602433,0.06645377105005101,0.44653905614167044,0.7148790574904014,0.6849007381028134,0.41066642039772105,-0.5518031271985862,-0.41429659058935464,0.4343273170395867,0.6963273582734055,-0.4882582189183924,0.40913071977801674,0.5799261722660738,-0.9103848860586832
0.05545594510201979,0.00509226846008648,-0.044571750772238405,-0.09621241273564707,-0.1293718200888454,-0.19745341879945566,-0.27837653336518864,-0.7472323418403013,-0.7045555268841389,-0.16543750385985267,0.22616309150363767,0.5787265038715252,0.7948129483162445,0.8010236312269021,-0.19415982269137178,-0.5315950289457027,-0.706625611899087,-0.18440934768944273,0.12176897869620085,0.3337702164736964,0.38560315867002126,0.27559135412278524,-0.5093261885101569,-0.5959410679818887,-0.22460354510724678,0.16697732365698026,0.5406951154258675,0.8527335350859111,0.9337541315975568,0.21247534884863462,-0.27381881856213997,-0.6299050805565551,-0.7613203672898138,-0.6510138946903108,0.06645377105005101,0.44653905614167044,0.7148790574904014,0.6849007381028134,0.42805275197678183,-0.10464517645594928,-0.41429659058935464,0.12578465566753438,0.18706255945951944,-0.26219611420400957,0.45170750900558265,-0.32812553689333157,-0.5546900909432173,-0.9110410103365265
0.00509226846008648,-0.044571750772238405,-0.09621241273564707,-0.1293718200888454,-0.19745341879945566,-0.27837653336518864,-0.33786019002888645,-0.7045555268841389,-0.4996381354833104,0.22616309150363767,0.5787265038715252,0.7948129483162445,0.8010236312269021,0.5866731616582075,-0.5315950289457027,-0.706625611899087,-0.683661889947567,0.12176897869620085,0.3337702164736964,0.38560315867002126,0.27559135412278524,0.06255554287741982,-0.5959410679818887,-0.4969332100461157,0.16697732365698026,0.5406951154258675,0.8527335350859111,0.9337541315975568,0.6684244067739067,-0.27381881856213997,-0.6299050805565551,-0.7613203672898138,-0.6510138946903108,-0.3457053045602433,0.44653905614167044,0.7148790574904014,0.6849007381028134,0.42805275197678183,0.11174279233975004,-0.5518031271985862,0.12578465566753438,0.4343273170395867,-0.29873838527607377,-0.8780238502199063,0.710271288046249,-0.6985466706553037,-0.4875361943164842,-0.9558748518038576
-0.044571750772238405,-0.09621241273564707,-0.1293718200888454,-0.19745341879945566,-0.27837653336518864,-0.33786019002888645,-0.38999653620008046,-0.4996381354833104,-0.16543750385985267,0.5787265038715252,0.7948129483162445,0.8010236312269021,0.5866731616582075,0.21783022287855291,-0.706625611899087,-0.683661889947567,-0.4856097948182707,0.3337702164736964,0.38560315867002126,0.27559135412278524,0.06255554287741982,-0.1728353332644731,-0.4969332100461157,-0.22460354510724678,0.5406951154258675,0.8527335350859111,0.9337541315975568,0.6684244067739067,0.21247534884863462,-0.6299050805565551,-0.7613203672898138,-0.6510138946903108,-0.3457053045602433,0.06645377105005101,0.7148790574904014,0.6849007381028134,0.42805275197678183,0.11174279233975004,-0.18357305163677118,-0.41429659058935464,0.4343273170395867,0.18706255945951944,-0.5169356682292683,-0.4882582189183924,0.12238377143911561,-0.13610343073150477,0.41078254418536386,-0.8854343769991286
-0.09621241273564707,-0.1293718200888454,-0.19745341879945566,-0.27837653336518864,-0.33786019002888645,-0.38999653620008046,-0.43803740333549923,-0.16543750385985267,0.22616309150363767,0.7948129483162445,0.8010236312269021,0.5866731616582075,0.21783022287855291,-0.19415982269137178,-0.683661889947567,-0.4856097948182707,-0.18440934768944273,0.38560315867002126,0.27559135412278524,0.06255554287741982,-0.1728353332644731,-0.35976520158099334,-0.22460354510724678,0.16697732365698026,0.8527335350859111,0.9337541315975568,0.6684244067739067,0.21247534884863462,-0.27381881856213997,-0.7613203672898138,-0.6510138946903108,-0.3457053045602433,0.06645377105005101,0.44653905614167044,0.6849007381028134,0.42805275197678183,0.11174279233975004,-0.18357305163677118,-0.3719985298845073,0.12578465566753438,0.18706255945951944,-0.29873838527607377,-0.3316498155887918,0.45170750900558265,-0.48705444037095136,0.365269599877196,0.2418090403781601,-0.7656857674588841
-0.1293718200888454,-0.19745341879945566,-0.27837653336518864,-0.33786019002888645,-0.38999653620008046,-0.43803740333549923,-0.4869275214453783,0.22616309150363767,0.5787265038715252,0.8010236312269021,0.5866731616582075,0.21783022287855291,-0.19415982269137178,-0.5315950289457027,-0.4856097948182707,-0.18440934768944273,0.12176897869620085,0.27559135412278524,0.06255554287741982,-0.1728353332644731,-0.35976520158099334,-0.4512282218639341,0.16697732365698026,0.5406951154258675,0.9337541315975568,0.6684244067739067,0.21247534884863462,-0.27381881856213997,-0.6299050805565551,-0.6510138946903108,-0.3457053045602433,0.06645377105005101,0.44653905614167044,0.7148790574904014,0.42805275197678183,0.11174279233975004,-0.18357305163677118,-0.3719985298845073,-0.4145572412959714,0.4343273170395867,-0.29873838527607377,-0.5169356682292683,-0.003735656553997102,0.710271288046249,-0.4893898682664122,0.10002828202847036,-0.47028921554343317,-0.946461444694751
-0.19745341879945566,-0.27837653336518864,-0.33786019002888645,-0.38999653620008046,-0.43803740333549923,-0.4869275214453783,-0.5360476999845738,0.5787265038715252,0.7948129483162445,0.5866731616582075,0.21783022287855291,-0.19415982269137178,-0.5315950289457027,-0.706625611899087,-0.18440934768944273,0.12176897869620085,0.3337702164736964,0.06255554287741982,-0.1728353332644731,-0.35976520158099334,-0.4512282218639341,-0.4332640699424425,0.5406951154258675,0.8527335350859111,0.6684244067739067,0.21247534884863462,-0.27381881856213997,-0.6299050805565551,-0.7613203672898138,-0.3457053045602433,0.06645377105005101,0.44653905614167044,0.7148790574904014,0.6849007381028134,0.11174279233975004,-0.18357305163677118,-0.3719985298845073,-0.4145572412959714,-0.310646674271697,0.18706255945951944,-0.5169356682292683,-0.3316498155887918,0.1474933906071525,0.12238377143911561,0.013082539281176198,-0.35049328494437904,-0.20846146965638135,-0.46538045227911284
-0.27837653336518864,-0.33786019002888645,-0.38999653620008046,-0.43803740333549923,-0.4869275214453783,-0.5360476999845738,-0.5825693389020727,0.7948129483162445,0.8010236312269021,0.21783022287855291,-0.19415982269137178,-0.5315950289457027,-0.706625611899087,-0.683661889947567,0.12176897869620085,0.3337702164736964,0.38560315867002126,-0.1728353332644731,-0.35976520158099334,-0.4512282218639341,-0.4332640699424425,-0.3253531464654893,0.8527335350859111,0.9337541315975568,0.21247534884863462,-0.27381881856213997,-0.6299050805565551,-0.7613203672898138,-0.6510138946903108,0.06645377105005101,0.44653905614167044,0.7148790574904014,0.6849007381028134,0.42805275197678183,-0.18357305163677118,-0.3719985298845073,-0.4145572412959714,-0.310646674271697,-0.1013643168846814,-0.29873838527607377,-0.3316498155887918,-0.003735656553997102,0.060417936564169494,-0.48705444037095136,0.3716506613119266,-0.31740946457214303,0.29465429484643857,-0.824132211413519
-0.33786019002888645,-0.38999653620008046,-0.43803740333549923,-0.4869275214453783,-0.5360476999845738,-0.5825693389020727,-0.6283375937388544,0.8010236312269021,0.5866731616582075,-0.19415982269137178,-0.5315950289457027,-0.706625611899087,-0.683661889947567,-0.4856097948182707,0.3337702164736964,0.38560315867002126,0.27559135412278524,-0.35976520158099334,-0.4512282218639341,-0.4332640699424425,-0.3253531464654893,-0.17236836634059438,0.9337541315975568,0.6684244067739067,-0.27381881856213997,-0.6299050805565551,-0.7613203672898138,-0.6510138946903108,-0.3457053045602433,0.44653905614167044,0.7148790574904014,0.6849007381028134,0.42805275197678183,0.11174279233975004,-0.3719985298845073,-0.4145572412959714,-0.310646674271697,-0.1013643168846814,0.13102920566478882,-0.5169356682292683,-0.003735656553997102,0.1474933906071525,-0.08649059135740422,-0.4893898682664122,0.22279464960392792,-0.022793987433128438,-0.025846292199971255,-0.8772782779188291
