X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,Y
0.06460320516942519,0.0031807323439214663,0.057057586473172606,0.31066618054200124,0.3643339004333961,-0.298397467751645,-0.21312645794247087,-0.1260418700589152,-0.060340674450537146,0.4268549689087149,0.37926918263796283,0.19833208706266325,-0.19874597269559735,-0.11857832275259361,0.23546875327808237,0.31016999505183285,0.3218443031548508,0.2609712679323859,-0.06909231091358581,-0.1329581909362756,-0.14922210848679962,0.02536401874531591,0.03223830207845246,0.012539759876086798,-0.4854356621215904,-0.49022775606296687,-0.4950794446890363,-0.4999593367663834,-0.5048358527795755,-0.5096784110096382,-0.5144578504260247,-0.8665842427011609
0.0031807323439214663,-0.09500369512319862,0.31066618054200124,0.3643339004333961,0.15452837991231672,-0.21312645794247087,-0.1260418700589152,-0.060340674450537146,0.04128983030559308,0.37926918263796283,0.19833208706266325,0.019049552160421257,-0.11857832275259361,-0.004785339464662752,0.31016999505183285,0.3218443031548508,0.2609712679323859,0.15340994662094243,-0.1329581909362756,-0.14922210848679962,-0.11989406396509639,0.03223830207845246,0.012539759876086798,-0.021255743717137454,-0.49022775606296687,-0.4950794446890363,-0.4999593367663834,-0.5048358527795755,-0.5096784110096382,-0.5144578504260247,-0.5191458275451957,-0.8971477763809884
-0.09500369512319862,-0.12061416919666401,0.3643339004333961,0.15452837991231672,-0.14088194976506718,-0.1260418700589152,-0.060340674450537146,0.04128983030559308,0.24720686276603554,0.19833208706266325,0.019049552160421257,-0.09743292313797758,-0.004785339464662752,0.12188439794115768,0.3218443031548508,0.2609712679323859,0.15340994662094243,0.03303104277988478,-0.14922210848679962,-0.11989406396509639,-0.06517041888421571,0.012539759876086798,-0.021255743717137454,-0.054956389318142285,-0.4950794446890363,-0.4999593367663834,-0.5048358527795755,-0.5096784110096382,-0.5144578504260247,-0.5191458275451957,-0.5237149462612174,-0.8678158591166789
-0.12061416919666401,0.057057586473172606,0.15452837991231672,-0.14088194976506718,-0.3016206646597449,-0.060340674450537146,0.04128983030559308,0.24720686276603554,0.4268549689087149,0.019049552160421257,-0.09743292313797758,-0.1549574392527785,0.12188439794115768,0.23546875327808237,0.2609712679323859,0.15340994662094243,0.03303104277988478,-0.06909231091358581,-0.11989406396509639,-0.06517041888421571,-0.010977856255804053,-0.021255743717137454,-0.054956389318142285,-0.076170406720941,-0.4999593367663834,-0.5048358527795755,-0.5096784110096382,-0.5144578504260247,-0.5191458275451957,-0.5237149462612174,-0.5281383963235389,-0.8436776002926472
0.057057586473172606,0.31066618054200124,-0.14088194976506718,-0.3016206646597449,-0.298397467751645,0.04128983030559308,0.24720686276603554,0.4268549689087149,0.37926918263796283,-0.09743292313797758,-0.1549574392527785,-0.16653652800647267,0.23546875327808237,0.31016999505183285,0.15340994662094243,0.03303104277988478,-0.06909231091358581,-0.1329581909362756,-0.06517041888421571,-0.010977856255804053,0.02536401874531591,-0.054956389318142285,-0.076170406720941,-0.0778693558408795,-0.5048358527795755,-0.5096784110096382,-0.5144578504260247,-0.5191458275451957,-0.5237149462612174,-0.5281383963235389,-0.5323896031457205,-0.8937288155356
0.31066618054200124,0.3643339004333961,-0.3016206646597449,-0.298397467751645,-0.21312645794247087,0.24720686276603554,0.4268549689087149,0.37926918263796283,0.19833208706266325,-0.1549574392527785,-0.16653652800647267,-0.13204188183864451,0.31016999505183285,0.3218443031548508,0.03303104277988478,-0.06909231091358581,-0.1329581909362756,-0.14922210848679962,-0.010977856255804053,0.02536401874531591,0.03223830207845246,-0.076170406720941,-0.0778693558408795,-0.058755194845990344,-0.5096784110096382,-0.5144578504260247,-0.5191458275451957,-0.5237149462612174,-0.5281383963235389,-0.5323896031457205,-0.5364425686612468,-0.9514440366504697
0.3643339004333961,0.15452837991231672,-0.298397467751645,-0.21312645794247087,-0.1260418700589152,0.4268549689087149,0.37926918263796283,0.19833208706266325,0.019049552160421257,-0.16653652800647267,-0.13204188183864451,-0.07761873876133252,0.3218443031548508,0.2609712679323859,-0.06909231091358581,-0.1329581909362756,-0.14922210848679962,-0.11989406396509639,0.02536401874531591,0.03223830207845246,0.012539759876086798,-0.0778693558408795,-0.058755194845990344,-0.021021327775307186,-0.5144578504260247,-0.5191458275451957,-0.5237149462612174,-0.5281383963235389,-0.5323896031457205,-0.5364425686612468,-0.5402715402024194,-0.9869609133724254
0.15452837991231672,-0.14088194976506718,-0.21312645794247087,-0.1260418700589152,-0.060340674450537146,0.37926918263796283,0.19833208706266325,0.019049552160421257,-0.09743292313797758,-0.13204188183864451,-0.07761873876133252,-0.02225165909344584,0.2609712679323859,0.15340994662094243,-0.1329581909362756,-0.14922210848679962,-0.11989406396509639,-0.06517041888421571,0.03223830207845246,0.012539759876086798,-0.021255743717137454,-0.058755194845990344,-0.021021327775307186,0.028240668130601998,-0.5191458275451957,-0.5237149462612174,-0.5281383963235389,-0.5323896031457205,-0.5364425686612468,-0.5402715402024194,-0.5438507478437761,-0.9657601940863044
-0.14088194976506718,-0.3016206646597449,-0.1260418700589152,-0.060340674450537146,0.04128983030559308,0.19833208706266325,0.019049552160421257,-0.09743292313797758,-0.1549574392527785,-0.07761873876133252,-0.02225165909344584,0.050327086785243225,0.15340994662094243,0.03303104277988478,-0.14922210848679962,-0.11989406396509639,-0.06517041888421571,-0.010977856255804053,0.012539759876086798,-0.021255743717137454,-0.054956389318142285,-0.021021327775307186,0.028240668130601998,0.07777697383013304,-0.5237149462612174,-0.5281383963235389,-0.5323896031457205,-0.5364425686612468,-0.5402715402024194,-0.5438507478437761,-0.547154368517302,-0.9329203834690674
-0.3016206646597449,-0.298397467751645,-0.060340674450537146,0.04128983030559308,0.24720686276603554,0.019049552160421257,-0.09743292313797758,-0.1549574392527785,-0.16653652800647267,-0.02225165909344584,0.050327086785243225,0.1346536338476536,0.03303104277988478,-0.06909231091358581,-0.11989406396509639,-0.06517041888421571,-0.010977856255804053,0.02536401874531591,-0.021255743717137454,-0.054956389318142285,-0.076170406720941,0.028240668130601998,0.07777697383013304,0.11691533431056467,-0.5281383963235389,-0.5323896031457205,-0.5364425686612468,-0.5402715402024194,-0.5438507478437761,-0.547154368517302,-0.5501565739716222,-0.9652910257020876
-0.298397467751645,-0.21312645794247087,0.04128983030559308,0.24720686276603554,0.4268549689087149,-0.09743292313797758,-0.1549574392527785,-0.16653652800647267,-0.13204188183864451,0.050327086785243225,0.1346536338476536,0.1791284318537112,-0.06909231091358581,-0.1329581909362756,-0.06517041888421571,-0.010977856255804053,0.02536401874531591,0.03223830207845246,-0.054956389318142285,-0.076170406720941,-0.0778693558408795,0.07777697383013304,0.11691533431056467,0.13757963891110236,-0.5323896031457205,-0.5364425686612468,-0.5402715402024194,-0.5438507478437761,-0.547154368517302,-0.5501565739716222,-0.552831656339127,-0.9859063714608074
-0.21312645794247087,-0.1260418700589152,0.24720686276603554,0.4268549689087149,0.37926918263796283,-0.1549574392527785,-0.16653652800647267,-0.13204188183864451,-0.07761873876133252,0.1346536338476536,0.1791284318537112,0.12876857583399515,-0.1329581909362756,-0.14922210848679962,-0.010977856255804053,0.02536401874531591,0.03223830207845246,0.012539759876086798,-0.076170406720941,-0.0778693558408795,-0.058755194845990344,0.11691533431056467,0.13757963891110236,0.13492784961627735,-0.5364425686612468,-0.5402715402024194,-0.5438507478437761,-0.547154368517302,-0.5501565739716222,-0.552831656339127,-0.555154388164165,-0.9364958260021656
-0.1260418700589152,-0.060340674450537146,0.4268549689087149,0.37926918263796283,0.19833208706266325,-0.16653652800647267,-0.13204188183864451,-0.07761873876133252,-0.02225165909344584,0.1791284318537112,0.12876857583399515,0.053426045754759066,-0.14922210848679962,-0.11989406396509639,0.02536401874531591,0.03223830207845246,0.012539759876086798,-0.021255743717137454,-0.0778693558408795,-0.058755194845990344,-0.021021327775307186,0.13757963891110236,0.13492784961627735,0.11194139491551436,-0.5402715402024194,-0.5438507478437761,-0.547154368517302,-0.5501565739716222,-0.552831656339127,-0.555154388164165,-0.5570996815116473,-0.7491996568390971
-0.060340674450537146,0.04128983030559308,0.37926918263796283,0.19833208706266325,0.019049552160421257,-0.13204188183864451,-0.07761873876133252,-0.02225165909344584,0.050327086785243225,0.12876857583399515,0.053426045754759066,0.03107295318152903,-0.11989406396509639,-0.06517041888421571,0.03223830207845246,0.012539759876086798,-0.021255743717137454,-0.054956389318142285,-0.058755194845990344,-0.021021327775307186,0.028240668130601998,0.13492784961627735,0.11194139491551436,0.07442152110219147,-0.5438507478437761,-0.547154368517302,-0.5501565739716222,-0.552831656339127,-0.555154388164165,-0.5570996815116473,-0.5586424536245028,-0.8890055112463057
0.04128983030559308,0.24720686276603554,0.19833208706266325,0.019049552160421257,-0.09743292313797758,-0.07761873876133252,-0.02225165909344584,0.050327086785243225,0.1346536338476536,0.053426045754759066,0.03107295318152903,0.05285621051131839,-0.06517041888421571,-0.010977856255804053,0.012539759876086798,-0.021255743717137454,-0.054956389318142285,-0.076170406720941,-0.021021327775307186,0.028240668130601998,0.07777697383013304,0.11194139491551436,0.07442152110219147,0.029648603369334836,-0.547154368517302,-0.5501565739716222,-0.552831656339127,-0.555154388164165,-0.5570996815116473,-0.5586424536245028,-0.5597576555648605,-0.915926369417336
0.24720686276603554,0.4268549689087149,0.019049552160421257,-0.09743292313797758,-0.1549574392527785,-0.02225165909344584,0.050327086785243225,0.1346536338476536,0.1791284318537112,0.03107295318152903,0.05285621051131839,0.061708308661615696,-0.010977856255804053,0.02536401874531591,-0.021255743717137454,-0.054956389318142285,-0.076170406720941,-0.0778693558408795,0.028240668130601998,0.07777697383013304,0.11691533431056467,0.07442152110219147,0.029648603369334836,-0.013299391150939921,-0.5501565739716222,-0.552831656339127,-0.555154388164165,-0.5570996815116473,-0.5586424536245028,-0.5597576555648605,-0.5604206877182807,-0.9594685156196116
0.4268549689087149,0.37926918263796283,-0.09743292313797758,-0.1549574392527785,-0.16653652800647267,0.050327086785243225,0.1346536338476536,0.1791284318537112,0.12876857583399515,0.05285621051131839,0.061708308661615696,0.039071716377235166,0.02536401874531591,0.03223830207845246,-0.054956389318142285,-0.076170406720941,-0.0778693558408795,-0.058755194845990344,0.07777697383013304,0.11691533431056467,0.13757963891110236,0.029648603369334836,-0.013299391150939921,-0.046425326268813905,-0.552831656339127,-0.555154388164165,-0.5570996815116473,-0.5586424536245028,-0.5597576555648605,-0.5604206877182807,-0.5606082404760382,-1.0
0.37926918263796283,0.19833208706266325,-0.1549574392527785,-0.16653652800647267,-0.13204188183864451,0.1346536338476536,0.1791284318537112,0.12876857583399515,0.053426045754759066,0.061708308661615696,0.039071716377235166,0.012469211861569907,0.03223830207845246,0.012539759876086798,-0.076170406720941,-0.0778693558408795,-0.058755194845990344,-0.021021327775307186,0.11691533431056467,0.13757963891110236,0.13492784961627735,-0.013299391150939921,-0.046425326268813905,-0.06362688295375662,-0.555154388164165,-0.5570996815116473,-0.5586424536245028,-0.5597576555648605,-0.5604206877182807,-0.5606082404760382,-0.5602973182760396,-0.985560918075967
0.19833208706266325,0.019049552160421257,-0.16653652800647267,-0.13204188183864451,-0.07761873876133252,0.1791284318537112,0.12876857583399515,0.053426045754759066,0.03107295318152903,0.039071716377235166,0.012469211861569907,0.004855534083849644,0.012539759876086798,-0.021255743717137454,-0.0778693558408795,-0.058755194845990344,-0.021021327775307186,0.028240668130601998,0.13757963891110236,0.13492784961627735,0.11194139491551436,-0.046425326268813905,-0.06362688295375662,-0.061122741989762974,-0.5570996815116473,-0.5586424536245028,-0.5597576555648605,-0.5604206877182807,-0.5606082404760382,-0.5602973182760396,-0.5594653306966921,-0.9683333079710997
0.019049552160421257,-0.09743292313797758,-0.13204188183864451,-0.07761873876133252,-0.02225165909344584,0.12876857583399515,0.053426045754759066,0.03107295318152903,0.05285621051131839,0.012469211861569907,0.004855534083849644,-0.0006890368709391304,-0.021255743717137454,-0.054956389318142285,-0.058755194845990344,-0.021021327775307186,0.028240668130601998,0.07777697383013304,0.13492784961627735,0.11194139491551436,0.07442152110219147,-0.06362688295375662,-0.061122741989762974,-0.03837706157544252,-0.5586424536245028,-0.5597576555648605,-0.5604206877182807,-0.5606082404760382,-0.5602973182760396,-0.5594653306966921,-0.5580916469327462,-0.9964549526217007
-0.09743292313797758,-0.1549574392527785,-0.07761873876133252,-0.02225165909344584,0.050327086785243225,0.053426045754759066,0.03107295318152903,0.05285621051131839,0.061708308661615696,0.004855534083849644,-0.0006890368709391304,-0.012549858562975635,-0.054956389318142285,-0.076170406720941,-0.021021327775307186,0.028240668130601998,0.07777697383013304,0.11691533431056467,0.11194139491551436,0.07442152110219147,0.029648603369334836,-0.061122741989762974,-0.03837706157544252,0.0011977331448036477,-0.5597576555648605,-0.5604206877182807,-0.5606082404760382,-0.5602973182760396,-0.5594653306966921,-0.5580916469327462,-0.556157397536797,-0.9548752504191191
-0.1549574392527785,-0.16653652800647267,-0.02225165909344584,0.050327086785243225,0.1346536338476536,0.03107295318152903,0.05285621051131839,0.061708308661615696,0.039071716377235166,-0.0006890368709391304,-0.012549858562975635,0.007241328159073079,-0.076170406720941,-0.0778693558408795,0.028240668130601998,0.07777697383013304,0.11691533431056467,0.13757963891110236,0.07442152110219147,0.029648603369334836,-0.013299391150939921,-0.03837706157544252,0.0011977331448036477,0.048507828606984216,-0.5604206877182807,-0.5606082404760382,-0.5602973182760396,-0.5594653306966921,-0.5580916469327462,-0.556157397536797,-0.5536441909286353,-0.952760237762047
-0.16653652800647267,-0.13204188183864451,0.050327086785243225,0.1346536338476536,0.1791284318537112,0.05285621051131839,0.061708308661615696,0.039071716377235166,0.012469211861569907,-0.012549858562975635,0.007241328159073079,0.08873351160371246,-0.0778693558408795,-0.058755194845990344,0.07777697383013304,0.11691533431056467,0.13757963891110236,0.13492784961627735,0.029648603369334836,-0.013299391150939921,-0.046425326268813905,0.0011977331448036477,0.048507828606984216,0.09075774505717593,-0.5606082404760382,-0.5602973182760396,-0.5594653306966921,-0.5580916469327462,-0.556157397536797,-0.5536441909286353,-0.55053419077949,-0.80769353146442
-0.13204188183864451,-0.07761873876133252,0.1346536338476536,0.1791284318537112,0.12876857583399515,0.061708308661615696,0.039071716377235166,0.012469211861569907,0.004855534083849644,0.007241328159073079,0.08873351160371246,0.16506909324874375,-0.058755194845990344,-0.021021327775307186,0.11691533431056467,0.13757963891110236,0.13492784961627735,0.11194139491551436,-0.013299391150939921,-0.046425326268813905,-0.06362688295375662,0.048507828606984216,0.09075774505717593,0.11423725696873444,-0.5602973182760396,-0.5594653306966921,-0.5580916469327462,-0.556157397536797,-0.5536441909286353,-0.55053419077949,-0.546809699573449,-0.6731714537717952
-0.07761873876133252,-0.02225165909344584,0.1791284318537112,0.12876857583399515,0.053426045754759066,0.039071716377235166,0.012469211861569907,0.004855534083849644,-0.0006890368709391304,0.08873351160371246,0.16506909324874375,0.14614492755360775,-0.021021327775307186,0.028240668130601998,0.13757963891110236,0.13492784961627735,0.11194139491551436,0.07442152110219147,-0.046425326268813905,-0.06362688295375662,-0.061122741989762974,0.09075774505717593,0.11423725696873444,0.10867691066618868,-0.5594653306966921,-0.5580916469327462,-0.556157397536797,-0.5536441909286353,-0.55053419077949,-0.546809699573449,-0.5424530197945997,-0.6840461207936648
