X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,Y
-0.12707617863620901,-0.24893812145902694,-0.5875095725675219,-0.6325353999412247,-0.09343828263672738,-0.16072791016291,-0.11688467542610692,-0.03928358425472278,-0.172576503354526,-0.22883568181126746,-0.20672420379759304,0.421631073282847,0.687144805084525,0.35714860416596195,-0.002609459446855422,-0.34537227369987034,-0.6036716043967172,-0.5701461786087081,-0.3259047836822181,-0.0737555863376117,0.1868253896747929,0.06973711367057733,-0.09231584121037262,-0.2531059855215402,-0.373734180506617,0.20431412635848778,0.05584808013285447,-0.08871676766169523,-0.22283688277206326,-0.33985490793844375,-0.43311028549165276,-0.7015236820347258
0.4998480763862525,-0.5875095725675219,-0.6325353999412247,-0.5003427709476833,-0.16072791016291,-0.11688467542610692,0.057449347159104214,-0.172576503354526,-0.22883568181126746,-0.20672420379759304,-0.11657868612920708,0.687144805084525,0.7811943006673097,-0.002609459446855422,-0.34537227369987034,-0.6036716043967172,-0.7349996150228066,-0.3259047836822181,-0.0737555863376117,0.118820279851517,0.06973711367057733,-0.09231584121037262,-0.2531059855215402,-0.373734180506617,-0.4292370522557766,0.05584808013285447,-0.08871676766169523,-0.22283688277206326,-0.33985490793844375,-0.43311028549165276,-0.4960185816750312,-0.8848576715618726
0.7661167100567936,-0.6325353999412247,-0.5003427709476833,-0.2703399762697911,-0.11688467542610692,0.057449347159104214,0.1708053134196985,-0.22883568181126746,-0.20672420379759304,-0.11657868612920708,-0.0370836074396691,0.7811943006673097,0.6493882444160799,-0.34537227369987034,-0.6036716043967172,-0.7349996150228066,-0.7232179020182126,-0.0737555863376117,0.118820279851517,0.2123550398569718,-0.09231584121037262,-0.2531059855215402,-0.373734180506617,-0.4292370522557766,-0.40314486171133257,-0.08871676766169523,-0.22283688277206326,-0.33985490793844375,-0.43311028549165276,-0.4960185816750312,-0.5240227623520066,-0.45512028032599705
0.344913807908489,-0.5003427709476833,-0.2703399762697911,-0.10292808757559246,0.057449347159104214,0.1708053134196985,0.11201128301651675,-0.20672420379759304,-0.11657868612920708,-0.0370836074396691,-0.0852538975061019,0.6493882444160799,0.35714860416596195,-0.6036716043967172,-0.7349996150228066,-0.7232179020182126,-0.5701461786087081,0.118820279851517,0.2123550398569718,0.1868253896747929,-0.2531059855215402,-0.373734180506617,-0.4292370522557766,-0.40314486171133257,-0.29292677223997987,-0.22283688277206326,-0.33985490793844375,-0.43311028549165276,-0.4960185816750312,-0.5240227623520066,-0.5175473665341435,-0.37891649277530604
-0.24893812145902694,-0.2703399762697911,-0.10292808757559246,-0.09343828263672738,0.1708053134196985,0.11201128301651675,-0.03928358425472278,-0.11657868612920708,-0.0370836074396691,-0.0852538975061019,-0.2562550252874829,0.35714860416596195,-0.002609459446855422,-0.7349996150228066,-0.7232179020182126,-0.5701461786087081,-0.3259047836822181,0.2123550398569718,0.1868253896747929,0.06973711367057733,-0.373734180506617,-0.4292370522557766,-0.40314486171133257,-0.29292677223997987,-0.1282949579038145,-0.33985490793844375,-0.43311028549165276,-0.4960185816750312,-0.5240227623520066,-0.5175473665341435,-0.4793791363863176,-0.19134611598881845
-0.5875095725675219,-0.10292808757559246,-0.09343828263672738,-0.16072791016291,0.11201128301651675,-0.03928358425472278,-0.172576503354526,-0.0370836074396691,-0.0852538975061019,-0.2562550252874829,-0.29741582560677104,-0.002609459446855422,-0.34537227369987034,-0.7232179020182126,-0.5701461786087081,-0.3259047836822181,-0.0737555863376117,0.1868253896747929,0.06973711367057733,-0.09231584121037262,-0.4292370522557766,-0.40314486171133257,-0.29292677223997987,-0.1282949579038145,0.03822501561554703,-0.43311028549165276,-0.4960185816750312,-0.5240227623520066,-0.5175473665341435,-0.4793791363863176,-0.4133736290743426,-0.515689594078507
-0.6325353999412247,-0.09343828263672738,-0.16072791016291,-0.11688467542610692,-0.03928358425472278,-0.172576503354526,-0.22883568181126746,-0.0852538975061019,-0.2562550252874829,-0.29741582560677104,-0.024435110766614976,-0.34537227369987034,-0.6036716043967172,-0.5701461786087081,-0.3259047836822181,-0.0737555863376117,0.118820279851517,0.06973711367057733,-0.09231584121037262,-0.2531059855215402,-0.40314486171133257,-0.29292677223997987,-0.1282949579038145,0.03822501561554703,0.16377195977140913,-0.4960185816750312,-0.5240227623520066,-0.5175473665341435,-0.4793791363863176,-0.4133736290743426,-0.3241090300671555,-0.7788672782393007
-0.5003427709476833,-0.16072791016291,-0.11688467542610692,0.057449347159104214,-0.172576503354526,-0.22883568181126746,-0.20672420379759304,-0.2562550252874829,-0.29741582560677104,-0.024435110766614976,0.32359693115124255,-0.6036716043967172,-0.7349996150228066,-0.3259047836822181,-0.0737555863376117,0.118820279851517,0.2123550398569718,-0.09231584121037262,-0.2531059855215402,-0.373734180506617,-0.29292677223997987,-0.1282949579038145,0.03822501561554703,0.16377195977140913,0.22249260168256813,-0.5240227623520066,-0.5175473665341435,-0.4793791363863176,-0.4133736290743426,-0.3241090300671555,-0.21668316646173602,-0.9700047245954565
-0.2703399762697911,-0.11688467542610692,0.057449347159104214,0.1708053134196985,-0.22883568181126746,-0.20672420379759304,-0.11657868612920708,-0.29741582560677104,-0.024435110766614976,0.32359693115124255,0.38189349165324726,-0.7349996150228066,-0.7232179020182126,-0.0737555863376117,0.118820279851517,0.2123550398569718,0.1868253896747929,-0.2531059855215402,-0.373734180506617,-0.4292370522557766,-0.1282949579038145,0.03822501561554703,0.16377195977140913,0.22249260168256813,0.19607817219684964,-0.5175473665341435,-0.4793791363863176,-0.4133736290743426,-0.3241090300671555,-0.21668316646173602,-0.09724689477925164,-0.968796015591165
-0.10292808757559246,0.057449347159104214,0.1708053134196985,0.11201128301651675,-0.20672420379759304,-0.11657868612920708,-0.0370836074396691,-0.024435110766614976,0.32359693115124255,0.38189349165324726,0.113304649486758,-0.7232179020182126,-0.5701461786087081,0.118820279851517,0.2123550398569718,0.1868253896747929,0.06973711367057733,-0.373734180506617,-0.4292370522557766,-0.40314486171133257,0.03822501561554703,0.16377195977140913,0.22249260168256813,0.19607817219684964,0.08950357302639089,-0.4793791363863176,-0.4133736290743426,-0.3241090300671555,-0.21668316646173602,-0.09724689477925164,0.027559968788280598,-0.8864915941572505
-0.09343828263672738,0.1708053134196985,0.11201128301651675,-0.03928358425472278,-0.11657868612920708,-0.0370836074396691,-0.0852538975061019,0.32359693115124255,0.38189349165324726,0.113304649486758,-0.25215053321347436,-0.5701461786087081,-0.3259047836822181,0.2123550398569718,0.1868253896747929,0.06973711367057733,-0.09231584121037262,-0.4292370522557766,-0.40314486171133257,-0.29292677223997987,0.16377195977140913,0.22249260168256813,0.19607817219684964,0.08950357302639089,-0.05654929375410911,-0.4133736290743426,-0.3241090300671555,-0.21668316646173602,-0.09724689477925164,0.027559968788280598,0.15134429237604352,-0.830264971061853
-0.16072791016291,0.11201128301651675,-0.03928358425472278,-0.172576503354526,-0.0370836074396691,-0.0852538975061019,-0.2562550252874829,0.38189349165324726,0.113304649486758,-0.25215053321347436,-0.5070490903533843,-0.3259047836822181,-0.0737555863376117,0.1868253896747929,0.06973711367057733,-0.09231584121037262,-0.2531059855215402,-0.40314486171133257,-0.29292677223997987,-0.1282949579038145,0.22249260168256813,0.19607817219684964,0.08950357302639089,-0.05654929375410911,-0.19349097066978804,-0.3241090300671555,-0.21668316646173602,-0.09724689477925164,0.027559968788280598,0.15134429237604352,0.26794580638420107,-0.8221386668766489
-0.11688467542610692,-0.03928358425472278,-0.172576503354526,-0.22883568181126746,-0.0852538975061019,-0.2562550252874829,-0.29741582560677104,0.113304649486758,-0.25215053321347436,-0.5070490903533843,-0.5869034865519895,-0.0737555863376117,0.118820279851517,0.06973711367057733,-0.09231584121037262,-0.2531059855215402,-0.373734180506617,-0.29292677223997987,-0.1282949579038145,0.03822501561554703,0.19607817219684964,0.08950357302639089,-0.05654929375410911,-0.19349097066978804,-0.27477772663745514,-0.21668316646173602,-0.09724689477925164,0.027559968788280598,0.15134429237604352,0.26794580638420107,0.3712782645854147,-0.7114197409346824
0.057449347159104214,-0.172576503354526,-0.22883568181126746,-0.20672420379759304,-0.2562550252874829,-0.29741582560677104,-0.024435110766614976,-0.25215053321347436,-0.5070490903533843,-0.5869034865519895,-0.524582002527451,0.118820279851517,0.2123550398569718,-0.09231584121037262,-0.2531059855215402,-0.373734180506617,-0.4292370522557766,-0.1282949579038145,0.03822501561554703,0.16377195977140913,0.08950357302639089,-0.05654929375410911,-0.19349097066978804,-0.27477772663745514,-0.26917213824174946,-0.09724689477925164,0.027559968788280598,0.15134429237604352,0.26794580638420107,0.3712782645854147,0.4552048803388362,-0.29509626363242636
0.1708053134196985,-0.22883568181126746,-0.20672420379759304,-0.11657868612920708,-0.29741582560677104,-0.024435110766614976,0.32359693115124255,-0.5070490903533843,-0.5869034865519895,-0.524582002527451,-0.35583695537955595,0.2123550398569718,0.1868253896747929,-0.2531059855215402,-0.373734180506617,-0.4292370522557766,-0.40314486171133257,0.03822501561554703,0.16377195977140913,0.22249260168256813,-0.05654929375410911,-0.19349097066978804,-0.27477772663745514,-0.26917213824174946,-0.18155807446091765,0.027559968788280598,0.15134429237604352,0.26794580638420107,0.3712782645854147,0.4552048803388362,0.5139770618968875,-0.7386649080672467
0.11201128301651675,-0.20672420379759304,-0.11657868612920708,-0.0370836074396691,-0.024435110766614976,0.32359693115124255,0.38189349165324726,-0.5869034865519895,-0.524582002527451,-0.35583695537955595,-0.08679101480261131,0.1868253896747929,0.06973711367057733,-0.373734180506617,-0.4292370522557766,-0.40314486171133257,-0.29292677223997987,0.16377195977140913,0.22249260168256813,0.19607817219684964,-0.19349097066978804,-0.27477772663745514,-0.26917213824174946,-0.18155807446091765,-0.0470796111611228,0.15134429237604352,0.26794580638420107,0.3712782645854147,0.4552048803388362,0.5139770618968875,0.5442903471282694,-0.812004409622426
-0.03928358425472278,-0.11657868612920708,-0.0370836074396691,-0.0852538975061019,0.32359693115124255,0.38189349165324726,0.113304649486758,-0.524582002527451,-0.35583695537955595,-0.08679101480261131,0.2216889393784076,0.06973711367057733,-0.09231584121037262,-0.4292370522557766,-0.40314486171133257,-0.29292677223997987,-0.1282949579038145,0.22249260168256813,0.19607817219684964,0.08950357302639089,-0.27477772663745514,-0.26917213824174946,-0.18155807446091765,-0.0470796111611228,0.09040313389058618,0.26794580638420107,0.3712782645854147,0.4552048803388362,0.5139770618968875,0.5442903471282694,0.5447568834897805,-0.8172368990905151
-0.172576503354526,-0.0370836074396691,-0.0852538975061019,-0.2562550252874829,0.38189349165324726,0.113304649486758,-0.25215053321347436,-0.35583695537955595,-0.08679101480261131,0.2216889393784076,0.3606684508917455,-0.09231584121037262,-0.2531059855215402,-0.40314486171133257,-0.29292677223997987,-0.1282949579038145,0.03822501561554703,0.19607817219684964,0.08950357302639089,-0.05654929375410911,-0.26917213824174946,-0.18155807446091765,-0.0470796111611228,0.09040313389058618,0.18835645303069315,0.3712782645854147,0.4552048803388362,0.5139770618968875,0.5442903471282694,0.5447568834897805,0.5146653807073533,-0.9331587857789677
-0.22883568181126746,-0.0852538975061019,-0.2562550252874829,-0.29741582560677104,0.113304649486758,-0.25215053321347436,-0.5070490903533843,-0.08679101480261131,0.2216889393784076,0.3606684508917455,0.19571178182231885,-0.2531059855215402,-0.373734180506617,-0.29292677223997987,-0.1282949579038145,0.03822501561554703,0.16377195977140913,0.08950357302639089,-0.05654929375410911,-0.19349097066978804,-0.18155807446091765,-0.0470796111611228,0.09040313389058618,0.18835645303069315,0.21259617601759606,0.4552048803388362,0.5139770618968875,0.5442903471282694,0.5447568834897805,0.5146653807073533,0.4539716150460955,-0.9959151935115556
-0.20672420379759304,-0.2562550252874829,-0.29741582560677104,-0.024435110766614976,-0.25215053321347436,-0.5070490903533843,-0.5869034865519895,0.2216889393784076,0.3606684508917455,0.19571178182231885,-0.05546570951539698,-0.373734180506617,-0.4292370522557766,-0.1282949579038145,0.03822501561554703,0.16377195977140913,0.22249260168256813,-0.05654929375410911,-0.19349097066978804,-0.27477772663745514,-0.0470796111611228,0.09040313389058618,0.18835645303069315,0.21259617601759606,0.1583599783644023,0.5139770618968875,0.5442903471282694,0.5447568834897805,0.5146653807073533,0.4539716150460955,0.3644783428041942,-0.9786723886767196
-0.11657868612920708,-0.29741582560677104,-0.024435110766614976,0.32359693115124255,-0.5070490903533843,-0.5869034865519895,-0.524582002527451,0.3606684508917455,0.19571178182231885,-0.05546570951539698,-0.21210714631697014,-0.4292370522557766,-0.40314486171133257,0.03822501561554703,0.16377195977140913,0.22249260168256813,0.19607817219684964,-0.19349097066978804,-0.27477772663745514,-0.26917213824174946,0.09040313389058618,0.18835645303069315,0.21259617601759606,0.1583599783644023,0.031553885818824234,0.5442903471282694,0.5447568834897805,0.5146653807073533,0.4539716150460955,0.3644783428041942,0.2523364040520939,-0.9666719162171739
-0.0370836074396691,-0.024435110766614976,0.32359693115124255,0.38189349165324726,-0.5869034865519895,-0.524582002527451,-0.35583695537955595,0.19571178182231885,-0.05546570951539698,-0.21210714631697014,-0.2197757926137338,-0.40314486171133257,-0.29292677223997987,0.16377195977140913,0.22249260168256813,0.19607817219684964,0.08950357302639089,-0.27477772663745514,-0.26917213824174946,-0.18155807446091765,0.18835645303069315,0.21259617601759606,0.1583599783644023,0.031553885818824234,-0.15544915785082458,0.5447568834897805,0.5146653807073533,0.4539716150460955,0.3644783428041942,0.2523364040520939,0.12722370455191312,-0.9842887515256507
-0.0852538975061019,0.32359693115124255,0.38189349165324726,0.113304649486758,-0.524582002527451,-0.35583695537955595,-0.08679101480261131,-0.05546570951539698,-0.21210714631697014,-0.2197757926137338,-0.13869440118771814,-0.29292677223997987,-0.1282949579038145,0.22249260168256813,0.19607817219684964,0.08950357302639089,-0.05654929375410911,-0.26917213824174946,-0.18155807446091765,-0.0470796111611228,0.21259617601759606,0.1583599783644023,0.031553885818824234,-0.15544915785082458,-0.3718032086893509,0.5146653807073533,0.4539716150460955,0.3644783428041942,0.2523364040520939,0.12722370455191312,-0.00033031860959520376,-0.8906374266703413
-0.2562550252874829,0.38189349165324726,0.113304649486758,-0.25215053321347436,-0.35583695537955595,-0.08679101480261131,0.2216889393784076,-0.21210714631697014,-0.2197757926137338,-0.13869440118771814,-0.048093085024830895,-0.1282949579038145,0.03822501561554703,0.19607817219684964,0.08950357302639089,-0.05654929375410911,-0.19349097066978804,-0.18155807446091765,-0.0470796111611228,0.09040313389058618,0.1583599783644023,0.031553885818824234,-0.15544915785082458,-0.3718032086893509,-0.5726312549567157,0.4539716150460955,0.3644783428041942,0.2523364040520939,0.12722370455191312,-0.00033031860959520376,-0.1200897691487498,-0.9430961848891691
-0.29741582560677104,0.113304649486758,-0.25215053321347436,-0.5070490903533843,-0.08679101480261131,0.2216889393784076,0.3606684508917455,-0.2197757926137338,-0.13869440118771814,-0.048093085024830895,-0.003269138213999101,0.03822501561554703,0.16377195977140913,0.08950357302639089,-0.05654929375410911,-0.19349097066978804,-0.27477772663745514,-0.0470796111611228,0.09040313389058618,0.18835645303069315,0.031553885818824234,-0.15544915785082458,-0.3718032086893509,-0.5726312549567157,-0.7126489965831109,0.3644783428041942,0.2523364040520939,0.12722370455191312,-0.00033031860959520376,-0.1200897691487498,-0.22316215808651663,-0.9501141777235325
