,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
200,4.20455013660546,4.184981921006201,4.17928978718588,1.45705983246891,0.851038044523871,0.109301224264973,-0.513399263277674,0.9127242862512621,1.42614012384074,0.946981695343003,-0.157624529484942,1.11352880566081,1.27716703501948,0.0939650432516859,-1.2055939144105101,1.3586375944626998,-0.19451188675363199,-1.31104610255331,0.0348688552235233,0.5760047781236489,-0.0587046383316231,-0.5411182741916379,0.33795044857193296,0.576705891618285,-0.484799112133996,0.180757552531082,0.0782206640428995,-0.881851213750879,0.354314449270955,0.16461855311819198,3.24
201,4.1598983218469705,4.1428874267852,4.13982291161658,0.6831364782430289,-0.131648563952628,-0.7373036160436239,-0.969466757790999,1.2698029836668798,1.01331417901405,0.18295988943369101,-0.6764027369435192,1.3429266478552198,0.41275162955432504,-0.9008524724705771,-1.36300954980228,-0.205711891490288,-1.1075201496812,0.0722563482007696,0.917563131848105,0.0883115557655406,-0.743780780156237,0.305458470273282,0.602371655216352,-0.520429067477402,0.11540911381690401,0.22348906738795998,-0.368261700901813,0.332620477500309,0.259959463987624,-0.7551409275160721,3.267648
202,4.14700354097383,4.13401451192839,4.119719004508149,-0.15603558928363598,-0.8722879263018879,-1.18887063089986,-1.0635677577754399,0.752112859435124,0.00016392896407071102,-0.618310348615957,-0.725861914478695,0.262563202362679,-0.8051297172573879,-1.03438597216283,-0.309081889471297,-1.2293498580347502,0.0513923243381923,1.08729078721599,-0.017101883210775,-0.6687864340048439,0.42981231553720206,0.4064666135260879,-0.7199698350904999,0.19255135441836202,0.18223485854543803,-0.411134867943945,0.41871826169378706,0.226622497395841,-0.781970801109093,1.13970965585146,3.83616
203,4.1034903074349,4.07488476080531,4.0497010016790895,-0.896913539131412,-1.2962915787478102,-1.2522770084494599,-0.7978187823221791,-0.0962776713342333,-0.790718620959172,-0.879248079372803,-0.294749109065483,-1.05657037843457,-1.2647677787445402,-0.230405428217193,1.05169458372624,0.0287007029170139,0.985604072711518,0.0417053446075684,-0.782034027644625,0.280840682457669,0.52713781342846,-0.593161406882312,-0.185823828254959,0.183379546215326,-0.350314386598007,0.350750338288242,-0.223388781415155,-0.720067384958027,1.12958193876426,-1.2861271862511299,2.4185952
204,4.020972781261779,3.98418164857782,3.9360758953396404,-1.32977198810567,-1.33639554211017,-0.945233304660646,-0.312500433555803,-0.721976443578682,-0.893752859542425,-0.432253768438832,0.328413373384309,-1.3635657903669798,-0.544470472888214,0.8111683012590779,1.4360645052232301,1.0281005956956801,0.033028360687772006,-0.828271319906833,-0.0205534366808612,0.5219315806480329,-0.709177435389479,-0.0678922554549027,0.785243770013521,-0.36050962607161,0.34609356023946397,-0.187815495870323,-0.0186869757346103,1.04151582986759,-1.21101854756616,1.11870045144543,1.4195520000000001
205,3.9277796382737007,3.87919775224827,3.7939524923842205,-1.335131583776,-0.9848625216622908,-0.399861079996443,0.193283337831784,-0.806132380298177,-0.36566583970211997,0.307021116428817,0.7106874937051461,-0.39222916171221295,0.710063860339473,1.1234121462796598,0.48681934914546104,0.0348318125436297,-0.785229004749741,-0.023282770175824998,0.6321770553891589,-0.6178206153897661,-0.0669433594222546,0.664373427122338,-0.318051379841107,0.360713245825101,-0.194028452716588,-0.031116189313441,0.272016882422285,-1.12274423006721,1.03397144324198,-0.694735289390011,1.3254624
206,3.82283652468689,3.73848537282116,3.6417419629619596,-0.942298166839755,-0.396850350830641,0.154385641972586,0.5914438955436129,-0.311562706050133,0.39480830694119,0.7813469224914791,0.640473644457413,0.923461736235329,1.27521546699405,0.38366233811113104,-0.776649065376565,-0.8281501724252309,-0.0226061754763158,0.6732126388473589,0.0979163234939976,-0.137182303754468,0.7571896358906691,-0.31877782076798,-0.490109107337222,-0.220248915127081,-0.0118191228415657,0.26184981721748,-0.33887402426932295,0.957640610788755,-0.60374594550166,0.17545315874334697,1.3552704
207,3.7161087888142004,3.6222807794595497,3.52915164906194,-0.259957515228815,0.260843907998017,0.6370192927699211,0.80157084205823,0.322911149588168,0.757979670661764,0.6964037377940601,0.221551738426377,1.38575424379406,0.66214663116116,-0.6119397588854361,-1.23929081336529,-0.00255407899320143,0.616758165504824,0.0392760652134816,-0.443400613920419,0.748603839718299,-0.426768079837582,-0.395513588041368,0.636582922004554,-0.0246420922276533,0.24546298378466,-0.297207924629127,0.152202872170051,-0.551646356636625,0.0794602845253647,0.324973553105875,2.4157439999999997
208,3.60575956192158,3.51237035055838,3.42128648295048,0.40336850874231706,0.78258261324608,0.913092813774624,0.780816895623009,0.680195364604408,0.6148669264415171,0.196649815402392,-0.29580173447013397,0.544191457038245,-0.493918160148841,-0.9599172263852209,-0.5723022687347751,0.666123038134915,0.0571674571474304,-0.508464537618456,-0.0987989312140786,-0.33756107743511304,-0.40926376671510706,0.528205037010879,0.0322580893951021,0.263552459128707,-0.308386209612873,0.14062487451637803,0.10280499458849499,0.0762997339864932,0.37128904690047293,-0.6584045695673821,2.5792992000000003
209,3.51310088776273,3.42146061116663,3.3311554997597903,0.9159532717063721,1.08448696619019,0.9451761705734979,0.553514673531474,0.547902447563365,0.0863562431502754,-0.388624106425966,-0.575258610850662,-0.66583849433212,-1.04899723606977,-0.449931199342878,0.445591599839276,0.082730755131131,-0.465746264132678,-0.10816532557044199,0.282984822991281,-0.446765324395638,0.601839525581567,0.0189724034634803,-0.543553192784454,-0.33816658206424294,0.16120869996725198,0.102824452410772,-0.28112498484432,0.33962198093101503,-0.668639246364245,0.794192044530448,3.05856
210,3.4645756078164904,3.38008064767867,3.31287238195661,1.22639916542734,1.15960925748808,0.7782314662202071,0.21496696532379697,-0.0228870394045007,-0.5566384815098621,-0.7238285180233721,-0.39736344894873,-1.06999031500986,-0.538691683374068,0.370563806050794,0.85806414145698,-0.43696546661464,-0.10134910474143499,0.249497399368327,0.0810755273612346,0.603364238383873,-0.0675213033586772,-0.468303660151583,0.362845230431436,0.15731585284434302,0.0810536313087423,-0.23086124502708302,0.212934351122993,-0.600285542228198,0.7397910076524229,-0.7020159209084169,4.446144
211,3.35582927385914,3.28304356860521,3.22045849748689,1.07528645313699,0.796704056586272,0.34827916218581,-0.16850371778389997,-0.412556709266,-0.681173677028891,-0.508427556715363,-0.0506693324284678,-0.5836703227950171,0.22371478896427502,0.7486009156007801,0.607333061387296,-0.185319481938099,0.30626535665005394,0.203611241371423,-0.17880746356155605,-0.0532477472658012,-0.39136319752452003,0.273634138387103,0.0755559604193034,0.156626512231268,-0.254549781880471,0.146781189593769,0.0169201977830543,0.664875154368281,-0.599610392933053,0.389230379383921,2.3462784
212,3.24992877090774,3.18038332440531,3.11365709339264,0.6240984188129189,0.23747698053069,-0.166923043352952,-0.514117505252886,-0.49770672558592,-0.336538461674276,-7.19569769861801e-05,0.234150222451557,0.279938757952412,0.679276918671686,0.455336681975841,-0.103073443253623,0.23385235423556197,0.12690740396164402,-0.09642930588132902,-0.0923135993807906,-0.461212843426367,0.303081224848236,0.15208335815525,-0.315133172818847,-0.306917371954794,0.21651812268467702,-0.0174748891742066,-0.15487465747578102,-0.5682237400647571,0.320587359295677,-0.0258679909459992,1.8921599999999998
213,3.18193691128616,3.1139842776156903,3.0412262401152903,0.11848471896186,-0.283946649493587,-0.5890838409287811,-0.7452370654730099,-0.30598486137205394,0.11709623213978,0.3827265023491421,0.295449552261795,0.8162570190198479,0.5677422995033029,-0.161438142384016,-0.702491533115486,0.200288640803885,-0.181884594542156,-0.221780814124781,0.0659936828910537,0.34791056880969,0.0474074237880911,-0.285371862329372,0.21559309634686605,0.20552470542526602,-0.06236830837463599,-0.0663121010341246,0.14222471461582,0.333510675476826,-0.0106103552870514,-0.254870375679937,2.8519999999999905
214,3.1137164653820495,3.0408101310615496,2.980523142155,-0.366595663174351,-0.7099557039903879,-0.863155858171057,-0.7751831832597429,0.0800049215849795,0.417289989701665,0.41368981514021597,0.12511724396642301,0.605353125851098,-0.0282153789974546,-0.5913772847948471,-0.6129709119125429,-0.108960758023157,-0.147551763262476,-0.016736648559202,0.122937521731667,0.0859215953209405,-0.238342403165128,0.111686885405886,0.0500808512131031,-0.0245332870707061,-0.0767841218138045,0.0956525403067307,-0.0496397248694497,-0.0382613490327601,-0.24056099304691103,0.40398256609656297,2.79936
215,3.00757551442137,2.93832212521699,2.88491669991512,-0.8062142808871241,-1.0183091397033601,-0.9434625002932251,-0.602640694822234,0.44330899727416406,0.46089243728963203,0.189739562061821,-0.157058000740664,-0.136716995397469,-0.6244097888263779,-0.49165505763217504,0.0434678652607524,-0.22701899260234198,0.0726823781535536,0.26388622766895203,0.00916858146372516,-0.324067996206808,0.192830496167804,0.09681740211682001,-0.284635022916799,-0.0830155420353915,0.125447030411789,-0.0850807848788616,-0.0336774841202297,-0.22544882395128,0.396301616942325,-0.458682450565695,1.5882912
216,2.9109052868705203,2.84789301557684,2.79209565486422,-1.05334424632694,-1.04527860851571,-0.761615650226945,-0.28532118549901003,0.45756369059487895,0.223697372261945,-0.106916555201256,-0.314372751643399,-0.700591213356443,-0.605996432651083,0.00968161630559633,0.537625753523811,-0.00923875779441784,0.18565440640226996,0.104185846492078,-0.19055284378876197,0.197363849037475,0.0136382027283901,-0.204226551086418,0.20334540533703896,0.12174687137108699,-0.0914373685895452,-0.00421928583101196,0.0745267427178869,0.37641570320797796,-0.44248402466470504,0.391327156560819,1.4838336
217,2.80626913657193,2.7440918333046698,2.6858844717953096,-1.0594643205293899,-0.8322863759062921,-0.410421846902363,0.0970832130295277,0.223326942033302,-0.0676335902347919,-0.264716894076971,-0.25511077670918103,-0.6152720180162261,-0.102788595055273,0.41747347250755695,0.539762805234846,0.213333422158265,0.0302987463934493,-0.23674949990256197,-0.11887901050892,0.0701769312432933,-0.179503897995525,0.11757028703456698,0.0428223916135708,-0.0653552562776941,-0.0135652119105128,0.0586198998653331,-0.0244410457552101,-0.42012572942339704,0.38136487629380605,-0.260903324320155,0.8878464
218,2.73928501562197,2.68581165568407,2.635034048969,-0.726083642783381,-0.353899492763629,0.0726494523821268,0.440005837340938,-0.19384120163089896,-0.350617028192058,-0.246901079612672,0.0196231611484122,0.0347409468288531,0.48022600189085995,0.43835268822525897,0.0356021452205023,0.138374855921325,-0.22548275424504802,-0.258146185768072,0.192425898691933,-0.21041029317979001,0.131309052134936,0.0661113713717322,-0.200033049309813,-0.0716933847510981,0.0922229831954361,-0.00679276042360957,-0.12712380413391902,0.36686809230269396,-0.259321570230273,0.11226660468169099,2.0864736
219,2.7381725575368603,2.7027733906272995,2.66626391599056,-0.107550032948407,0.30366746803242894,0.578246441818189,0.6317632354280339,-0.59389129321704,-0.518622801874157,-0.118137568736908,0.328077093135678,0.6458768877746071,0.697431341375504,0.11952232726399699,-0.558465253448234,-0.150578650111698,-0.17818723665550398,0.0903619615979764,0.238604544861966,0.176501839052512,-0.0381878741174059,-0.18540784492095103,0.258001437985892,0.078990413859469,-0.0498269073785105,-0.0498881203550119,0.123233765150984,-0.22133363272875897,0.0619516341484523,0.0795817554460259,4.17312
220,2.7233889615332996,2.6936001788552097,2.66112805314137,0.45570989988592,0.780897378312675,0.8339686668555141,0.601036895630975,-0.552087605249919,-0.310743397758294,0.0747372817520501,0.370889770272685,0.6123717051015021,0.243104070656423,-0.30709584614260604,-0.586852868435548,-0.26034521283202106,0.174352706691221,0.35748633144074604,-0.104546156784072,-0.0127606278366512,-0.11485703403676299,0.154511772403949,-0.0396951063045607,0.009473542097054241,-0.0683639201930346,0.0642509248961568,0.0310767987078432,0.0348411078282802,0.129392561366972,-0.218251013955882,3.455136
221,2.7340740132533403,2.7076920715809103,2.6905355826958,0.8929050317322329,1.03078596916225,0.8330574794954542,0.3850189641461211,-0.25404006379187605,-0.0120076519025593,0.15905693215178698,0.22181354809864998,0.0939557170199444,-0.34820345507196193,-0.45614116912817704,-0.147794118660562,0.13225399664879,0.26541722062135303,-0.0617245299389283,-0.29050031611378996,-0.159808122523604,0.151681627210926,0.0332353221550138,-0.19431668695532103,-0.141845024233518,0.132479375259141,0.0252486509865009,-0.22124166192634198,0.131767493731399,-0.257569270732781,0.292097628613585,4.19904
222,2.6479150937659304,2.6168261891942204,2.60402922438989,0.840966431341989,0.749683105552623,0.45404616366317896,0.0716646656284543,0.362404589338361,0.448259538279869,0.218868904008597,-0.13703728850404,-0.607260256321179,-0.798115749871353,-0.22082148855345302,0.6094376453726391,0.20966939113938102,-0.0578679684313857,-0.20291114723605896,-0.0123816248751402,0.11087894119462802,0.102626532173145,-0.198642844475061,0.0347969629828645,0.254295027757119,-0.070485498519816,-0.223532518520322,0.38132086321826203,-0.257278199860085,0.34933746895990697,-0.37711694423306397,0.9160128000000001
223,2.6462477198450496,2.63818717256022,2.6332515625922297,0.685387175830201,0.424950662169895,0.0933594430275366,-0.239970967653121,0.48875918035955196,0.401508432260858,0.0825872521242997,-0.309239834930237,-0.6505484657648709,-0.321811953776825,0.29388314259291903,0.587111863294079,0.0311898268105941,-0.295826562264927,-0.15574487995559802,0.213624856359656,0.144478359888616,-0.33633569911259004,0.10674387510685099,0.249379641071152,-0.209840448192655,-0.0780481794656682,0.340108144377176,-0.40468720328385904,0.33123639880232103,-0.42250660570654897,0.43262556716608,3.61584
224,2.7351173738447603,2.74937000693502,2.7724762260545295,0.507100662789494,0.17741095534715698,-0.171929432720631,-0.46733985210281603,0.129123508112504,-0.0516382024501423,-0.188775909730752,-0.22264178885804803,0.00697037588672339,0.5899515755805329,0.5102319411574171,-0.160281740131013,-0.131977072183599,-0.10190236793699901,-0.0157726756681482,0.137615067682585,-0.21538359191841,0.0605457078027183,0.11338882607209301,-0.0992524638629634,-0.09964186409481099,0.220760617597689,-0.20761267389857002,0.0683977616208341,-0.33745323887963696,0.373117353769181,-0.343305176007019,6.11712
225,3.09024557423621,3.17608952404444,3.2719888305823797,0.773028687643705,0.433827658430465,-0.0408399902030744,-0.597122383639908,-0.91476002913875,-1.08490358028064,-0.5850732583082751,0.28831595653041,1.04906548538372,1.35645396362654,0.223805321099258,-1.3337382629186598,0.19966159822077598,0.0295457824393781,-0.29167098468739194,-0.0273166945024601,0.19068522320144396,-0.0785140718789761,-0.137389836078188,0.23754835675873898,0.0938453847828004,-0.160056217132352,0.13179270942626198,-0.0496251181047104,0.362997375872596,-0.40722529828543497,0.37427652346805396,14.945472
226,3.1417497535056698,3.22245629105344,3.32964619929998,0.19552777653214998,-0.11187570469481099,-0.427902113358038,-0.6852599917885029,-0.6181225753491011,-0.654384457175506,-0.317116104161438,0.23861132683783498,0.631066743452214,0.0220252189161679,-0.5990566550934721,-0.5538221076130461,-0.3671710545257921,0.16315893042302201,0.6325353400308901,-0.08959148796367802,-0.286472941368084,0.39468258384829796,0.0307117603120565,-0.6440160979429449,0.22518816315870002,-0.08336882271657499,-0.233593938105998,0.453877053573043,-0.45088936905665705,0.5535629285875501,-0.568970911082588,3.7065599999999996
227,3.1603432038625896,3.2374832427095495,3.3324192569044704,-0.548140803721646,-0.7646887875492379,-0.8194574839771129,-0.690513812798593,0.10695357947815401,0.264338475099579,0.208377402815879,-0.0139832935333618,-0.561567403039418,-1.42626052560157,-0.7778071927408291,0.8773823707965459,-0.274352529522081,0.261451543035656,0.455587935060794,-0.319784630124439,0.14465870780518697,-0.11812144381366302,-0.114967605464124,0.223902318659155,-0.290786679124278,0.14179193802241102,0.202100585192345,-0.5241993787686189,0.45137365672010793,-0.583955485118672,0.573269289445854,2.035584
228,3.2045725449343503,3.28818366745713,3.3802395235791898,-1.15891683129275,-1.2251984370383702,-1.0087438772300799,-0.5474944528959039,0.6810832234805,0.9355514278974371,0.558699475183755,-0.26528171300312997,-1.32639637685962,-1.32824231949892,0.0599073839492714,1.50211499172385,0.48762197419916103,0.0170019972216635,-0.7204904282269999,-0.181251148040501,0.19952481611088,-0.38535814781043704,0.0773952286331618,0.48231588430302796,0.10827939816270402,0.00308579693035055,-0.14182298360888598,0.216717630793763,-0.389658421716168,0.46197051788573207,-0.42911451947720797,2.5551936
229,3.2342381786146404,3.3284770660717498,3.40840947707988,-1.5185102206245198,-1.4350857483876398,-0.9733664352334159,-0.271825813240777,0.925042336481231,1.01194113690241,0.47113133806998797,-0.494162010253694,-0.8130754456182909,0.125029680386406,0.9407506628718909,0.690948668169561,0.352371975829623,-0.490828098216201,-0.587749490031783,0.502183503735043,-0.445671490485774,0.41398358442053496,0.21279295386762898,-0.7314669571561329,0.16792345105283202,-0.17727496107774102,0.00503608154102015,0.233511481854936,0.268870828342758,-0.225136036303913,0.132837602181514,2.0055168
230,3.30124878212488,3.38225035900258,3.4659375778992003,-1.4575758600431499,-1.21951150148687,-0.667166981663394,0.10411470822982802,0.615929543793215,0.40478199511537394,-0.0593757841965085,-0.516788545592966,0.619716089081093,1.5074668688528898,0.770327097224143,-0.9199142932549129,-0.587962042134994,-0.261742547796972,0.685238158963646,0.507291241023615,0.201591774083656,0.123873221398581,-0.39237200454758503,0.203257995542247,-0.36831860656573706,0.17606322782112602,0.21500723316246498,-0.536863241652159,-0.10313299786228301,-0.0736718974359167,0.26245483770172,2.81232
231,3.3933567526356696,3.47161560337698,3.53860643037746,-0.993361377076682,-0.633322160841234,-0.10603812847357198,0.496932577656292,-0.10150463259502601,-0.5201023158023289,-0.604851890697473,-0.259172271713554,1.5578236582582399,1.31516699938773,-0.351538346339511,-1.76806290234532,-0.513890464321813,0.5754215130707111,0.78306080904486,-0.5507500962094,0.35329497483419103,-0.641620264861385,0.12409213880762199,0.684721157182318,0.26009439132901396,0.0309904697123811,-0.34660715200367,0.46734193507520505,-0.10151573186190499,0.36714164722887105,-0.5934118010823121,3.7584
232,3.49407295123532,3.56333631136711,3.6401549665631903,-0.301044270197141,0.14379817852433202,0.547124630679983,0.8844969687668721,-0.82592311320464,-1.14520475576607,-0.7403171375172192,0.283051970477139,0.9449592711291089,-0.271287346663263,-1.2100473475774198,-0.8166424818062759,0.661879032970751,0.522120209708254,-0.683338547701543,-0.7449288802112479,-0.582365478809774,0.330944590579708,0.450491800001831,-0.771342228139125,0.0609012461231236,-0.257631691227793,0.28760388059139,-0.083112236531132,0.348718336601862,-0.628806811163524,0.8274568627903142,4.15152
233,3.5769597179163597,3.6595994694003395,3.73417299351687,0.429837092302214,0.874397620837959,1.1294514527780901,1.12737791848353,-1.1186788589741201,-1.03202520634999,-0.2416468728802,0.8273024010195251,-0.675146583632839,-1.59029915875601,-0.743766560937367,1.01495350225422,0.769679267563359,-0.5922811469362359,-1.00320933209777,0.461596951110333,0.138852095054612,0.502585335385881,-0.55144818437663,-0.18905444962448198,-0.350003793585873,0.325444528923585,-0.00515300834153467,-0.44215272470981004,-0.577706140134302,0.8101177187683779,-0.9394598667130061,4.06944
234,4.2666455033417305,4.46384603458248,4.64860142178008,2.2625293885131805,2.63710249678489,2.2470503082658704,1.08592657898606,-2.3127236825646897,-1.65520037856633,0.029879388890201003,1.7806660633788503,-0.7743302409592671,0.0762286096962508,0.840008130430325,0.48459354620904604,0.0881978830796736,-1.09138437642949,-0.573440125322853,1.1214257447829898,1.00857356495035,-1.5048571909294501,-0.067837587280492,1.95289174078574,-0.130066649427132,0.0806800766556463,0.0041242590686113,-0.0531637806777585,0.9329966541918678,-1.2381623027685902,1.3510723525315902,24.721632
235,4.495900839185,4.69746955761757,4.87105990280165,2.60547531322253,2.6845939432605896,1.97721495091483,0.543745383786488,-0.9611668890430841,-0.141141452784359,0.7355477761084309,1.1366771254735,-0.529858696393114,0.7119906684508701,1.14756804481939,0.282972678613672,-1.5304813851266,0.3387807345877019,1.89900992261746,0.0191285241791139,-1.61840335140898,0.943466049391152,1.1149402158133501,-2.10820805737197,0.919260389245431,-0.590856169206704,-0.305395977955546,1.2002144125886203,-1.32804691141581,1.7404460719680301,-1.7850713027135199,8.624448
236,4.67325925223746,4.82660108111441,5.0103698845357805,2.15190155481727,1.8161539829403999,0.893965416011605,-0.30919517705713695,1.06600213276455,1.61143712743148,1.05682033186906,-0.14794589567332098,0.149259928023793,0.398429136216965,0.124681663696166,0.0214231059744836,-0.43900029329951207,1.54913233378177,1.05047362796176,-1.3518107975676799,0.22145926223102,1.00921771263208,-0.969945672079739,-0.34806389019209005,-1.01411463031059,0.532882949678578,0.529732595949851,-1.4526268493274999,1.52476953871544,-1.8492536689086,1.7802956155212097,6.45408
237,4.74467926103543,4.89001321034326,5.05688532150134,0.937275079659035,0.196315749380938,-0.583331866336164,-1.16109950239734,2.5925573863152405,2.45099403405276,0.797493779748798,-1.44358879589171,0.29233341171621996,-0.592482044780998,-0.766464325846553,0.18901788908257897,1.52236840479797,0.26194147927709,-1.54506019431142,-0.686990666862271,1.52321793325997,-1.6568465504236698,-0.344930420947482,2.11725775003827,0.494084231876596,0.138068113474276,-0.721958067109626,0.813522359265147,-1.4993230356023797,1.61494526918019,-1.46576472601404,3.696192
238,4.80179069999569,4.95319851778728,5.09839217711577,-0.621604208244245,-1.4978320233650801,-1.8639449643362,-1.6505726030743502,2.67326498382373,1.8013808305066898,-0.0994105935766372,-2.14878052507841,-0.164395395968262,-0.90655111133625,-0.510603044637586,0.4007988643025421,0.8344166782645641,-1.53215641478613,-1.4513823804216,1.14469968833909,-1.5652488523626,0.15906677069800199,1.5004800379490701,-1.5057169455208603,0.407658998333196,-0.6870739811380191,0.336438094000175,0.380347291035264,1.22230360449026,-1.0881423535885602,0.786848940369654,3.0326400000000002
239,4.86868038325954,4.99772530892021,5.1279035519041605,-1.9711754082058897,-2.70931540713921,-2.59754758581221,-1.64382527225696,1.36909797922002,0.19617591494338896,-1.04997854286335,-1.8133327175001699,-0.322585383406174,-0.12685620758484,0.225613831836917,0.0449012672401733,-1.41660877028176,-0.846638507371856,1.18384763726445,1.23078485400097,-0.280533645204372,1.5701282916190902,-0.9443854617147229,-0.900160344600616,-1.0897419520499498,0.736359674679586,0.303345265761416,-1.30563579059668,-0.813268042782815,0.401818000772089,0.0782258973090843,2.705184
