X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,Y
-0.3179466517724052,0.3734879947147385,-0.18907392591903283,-0.21498076269492805,-0.037982102577822974,0.04510653810145682,-0.03637433641393384,-0.2402773808472135,0.08649677041024639,-0.10326143038633095,-0.11413977679342047,0.011962320292248307,-0.09712607561703757,-0.06543732407775671,-0.07892736860384342,-0.028260782321855915,-0.072388300695158,-0.08589550836851412,-0.0568122581566769,-0.056634865796415856,0.00990551998097322,0.1521291894891308,0.19887364440379862,0.08627548121429562,-0.13002365579270925,-0.23594016194876988,-0.17241731036972108,-0.011122379420602013,0.14103435901038197,0.11994293023077329,-0.027513154720898214,-0.09350867155776543,-0.07745645313275529,-0.050177398303203447,0.000753529048796775,0.030357613294643038,0.006471116327213977,-0.03037977521287394,-0.05928291172370259,-0.061951801683789776,-0.45075804512724205,-0.45096827412793705,-0.4744032180459701,-0.5069446446958972,-0.5388453881227472,-0.5453380435951631,-0.5268589041624737,-0.506927224399365,-0.4923868544373704,-0.4867158113719161,-0.4925162241970097,-0.5007359950257534,-0.5123061976916978,-0.5356461756819673,-0.567679772473273,-0.6028702679648997,-0.6357462259150729,-0.6568542269985247,-0.663552547130289,-0.6592947541140028,-0.895938294278458
0.3734879947147385,-0.18907392591903283,-0.21498076269492805,-0.037982102577822974,0.04510653810145682,-0.03637433641393384,-0.24027736402151645,0.08649688912787057,-0.10326210745137931,-0.11414646640025172,0.011953088946765611,-0.0970778594439492,-0.0652942153618099,-0.07903122239916816,-0.029044166325252196,-0.07264320403787605,-0.08344150907758763,-0.054591198277854525,-0.06177834491464351,-0.0399134138614039,0.15227177105683887,0.1990771034724086,0.0864803366327116,-0.129912518074079,-0.2360345135124935,-0.17281881889943163,-0.011878425865907705,0.13997373497897292,0.11879189309165095,-0.02826340018950313,-0.09311689739350837,-0.07525937404894467,-0.045969575190759504,0.006358029259303732,0.035287415704678304,0.006313504677221804,-0.04026522165857138,-0.07545882018322936,-0.07232053460372767,-0.026656991351117765,-0.4510977257772377,-0.47458794116567704,-0.5071306355796446,-0.5389462914948076,-0.5452523805902301,-0.5264943693757338,-0.5062408154636624,-0.4914240088897288,-0.48567014977835776,-0.49182893996880306,-0.5010832373449157,-0.5143451129021859,-0.5395975785663678,-0.5726730563832025,-0.6066286384890993,-0.6353696754887215,-0.6501265931904532,-0.6509003843623998,-0.6451702012390347,-0.6356018861706201,-0.9167129280395698
-0.18907392591903283,-0.21498076269492805,-0.037982102577822974,0.04510653810145682,-0.03637433641393384,-0.24027733918128413,0.08649706439390692,-0.10326155675103454,-0.11414540415857732,0.01195107388581751,-0.09710093979777024,-0.06533405769097433,-0.07892306574697139,-0.028650355192846422,-0.07275909408362613,-0.0851965836073687,-0.055469023352584745,-0.05686769645254841,-0.03499347968522293,-0.09895462209982242,0.19894736155602377,0.08631556274551899,-0.13007576046504155,-0.23612066285081013,-0.17269341472667954,-0.011364908108263072,0.14099867594734228,0.12024700478291717,-0.026891963336080127,-0.09283593987210492,-0.0771565648810888,-0.05059324630751205,-0.00015727808569576673,0.02980165241295496,0.006606665572588488,-0.030153594743883905,-0.05900963370436185,-0.06110306455312353,-0.024464825151250036,0.02165192777866931,-0.4744701468018596,-0.5069810352364752,-0.5387980816168807,-0.5451741644918111,-0.5266082254459745,-0.5067070676269192,-0.49235472656735935,-0.4869917688594376,-0.49307505807665164,-0.50133647682218,-0.512601490708883,-0.5353631982365693,-0.5668567796604022,-0.6020087142725188,-0.6355297023657738,-0.657699688165307,-0.6650308589737305,-0.6598520959910719,-0.6420980951390314,-0.6144311853639051,-0.8728029599139325
-0.21498076269492805,-0.037982102577822974,0.04510653810145682,-0.03637433641393384,-0.24027733918128413,0.08649706439390692,-0.1032615236610791,-0.1141451706846982,0.011951705260191625,-0.09710024600923073,-0.06533726673516427,-0.07894589555201048,-0.028684980907008106,-0.07264630876384803,-0.08481255304582336,-0.055604761575774875,-0.05862349181631865,-0.03583690124650918,-0.09399628589916298,-0.10234464387990483,0.08641783254256152,-0.1299192899236773,-0.23593906062337844,-0.17258194025820484,-0.01148888111416102,0.14047574841107813,0.11927972559433786,-0.0280575831732901,-0.0935834869923643,-0.07673239142700639,-0.04848873296780598,0.003334754153701658,0.033208675750048045,0.007732751725781473,-0.03307627343348185,-0.06508955095233382,-0.06647175582366383,-0.02752724616316593,0.01944102986285623,0.038363383600293455,-0.5070738873078393,-0.5389401432449765,-0.5453390435027299,-0.5267094345576099,-0.5065945109315655,-0.49187995389426675,-0.48611359387988073,-0.4920169905783771,-0.5006583473669234,-0.5129872386785808,-0.5372709741174967,-0.5700063322560001,-0.6050702829239923,-0.636655384781214,-0.6553978640883091,-0.6593865078649592,-0.6533697497076756,-0.6385452373668253,-0.616964965903555,-0.5943884845949858,-0.8752110911880335
-0.037982102577822974,0.04510653810145682,-0.03637433641393384,-0.24027733918128413,0.08649706439390692,-0.10326155500300083,-0.11414539182491834,0.011951064738995543,-0.0971012030176609,-0.06533494715745569,-0.07892452089761004,-0.02864956683976927,-0.07274476788638307,-0.08516350009964357,-0.055476789633893686,-0.057013440168175555,-0.0351866740228729,-0.09885173450071083,-0.10659334387994424,0.023375424717371862,-0.13012296236756937,-0.23620394016315216,-0.17279477810504307,-0.011438072955720968,0.1410138112595989,0.12040004112968927,-0.02659786671857378,-0.09247238066115082,-0.07685069710508341,-0.05049476895783267,-0.0003957412376998093,0.029172763675809676,0.005627047307538824,-0.03129972183898433,-0.05985248689741285,-0.06093961769271372,-0.02279874258315351,0.02468961866716257,0.037094371267109905,-0.01450126011180386,-0.5387552263991264,-0.5450985559429442,-0.5265161963238738,-0.5066406403157109,-0.4923684681131054,-0.48713071413876385,-0.4933420834948775,-0.5016665485544871,-0.5128789509489512,-0.5354517924796451,-0.5666389431835966,-0.6014384600665548,-0.6346534148958649,-0.6566894040244244,-0.664258508924424,-0.6598670123879131,-0.6434338163608087,-0.6172833736312142,-0.5893451675819918,-0.5685642801519157,-0.9306140671068892
0.04510653810145682,-0.03637433641393384,-0.24027733918128413,0.08649706439390692,-0.10326155500300083,-0.11414539182491834,0.011951049767634059,-0.0971013086515834,-0.06533542759097144,-0.07892620905592984,-0.02864961657482501,-0.0727228960487678,-0.08511773430209868,-0.05556606373540407,-0.05738379556087714,-0.035098088345804634,-0.09724311325888457,-0.105874847118961,0.01861460656263003,-0.08016873731217089,-0.2360250578168347,-0.1725757722757365,-0.01127320437323498,0.14099860298844247,0.12009269705016812,-0.027228394725956062,-0.09331709712565639,-0.07768028952648498,-0.05099661344873585,-0.00021662714129322413,0.03032323861190722,0.007854827390477492,-0.02821342389428061,-0.05662508818050205,-0.059026291177617374,-0.02475526760241442,0.016648837149965345,0.026327802795818256,-0.019515928089546053,-0.07465678298270051,-0.5452609655385914,-0.5267150345486498,-0.5067903266339493,-0.49235466032702613,-0.4868516724741796,-0.49276961896255767,-0.5008996058403814,-0.5121256565159811,-0.5349957213718902,-0.5668000170913088,-0.6024829455900336,-0.6366960765279289,-0.6595334083667648,-0.6671069444323675,-0.6612649569508504,-0.6417385930265577,-0.6114562969923947,-0.5802280948002159,-0.5596512114405119,-0.5598086878718948,-0.9353927071786517
-0.03637433641393384,-0.24027733918128413,0.08649706439390692,-0.10326155500300083,-0.11414539182491834,0.011951034343750555,-0.0971014174783823,-0.06533577405764057,-0.07892690054609608,-0.028649266215261204,-0.07271440680730801,-0.08509877695841916,-0.05558141034910413,-0.05749369678202121,-0.03517988885672729,-0.09701012318141766,-0.10539947470776934,0.0186978366341497,-0.08112603499154736,-0.10429833517864184,-0.1726226913768073,-0.011409800538795145,0.14074730325690443,0.11976273665713477,-0.02747438690518822,-0.09317787832290625,-0.07685222320282858,-0.049394013790449276,0.001701510009962437,0.03140859506642313,0.006729345839577183,-0.03238730986898186,-0.0629954842780398,-0.06445275894461022,-0.02526905929916845,0.023799048263133393,0.04030482906452648,-0.0048147941720451115,-0.06818017359055017,-0.06707873068526626,-0.5266724360899854,-0.5066663092086598,-0.4921265020507525,-0.4865520971660333,-0.49254627948166774,-0.5010259902659614,-0.5128773689716204,-0.5364504250168438,-0.5685408853177124,-0.603468675627892,-0.6356820121288349,-0.6557612453597222,-0.6613091242598397,-0.6562375438490007,-0.6411971980486209,-0.6181614496802776,-0.5933533866846814,-0.5730747871628571,-0.564812145930274,-0.5750158104056637,-0.9626574377121658
-0.24027733918128413,0.08649706439390692,-0.10326155500300083,-0.11414539182491834,0.011951034343750555,-0.0971014174783823,-0.06533597732998153,-0.07892833478138672,-0.028651449651654448,-0.07270670851879868,-0.08507123927380944,-0.05557862617194542,-0.05759352318899158,-0.035300631497455215,-0.09689731812853386,-0.10502932678879262,0.01894724029874184,-0.08143403999277143,-0.10530096795950816,-0.050094423603715854,-0.011339517031132895,0.140978318071731,0.12016035776831302,-0.027037831382638045,-0.09299375594981374,-0.07725756783336446,-0.050578267530273946,-1.9591407487751233e-05,0.02997837516508528,0.006665637333169272,-0.030290664274617463,-0.05893921138877645,-0.06015136880454797,-0.023374994664372317,0.020938576454892388,0.03274413152169764,-0.013260140803030174,-0.0719328531273562,-0.06182482877867401,-0.00977273616388763,-0.5067301205142145,-0.49233624338878024,-0.4869131025152027,-0.4929426338864531,-0.5011931573496826,-0.5125093513393023,-0.5353750395641717,-0.5669769615404181,-0.602168160786513,-0.6356312208157524,-0.6576900373495029,-0.664994416758437,-0.6600514057494808,-0.642806261894213,-0.6156677026378655,-0.5868279309150426,-0.5656355636355148,-0.5611229538162144,-0.5788676364530649,-0.6123778821590351,-0.9078236298415598
0.08649706439390692,-0.10326155500300083,-0.11414539182491834,0.011951034343750555,-0.0971014174783823,-0.06533592332850102,-0.0789279537613784,-0.028650492305964836,-0.07270609157778551,-0.08507633144949933,-0.055606560585969356,-0.05763253232353849,-0.03516753957635377,-0.09645212943426329,-0.10517623566412182,0.016947636472234517,-0.08241809422163715,-0.09971092611659194,-0.044535204550268714,-0.04512092904169851,0.14103844262608423,0.12012768292742737,-0.02721312941959997,-0.09333992773119926,-0.07775844443451196,-0.051138215142427335,-0.00040697033702685737,0.030126647519140404,0.007703120592253532,-0.028249632262796975,-0.056374733632157836,-0.05834177264336593,-0.024068154878877923,0.01652390803933601,0.02609366980975003,-0.01792119781952728,-0.07330022589978391,-0.06193579928173609,-0.0016344177279705718,0.03565746953552695,-0.4923908312492581,-0.4868834366046061,-0.49278347853163784,-0.5008788635124157,-0.5120545989953801,-0.5348667053425531,-0.5666256041568767,-0.6023036559576509,-0.6365737303085537,-0.6595384530492996,-0.6672971555963554,-0.6616586350611322,-0.6422988247690827,-0.6120672933596922,-0.5806553444868359,-0.5595723960978707,-0.558980254084726,-0.5838865147322895,-0.6248581675553897,-0.661706402706199,-0.8123654525271358
-0.10326155500300083,-0.11414539182491834,0.011951034343750555,-0.0971014174783823,-0.06533592332850102,-0.0789279537613784,-0.02865032578226978,-0.07270491663111633,-0.08507427374927856,-0.05561096916652997,-0.05765390984999086,-0.03519205662684133,-0.09641998647712846,-0.10498001096823484,0.01725942293647753,-0.08283572258463756,-0.10172036176815624,-0.04505001158694999,-0.03888044963637127,-0.09304099682780576,0.1200208802571725,-0.02731229854836925,-0.09337856906775976,-0.07767215986033238,-0.05087258909889414,4.8559476500287246e-05,0.030707394956355438,0.00826828395828949,-0.027911018697318823,-0.05653164214514683,-0.059267554420049606,-0.025946267012749713,0.013774494180829766,0.023132646626887965,-0.019565559582235603,-0.07109958293038798,-0.05400596532380009,0.007932193130326004,0.03784273103758795,0.017866158126043974,-0.48678646907904455,-0.4926934415970785,-0.5008437805431918,-0.5121329378761701,-0.5351078706627501,-0.5670391855658284,-0.6028310765769969,-0.6370879255105267,-0.6598477692256908,-0.6671506587375564,-0.6607985272438002,-0.6405712085766546,-0.6096005030298293,-0.5781467052819872,-0.5583650078636295,-0.5605957621070454,-0.5892457754860859,-0.633072332171486,-0.669405761798914,-0.6828076145062174,-0.8452111919782088
-0.11414539182491834,0.011951034343750555,-0.0971014174783823,-0.06533592332850102,-0.0789279537613784,-0.028650306530365266,-0.07270478079482512,-0.0850736934571582,-0.05560906296119761,-0.05765288913562361,-0.0352091685144621,-0.09646508840890311,-0.1049580723988579,0.017485867579740688,-0.08264882633394621,-0.10216166380755931,-0.04595042246383896,-0.03898591051606848,-0.09146409755374552,-0.04924500400010012,-0.027262333411883777,-0.09329366563256491,-0.07755500300731255,-0.050753200133689225,8.948946045905792e-05,0.0305394737136353,0.00777396244826245,-0.028736030236055865,-0.0574287669961282,-0.05965531700468907,-0.025141317508647343,0.016153001108422327,0.026502020147388228,-0.016994222339350107,-0.07122990675053298,-0.057803509661872754,0.0008798347759038094,0.02997667943181792,0.01349794776973301,-0.04426154937476634,-0.4927388055906866,-0.5009208654700473,-0.5122393060981927,-0.5352162654482945,-0.5670763464276067,-0.6026786363408602,-0.6366392490240351,-0.6590992620394747,-0.6663378932778029,-0.6604474073978133,-0.6412863607499969,-0.6117186737065012,-0.5812258954761473,-0.5609069471228499,-0.5606486080224792,-0.58539377018444,-0.625844765122159,-0.6621674856579312,-0.6802858602133159,-0.6735102126077857,-0.811179685759949
0.011951034343750555,-0.0971014174783823,-0.06533592332850102,-0.0789279537613784,-0.028650306530365266,-0.07270478079482512,-0.08507315969031903,-0.05560529684509141,-0.057647277402893105,-0.035230241824023345,-0.09653853348975572,-0.10495955817580971,0.017766113082349877,-0.08233820916332923,-0.10254520928903521,-0.04700140817374132,-0.039472169196688056,-0.09021884599879038,-0.0463762980330471,-0.07321788375982952,-0.09341739622729306,-0.0780732749534141,-0.05170394706280046,-0.0010196202631549411,0.029938976146936414,0.008481455661460302,-0.026216862824564924,-0.053516438936603294,-0.05605634206325161,-0.024164525429476003,0.012657637003548272,0.01852541437913824,-0.02648710453181491,-0.07713905733861492,-0.05514695925283242,0.012778855779867149,0.0448008333749117,0.02192088269865966,-0.04903622771757454,-0.10908618009314353,-0.5008085288629214,-0.5117687602956628,-0.5343530700155814,-0.5660693713656764,-0.6021334368339688,-0.637281591262169,-0.6613869355615734,-0.6698933957109334,-0.663720102787136,-0.642153902958317,-0.6084779228849011,-0.5739824711935111,-0.5525448989540706,-0.5555680919626858,-0.5874544172134458,-0.6356854967942627,-0.6751811875963043,-0.6890736131789628,-0.671802519625223,-0.632630750942243,-0.9613689044918229
-0.0971014174783823,-0.06533592332850102,-0.0789279537613784,-0.028650306530365266,-0.07270478079482512,-0.08507308981999218,-0.055604803858746554,-0.057645241959426774,-0.035223821774037045,-0.09653668525690251,-0.10502673519489691,0.017606565769498372,-0.08217109503209019,-0.10155979083774613,-0.04672464643349261,-0.042588874906030805,-0.09302197897861031,-0.03995252144406081,-0.06438126881369532,-0.0825179145772128,-0.0777770179234667,-0.051206017649532476,-0.0004858411823867037,0.03013179314272363,0.007895418886235017,-0.027835635988055718,-0.05588015042382255,-0.058128533508500446,-0.024549724255963357,0.015085275324526748,0.023757960168058423,-0.020326430615906443,-0.07340845537859708,-0.057014362097949634,0.006149058251395889,0.038718275336909524,0.01713015030810361,-0.05743256763210036,-0.11315764513927684,-0.043571852641774655,-0.512037735884562,-0.5348051465694839,-0.5665539962963477,-0.6023084978780817,-0.6367495208948317,-0.6599172944618488,-0.6677478029830896,-0.6618405975321442,-0.6418100557534193,-0.6106836998133209,-0.5786716432335633,-0.5579921333553646,-0.5591082049076604,-0.5866614717477642,-0.6299196896219863,-0.6668043251340574,-0.6821568009529191,-0.6700625783406254,-0.6370272131815923,-0.6032865454692805,-0.8378594380216509
-0.06533592332850102,-0.0789279537613784,-0.028650306530365266,-0.07270478079482512,-0.08507308981999218,-0.055604803858746554,-0.05764556408887245,-0.03522609463327975,-0.09653848317849911,-0.10500280746144908,0.01766514816656084,-0.08225017730681883,-0.10196721457107738,-0.04677747139130817,-0.04113871583388817,-0.09180209700152842,-0.04303497548849422,-0.0688191438168293,-0.07836010278146321,-0.048407701304845396,-0.0514801584142367,-0.0009545261913803671,0.02957164076486718,0.0074363291288377376,-0.02793965004856791,-0.055348228523014575,-0.056740020685028925,-0.022263001877541155,0.017937956845071712,0.026135598200703436,-0.020166878834011026,-0.07711228821257299,-0.06524693976678364,-0.005560856022572391,0.02756603804081581,0.015100608751978717,-0.04083914094207319,-0.08145295947432685,-0.016571335807514576,0.07008039373498343,-0.534556250623841,-0.5661284711153007,-0.6017999282899358,-0.6363327073668329,-0.6598228587511035,-0.6682307417559756,-0.6631009512601649,-0.643884118980396,-0.6132720396356993,-0.5808522457248874,-0.5581906450652894,-0.5556730198168051,-0.578813869713908,-0.6192397273677812,-0.6580071902589031,-0.6814313806556596,-0.6823049050021477,-0.6617478874334164,-0.6316085883985945,-0.5979072341583088,-0.7234329449881295
-0.0789279537613784,-0.028650306530365266,-0.07270478079482512,-0.08507308981999218,-0.055604803858746554,-0.057645335615050475,-0.0352244825830772,-0.09653389487150843,-0.10499640203843741,0.017651043715987358,-0.08237700728712416,-0.1021901838274214,-0.0463052371459729,-0.03924024568933404,-0.09196562817654252,-0.05052216639342011,-0.07332872958296865,-0.05884695378415494,-0.02802205124043322,-0.134391920899524,-0.0016758197187919377,0.029509107640306675,0.008691467350294246,-0.02507077142261016,-0.0515451910536987,-0.05396478692100404,-0.022980424142627243,0.012042080799724353,0.01600397667833775,-0.029823260190672163,-0.07975266618084742,-0.055928950970337565,0.013914122632268766,0.046547295652487275,0.02296257374779187,-0.04960581803247721,-0.11481766391489356,-0.07364772950379916,0.04304148368907157,0.1085845371757801,-0.5654735993934603,-0.6017431536574924,-0.63747226359061,-0.6624275507581746,-0.6716835686580634,-0.6656208311331839,-0.6432342384208879,-0.6079232997168553,-0.5716594819102133,-0.5494105740123283,-0.5531596295014689,-0.5870695862545656,-0.6373538072435192,-0.6769792300144399,-0.6884195906175313,-0.6674883950808137,-0.6273255447067099,-0.5976592750512394,-0.5920284192280479,-0.6022221209763274,-0.3195607840843222
-0.028650306530365266,-0.07270478079482512,-0.08507308981999218,-0.055604803858746554,-0.057645335615050475,-0.0352244825830772,-0.09653190503912312,-0.10498236231313851,0.01767285634516691,-0.08244926851228773,-0.10245920986971568,-0.04637857366673237,-0.03834944068743873,-0.09050514948546573,-0.05071189866546888,-0.07772994920037546,-0.06648804647047624,-0.025186309117360306,-0.10469719330794136,0.0051292675525616005,0.02968593740575942,0.00784444339427015,-0.027226330138878763,-0.05458218855425645,-0.05649508938371395,-0.023187028292987577,0.0155249480163826,0.022824477635197793,-0.02253409472330592,-0.07606163821963119,-0.059180812726278065,0.0033178392459780603,0.03317737838090884,0.015217559237656886,-0.04315966992834108,-0.09241274177927816,-0.047949614589113176,0.041890364347504594,0.05310121706079585,-0.021219233249789693,-0.6019036996884966,-0.6367032395865587,-0.660470491122339,-0.6689262393505975,-0.6633235368035943,-0.6430466598409317,-0.6110872622904421,-0.5778647611941715,-0.556048478666421,-0.5564445812085548,-0.5838707918907117,-0.6276661393964684,-0.6656563513829814,-0.682725368579189,-0.6731671703492053,-0.6436364141486859,-0.6139928448453361,-0.5935804124473725,-0.5790439603013304,-0.5623102177861568,-0.8337092543364972
-0.07270478079482512,-0.08507308981999218,-0.055604803858746554,-0.057645335615050475,-0.0352244825830772,-0.09653194828323852,-0.1049826674320552,0.0176739167604385,-0.08243687135871314,-0.10243506793665624,-0.04642230040193718,-0.038565176369810494,-0.09068283579579317,-0.050257539030556186,-0.07624851671950972,-0.06498617227788905,-0.028503090428309008,-0.11661504233432218,0.0032665659997062058,-0.13672143832914596,0.007484050746876969,-0.0272713871000434,-0.054094662176259134,-0.0553220379971896,-0.021327133937989684,0.017784346502240034,0.024679154498703726,-0.022416992757699594,-0.07906224778700277,-0.0659019540100998,-0.005612216717463148,0.02623449729817029,0.015299004543646078,-0.0327388427708909,-0.07317282894832855,-0.027468934212929064,0.05580844274770147,0.05305218832232317,-0.056198337224620976,-0.20787637857844965,-0.6363760344411161,-0.6604295833245379,-0.66936887085416,-0.6643885653281894,-0.6447352819794776,-0.613138559791065,-0.579548366862096,-0.5561557682349021,-0.5537316428870808,-0.5777906911421835,-0.6195183790444757,-0.659155238718192,-0.6826365801361457,-0.6830444985554414,-0.6624613471239987,-0.6339630082271448,-0.6031791475890671,-0.5680845057381883,-0.5288462850218048,-0.4828910846318336,-0.9101516852611364
-0.08507308981999218,-0.055604803858746554,-0.057645335615050475,-0.0352244825830772,-0.09653194828323852,-0.1049826674320552,0.017673792083279016,-0.08243775104741802,-0.10243480385497661,-0.04640626624634747,-0.03852924862453844,-0.09072903569878465,-0.05052476793547611,-0.07647189262160137,-0.06443526859828497,-0.026825736527605004,-0.11510605278723518,-0.0003898124970179717,-0.14911001316784145,0.0012198342456439804,-0.026653906848829068,-0.05337363417330021,-0.054809556444750385,-0.02143396828673516,0.016692555426981226,0.022498067794160415,-0.025338552618204946,-0.08197267576914691,-0.06775087476063635,-0.005178973812282939,0.030047171062391298,0.023164352180504277,-0.021292160208580713,-0.06134882171585798,-0.021549258730117926,0.049075946783667,0.030706058482406373,-0.08648790316642085,-0.23011408816112933,-0.21937084447421173,-0.6609902016303304,-0.6700235015030445,-0.6648538539575473,-0.6446382856925961,-0.612147308553967,-0.5775681300356015,-0.5535031320683791,-0.5510884220208867,-0.5761122739398239,-0.6199264107338374,-0.6626497188983269,-0.689735318877802,-0.693192348576144,-0.67299193778668,-0.6398421023061192,-0.5986028290062504,-0.5491781708402013,-0.4979973086625412,-0.45135512637523667,-0.417899794655439,-0.8863810141349328
-0.055604803858746554,-0.057645335615050475,-0.0352244825830772,-0.09653194828323852,-0.1049826674320552,0.01767377785788793,-0.08243785141797366,-0.10243523426903789,-0.04640768626810865,-0.038528218305460715,-0.0907036149648538,-0.05047131003147465,-0.07655241896519416,-0.06484606862134068,-0.027042219564617276,-0.11399868580214967,0.001644273384331374,-0.14900788628029238,-0.003982123292769035,-0.1620857832890592,-0.0537697879886585,-0.055349396730262956,-0.022004905436732947,0.01631094014835255,0.022678312459461836,-0.024122294922770515,-0.07938087158629126,-0.06395627169325635,-0.001447059341309176,0.031184690852060992,0.01888286301419506,-0.03245075202662884,-0.07688531766312656,-0.03384913624863395,0.04910604055496881,0.049016379087000184,-0.05178470852160366,-0.19222811922413274,-0.19806942904636882,0.09445420427641227,-0.6696638283306968,-0.6643637259806839,-0.6441199244703077,-0.6118008351071307,-0.5777317764982532,-0.5546073751313582,-0.5534414626335851,-0.5795570489455435,-0.6233133636216318,-0.6636834314424607,-0.6858713810258339,-0.6831102780786669,-0.6588124022783322,-0.6282986539687663,-0.5984318859280675,-0.5668165277950281,-0.5313677018089149,-0.48584582027120815,-0.43247542169148556,-0.385676547502523,-0.9115271747110731
-0.057645335615050475,-0.0352244825830772,-0.09653194828323852,-0.1049826674320552,0.01767377785788793,-0.08243785141797366,-0.10243537493635912,-0.04640867877911681,-0.038529885194926505,-0.09069938777597031,-0.05045197975987925,-0.07653083834446472,-0.06487256477656,-0.027193688609888578,-0.11425958088850308,0.0017319995622260276,-0.14788947121068474,-0.0024753334740691413,-0.16271455723879003,0.1983829079544457,-0.055093397971619607,-0.021501234368659694,0.017021035415261787,0.023337654095221705,-0.024020047007035417,-0.08039335877190368,-0.06636815262036322,-0.0047850884454522236,0.028411639458407967,0.01862353340961187,-0.028704298874768108,-0.06939826278261729,-0.0255128769372015,0.05399672197877581,0.04666440640885772,-0.062310931347450915,-0.20676575102192185,-0.20827091728478642,0.09772111656111004,0.36903177906582285,-0.6645961505643605,-0.6445772139467896,-0.6124455397834558,-0.5783304012965708,-0.5547002073364768,-0.5525222124234934,-0.5773671422295801,-0.6202818148385927,-0.6611642156012618,-0.6856398037874752,-0.6865294349420102,-0.6656297608056085,-0.6358429851519012,-0.6027334761882291,-0.5644422010843947,-0.5218911518353895,-0.47367121479322905,-0.42459334934949367,-0.3880667579178738,-0.37360357387674814,-0.8746182078044402
-0.0352244825830772,-0.09653194828323852,-0.1049826674320552,0.01767377785788793,-0.08243785141797366,-0.10243535045222951,-0.04640850602564528,-0.03852949964107921,-0.09069945028902693,-0.050454965464106216,-0.07654276692936868,-0.0648834066580748,-0.027113026800132833,-0.11403896862756613,0.0015686668148766625,-0.1491081269375636,-0.003001598995022392,-0.15917471083910673,0.20254988175718958,-0.3617449698707488,-0.021707568204737515,0.01658015700446147,0.02275573472617154,-0.024469168937201524,-0.08035267710154792,-0.0655587413705756,-0.0032393719278607236,0.0301842447479741,0.019821928604834227,-0.02886471859320694,-0.0712740383493421,-0.02868791319176789,0.050421466853455055,0.04383284302567625,-0.06283428606744468,-0.2038688855347941,-0.20373505882871823,0.10020995855860293,0.37224491795765235,0.12872227891126875,-0.6443898807885575,-0.6120452605725355,-0.5778020691756097,-0.5542924437277135,-0.5525591478381394,-0.5781020395949019,-0.6216853490712001,-0.6627739399770911,-0.6867277850313049,-0.6863810533531605,-0.6639157951365438,-0.6329503991566279,-0.5995613297963489,-0.5620734354136279,-0.5212664033116559,-0.47518521276332937,-0.4282295345658228,-0.393568371755443,-0.38033713974343875,-0.3954391304172542,-0.8313377208021238
-0.09653194828323852,-0.1049826674320552,0.01767377785788793,-0.08243785141797366,-0.10243535045222951,-0.04640850602564528,-0.03852953676658588,-0.0906997122366755,-0.0504551823907784,-0.07654007780305572,-0.06487747559383361,-0.027126826504662693,-0.11408876863388862,0.0016147613412058615,-0.14881447254105162,-0.003016703864043846,-0.16038798331640558,0.20176668786987784,-0.3585612595611951,-0.011249272150631207,0.016609331178989217,0.022793960345820263,-0.024457816120122433,-0.08040502708098118,-0.06567869766975643,-0.003349435220331265,0.03025807387725532,0.02025913089933251,-0.028025648352045796,-0.07034685637211358,-0.02842028625360904,0.04919337494812881,0.04068061980367532,-0.0673183948818391,-0.20753228395992873,-0.20304622634723835,0.1082814740454956,0.3852330066876477,0.13790058409609207,-0.29230810825300635,-0.6120717481828799,-0.5778367747100048,-0.5543027510970792,-0.5525116186147043,-0.5779931297195157,-0.6215854211846488,-0.6628409363971659,-0.6871244867444777,-0.687142657404691,-0.6647600584761838,-0.6331988130695092,-0.5984336908381651,-0.5591658819366385,-0.5172374385168046,-0.4721281088096422,-0.42884110071704373,-0.3997854316224647,-0.39141190675071547,-0.4066880277937365,-0.4461365472244535,-0.8133535914997914
-0.1049826674320552,0.01767377785788793,-0.08243785141797366,-0.10243535045222951,-0.04640850602564528,-0.0385295388907797,-0.09069972722441955,-0.05045526517017629,-0.07654042043545806,-0.06487757810278671,-0.027122735735875092,-0.11408021989426342,0.0015958358714180942,-0.14888571117708682,-0.0029695800667581818,-0.16001123553099006,0.20180485168705764,-0.35998461055571507,-0.01226325825573682,0.07982009695511039,0.022818847910823115,-0.0244515866734748,-0.08043537815138757,-0.06575720067081992,-0.003468343117804751,0.030134245672086335,0.020183380012005037,-0.028000333349669226,-0.07019298693240272,-0.028160001131430357,0.04949437639385379,0.0409351555017039,-0.06717599243958283,-0.2075574709899678,-0.20345910144933688,0.10728067134012864,0.3844593238997074,0.13877203293477058,-0.29133569982452123,-0.2838349541561862,-0.5778593704521384,-0.5543084068922546,-0.5524840624853558,-0.5779218558295889,-0.6214774631667294,-0.6627285092228143,-0.6870556978077023,-0.6871655654093761,-0.664899444731183,-0.6334350354155066,-0.598710720466823,-0.5594048075366724,-0.5173493946781074,-0.47203999740177593,-0.4285094043177522,-0.3992218336890957,-0.3907444224054327,-0.4061756539994906,-0.4460907520499875,-0.502421278137534,-0.8171085195958827
