X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
0.07102633283682036,0.20332414958487632,-0.8219156250792163,-0.16616360470527303,0.37556791692869296,-0.12207275182213584,-0.23369573138534638,-0.11872112683928315,-0.06599112152647801,0.15212371931498003,0.3167560464725745,-0.28768189776837183,0.14092192766533063,-0.24142680904856917,-0.09948456638307601,-0.05241026053387665,-0.18177019597276378,0.19574846337217466,-0.22061963233939252,-0.16635159997503457,0.23108816368417817,0.042441114459374374,-0.07139704204107367,-0.26068617401310257,0.02449499791183407,-0.10611035591940476,0.009200704466864273,-0.3509508743574755,0.01765580882591955,0.3270842805212326,-0.06666150836236728,-0.19399591381707448,-0.019296656571214377,0.2105421765033828,0.2248286814650058,-0.15898575065580078,-0.057263408942733296,0.12991791988743473,0.03421079790821402,0.13560841748830965,-0.2041939794369413,-0.07966732374682362,0.11598824661404317,0.44411979127227275,0.04011068711958843,-0.3119271122240316,-0.13230621857675395,-0.997462498523564
-0.17405973076825998,0.1880585305288227,-0.8091701723907987,-0.16154372820197282,0.2699580540363484,0.2580701892699504,-0.12404355836018621,-0.08303704380015697,-0.20248597200141139,0.16058932649843904,-0.4018431527998476,0.28712743854248135,0.00787505512754283,0.1009368034573006,0.12402917410251768,0.03166901815873935,-0.30060875064822346,-0.119749252070117,0.279607131954001,-0.10317022369025786,-0.11408161352632817,0.035470315231330485,-0.06221824701703382,-0.3708623727958976,-0.06035365441814855,-0.01108746007551542,0.10534571219797995,-0.3276833079954339,-0.14289689735557276,0.16115326005547836,-0.13756334866828945,-0.09530150661625592,0.2591610238889588,0.1413762183389593,-0.04134400671202121,-0.7133242422503012,-0.2352499202460504,0.0718613239506598,-0.199420698491396,-0.2805878117562324,-0.0708538360009413,0.01250142307545743,-0.43134757993388817,0.21701397683195167,0.1869234043555139,-0.078991818036112,-0.09781194783666514,-0.9964093074530493
-0.38977773221307777,0.06577699412074334,-0.7782497381144683,-0.14899158591508876,-0.09988429805936294,0.3960112251742687,-0.21160333884312077,0.05378892636052446,-0.2764006317847604,-0.45814152467349656,0.027951712194516976,-0.2411628572288662,-0.001366660491923577,0.4041557177557362,-0.10731460959784234,0.002784647255417827,0.046971042234032145,0.041211114237651225,-0.18475043314756567,0.18843058074586438,-0.14601686071771758,0.052201751816937314,0.11953223363970933,-0.269050622745473,-0.2688180239935988,0.036960545307888726,0.10308523052476448,-0.19939650357681094,-0.10575605261890031,-0.1579105266953057,-0.09617428785961635,-0.3687858929030551,0.1909232680426165,0.36906547202214224,-0.27951543187689554,-0.7705647718777139,-0.2529903173085539,-0.5585215847557099,-0.17098426384051912,-0.36477251930908106,-0.04775758912222239,-0.3030899318137077,-0.08021865348252621,-0.08410766249877466,0.1526571265180181,-0.03875249290090865,-0.04051642286223345,-0.9610673648568842
-0.5192858359253987,-0.13626189230773122,-0.736255034787306,-0.12821458033999644,-0.33605891999505766,0.16080257845309376,-0.441507797368088,0.1741137693115551,-0.2905910265535584,0.021985023249285973,0.17535676088454033,0.0638930969060989,-0.38029252418159254,-0.21742873643442862,0.20987117459735005,-0.09795779961677176,0.03442212378401854,-0.0689306267058779,-0.1047012920008108,-0.3325572631992679,0.24807037526600695,-0.11442094018877791,0.16656786983927985,-0.10564735647080248,-0.43094839794756923,-0.06964198253279175,0.12678093466689266,-0.01821044984310516,-0.12684244575229642,-0.39853055635895707,0.01900887926356898,0.038633417706366524,-0.10395257157827409,0.6679545588735469,-0.34169220404282075,-0.11660207763890951,0.04400652088755197,-0.6813716479075531,0.061296889745714456,-0.334126501942539,0.0582287264838941,0.07551307442205846,0.22367357573552327,-0.06755583144001553,-0.21201965449411297,0.09186136359265262,0.19993573588935298,-0.9846253789519273
-0.5239967205704081,-0.36974928422594167,-0.692180545046519,-0.09926978153086585,-0.20948419394427098,-0.16747800800469304,-0.5605532980064283,0.1422981513890096,-0.27446963867778995,0.12953215228800863,-0.09383646725799766,-0.058523047971658304,-0.12611918341668327,0.03587229602761788,-0.2402293255263438,0.1426605621536723,-0.26210253567009534,0.06246245126173511,0.19147779849467694,0.07764005852911815,-0.007129459019898254,0.175511105733843,-0.29687675557623294,-0.1642075536427834,-0.4427168011871866,-0.43550839462714375,-0.37148734879639234,0.37640497971943154,-0.4041089992489728,-0.48311313894261065,0.05290395218923427,0.39447811005740085,-0.26420827382365963,0.023648992001158442,0.18918968056448437,0.05461038303934629,0.3936018766348497,-0.4501257276802828,0.10851090645323147,-0.04054494113530083,-0.09952592577945729,0.22514818537731962,-0.1257185326774206,-0.45452652163622986,-0.5767442057847627,0.21537469138140697,0.09472408862736503,-0.926709712980826
-0.3903821208677276,-0.5734062304218999,-0.6539673716116103,-0.07024132172983533,0.1255874690381822,-0.28162103487322343,-0.473169411015809,0.05448912412205531,-0.2393200003826118,-0.2301197311741553,-0.1919276768944541,0.025371534252030647,0.04400793528602431,0.1539825514047739,-0.034443935431805905,-0.15878154927819443,-0.31609184752937736,-0.010575840317391227,-0.0870137267429435,0.05744667051754071,-0.2247284852507101,-0.13766901108348972,-0.3565277995922197,0.22676535454175384,-0.5825953253227456,-0.13032847822768368,-0.2031685783533621,0.7754458013835648,-0.05471965884926622,-0.32871657881078786,0.4360152626996403,-0.012592742032092041,-0.1796218304509406,-0.6169282547607106,0.3112253016329609,0.24699874047787307,-0.297113529346383,-0.06616909210360655,0.23001312081074632,0.23233527729640757,-0.22708699186603665,-0.35335169922753373,0.04629106483192125,-0.17404097583458833,0.07646888132374552,0.19831840375921472,-0.24305726196728206,-0.9425764793889523
-0.13847289289564224,-0.689188421478719,-0.6241295558291438,-0.05509534807809191,0.37829523837322965,-0.15699385799998988,-0.2948507071340717,-0.01086953022086834,-0.04099136622091948,-0.173871965857045,0.2058781967025194,-0.04006653106627345,0.040429127962698264,-0.11352580025961556,0.12533415419758698,0.1010761443101682,0.4030440724408606,-0.05751294519250427,-0.13970790023152968,-0.20235218900108554,-0.3556170157290366,-0.31239742848601304,-0.41207103079596086,0.2601219596289579,0.06631344480589796,0.2774218457389839,0.012173838753658517,0.34689018100699087,0.526198633702263,-0.23076060326679482,-0.08452493355105228,-0.27490775635199494,-0.04403536664755403,-0.6620812680583636,0.27609207606826436,0.05534050544570235,-0.41708052557552255,0.38914021776795016,0.17619321272082678,-0.2887847588499318,-0.7372352732381902,-0.18672001246614467,-0.08266065786076093,0.4717669687535291,0.48765521770894527,0.28417873944464445,0.016301086413980315,-0.8579255088783023
0.1776482641580035,-0.6788580672486679,-0.6022124720602655,-0.06434375047822516,0.3623392541416366,0.06298588163919283,-0.11708287079633128,-0.15033065428174852,0.3503753603417399,0.15097305477288203,-0.0037069898044465033,0.058307945954764184,0.2148341075268998,-0.46529288333496543,-0.45002728021747684,-0.07213021367195749,0.6042382312002545,0.0077781137603094574,0.0474259625812512,-0.10297604624671763,-0.07846042037133738,-0.2161528617059253,-0.18366652932319838,-0.16712272551265817,0.5982472852290508,0.17272737243295944,0.41101302513461335,-0.44005849054105306,0.3631093640169567,-0.39639219005266957,-0.7138688003742839,-0.22723714619524982,-0.2347647691947674,-0.3749861071742746,-0.5083850340541693,-0.4310694180016288,0.17884552744691407,-0.005195437024343552,0.4639454730143082,-0.10834039003868567,-0.21998313010608483,0.04249524532945759,-0.36768674342065866,-0.3572366718369868,0.21957631705196734,-0.018038527915377522,0.07320480420779907,-0.6123705657703059
0.4798976928387546,-0.5314379820385022,-0.5887800001422407,-0.10432903228315138,0.026846188247891645,0.25539414346371414,0.0820381471206626,-0.4105452654300352,0.5389460598580194,-0.034460197634195056,-0.1344281528773852,0.08633600220295778,0.5252362260797623,-0.23867814694814626,-0.22773243560249867,0.022911908459068098,-0.2736171783509118,0.2224633853179001,0.25632401770493063,0.12966550881375993,-0.14163546218264367,-0.33788311261734016,0.5622919199574414,-0.46922016328059646,-0.1918719958257188,-0.5590290283690971,-0.05493225407017588,-0.6289533621098992,-0.10727602483278709,-0.5127577155370254,-0.035141941026109236,-0.21969963742523102,-0.21622195430695867,-0.09392219765726151,-0.5605023061712414,0.2150476943041122,0.3022746302744268,-0.30146730079704953,0.3843015045848386,0.42316770486541255,0.2308447274153731,-0.16179622638519453,0.09855264101568295,-0.2613118688023617,-0.20771524606173974,-0.5892846891126962,-0.13098781231926404,0.2124060002362298
0.686207330124817,-0.26470845536983056,-0.5874556736210725,-0.1767131234250061,-0.4921320995287981,0.2293226161537587,0.20984554621673435,-0.5310410382868274,0.12778656460506022,-0.10129808630810011,0.048121637637974723,-0.009508620510582433,0.05431220315345375,0.3362218960086527,0.3047242641124739,-0.047967957150702456,-0.37958014766756587,-0.4090539825002718,-0.3190049249859759,-0.009272321679328677,0.008661530411921303,0.3446723161121259,0.22836344923977703,-0.17075449816452137,-0.7719230525742139,-0.643860696878783,-0.4214124274026996,-0.3186728230953647,-0.05861286935024013,-0.29075687682295537,0.7405221698417643,-0.22080343564400928,0.06850947762298887,-0.1283220043431743,0.27819466575860896,0.2461400218055747,-0.06466989503131992,0.506829289455484,-0.2799665372872113,-0.11198634742550562,-0.09774009135012485,0.02428030690626226,0.0018156595555309796,0.47987800086488375,-0.23236808668238318,-0.21487839883645954,0.12195230545280533,0.48049135792747744
0.7260595317516061,0.07032744502818056,-0.6042579178865789,-0.2669381685183916,-0.7581543377302304,-0.1675602644269807,0.0773973016199676,-0.20976234581315845,-0.588999518961912,-0.13533945824092786,-0.03915583422431612,-0.15973883288554502,-0.6125835896220765,0.16963282667339197,0.2370818760971669,0.05025317420825837,0.11969086148284247,0.2268103452879695,-0.18485536199899955,-0.36735110781054214,0.39308778556961044,0.41298217408262294,-0.7522105084806215,0.14148206865913138,-0.052617531692355723,0.11272058756798797,0.4091218109745691,-0.24085162377479907,0.06332170216346067,0.01246588449805186,0.038168619133493564,-0.34684924655609706,0.027759521736694825,0.02872611503165845,0.39883552336458683,-0.7287591338458836,-0.034636182499675816,0.17406780676925826,-0.21939814787828993,-0.02960192470716816,-0.09676871565214551,0.23206009718371967,-0.24095238511419892,-0.4854079895592204,-0.4218426385054298,-0.06314990912211504,0.06187141793920081,-0.7989310602779637
0.5645723526493458,0.38730565737446376,-0.6327852101174222,-0.34486473702427267,-0.39714689252982627,-0.648638183300132,-0.21837193958556889,0.3346162459808282,-0.7746604853875023,0.04636289652466785,0.05125233738787727,0.1224163551017492,-0.2811213484828201,-0.030566483999854288,-0.5259663556730858,-0.018161472784779198,0.02099460051732116,0.1391953516907649,0.6768508152269281,0.12257240826984317,-0.24611465644437847,-0.7867791735721632,-0.14290643892065125,-0.14443660345839915,-0.05328841403617868,0.02978287328135698,0.3782451279017478,-0.2683084817975965,-0.20547664395542864,0.013053756748569345,-0.36029056274047966,-0.13322652398698653,0.096687851924528,0.44758311623479097,0.23711721606702785,-0.20457894167149238,-0.4794460712465308,-0.48059080565815426,-0.019790022841685184,0.42023100376360634,-0.4668889525194353,-0.2887542424579638,0.19909696168205748,-0.17295649846563976,0.030397134963498607,-0.10357879414479809,-0.09738059895931572,-0.7494684830111422
0.23326664160972732,0.5892323247683244,-0.64736255657408,-0.3864514752880718,0.3376065948427738,-0.652567601500073,-0.35178393579997913,0.5238320780197194,-0.1350143447419344,-0.2034703978289294,-0.15280077287005267,-0.16323596539109642,0.5041717304675906,-0.42611660500001847,8.670830981549749e-05,-0.07647967485238316,-0.10414773068114147,-0.37077884802292516,-0.5761306993593234,0.3402106530616966,-0.44590941746401347,-0.13604273537620293,0.1971868884501209,-0.3054669680051809,-0.7006029234517392,-0.3704681524630704,-0.05769124238297174,0.23285773643799668,-0.42925755436602253,-0.22767996144493063,-0.38195592797065203,0.20222089560292877,-0.04393498650745198,0.2382427543507437,-0.4023163193543713,-0.1988965388182521,-0.1839866875844237,0.1600099802975128,0.008632908439741405,-0.20816689974435276,-0.4009205263725971,-0.19000334106986438,-0.09280106700456403,0.5822968272333591,0.06788425379483853,0.19282476638817925,0.0424998507064569,-0.9929268868853105
-0.1807583220113005,0.6085806920401207,-0.6222523680368393,-0.3882592937149625,0.7714876331475751,-0.04769471510511891,-0.2566255642072951,0.2319631766032888,0.5192925897672813,0.03319013199811782,0.17453750044496408,0.3188680047747434,0.21695323697170155,0.23131999058511354,0.15307735947851597,0.09362539089141664,-0.028890193062468428,0.30583038499024506,-0.20731785716060824,-0.7328748538774486,0.08095943051698029,0.3778791546846174,-0.08786611468568384,-0.03474701045726247,-0.7153703578839217,-0.10394327059870667,-0.6866430563986714,0.31722536579553284,0.11804420070380495,-0.2706239662388442,0.20856606607261363,-0.2629732901091373,-0.09754103158522875,-0.06675560924612212,-0.44453774951540104,-0.7893198382281894,0.12209039344617656,-0.18185122913478513,-0.025554807796397405,-0.2675091233639769,-0.2894993035329292,0.05328708289966566,-0.276255745518289,-0.2907224958934791,0.35495672682926327,0.05026356663251619,-0.2756120177217237,-0.957582975707705
-0.55659429939438,0.433122038601949,-0.5472110491302219,-0.36578559100633035,0.49103454256595436,0.6470503069729445,-0.15339420942844584,-0.16491703635791288,0.44135172721320837,0.028149913463101806,-0.16478322068782125,-0.40101554845054754,-0.4210060813624016,0.21326702742706116,-0.014101670069679773,-0.09908902360066829,0.19390260271874693,-0.17612347799149242,0.6877211034891324,0.20030132811179513,0.24601076990169735,0.09154581642272719,-0.5553475947224926,0.047424401051495924,0.30447601725409457,0.35607116293437846,-0.1961053804275995,-0.03140931527319679,0.23472135271308425,-0.26856072716261314,0.3854425405569224,-0.1565753968091339,-0.14674685902239515,0.2751473625666563,0.03172209916950175,0.013219582054767143,0.22629769962990176,-0.7562453722097644,-0.04299531549187974,0.04969188724230156,-0.018443348381779634,-0.2481614947989228,0.019826359942847205,0.041039062527071124,0.3517354237699437,-0.36687082772248425,-0.0946491783107295,-0.9513937556596717
-0.7855883611775283,0.10813655506444309,-0.43097345343480975,-0.33763862402337763,-0.23368438750845433,0.8014423261581902,-0.22101195088959225,-0.3276235976570169,-0.08516763191107002,-0.31202150159718345,-0.0841061530609356,0.2271318444958459,-0.49641158712219247,-0.3429214662540825,-0.32851031239721984,0.08708428057471562,-0.2822929488730471,0.17633370079998634,-0.4235887840068968,0.4117037563356678,-0.18036212408604124,-0.6805480294840007,0.07610880636170259,-0.12280941414752689,0.3440338518979371,0.09037709914989445,0.7216993876190394,0.13590768999167313,-0.24318693290499338,-0.2675180376803791,0.12578903508121275,0.2785513964912132,-0.24114969290599575,-0.032399799369250415,0.29633621563035395,0.03095428646187104,0.09319002199748638,-0.020793521948994087,-0.10528354282617303,-0.3930710748380617,0.3720664957656541,-0.039376617112961476,0.004405652195673682,0.31785808049789077,-0.0592878927919549,-0.011947559097135407,0.21616007102946422,-0.8980727587700303
-0.8090796700891069,-0.27601435354469606,-0.30195533814789155,-0.31044894172309734,-0.7292750901947602,0.274487817606351,-0.4069509136525219,-0.25608679661444267,-0.43931595505094323,0.027948489645347463,0.33780175077121055,-0.1674547797434257,0.37264298553033215,-0.2481901431814506,-0.18415658524973233,-0.11537982143285619,-0.315543929569125,-0.21770452452649103,-0.151097410049997,-0.6266087046508684,-0.7475289397112957,0.06550160104612646,0.4844227190225816,-0.19584499339158656,-0.3317220493000741,-0.41220311007592647,0.059843517542917724,0.3693208797238683,-0.07709417369890059,-0.09843073106820155,-0.44876035024478533,-0.22479110606528763,-0.3129602261822223,-0.5319435703539801,0.3741611611762101,-0.43244099207134945,-0.10332869567518599,-0.24594391578125752,-0.05989301333772845,0.01477641767471738,0.2074223318526318,0.37270999997253695,-0.10818176982637895,-0.6244804017455704,-0.44707283117595276,-0.19280719625299791,-0.21964989708524973,-0.9306429386983739
