X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.38015032402272375,0.23850531871022307,0.0003275965331315245,-0.31100179497897196,-0.04088536523058417,0.4253689858212788,-0.2028393154668059,-0.014321289683656535,0.09615364251205638,-0.15292272710336574,0.09916395970998049,-0.2586109451895944,-0.15339206706622277,-0.1902848193436102,-0.18394834377889213,0.41978668733085867,-0.21683799064740594,-0.08786289198526076,-0.5613371220702462,-0.07355814050604625,-0.08772668319167465,-0.5608117490296551,-0.18229747707551625,0.3524861526361942,-0.49386498502037957,0.4229564782461974,0.2091317773818928,0.10287222892733494,-0.11431145384233266,-0.17688514826593926,0.19451377337269826
-0.561380105490868,-0.10865999734056686,-0.17400250379356208,-0.5657319992895238,-0.11928356809541563,0.2795664148950121,-0.12872351904611445,0.18472452028920738,0.04493122354613188,-0.1319017534952065,0.11768837008135535,-0.1686830585511202,-0.14869268438326289,-0.1307301951344485,0.01700783524145688,0.4135302918155235,-0.5603644700564856,-0.0390566906850317,-0.27908389893356456,-0.2831417941389649,-0.0963121313741917,-0.5101601446235924,-0.14130575459227757,-0.16997989720480178,-0.36030953940813604,0.29431119689059937,0.20401755736776472,0.1469822005652992,0.07104588488930408,-0.24422148798245935,0.6783410016211406
-0.5825530565522411,-0.5347578506378727,-0.34129823743014553,-0.673179159576352,-0.039673377857078806,0.01254291903491378,-0.1392400967185472,0.16036144366187743,-0.016320915903507704,-0.14164127160618345,0.13062695118521206,-0.10682603727908513,-0.06164827482138546,-0.00952164120542609,-0.09651178708177499,0.41511835144643405,-0.5217852177397276,-0.07584627020513102,-0.22879963082334076,-0.3635122150713257,-0.14758971981466773,-0.5003878216370994,-0.0701975530423331,-0.6220980484170806,-0.3901948090038647,0.15695761546644005,0.07694611714354349,0.1778116114988746,0.12098767203489214,-0.2372775790700894,-0.6047376915927358
-0.3244418584220472,-0.8507699538021973,-0.4338684686754888,-0.6026596040209267,0.12784517832735176,-0.22143193547257933,-0.20174827283822128,-0.03998214594672611,-0.05178528986520481,-0.18302022677890317,0.14204144291964926,0.01553576519463129,-0.029810810756097816,0.009290206727349481,-0.26302358028738826,0.4127696711042086,-0.2834290757672846,-0.23395540275376303,-0.15895553444713417,-0.4153980675709523,-0.19852391355476584,-0.5010708965966281,-0.09121138089629477,-0.5188712476656978,-0.4777187317335412,0.12411265529572568,-0.3170655404703112,0.16454863249511043,-0.10487313187291725,-0.13227734981039319,-0.7706264623221621
0.12164904371930363,-0.9001367981484031,-0.40446910752619314,-0.44246107882839436,0.25807363111453774,-0.3171296943999641,-0.23300787351260477,-0.19724388614536092,-0.03680181680313965,-0.3391739330993836,0.08339968364083084,-0.06964641478680811,-0.02595871454515808,-0.018053701316066983,-0.06226647504441141,0.3923305150943994,-0.21414318094977824,-0.10292593299103625,-0.585912105680461,-0.33687598604963653,-0.160541926788222,-0.4689173258589463,-0.30796704170689493,0.44817893392198616,-0.5904121189244522,0.2582341397547945,-0.45473244709091787,0.04789812458794551,-0.5251405380268173,0.027637774050952357,-0.9315033921822792
0.536423603203469,-0.6582125762285397,-0.2584930754101934,-0.31542091699563335,0.2625330330721909,-0.28646695343547557,-0.16011939093597938,-0.09184476195658553,0.015650561899746895,-0.5010326166578005,0.01440045545979074,-0.2814788075836865,0.08372781441539856,0.018463568410797215,-0.03891587116058193,0.39465776146058396,-0.6101175079481954,-0.08405073858815981,-0.13686737936927906,-0.556591638056944,-0.16025470066205982,-0.4148207046978589,-0.3066177623110987,0.25492097670216274,-0.20598483204193463,0.26224851684780126,0.5405610813863102,0.19852546145787953,-0.42792139990349864,-0.06843758447019777,-0.9385310365558059
0.7245256947216339,-0.24264561939348417,-0.06403628986458376,-0.28057243498051,0.17191072726700574,-0.2503672256851841,-0.011363343271120874,0.18393731829066606,0.05854541199925034,-0.5001284189914439,0.0500358067581137,-0.2347652194072103,0.2646480128555744,0.0915060064687303,-0.2824390918562212,0.3794761290679889,-0.5583510568112093,-0.008543507936257688,-0.40305096346481595,-0.43606391599420924,-0.15525651069175828,-0.36678306072840117,-0.2319628498494729,-0.33988450777726753,0.039517697863993506,0.16221289025005237,-0.15611703192958493,0.11224766714108636,0.08640878536786034,-0.22981686166533333,-0.921463900220098
0.6188614601630804,0.16352333178116063,0.10041916394568706,-0.30068667962179785,0.08739852059444919,-0.30618541358985085,0.11754340580166134,0.35221027206854605,0.06151511719421099,-0.4101786619882176,0.14527256388852505,0.01712824145086911,0.36040334856811573,0.12267726906778864,-0.056090884180801104,0.34744635020582093,-0.33613664872247495,-0.29204193359993635,-0.4574290942731436,-0.27938805588874416,-0.13821303929893025,-0.328850864898804,-0.32105145335102403,-0.12439987548793452,-0.09650433213762166,0.2027733858502967,-0.10784601923197823,0.11834147951057927,0.12547113192152493,-0.19838085453116427,-0.8845035500868871
0.31091707798113366,0.4208760871727093,0.19796814174670008,-0.2877016002399143,0.07541128660200491,-0.4368103524026049,0.1636422357531624,0.2679466866478535,0.03545783515714329,-0.4153899321293507,0.1760123473797799,0.09893581608594837,0.36207890111157925,0.0889697475779283,0.060651006405949115,0.3417702831232212,-0.2925144768658642,-0.5413053163370469,-0.11836676476143648,-0.3166276290821607,-0.16350648960636371,-0.3191701899553061,-0.3309299658060533,-0.09789315674253096,-0.1537202012986396,0.20994815602074302,0.0451545043895043,0.17081340752100638,0.0037406828821240357,-0.1485206901828301,-0.8015591647221738
-0.01419113449044207,0.505692057251184,0.2483726509261932,-0.18468667471541755,0.10424580594454635,-0.5378057132662086,0.15457877595965375,0.056641042157060895,0.008556138432286753,-0.4856165007732637,0.16217438926271077,0.07093356409414087,0.32815656799314574,0.020761426081692624,-0.12165839653342436,0.3353629982232278,-0.20567132224468432,-0.5086018873565485,-0.12251795563979795,-0.3226774482702707,-0.197718092008628,-0.3429204522334599,-0.3143844844718052,0.005725618428740198,-0.21580495807410005,0.21192986792242174,-0.154600282174696,0.1243366099522436,-0.09904652182584195,-0.12299329519682356,-0.7810295894262805
-0.24442647800084016,0.4626594384531928,0.27481551605578636,-0.008802055246857732,0.1143890956189515,-0.5449171364298422,0.13824946659793436,-0.13991874414208083,-0.004026240781697998,-0.5731535714427143,0.1312596094379921,0.0210256574469343,0.2520183018890503,-0.07654327551456674,-0.19118032213482172,0.3037677080878032,-0.10118998260653989,-0.4366455882715725,-0.26692703025079134,-0.30751498927671206,-0.2030671962891657,-0.3450999766425181,-0.314145436684939,0.05009855689077081,-0.1747975069373049,0.21693749152709985,0.10820747188589275,0.12819458071711254,-0.21065605972607382,-0.14181872694961783,-0.9286694096087028
-0.3708024948287961,0.34375758604123385,0.28896388473982215,0.18123125714919808,0.06898495923746006,-0.46787822098237686,0.15257949812422456,-0.22100114920229463,-0.002023217683383982,-0.6704207617165368,0.07926002767658824,-0.10895778724023109,0.12465088507967881,-0.21174537411534633,-0.17399109087459086,0.2568478087893393,0.027378844041177075,-0.5001245870051025,-0.2882924705020896,-0.3034162761785745,-0.19335906726461194,-0.32097827256710787,-0.2915498580745768,-0.27926661911284234,0.05316398584283255,0.1474973958699246,0.1755904752847388,0.1609980997831808,-0.3521896783086458,-0.18354718974453166,-0.9333915281312296
-0.4313220074219596,0.18116317907990442,0.2972697962573234,0.3350133481457511,-0.03197444473627287,-0.3642836617621008,0.21900441423389516,-0.12122418247849565,0.003927783665120144,-0.7083200343794894,0.04753936826891447,-0.25088639962533477,-0.051744061061376856,-0.38521084944185,-0.182878835479936,0.1946218003149327,0.1881446747258726,-0.6010442706443858,-0.34523240085061335,-0.25747213203740893,-0.1711142649963261,-0.3141100433382009,-0.3542063623107221,-0.2562873611918607,0.20551947715442997,0.09865681304564422,-0.1418859308045971,0.1343709088048719,-0.45117852320104634,-0.22938717308586243,-0.5335916855615308
-0.4624299198248206,-0.01710675711303633,0.29443897482047254,0.44076431722901566,-0.14044563616035644,-0.30902798210014526,0.3153607249677566,0.09057323970952535,-0.0008300304640392886,-0.6277806457671515,0.08155147537178808,-0.2868936495083315,-0.2356310332256768,-0.5450070086420534,-0.16427794531952133,0.12007069930011549,0.10065122062467591,-0.5481830606510472,-0.37288932487496784,-0.25992273393626275,-0.14328959584322742,-0.3245136218405704,-0.48679302893045906,0.1886369677734303,0.2443117529798018,0.11804939570626338,-0.15038784949053818,0.10598241951445386,-0.4304006281142061,-0.2882868813291428,-0.3492049532639909
-0.44366833077441437,-0.23232563951708718,0.2711630000940559,0.5292334027044376,-0.190946199696734,-0.3353893632517856,0.38333453251638305,0.2131470013190626,-0.02118748076820809,-0.4466243284079223,0.18523047511444446,-0.16554434493519754,-0.34219600041421117,-0.6132980590627076,-0.21652635468870518,0.053610381693508735,-0.27487449788053575,-0.33696601505841706,-0.22873064738947324,-0.36618909109601194,-0.14957586349459717,-0.3305383273614654,-0.5053737702992374,0.21180366861398858,0.33778498354216824,0.09968217432326965,0.09821812006914521,0.12670616367390042,-0.2581503347194587,-0.360382531608454,-0.7035515888582983
-0.31420294869217325,-0.3985165222368051,0.23826644069916347,0.6329174849214123,-0.1697393425364503,-0.3886860988602461,0.3894801051008012,0.11327845345585796,-0.041398343034929064,-0.26213626850342,0.30513172766893826,0.020902964186654716,-0.3601336131846309,-0.5857400054248951,-0.24939826295234147,-0.0021320060738015956,-0.49292595150672613,-0.14500713730911297,-0.2588100512707433,-0.3806477057114097,-0.1735918109471788,-0.31295718922424887,-0.4182353843077018,-0.24874896371819666,0.3313086660103213,0.03661411708565199,0.1228353138614029,0.13093099092826743,0.21358919348441652,-0.4709665712446285,-0.8237488134921286
-0.07404851169731774,-0.4315270264879355,0.2268829923658342,0.731215063126071,-0.14216188808893204,-0.3692872901850146,0.37179718855771804,-0.09575791355369512,-0.03516277532207668,-0.18444450015463465,0.3616217991872084,0.03893033535813584,-0.3388809254289811,-0.5121797561761993,-0.10189785383218208,-0.046833040245713,-0.4720111991537873,-0.14748093871440848,-0.31494163374715,-0.35516720997429774,-0.18103562239473292,-0.2863569549849684,-0.384441687622342,-0.4465529717174753,0.0017986070758242434,0.04612892310766514,-0.15338371513628757,0.08326743276662607,0.5984365559407885,-0.4382336410566816,-0.9421160047486008
0.18301262429000076,-0.2972411925823628,0.25210598661481565,0.7562682100017863,-0.18465478619899056,-0.2436683653364129,0.3967785253343845,-0.19364259937338268,0.0017737780503810363,-0.17463842841997534,0.36832051058743986,-0.10635841932008061,-0.3047792321093362,-0.4490522592129518,-0.10503449969501166,-0.07419091456873139,-0.41778848254559164,-0.21288366203710196,-0.14406058236912045,-0.46892760845483106,-0.18447310942277761,-0.2838261638816637,-0.37710027201925844,-0.38104473087907176,-0.35626355555442,0.12868224853558852,-0.10512866472672466,0.08144616337642607,0.24806937810665874,-0.12044969674897976,-0.9626772004916188
0.33814479287770194,-0.04509571244948363,0.2877538905985282,0.6559294454124576,-0.29918462793070366,-0.08694032934553608,0.4751622208962538,-0.14333256912372228,0.04130245554003098,-0.09730510270897497,0.414340903026583,-0.12212632833169479,-0.28889274977421053,-0.43283136857586857,-0.2838802980787509,-0.10427514268494975,-0.3241411436297985,-0.11171310875604801,-0.17751495022513253,-0.5918620442215498,-0.16865233844967686,-0.2894513736917337,-0.3675588952926222,-0.2541964050028349,-0.43041657056887694,0.21432076122158783,-0.19007338390891326,0.058690652131798915,-0.26647724017459773,0.14279138645094047,-0.9523807923965472
0.3287119816786823,0.2202597429289026,0.2871260392031254,0.4429207410310714,-0.41346007101295057,-0.0004658306170425286,0.5488463101453902,-0.12228125504149623,0.055193876727299696,0.034389052749258964,0.4968047121039705,0.036509283244782864,-0.3141703598863753,-0.44900420307274946,-0.27324450349264073,-0.13780132966679381,-0.28363632571985287,0.0061231753044876935,-0.23917451216882613,-0.6971987546192209,-0.14066493380519585,-0.2794384848244852,-0.36917915272054,-0.10905338285004995,-0.26212456940752804,0.2886661022348953,-0.1300030576537552,0.07394221610019458,-0.37075285684813564,0.12674374700387192,-0.9522029273814692
0.18582523950242424,0.40684978913013814,0.23131935138297766,0.1822805424223748,-0.4682899574140805,-0.003300978557078227,0.5719544684443112,-0.23910010538463167,0.04540926124425693,0.09175756785047406,0.5311061229800473,0.10866951832831706,-0.3465235355598162,-0.45104385988497897,-0.1536701364286116,-0.1543943059482813,-0.33675805313195306,0.07691555713530329,-0.16992862661556907,-0.7937886642704107,-0.13377549619066187,-0.2685353420014299,-0.3299304777571348,-0.16745834763984846,-0.029541437545226312,0.30814340286887987,-0.0521451770120781,0.11688352589909345,-0.24781302666631422,-0.004137888764111253,-0.7610968500698713
0.001050203673934158,0.48122256462876445,0.1401727021095731,-0.06279161986541493,-0.46709589445694155,-0.03977570350556836,0.5580551878819429,-0.40619059590843853,0.031128057068198434,0.06143819068256828,0.5060212243607618,0.02663576554911473,-0.34080792158153506,-0.4141083136619953,-0.1892925263845211,-0.15760449513762054,-0.38389355538124526,0.13845773931457317,-0.09373135708828229,-0.8424407084024407,-0.15774323542934487,-0.2884658005009998,-0.26866519124348553,-0.24324670363495027,0.11738925737269068,0.2903605990458069,-0.17165079622893786,0.13020248256822242,-0.1768418418005001,-0.08180634063446823,-0.5544928011111425
-0.1556875215931891,0.452796584648572,0.0382817729924243,-0.2661508553876383,-0.43661908626249035,-0.06641273217225463,0.5379961627311503,-0.5109562156227401,0.023287818766858148,0.012829076063343381,0.46609200065530443,-0.08697806358048032,-0.29787811181091184,-0.34419512949172015,-0.28406220716585273,-0.1729322870074611,-0.38510589600222156,0.2342452765574783,-0.21592711904364315,-0.7872814326811644,-0.17966737658892917,-0.32551613650092404,-0.24864225241971272,-0.1221959289685487,0.1647999206476103,0.28127370345124136,-0.2260451319215494,0.11860750092978978,-0.1560748751592832,-0.10523317164178203,-0.5194415354731021
-0.26542806755346604,0.3411226730160326,-0.06275338512015594,-0.42825739239363825,-0.3884535511002609,-0.08267690077130407,0.5253095931089395,-0.5196125068959705,0.022227310090515262,-0.027141027033922405,0.42774474872340096,-0.19322132493518618,-0.22451533743159857,-0.23844450428576602,-0.26881123273073837,-0.20603269510087174,-0.4267585236794472,0.27274760856034974,-0.3299179892793793,-0.6970862644393107,-0.1906219883376089,-0.35141320420947864,-0.2451276044494457,-0.07337718801445259,0.20705317031597636,0.25377400653593596,-0.08513452157460111,0.13888423303854247,-0.013744008608403191,-0.1552704284279438,-0.5031570052037375
-0.3400800361893599,0.1608313514876194,-0.15385502049037536,-0.5529513731340562,-0.32227328261842136,-0.10426382543867274,0.5274531891423679,-0.410286717560416,0.026987415859912156,-0.06345601501357423,0.38484117837954335,-0.3452107314968188,-0.11503989858337049,-0.08587010956304986,-0.15488938608998504,-0.2548840500975723,-0.4269890000102897,0.20682748583990618,-0.46477014743498657,-0.5529012992818307,-0.189227321076467,-0.3638518526999083,-0.24475956926596132,-0.21831427404608916,0.20640459433854974,0.18273943722156583,0.02690533625207525,0.1728549271226143,0.18216864950614253,-0.2048501829217355,-0.18552961383331323
-0.40951312709066723,-0.08799430003902775,-0.22265944401235438,-0.6367964157587853,-0.23242086668880302,-0.14866971739621504,0.5559664501861914,-0.12586854091385768,0.0374163049829912,-0.07890471119043063,0.34561256479092006,-0.5696575676247078,0.038883421151938435,0.13016311295649086,0.0719643389752902,-0.3248660622860394,-0.3622770535997826,0.03768300251356749,-0.6487687520437877,-0.3709544368333203,-0.16494827666363943,-0.37548827693772435,-0.31013319796784056,-0.23375647619571804,0.050642651163316454,0.10838390726575486,-0.006047414446222477,0.18599984528473423,0.3154319055172745,-0.19935686969448219,-0.007862226549831597
