,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
50,7.3109927546156905,7.231916263887349,7.1118486892714206,-5.24650352967835,-1.6457691994094399,2.45455306749159,5.7896399105094805,1.38844804374753,2.1159252422571297,2.00017984855695,0.78911202833436,-1.17791891503173,-3.24105219161178,-2.01598541303951,1.15471955151159,2.55074441602055,-1.01962021063715,-2.92832600363514,0.569304424536706,-0.41962695154876,2.57017316210994,-1.68640058704034,-1.4128930412381597,-1.86522201752118,1.08129692936994,0.30642742993055605,-1.5304170434112099,-0.857822633567529,1.5083220175245402,-1.87872405838902,31.60512
51,7.231916263887349,7.1118486892714206,7.01028365899567,-1.6457691994094399,2.45455306749159,5.7896399105094805,7.50808008852476,2.1159252422571297,2.00017984855695,0.78911202833436,-0.972358768126116,-3.24105219161178,-2.01598541303951,1.15471955151159,3.26103408655865,-1.01962021063715,-2.92832600363514,0.569304424536706,3.43782637329628,2.57017316210994,-1.68640058704034,-1.4128930412381597,3.1688961995823597,1.08129692936994,0.30642742993055605,-1.5304170434112099,2.0279284772121797,1.5083220175245402,-1.87872405838902,1.88129636625314,3.589056
52,7.1118486892714206,7.01028365899567,6.87105287748435,2.45455306749159,5.7896399105094805,7.50808008852476,7.07811052941877,2.00017984855695,0.78911202833436,-0.972358768126116,-2.49797208769367,-2.01598541303951,1.15471955151159,3.26103408655865,2.14862593836517,-2.92832600363514,0.569304424536706,3.43782637329628,-0.0418906264476752,-1.68640058704034,-1.4128930412381597,3.1688961995823597,-1.21986562817935,0.30642742993055605,-1.5304170434112099,2.0279284772121797,-1.5414577799515399,-1.87872405838902,1.88129636625314,-1.47405595703131,2.506464
53,7.01028365899567,6.87105287748435,6.8043064734265,5.7896399105094805,7.50808008852476,7.07811052941877,4.80461890632089,0.78911202833436,-0.972358768126116,-2.49797208769367,-2.71678946205608,1.15471955151159,3.26103408655865,2.14862593836517,-0.9130433800134219,0.569304424536706,3.43782637329628,-0.0418906264476752,-3.64068858508175,-1.4128930412381597,3.1688961995823597,-1.21986562817935,-2.3078114420963196,-1.5304170434112099,2.0279284772121797,-1.5414577799515399,0.361045037819665,1.88129636625314,-1.47405595703131,0.7734019134111809,1.5856128
54,6.87105287748435,6.8043064734265,6.780288179007719,7.50808008852476,7.07811052941877,4.80461890632089,1.26861833540803,-0.972358768126116,-2.49797208769367,-2.71678946205608,-1.4677394622397102,3.26103408655865,2.14862593836517,-0.9130433800134219,-3.15680742615654,3.43782637329628,-0.0418906264476752,-3.64068858508175,-0.814550682038794,3.1688961995823597,-1.21986562817935,-2.3078114420963196,3.0194983411689003,2.0279284772121797,-1.5414577799515399,0.361045037819665,0.7785936249558909,-1.47405595703131,0.7734019134111809,-0.0946888436904102,2.9808
55,6.8043064734265,6.780288179007719,6.826349108699469,7.07811052941877,4.80461890632089,1.26861833540803,-2.58423813076192,-2.49797208769367,-2.71678946205608,-1.4677394622397102,0.627834107666339,2.14862593836517,-0.9130433800134219,-3.15680742615654,-2.56119030448729,-0.0418906264476752,-3.64068858508175,-0.814550682038794,3.5751177590923304,-1.21986562817935,-2.3078114420963196,3.0194983411689003,-0.0861634643615679,-1.5414577799515399,0.361045037819665,0.7785936249558909,-1.4942420763953603,0.7734019134111809,-0.0946888436904102,-0.45149039935972207,1.8293471999999997
56,6.780288179007719,6.826349108699469,6.90768250724486,4.80461890632089,1.26861833540803,-2.58423813076192,-5.84001306031684,-2.71678946205608,-1.4677394622397102,0.627834107666339,2.3241374485549198,-0.9130433800134219,-3.15680742615654,-2.56119030448729,0.2124908407584,-3.64068858508175,-0.814550682038794,3.5751177590923304,1.48292416822043,-2.3078114420963196,3.0194983411689003,-0.0861634643615679,-3.11821208508865,0.361045037819665,0.7785936249558909,-1.4942420763953603,1.44872876584003,-0.0946888436904102,-0.45149039935972207,0.6682842596750379,1.3606272
57,6.826349108699469,6.90768250724486,7.023779458772191,1.26861833540803,-2.58423813076192,-5.84001306031684,-7.69794729215337,-1.4677394622397102,0.627834107666339,2.3241374485549198,2.63358732601505,-3.15680742615654,-2.56119030448729,0.2124908407584,2.6975314209518397,-0.814550682038794,3.5751177590923304,1.48292416822043,-3.4331644742426497,3.0194983411689003,-0.0861634643615679,-3.11821208508865,2.59893027541989,0.7785936249558909,-1.4942420763953603,1.44872876584003,-0.7621340344263579,-0.45149039935972207,0.6682842596750379,-0.582709941807343,1.64433024
58,6.90768250724486,7.023779458772191,7.16815965235765,-2.58423813076192,-5.84001306031684,-7.69794729215337,-7.70884871784063,0.627834107666339,2.3241374485549198,2.63358732601505,1.36226217031533,-2.56119030448729,0.2124908407584,2.6975314209518397,2.74818094545162,3.5751177590923304,1.48292416822043,-3.4331644742426497,-2.2102595684089397,-0.0861634643615679,-3.11821208508865,2.59893027541989,1.1243739498943899,-1.4942420763953603,1.44872876584003,-0.7621340344263579,-0.29276557301330003,0.6682842596750379,-0.582709941807343,0.255690549725202,1.3713408
59,7.023779458772191,7.16815965235765,7.32541494144008,-5.84001306031684,-7.69794729215337,-7.70884871784063,-5.88804074447629,2.3241374485549198,2.63358732601505,1.36226217031533,-0.775497997214468,0.2124908407584,2.6975314209518397,2.74818094545162,0.33815065875768996,1.48292416822043,-3.4331644742426497,-2.2102595684089397,3.07336107774161,-3.11821208508865,2.59893027541989,1.1243739498943899,-3.66008765944219,1.44872876584003,-0.7621340344263579,-0.29276557301330003,1.2069208574241999,-0.582709941807343,0.255690549725202,0.10229348314194199,3.7843199999999997
60,7.16815965235765,7.32541494144008,7.48979039520325,-7.69794729215337,-7.70884871784063,-5.88804074447629,-2.6761299172401403,2.63358732601505,1.36226217031533,-0.775497997214468,-2.52198253476013,2.6975314209518397,2.74818094545162,0.33815065875768996,-2.39506135621251,-3.4331644742426497,-2.2102595684089397,3.07336107774161,2.86026420421549,2.59893027541989,1.1243739498943899,-3.66008765944219,1.8033164192348798,-0.7621340344263579,-0.29276557301330003,1.2069208574241999,-1.56567002935578,0.255690549725202,0.10229348314194199,-0.314532296660638,4.41936
61,7.32541494144008,7.48979039520325,7.63462997882671,-7.70884871784063,-5.88804074447629,-2.6761299172401403,1.1351922233098601,1.36226217031533,-0.775497997214468,-2.52198253476013,-2.84289780622169,2.74818094545162,0.33815065875768996,-2.39506135621251,-3.03512221194161,-2.2102595684089397,3.07336107774161,2.86026420421549,-2.60663955322492,1.1243739498943899,-3.66008765944219,1.8033164192348798,2.36445090144026,-0.29276557301330003,1.2069208574241999,-1.56567002935578,1.15683921827807,0.10229348314194199,-0.314532296660638,0.257397852009496,3.08448
62,7.48979039520325,7.63462997882671,7.77241000465461,-5.88804074447629,-2.6761299172401403,1.1351922233098601,4.683795889536349,-0.775497997214468,-2.52198253476013,-2.84289780622169,-1.4415430203662398,0.33815065875768996,-2.39506135621251,-3.03512221194161,-0.879548949157514,3.07336107774161,2.86026420421549,-2.60663955322492,-3.3553564134738396,-3.66008765944219,1.8033164192348798,2.36445090144026,-3.7307685884342496,1.2069208574241999,-1.56567002935578,1.15683921827807,-0.0485521111124045,-0.314532296660638,0.257397852009496,0.133435809780731,19.793376000000002
63,7.63462997882671,7.77241000465461,7.90838896910696,-2.6761299172401403,1.1351922233098601,4.683795889536349,7.1586859947694,-2.52198253476013,-2.84289780622169,-1.4415430203662398,0.933874441580918,-2.39506135621251,-3.03512221194161,-0.879548949157514,2.21623272640625,2.86026420421549,-2.60663955322492,-3.3553564134738396,2.0500411098674096,1.8033164192348798,2.36445090144026,-3.7307685884342496,0.506743706834682,-1.56567002935578,1.15683921827807,-0.0485521111124045,-1.2546771236265601,0.257397852009496,0.133435809780731,-0.7673394258414019,40.176
64,7.77241000465461,7.90838896910696,8.00977847637161,1.1351922233098601,4.683795889536349,7.1586859947694,7.923874203293691,-2.84289780622169,-1.4415430203662398,0.933874441580918,2.8198370131146495,-3.03512221194161,-0.879548949157514,2.21623272640625,3.31256976606542,-2.60663955322492,-3.3553564134738396,2.0500411098674096,3.67261885768677,2.36445090144026,-3.7307685884342496,0.506743706834682,3.37175731993052,1.15683921827807,-0.0485521111124045,-1.2546771236265601,1.9554442788385,0.133435809780731,-0.7673394258414019,1.3885098617011002,11.50848
65,7.90838896910696,8.00977847637161,7.988385503623281,4.683795889536349,7.1586859947694,7.923874203293691,6.7029131355211105,-1.4415430203662398,0.933874441580918,2.8198370131146495,2.97958140040732,-0.879548949157514,2.21623272640625,3.31256976606542,1.24678755385773,-3.3553564134738396,2.0500411098674096,3.67261885768677,-1.4060750028650701,-3.7307685884342496,0.506743706834682,3.37175731993052,-3.04176863228293,-0.0485521111124045,-1.2546771236265601,1.9554442788385,-1.40977617094087,-0.7673394258414019,1.3885098617011002,-1.59643144671426,13.284864
66,8.00977847637161,7.988385503623281,7.938172058404009,7.1586859947694,7.923874203293691,6.7029131355211105,4.01068850144351,0.933874441580918,2.8198370131146495,2.97958140040732,1.57376532274456,2.21623272640625,3.31256976606542,1.24678755385773,-1.73686203443517,2.0500411098674096,3.67261885768677,-1.4060750028650701,-3.44088768547383,0.506743706834682,3.37175731993052,-3.04176863228293,-0.68900624514516,-1.2546771236265601,1.9554442788385,-1.40977617094087,0.133773328595261,1.3885098617011002,-1.59643144671426,1.40331900473636,10.57536
67,7.988385503623281,7.938172058404009,7.822533187138929,7.923874203293691,6.7029131355211105,4.01068850144351,0.5311065208244129,2.8198370131146495,2.97958140040732,1.57376532274456,-0.547330930713713,3.31256976606542,1.24678755385773,-1.73686203443517,-2.91062694516985,3.67261885768677,-1.4060750028650701,-3.44088768547383,0.8432473134651959,3.37175731993052,-3.04176863228293,-0.68900624514516,3.2816257600571,1.9554442788385,-1.40977617094087,0.133773328595261,1.0701797966564,-1.59643144671426,1.40331900473636,-0.822478264303405,4.0176
68,7.938172058404009,7.822533187138929,7.6707598200070795,6.7029131355211105,4.01068850144351,0.5311065208244129,-2.8145219021572405,2.97958140040732,1.57376532274456,-0.547330930713713,-2.1070351965342797,1.24678755385773,-1.73686203443517,-2.91062694516985,-1.29182149387409,-1.4060750028650701,-3.44088768547383,0.8432473134651959,3.27320530252793,-3.04176863228293,-0.68900624514516,3.2816257600571,-1.8080000244791898,-1.40977617094087,0.133773328595261,1.0701797966564,-1.4113110290231698,1.40331900473636,-0.822478264303405,0.0836581473143635,2.3141376
69,7.822533187138929,7.6707598200070795,7.47524409144138,4.01068850144351,0.5311065208244129,-2.8145219021572405,-5.238328962362769,1.57376532274456,-0.547330930713713,-2.1070351965342797,-2.29843883013567,-1.73686203443517,-2.91062694516985,-1.29182149387409,1.4389497252816201,-3.44088768547383,0.8432473134651959,3.27320530252793,-0.31845438539994203,-0.68900624514516,3.2816257600571,-1.8080000244791898,-1.5371428611023301,0.133773328595261,1.0701797966564,-1.4113110290231698,0.864361792100548,-0.822478264303405,0.0836581473143635,0.655878635824972,3.24680832
70,7.6707598200070795,7.47524409144138,7.25100271436494,0.5311065208244129,-2.8145219021572405,-5.238328962362769,-6.20105762868648,-0.547330930713713,-2.1070351965342797,-2.29843883013567,-1.13304711128907,-2.91062694516985,-1.29182149387409,1.4389497252816201,2.7386934869938795,0.8432473134651959,3.27320530252793,-0.31845438539994203,-2.9363990424623,3.2816257600571,-1.8080000244791898,-1.5371428611023301,2.79069705825125,1.0701797966564,-1.4113110290231698,0.864361792100548,0.126828481983262,0.0836581473143635,0.655878635824972,-1.16266194621651,4.0176
71,7.47524409144138,7.25100271436494,6.99317122568035,-2.8145219021572405,-5.238328962362769,-6.20105762868648,-5.578847356426,-2.1070351965342797,-2.29843883013567,-1.13304711128907,0.580834567129356,-1.29182149387409,1.4389497252816201,2.7386934869938795,1.5059085307141498,3.27320530252793,-0.31845438539994203,-2.9363990424623,-0.0312753045560921,-1.8080000244791898,-1.5371428611023301,2.79069705825125,-0.744112498436542,-1.4113110290231698,0.864361792100548,0.126828481983262,-0.826163219134883,0.655878635824972,-1.16266194621651,1.3523862115871998,4.43232
72,7.25100271436494,6.99317122568035,6.721107378929019,-5.238328962362769,-6.20105762868648,-5.578847356426,-3.6069671076731002,-2.29843883013567,-1.13304711128907,0.580834567129356,1.8341383983551,1.4389497252816201,2.7386934869938795,1.5059085307141498,-0.965219771260972,-0.31845438539994203,-2.9363990424623,-0.0312753045560921,2.65357902383407,-1.5371428611023301,2.79069705825125,-0.744112498436542,-1.82763947560028,0.864361792100548,0.126828481983262,-0.826163219134883,0.9035392076400021,-1.16266194621651,1.3523862115871998,-1.15091784154283,6.749567999999999
73,6.99317122568035,6.721107378929019,6.4498948100452695,-6.20105762868648,-5.578847356426,-3.6069671076731002,-0.839939862337864,-1.13304711128907,0.580834567129356,1.8341383983551,1.96381720585183,2.7386934869938795,1.5059085307141498,-0.965219771260972,-2.39107968512303,-2.9363990424623,-0.0312753045560921,2.65357902383407,0.315247919392596,2.79069705825125,-0.744112498436542,-1.82763947560028,2.03512390904107,0.126828481983262,-0.826163219134883,0.9035392076400021,-0.4399708950109871,1.3523862115871998,-1.15091784154283,0.636243033285102,3.6547199999999997
74,6.721107378929019,6.4498948100452695,6.199501084919291,-5.578847356426,-3.6069671076731002,-0.839939862337864,2.00133284363769,0.580834567129356,1.8341383983551,1.96381720585183,0.9907263243405708,1.5059085307141498,-0.965219771260972,-2.39107968512303,-1.6164997431655,-0.0312753045560921,2.65357902383407,0.315247919392596,-2.3606825233700497,-0.744112498436542,-1.82763947560028,2.03512390904107,-0.0528514702721309,-0.826163219134883,0.9035392076400021,-0.4399708950109871,-0.173276556257506,-1.15091784154283,0.636243033285102,0.0189408422633961,6.4817279999999995
75,6.4498948100452695,6.199501084919291,5.9734250641307,-3.6069671076731002,-0.839939862337864,2.00133284363769,4.1820009061978505,1.8341383983551,1.96381720585183,0.9907263243405708,-0.48719906989992207,-0.965219771260972,-2.39107968512303,-1.6164997431655,0.453701638551771,2.65357902383407,0.315247919392596,-2.3606825233700497,-0.566681149095559,-1.82763947560028,2.03512390904107,-0.0528514702721309,-1.70730253374293,0.9035392076400021,-0.4399708950109871,-0.173276556257506,0.473272394194242,0.636243033285102,0.0189408422633961,-0.6634219950454949,14.0616
76,6.199501084919291,5.9734250641307,5.77351020461841,-0.839939862337864,2.00133284363769,4.1820009061978505,5.15894631003341,1.96381720585183,0.9907263243405708,-0.48719906989992207,-1.6460110344141499,-2.39107968512303,-1.6164997431655,0.453701638551771,1.90055007828923,0.315247919392596,-2.3606825233700497,-0.566681149095559,1.99310688500818,2.03512390904107,-0.0528514702721309,-1.70730253374293,1.3932819861407302,-0.4399708950109871,-0.173276556257506,0.473272394194242,-0.39971912430552897,0.0189408422633961,-0.6634219950454949,1.08290709061483,7.283519999999999
77,5.9734250641307,5.77351020461841,5.599060409989259,2.00133284363769,4.1820009061978505,5.15894631003341,4.72054862875623,0.9907263243405708,-0.48719906989992207,-1.6460110344141499,-1.88698600728307,-1.6164997431655,0.453701638551771,1.90055007828923,1.5692127471990702,-2.3606825233700497,-0.566681149095559,1.99310688500818,0.661654709264848,-0.0528514702721309,-1.70730253374293,1.3932819861407302,0.27539728794347995,-0.173276556257506,0.473272394194242,-0.39971912430552897,0.12274298081638099,-0.6634219950454949,1.08290709061483,-1.18201385861997,4.0176
78,5.77351020461841,5.599060409989259,5.473566171893981,4.1820009061978505,5.15894631003341,4.72054862875623,3.05915735250713,-0.48719906989992207,-1.6460110344141499,-1.88698600728307,-1.1165724562824,0.453701638551771,1.90055007828923,1.5692127471990702,-0.0475359221903544,-0.566681149095559,1.99310688500818,0.661654709264848,-1.68630721669981,-1.70730253374293,1.3932819861407302,0.27539728794347995,-1.4158465300328,0.473272394194242,-0.39971912430552897,0.12274298081638099,0.0268080920859239,1.08290709061483,-1.18201385861997,0.8894769760779159,4.19904
79,5.599060409989259,5.473566171893981,5.369758178664651,5.15894631003341,4.72054862875623,3.05915735250713,0.59516678958836,-1.6460110344141499,-1.88698600728307,-1.1165724562824,0.10936952482654301,1.90055007828923,1.5692127471990702,-0.0475359221903544,-1.5862256530527499,1.99310688500818,0.661654709264848,-1.68630721669981,-0.8187396061827521,1.3932819861407302,0.27539728794347995,-1.4158465300328,0.8787627432501501,-0.39971912430552897,0.12274298081638099,0.0268080920859239,-0.0708765476395013,-1.18201385861997,0.8894769760779159,-0.36963161641548903,1.3579488000000002
