X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,Y
-0.607182662213629,-0.1932659307528839,-0.46010926807985175,-0.3235293801137862,0.3501232741741751,0.14090966548927497,0.35217887945571325,-0.3528608051936566,0.2272080837083874,-0.4363848286813783,0.1962985487525637,0.03129361666160402,-0.43559592573141814,0.03686696537695555,0.01987072748709373,-0.25050134345941866,-0.14749032600502943,-0.013844522534141812,-0.19650503021280574,0.8395794802169565,-0.3283862339669399,-0.7180723501746213,-0.27893461340387926,-0.5934281111877249,-0.9501141777235323
-0.44508322625562013,-0.3855942233472962,-0.4642287093655114,-0.5820640193177493,-0.08356072955361549,-0.3806506249098588,0.0918908293122962,0.05515912955192359,-0.35990107762827905,0.064311938324908,0.06520773307625816,-0.359090101852927,0.6333056475012189,0.321915640311101,-0.5308740199210363,0.5031792847716468,-0.19813007297731955,-0.13877829024567878,0.4099826155483344,0.1726081979721965,-0.10644149030309613,0.1697485539349466,-0.4723633571757916,0.5248070688143731,-0.7780207882200086
-0.19700454802612444,-0.5085245394235552,-0.4849142594689656,-0.330564579311978,-0.5288657292181651,0.22744829678860423,-0.3176142735827525,0.11877679719590017,-0.23705818199953343,0.24263963661039356,-0.7526126939070712,-0.2885743130120759,-0.7986547263125165,0.3358084953132985,0.08688071900532002,-0.44029707202276025,-0.31125334566609764,-0.019852952138709634,0.0820462493172065,-0.783554109565964,0.1445270125982483,0.3375695419413469,0.07871699403876264,-0.4193578661607512,-0.7932379227528643
0.08428621812382042,-0.5198272320397006,-0.4900109717275112,0.2668436225594166,-0.5433729279263548,0.38567199486774695,-0.31001926409528646,-0.4807556061605729,0.39986632519263954,-0.045680047232582344,0.3629098905172321,0.17869344301829737,0.6664970243905461,-0.008525432932580124,-0.10633927581933234,-0.32144830343427366,-0.5547526454337135,-0.004187005995637927,-0.6206579534900996,-0.14321767445505074,0.10390436865257868,-0.734750884110179,-0.15623207713385978,0.33107222037108786,0.6099964565534077
0.32945787147134786,-0.3964100234909419,-0.4602035090843951,0.6586809837271759,-0.0416866461180192,-0.739222811122089,0.03014778722924083,0.567834297698316,0.24566196253758932,-0.09428423531351093,-0.08819099592972002,0.3582489647186251,-0.4558140870447147,-0.3004700777198217,-0.4342633082296763,0.17297774330039983,-0.604616255443152,-0.15502718729292364,-0.3454454944232562,0.46222402522219364,0.09271970590875034,0.13141934544096645,0.10618408949097624,-0.18675860021638802,-0.6169140517343201
0.4623643566360103,-0.1311537039913846,-0.44081361274478625,0.37791292961259315,0.5307084484787756,0.25609153167662524,0.5173965190551297,-0.8032707009016197,-0.38601161687589025,-0.11128603810009097,-0.7063854591995771,0.04427456735341906,0.017213427121428815,-0.21629155294991842,0.07658126181080327,-0.2796723911053588,-0.3392860317312011,-0.22548378297684002,0.5925117090404854,-0.1465275055679066,-0.1851059029583788,0.2027954067183826,-0.049451566116428425,0.2997375421685369,-0.7283554470648451
0.4391568842438325,0.19300641575473776,-0.43689451587974415,-0.3180978567188575,0.5572685588314239,0.3372576042659814,-0.308562172262414,0.7402189240050574,-0.3196658963056851,-0.18110023815940435,0.38427727744079077,-0.300890072318193,0.30091304513756967,-0.11681715667341364,-0.21931238340287285,0.1952063963115518,-0.22996905502197573,-0.07224025780279297,-0.4388104789154379,-0.37023145841675575,0.2326754950718255,-0.14811951596358996,-0.1578201305254162,-0.616731548026521,-0.8747490058663727
0.26197472003844724,0.45354249131680846,-0.44934035074328826,-0.6999261768073393,-0.0029037984879222156,-0.4315308992190514,-0.5660435324786377,-0.6207951717779046,0.2726398435789321,-0.04416762160875387,-0.10650526977721064,-0.3173997822804814,-0.6157592577869653,-0.23080149905487424,0.12521453117876002,-0.20146335110981906,-0.5451435224914614,0.15691076699457218,-0.3263220285416216,0.31199886100430674,-0.010832775684109341,0.30561191094132023,-0.47979605673640624,0.37527886462454996,-0.9974467498720422
-0.017784276349901096,0.555723211726612,-0.4592059962801983,-0.3851261017689519,-0.5377489205621027,0.05988947863211869,0.3461897816963946,0.10099522417062468,0.47644632104450513,0.2434823003107982,-0.6890265423459518,0.08892418767389954,0.6713572589554793,-0.18095285800590555,0.08908150778672597,-0.013994133259755959,-0.5941432307554597,0.18523953983678032,0.2122872092744592,0.2866211362419828,-0.24072459584616546,-0.23316356680887285,0.10561074253321534,-0.45662857439786586,-0.9760522067797944
-0.3150197385029869,0.4955050557017733,-0.45484494132551034,0.2611306688104864,-0.556526951711148,0.16951438899224036,0.2821856281963939,0.17164554616959316,-0.39533393053573196,0.09695445743512376,0.4360099165101121,0.38416725105304583,-0.6623514631503966,0.04665658048934751,-0.18446233700996573,0.48967617212453907,-0.37378073212434626,-0.09912125919625492,0.0009479345018363894,-0.3928407425367656,-0.30451558758951325,-0.0023850501002313784,-0.24009638779637288,0.5246388861256541,-0.9066223079648804
-0.54717583530387,0.3065012780875229,-0.4374171331366451,0.6157319434208817,-0.0900852911543788,-0.22232144593327274,-0.463033603504418,-0.44041671095857415,-0.5115975135306976,-0.381256616465535,-0.2454579236608535,0.009161160462338502,0.41677007144939204,0.1485053866787749,0.3572802739053347,-0.25849814917070457,-0.3521457556975962,-0.40826133781215757,-0.31062704504849425,-0.15527536498624295,0.014621462440806754,0.348133326175174,-0.054170922126759447,-0.310580094786408,-0.8146974290326391
-0.6560519584579241,0.05086444647928867,-0.42595300324450136,0.37259832585868136,0.4106886685342537,0.147111401404717,-0.18421881862129574,0.3900843178232176,0.5136515451077663,-0.3288959529923081,-0.612388135129865,-0.3804695166568298,-0.20302744179118215,0.06680545970452934,0.14958796881514824,0.024318741949967304,-0.381365326323045,-0.24828727947143925,-0.11319480615797417,0.3234493566212804,0.24974588410077825,-0.6292252978609145,-0.2289396929917512,-0.08638195053345898,-0.8743198551124061
-0.6205857817358831,-0.20106867075677892,-0.43524694953999277,-0.21549835401201411,0.4852932218295243,-0.013720930095101447,0.29287769534179753,-0.47491997742301706,0.29738911623126674,0.29151177586714816,0.5145735192078591,-0.1311983524812379,-0.10300659866935846,-0.1468631570523946,-0.31197513782945574,0.635267147999409,-0.3671636808603288,0.28065182798823995,-0.08499047279467753,-0.05107414874500704,0.3547332067711302,0.2342247953156429,-0.10767536319464643,0.07802780877138749,-0.8837907004212764
-0.4596665333026615,-0.38704876346598327,-0.4749050308590883,-0.5924544974923154,0.0896194586617074,-0.3167750556547865,-0.034984351618303045,0.28737107695462716,-0.483503332808113,0.36071688107354394,-0.41925606343414834,0.23101066726007424,0.22701251731779104,-0.31170511910374543,0.4865296595682216,-0.4218376572396094,-0.26210191574898245,0.39072058197740733,0.06368443014790914,-0.361979824041303,-0.1913574960423442,0.23909770085571158,0.28555014988872673,-0.09221629032631551,-0.9555966770345288
-0.22281743161884182,-0.4725251777291136,-0.5338791509784095,-0.41242913595949504,-0.3855055232436613,0.4191934216590716,-0.24248223903814625,-0.25123558290062553,-0.15640234546558784,-0.36620776364412444,-0.3972767075580075,0.17468753823127314,-0.3622765338535724,-0.3040224241033389,0.03112690272242058,0.1881036287136375,-0.01003608059368688,-0.11137500765119424,-0.5077767916314355,0.19290224768163133,-0.24927516227506297,-0.7934942004593913,-0.24089732625696558,0.47388743624536933,-0.5164199377928265
0.02698354379597201,-0.4421392884029153,-0.574312541100146,0.12925698992614,-0.48285184183732144,-0.11563753524848863,-0.16157774867713748,0.0460845695004537,0.36331848707273595,-0.4374255961041533,0.31188596932324697,-0.16246011817664785,0.3093993295512536,-0.12844711847243262,-0.12425274891981597,0.47639370756409427,0.1352846999981443,-0.40902670569771626,0.031346921574602726,0.3101436930318271,-0.2153425968765168,0.4693195297686752,-0.18486982262072194,-0.6455271926652215,-0.4756880192133548
0.22328422665027836,-0.29737403704490184,-0.5945930647579519,0.4783574198069771,-0.12373660664383201,-0.35615379599509034,0.2170089201130485,-0.06414414969674198,0.06395580279539503,0.21968923118149153,-0.3875347589665794,-0.24539058420719673,-0.2940106716260966,0.12555161032408302,0.4436747570689925,-0.2837088874422512,0.04163866025441498,0.01677383537889665,0.29094164142420875,-0.2203485105565265,0.2256927933828361,0.18227085056427095,-0.6757606889412568,0.2230644031583271,-0.7610535847868026
0.3158191539494273,-0.06983242444168192,-0.6063122850868825,0.29734735892343367,0.2976248282014322,0.37683509248584035,0.07561634409887064,-0.13775215928095108,-0.31295194010515126,0.3196676330649326,-0.21173124018976985,0.05827571581275448,0.1772626595038842,0.17826810265263116,-0.00359095863722092,0.0698120263317743,-0.27617918653773854,0.4906713768247999,-0.24148657733961354,-0.24329380640871245,0.086620499565635,-0.8788553687268789,-0.2794484107745152,-0.07030024179958916,-0.7450293318634591
0.2816862492099612,0.17420173354837365,-0.607375156115781,-0.18441881267363014,0.34626098670780303,-0.017382479815954532,-0.5128577872260166,0.1719317976234862,-0.10500284547871397,-0.18719276398426787,0.15717683794089976,0.17916983643547968,-0.1634750010384025,0.2119216821942107,-0.23456892025258447,0.26302882828986474,-0.18718541609481443,0.19114708395036795,-0.29521656144898334,0.021083345708781787,-0.405041127689006,-0.05341250807159492,0.24938081678163515,0.001574487580887629,-0.8748769636599867
0.13041782159243298,0.3622181397574362,-0.6043902804594217,-0.45543388415664243,0.004047094635089898,-0.24343195011558816,-0.06783297086960505,-0.36057701667154995,0.3657599935696141,-0.3365832737587354,-0.44518692285324446,-0.023420740919630867,0.009143686651851723,0.0853258247066091,0.07289951635571867,-0.17322790008878863,-0.0008569292114227745,-0.3820867249831651,-0.22966679606541784,0.23060398968930063,0.11796205686751593,0.4421064648902684,0.16644803099626726,0.22300109074443109,-0.9912969014528132
-0.09569290705193179,0.44211855170379044,-0.5987805551003433,-0.25082869220517556,-0.3560428785639327,0.09651782527435304,0.5040809523893954,0.21872406841438985,0.13100775993203295,0.049076610858469705,-0.12277483643030607,-0.07385597881499217,0.057917889678329004,-0.29384946468733497,0.005945912670081377,-0.1377837590417994,-0.21179802753105392,-0.32265743763855104,0.0710962498673493,0.03995770185890457,0.4718043644297021,-0.3036044902814362,-0.10089304303321145,-0.12845089242181695,-0.9881255167526279
-0.3334712224535594,0.39377253424358405,-0.5842266011899858,0.20956219539763898,-0.36282492851817183,-0.03973688777133244,-0.06560205851594203,-0.17256345774972193,-0.5651064552562044,0.14671313870043234,0.22083762013873676,0.001603157480605244,-0.19852943970742443,-0.4445104406462542,-0.2258961735199322,0.14373418692107398,-0.45327323954688115,0.13514861647897214,0.006871319679267351,-0.411075484833784,0.08160574468103743,-0.285023886355506,-0.44938392959159557,0.07550926568334138,-0.9393263514311588
-0.5158457831763719,0.2355606592632653,-0.5605641661274536,0.4467420937429085,-0.0036481283595286573,0.005313613957503849,-0.5469952858314824,-0.02499545502788081,-0.10190061245976134,-0.19507612152968712,-0.5720573094141561,-0.0864050385058357,0.1727392714336069,-0.16517819445553372,0.028818702075809277,-0.14719814624550143,-0.45543767385965894,0.20730708869733894,-0.21668427553580116,-0.225416849240899,-0.48148790443607714,0.058909038773610645,-0.26633885672118895,-0.2781428610101757,-0.8427438088113706
-0.5924188879483026,0.015594248516369147,-0.538612554663964,0.20197071225928842,0.35063184153892935,0.16251421990295367,-0.015321082843822276,-0.025331979502227764,0.6170827542161312,-0.17975249091532552,-0.0634289851083184,-0.11116689058053508,-0.20521002854908155,0.22753878686470697,-0.0013259662119842197,0.01403080354165187,-0.2716805783997128,-0.09593149172772797,-0.23107116195287913,0.3237927165964123,-0.3742834046434109,-0.06946961541525476,-0.2729372341024626,0.08776407982217149,-0.7860250403559195
-0.5434911112837186,-0.20667037169816338,-0.5351971347253286,-0.2868078928934591,0.32151018231437756,-0.32923147463672453,0.3178015068416036,-0.1287572906317348,0.014635839903938797,0.25588976832342514,0.23059733638942936,0.06127512917424571,0.10101719897266559,0.28076234108659426,-0.0469982758651728,0.1431886143990999,-0.21787217370434275,-0.17705559818240213,0.021636017985321443,0.26902071605152367,0.17982632456200798,0.2974251673010335,0.014162970226816007,-0.2038342110047885,-0.9433324146619946
-0.38367405979280333,-0.37743272098814784,-0.5651372796754377,-0.5093401061693239,-0.07464447686142939,-0.00372431089899683,-0.010094278248022448,0.05420133785581771,-0.563391367950097,0.11037839125566551,-0.589657679195551,0.16512956520155742,-0.08476597461767788,-0.07078128483903978,0.1006456728938181,-0.09003477050785513,-0.3809377411834619,0.05240058955650162,5.888696449818376e-05,-0.10324890356072258,0.44994625546749134,0.036718083230581566,0.048104647543634194,0.07743454322195964,-0.8072502854443089
-0.15322100447810205,-0.4619281083333472,-0.6059333902834293,-0.20306215560511232,-0.42467023712559393,0.40860415270504236,-0.35217105677012406,-0.11505807816028235,-0.023533339221261662,-0.4654060404342746,-0.04764382996866312,0.015165299957635936,-0.026020141738808955,-0.4832850597541367,-0.07623879267087064,0.08864494671570511,-0.5544544576978563,0.13731292749555601,-0.27407714082474044,-0.14850466938126605,0.15726846423674012,-0.32396732008266227,-0.008140609091771056,0.19331853033126745,-0.20740974054096617
0.08884532343981322,-0.43311133051019224,-0.6285730706335131,0.3182413590095097,-0.3292922096091945,-0.3565952715479973,-0.15415618244698304,0.0179067268666242,0.4250671257910743,-0.27103179124333543,0.1542812927981203,-0.25006443398524736,0.00498419754928614,-0.44677960948021933,0.05691579363438959,0.04213694788303202,-0.40670405406798527,-0.11275167283388032,-0.036490400731304495,-0.2011160720987636,-0.4349220944553952,-0.04911666335306164,-0.0676647775703646,-0.07783285408780505,-0.5111441395330525
0.2754904567524339,-0.27908631518986415,-0.6439828241066923,0.4646700973632911,0.12819917645912016,-0.1807061689760192,0.34877451514592717,-0.17457095418291024,0.043209449441603764,0.3867019171395498,-0.48913164058196446,-0.20768537128522935,-0.08212322107158365,-0.04374384162918865,0.11071477412518127,0.11287063443242396,-0.18239086279987515,-0.3018168029760817,-0.17173798715426658,-0.09165599621615694,-0.26435008854571684,0.07477674250848176,-0.43623870485468175,-0.1435034091690197,-0.8160439387377456
0.3551266858114861,-0.03840178619251766,-0.6630468377489656,0.06481110696705072,0.4280378908743838,0.4005179830463439,-0.018556979438790422,0.07705930849067166,-0.373069022191198,0.3191926603926658,-0.03625458657147462,0.15890227502872567,0.07479997962580165,0.20309779945709683,0.09018254655554525,0.07993685325169131,-0.32914102513463983,-0.10163679997355668,-0.1283775495784808,0.28875078652589004,0.10174014230923412,0.04762044527508591,-0.4786427328064975,-0.1150739115489644,-0.8948600338596008
0.3052330944428032,0.20735049682348894,-0.6805334708711295,-0.4318891907049166,0.2321604713267218,-0.08705668211625239,-0.5920142748007695,-0.06449506931126558,-0.11463698981015591,-0.32667456415903684,0.08872740796322143,0.25867653400125024,-0.15446477803402292,0.2757565058081519,0.1470986985026852,-0.044979250531955506,-0.34753719941959316,0.19131984822747294,0.2658769793833029,0.06329381098957176,-0.03523796020669512,-0.32290831903621575,-0.12347161700523013,0.133380946019793,-0.8873183983621402
0.13927384718217684,0.3829752654496015,-0.6908018576998902,-0.4864236554533832,-0.2443429999495611,-0.2500819023740569,0.008843634564216885,-0.16182350861439743,0.41367591145591676,-0.46977663702015837,-0.5107134749935147,-0.03209359150257607,0.06923244004731388,0.11635271177478868,-0.1885078978255177,0.3348275962263203,-0.19087511488100206,0.19302948031330236,-0.336354996624732,-0.311614133964233,0.12239743374001866,0.00266730126353254,0.2622934738155207,-0.31278037996991104,-0.9439072404425372
