X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,Y
0.27931877196161947,0.47876200675570346,0.15462569401969284,-0.33519919987614544,-0.5579838794979677,-0.37478287606542937,-0.019491488726199324,0.15458729529147575,0.037840284412863134,-0.23014755828180578,-0.4361179945344621,-0.37509002892610777,-0.06543613526341385,0.24782790251826725,0.2894562754406842,-0.0009214094441259979,-0.3970714640940429,-0.5246629412949199
0.47876200675570346,0.15462569401969284,-0.33519919987614544,-0.5579838794979677,-0.37478287606542937,-0.019491488726199324,0.15458729529147575,0.037840284412863134,-0.23014755828180578,-0.4361179945344621,-0.37509002892610777,-0.06543613526341385,0.24782790251826725,0.2894562754406842,-0.0009214094441259979,-0.3970714640940429,-0.5246629412949199,-0.24091361968189207
0.15462569401969284,-0.33519919987614544,-0.5579838794979677,-0.37478287606542937,-0.019491488726199324,0.15458729529147575,0.037840284412863134,-0.23014755828180578,-0.4361179945344621,-0.37509002892610777,-0.06543613526341385,0.24782790251826725,0.2894562754406842,-0.0009214094441259979,-0.3970714640940429,-0.5246629412949199,-0.24091361968189207,0.18120448720576898
-0.33519919987614544,-0.5579838794979677,-0.37478287606542937,-0.019491488726199324,0.15458729529147575,0.037840284412863134,-0.23014755828180578,-0.4361179945344621,-0.37509002892610777,-0.06543613526341385,0.24782790251826725,0.2894562754406842,-0.0009214094441259979,-0.3970714640940429,-0.5246629412949199,-0.24091361968189207,0.18120448720576898,0.34900329283972864
-0.5579838794979677,-0.37478287606542937,-0.019491488726199324,0.15458729529147575,0.037840284412863134,-0.23014755828180578,-0.4361179945344621,-0.37509002892610777,-0.06543613526341385,0.24782790251826725,0.2894562754406842,-0.0009214094441259979,-0.3970714640940429,-0.5246629412949199,-0.24091361968189207,0.18120448720576898,0.34900329283972864,0.13052239896428786
-0.37478287606542937,-0.019491488726199324,0.15458729529147575,0.037840284412863134,-0.23014755828180578,-0.4361179945344621,-0.37509002892610777,-0.06543613526341385,0.24782790251826725,0.2894562754406842,-0.0009214094441259979,-0.3970714640940429,-0.5246629412949199,-0.24091361968189207,0.18120448720576898,0.34900329283972864,0.13052239896428786,-0.2135523163759908
-0.019491488726199324,0.15458729529147575,0.037840284412863134,-0.23014755828180578,-0.4361179945344621,-0.37509002892610777,-0.06543613526341385,0.24782790251826725,0.2894562754406842,-0.0009214094441259979,-0.3970714640940429,-0.5246629412949199,-0.24091361968189207,0.18120448720576898,0.34900329283972864,0.13052239896428786,-0.2135523163759908,-0.34354696419095476
0.15458729529147575,0.037840284412863134,-0.23014755828180578,-0.4361179945344621,-0.37509002892610777,-0.06543613526341385,0.24782790251826725,0.2894562754406842,-0.0009214094441259979,-0.3970714640940429,-0.5246629412949199,-0.24091361968189207,0.18120448720576898,0.34900329283972864,0.13052239896428786,-0.2135523163759908,-0.34354696419095476,-0.19684614206784679
0.037840284412863134,-0.23014755828180578,-0.4361179945344621,-0.37509002892610777,-0.06543613526341385,0.24782790251826725,0.2894562754406842,-0.0009214094441259979,-0.3970714640940429,-0.5246629412949199,-0.24091361968189207,0.18120448720576898,0.34900329283972864,0.13052239896428786,-0.2135523163759908,-0.34354696419095476,-0.19684614206784679,-0.003256902148448426
-0.23014755828180578,-0.4361179945344621,-0.37509002892610777,-0.06543613526341385,0.24782790251826725,0.2894562754406842,-0.0009214094441259979,-0.3970714640940429,-0.5246629412949199,-0.24091361968189207,0.18120448720576898,0.34900329283972864,0.13052239896428786,-0.2135523163759908,-0.34354696419095476,-0.19684614206784679,-0.003256902148448426,0.01018469128039512
-0.4361179945344621,-0.37509002892610777,-0.06543613526341385,0.24782790251826725,0.2894562754406842,-0.0009214094441259979,-0.3970714640940429,-0.5246629412949199,-0.24091361968189207,0.18120448720576898,0.34900329283972864,0.13052239896428786,-0.2135523163759908,-0.34354696419095476,-0.19684614206784679,-0.003256902148448426,0.01018469128039512,-0.1319418865193681
-0.37509002892610777,-0.06543613526341385,0.24782790251826725,0.2894562754406842,-0.0009214094441259979,-0.3970714640940429,-0.5246629412949199,-0.24091361968189207,0.18120448720576898,0.34900329283972864,0.13052239896428786,-0.2135523163759908,-0.34354696419095476,-0.19684614206784679,-0.003256902148448426,0.01018469128039512,-0.1319418865193681,-0.22456259339134677
-0.06543613526341385,0.24782790251826725,0.2894562754406842,-0.0009214094441259979,-0.3970714640940429,-0.5246629412949199,-0.24091361968189207,0.18120448720576898,0.34900329283972864,0.13052239896428786,-0.2135523163759908,-0.34354696419095476,-0.19684614206784679,-0.003256902148448426,0.01018469128039512,-0.1319418865193681,-0.22456259339134677,-0.09740153332538393
0.24782790251826725,0.2894562754406842,-0.0009214094441259979,-0.3970714640940429,-0.5246629412949199,-0.24091361968189207,0.18120448720576898,0.34900329283972864,0.13052239896428786,-0.2135523163759908,-0.34354696419095476,-0.19684614206784679,-0.003256902148448426,0.01018469128039512,-0.1319418865193681,-0.22456259339134677,-0.09740153332538393,0.1310812642707111
0.2894562754406842,-0.0009214094441259979,-0.3970714640940429,-0.5246629412949199,-0.24091361968189207,0.18120448720576898,0.34900329283972864,0.13052239896428786,-0.2135523163759908,-0.34354696419095476,-0.19684614206784679,-0.003256902148448426,0.01018469128039512,-0.1319418865193681,-0.22456259339134677,-0.09740153332538393,0.1310812642707111,0.17998069025182817
-0.0009214094441259979,-0.3970714640940429,-0.5246629412949199,-0.24091361968189207,0.18120448720576898,0.34900329283972864,0.13052239896428786,-0.2135523163759908,-0.34354696419095476,-0.19684614206784679,-0.003256902148448426,0.01018469128039512,-0.1319418865193681,-0.22456259339134677,-0.09740153332538393,0.1310812642707111,0.17998069025182817,-0.04591476907097913
-0.3970714640940429,-0.5246629412949199,-0.24091361968189207,0.18120448720576898,0.34900329283972864,0.13052239896428786,-0.2135523163759908,-0.34354696419095476,-0.19684614206784679,-0.003256902148448426,0.01018469128039512,-0.1319418865193681,-0.22456259339134677,-0.09740153332538393,0.1310812642707111,0.17998069025182817,-0.04591476907097913,-0.3483092553615551
-0.5246629412949199,-0.24091361968189207,0.18120448720576898,0.34900329283972864,0.13052239896428786,-0.2135523163759908,-0.34354696419095476,-0.19684614206784679,-0.003256902148448426,0.01018469128039512,-0.1319418865193681,-0.22456259339134677,-0.09740153332538393,0.1310812642707111,0.17998069025182817,-0.04591476907097913,-0.3483092553615551,-0.440839754487644
-0.24091361968189207,0.18120448720576898,0.34900329283972864,0.13052239896428786,-0.2135523163759908,-0.34354696419095476,-0.19684614206784679,-0.003256902148448426,0.01018469128039512,-0.1319418865193681,-0.22456259339134677,-0.09740153332538393,0.1310812642707111,0.17998069025182817,-0.04591476907097913,-0.3483092553615551,-0.440839754487644,-0.22592157856202044
0.18120448720576898,0.34900329283972864,0.13052239896428786,-0.2135523163759908,-0.34354696419095476,-0.19684614206784679,-0.003256902148448426,0.01018469128039512,-0.1319418865193681,-0.22456259339134677,-0.09740153332538393,0.1310812642707111,0.17998069025182817,-0.04591476907097913,-0.3483092553615551,-0.440839754487644,-0.22592157856202044,0.1123296405187908
0.34900329283972864,0.13052239896428786,-0.2135523163759908,-0.34354696419095476,-0.19684614206784679,-0.003256902148448426,0.01018469128039512,-0.1319418865193681,-0.22456259339134677,-0.09740153332538393,0.1310812642707111,0.17998069025182817,-0.04591476907097913,-0.3483092553615551,-0.440839754487644,-0.22592157856202044,0.1123296405187908,0.27141436416027664
0.13052239896428786,-0.2135523163759908,-0.34354696419095476,-0.19684614206784679,-0.003256902148448426,0.01018469128039512,-0.1319418865193681,-0.22456259339134677,-0.09740153332538393,0.1310812642707111,0.17998069025182817,-0.04591476907097913,-0.3483092553615551,-0.440839754487644,-0.22592157856202044,0.1123296405187908,0.27141436416027664,0.10681275071322704
-0.2135523163759908,-0.34354696419095476,-0.19684614206784679,-0.003256902148448426,0.01018469128039512,-0.1319418865193681,-0.22456259339134677,-0.09740153332538393,0.1310812642707111,0.17998069025182817,-0.04591476907097913,-0.3483092553615551,-0.440839754487644,-0.22592157856202044,0.1123296405187908,0.27141436416027664,0.10681275071322704,-0.23258274482978814
-0.34354696419095476,-0.19684614206784679,-0.003256902148448426,0.01018469128039512,-0.1319418865193681,-0.22456259339134677,-0.09740153332538393,0.1310812642707111,0.17998069025182817,-0.04591476907097913,-0.3483092553615551,-0.440839754487644,-0.22592157856202044,0.1123296405187908,0.27141436416027664,0.10681275071322704,-0.23258274482978814,-0.4530348978525447
-0.19684614206784679,-0.003256902148448426,0.01018469128039512,-0.1319418865193681,-0.22456259339134677,-0.09740153332538393,0.1310812642707111,0.17998069025182817,-0.04591476907097913,-0.3483092553615551,-0.440839754487644,-0.22592157856202044,0.1123296405187908,0.27141436416027664,0.10681275071322704,-0.23258274482978814,-0.4530348978525447,-0.3474868851471822
-0.003256902148448426,0.01018469128039512,-0.1319418865193681,-0.22456259339134677,-0.09740153332538393,0.1310812642707111,0.17998069025182817,-0.04591476907097913,-0.3483092553615551,-0.440839754487644,-0.22592157856202044,0.1123296405187908,0.27141436416027664,0.10681275071322704,-0.23258274482978814,-0.4530348978525447,-0.3474868851471822,-0.029767994402352893
0.01018469128039512,-0.1319418865193681,-0.22456259339134677,-0.09740153332538393,0.1310812642707111,0.17998069025182817,-0.04591476907097913,-0.3483092553615551,-0.440839754487644,-0.22592157856202044,0.1123296405187908,0.27141436416027664,0.10681275071322704,-0.23258274482978814,-0.4530348978525447,-0.3474868851471822,-0.029767994402352893,0.2065159194899271
-0.1319418865193681,-0.22456259339134677,-0.09740153332538393,0.1310812642707111,0.17998069025182817,-0.04591476907097913,-0.3483092553615551,-0.440839754487644,-0.22592157856202044,0.1123296405187908,0.27141436416027664,0.10681275071322704,-0.23258274482978814,-0.4530348978525447,-0.3474868851471822,-0.029767994402352893,0.2065159194899271,0.1728277674015528
-0.22456259339134677,-0.09740153332538393,0.1310812642707111,0.17998069025182817,-0.04591476907097913,-0.3483092553615551,-0.440839754487644,-0.22592157856202044,0.1123296405187908,0.27141436416027664,0.10681275071322704,-0.23258274482978814,-0.4530348978525447,-0.3474868851471822,-0.029767994402352893,0.2065159194899271,0.1728277674015528,-0.05567536615852864
-0.09740153332538393,0.1310812642707111,0.17998069025182817,-0.04591476907097913,-0.3483092553615551,-0.440839754487644,-0.22592157856202044,0.1123296405187908,0.27141436416027664,0.10681275071322704,-0.23258274482978814,-0.4530348978525447,-0.3474868851471822,-0.029767994402352893,0.2065159194899271,0.1728277674015528,-0.05567536615852864,-0.2633956306626457
0.1310812642707111,0.17998069025182817,-0.04591476907097913,-0.3483092553615551,-0.440839754487644,-0.22592157856202044,0.1123296405187908,0.27141436416027664,0.10681275071322704,-0.23258274482978814,-0.4530348978525447,-0.3474868851471822,-0.029767994402352893,0.2065159194899271,0.1728277674015528,-0.05567536615852864,-0.2633956306626457,-0.29125698186814497
0.17998069025182817,-0.04591476907097913,-0.3483092553615551,-0.440839754487644,-0.22592157856202044,0.1123296405187908,0.27141436416027664,0.10681275071322704,-0.23258274482978814,-0.4530348978525447,-0.3474868851471822,-0.029767994402352893,0.2065159194899271,0.1728277674015528,-0.05567536615852864,-0.2633956306626457,-0.29125698186814497,-0.17487128067898117
-0.04591476907097913,-0.3483092553615551,-0.440839754487644,-0.22592157856202044,0.1123296405187908,0.27141436416027664,0.10681275071322704,-0.23258274482978814,-0.4530348978525447,-0.3474868851471822,-0.029767994402352893,0.2065159194899271,0.1728277674015528,-0.05567536615852864,-0.2633956306626457,-0.29125698186814497,-0.17487128067898117,-0.047899343844685194
-0.3483092553615551,-0.440839754487644,-0.22592157856202044,0.1123296405187908,0.27141436416027664,0.10681275071322704,-0.23258274482978814,-0.4530348978525447,-0.3474868851471822,-0.029767994402352893,0.2065159194899271,0.1728277674015528,-0.05567536615852864,-0.2633956306626457,-0.29125698186814497,-0.17487128067898117,-0.047899343844685194,0.0020184647975924896
-0.440839754487644,-0.22592157856202044,0.1123296405187908,0.27141436416027664,0.10681275071322704,-0.23258274482978814,-0.4530348978525447,-0.3474868851471822,-0.029767994402352893,0.2065159194899271,0.1728277674015528,-0.05567536615852864,-0.2633956306626457,-0.29125698186814497,-0.17487128067898117,-0.047899343844685194,0.0020184647975924896,-0.008134399364946643
-0.22592157856202044,0.1123296405187908,0.27141436416027664,0.10681275071322704,-0.23258274482978814,-0.4530348978525447,-0.3474868851471822,-0.029767994402352893,0.2065159194899271,0.1728277674015528,-0.05567536615852864,-0.2633956306626457,-0.29125698186814497,-0.17487128067898117,-0.047899343844685194,0.0020184647975924896,-0.008134399364946643,-0.03817025451525313
0.1123296405187908,0.27141436416027664,0.10681275071322704,-0.23258274482978814,-0.4530348978525447,-0.3474868851471822,-0.029767994402352893,0.2065159194899271,0.1728277674015528,-0.05567536615852864,-0.2633956306626457,-0.29125698186814497,-0.17487128067898117,-0.047899343844685194,0.0020184647975924896,-0.008134399364946643,-0.03817025451525313,-0.08247537209540112
0.27141436416027664,0.10681275071322704,-0.23258274482978814,-0.4530348978525447,-0.3474868851471822,-0.029767994402352893,0.2065159194899271,0.1728277674015528,-0.05567536615852864,-0.2633956306626457,-0.29125698186814497,-0.17487128067898117,-0.047899343844685194,0.0020184647975924896,-0.008134399364946643,-0.03817025451525313,-0.08247537209540112,-0.15964269870558256
0.10681275071322704,-0.23258274482978814,-0.4530348978525447,-0.3474868851471822,-0.029767994402352893,0.2065159194899271,0.1728277674015528,-0.05567536615852864,-0.2633956306626457,-0.29125698186814497,-0.17487128067898117,-0.047899343844685194,0.0020184647975924896,-0.008134399364946643,-0.03817025451525313,-0.08247537209540112,-0.15964269870558256,-0.2282262181544098
-0.23258274482978814,-0.4530348978525447,-0.3474868851471822,-0.029767994402352893,0.2065159194899271,0.1728277674015528,-0.05567536615852864,-0.2633956306626457,-0.29125698186814497,-0.17487128067898117,-0.047899343844685194,0.0020184647975924896,-0.008134399364946643,-0.03817025451525313,-0.08247537209540112,-0.15964269870558256,-0.2282262181544098,-0.22533048905516406
-0.4530348978525447,-0.3474868851471822,-0.029767994402352893,0.2065159194899271,0.1728277674015528,-0.05567536615852864,-0.2633956306626457,-0.29125698186814497,-0.17487128067898117,-0.047899343844685194,0.0020184647975924896,-0.008134399364946643,-0.03817025451525313,-0.08247537209540112,-0.15964269870558256,-0.2282262181544098,-0.22533048905516406,-0.13056087749791145
-0.3474868851471822,-0.029767994402352893,0.2065159194899271,0.1728277674015528,-0.05567536615852864,-0.2633956306626457,-0.29125698186814497,-0.17487128067898117,-0.047899343844685194,0.0020184647975924896,-0.008134399364946643,-0.03817025451525313,-0.08247537209540112,-0.15964269870558256,-0.2282262181544098,-0.22533048905516406,-0.13056087749791145,-0.021491512039485516
-0.029767994402352893,0.2065159194899271,0.1728277674015528,-0.05567536615852864,-0.2633956306626457,-0.29125698186814497,-0.17487128067898117,-0.047899343844685194,0.0020184647975924896,-0.008134399364946643,-0.03817025451525313,-0.08247537209540112,-0.15964269870558256,-0.2282262181544098,-0.22533048905516406,-0.13056087749791145,-0.021491512039485516,0.012066956236992388
