X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
-0.31612423085294583,-0.6350515394186571,-0.8126833087559722,-0.12638460706167398,-0.11252308789127596,0.022924205662410824,-0.15564800833539605,-0.038993326434783815,-0.11143956842979463,-0.03104053127955342,0.05243024470573854,-0.019745675856862932,-0.05795859710947737,-0.013642723231379827,-0.007626994484764227,-0.032882859100468065,-0.07417075966317466,-0.07186693537484468,-0.022049579379894158,-0.04612634691057227,-0.013933545747451759,-0.03267247655152017,0.0710198289236379,-0.12744138660866966,-0.12582646800891573,-0.14569200104105207,-0.17066445005717945,-0.0944729504369568,-0.007829466979956123,-0.15404199155404774,-0.0398831609137873,-0.0366073786871437,-0.1366695872476068,-0.026381016448547512,-0.11261188506086894,-0.07175643134462706,-0.025854522487902543,0.03503837254947406,-0.0730536344109084,-0.07042171901231642,-0.0027473302000593502,0.07425680608398189,-0.1261181460000761,0.043901016241505886,-0.09218591259429565,-0.08289541685630042,-0.27231688341948,-0.01764463016363127,-0.07066075897568258,-0.0004261593511957207,-0.005594357141887829,-0.2591641760732337,-0.10531013054213989,-0.1367463807848639,-0.9613689044918229
-0.3216392599746938,-0.6030041626668986,-0.8342284183620376,-0.13266678356606454,-0.014532328056157562,0.07758127560190475,-0.2269395534502806,0.03474967972959386,-0.0634118697925361,0.045217986514916264,-0.08622257143215595,-0.027385916758875806,-0.06579960820514907,-0.03166655986403699,-0.1339480112519179,-0.1343295834280337,-0.03375817418358129,-0.23215166518562347,-0.07390198240442836,-0.025158155570632723,-0.20510323222417992,0.05081038691936257,0.1017309335878196,-0.1788400887684144,-0.05896336098918753,-0.029935854166045384,-0.06199554594227086,-0.08331250733600415,-0.09331812629060277,-0.04692011918296446,0.024011642854144366,-0.10724173997309816,-0.12441610987381191,-0.06037125325189707,-0.13762638834891472,-0.022250175295741914,-0.021713231113494325,0.011855865677333766,-0.05065906733981829,-0.16831834442265903,-0.043605109544650245,-0.01814322420174952,-0.07040023345402902,-0.12864903399689087,-0.034497807286756,-0.1355832455489313,-0.03756612456066355,-0.08059910067794429,0.04767367802678857,0.013427330210023403,-0.016102269199905983,-0.20543642103412574,-0.054106851210451334,0.0974428924812496,-0.8378594380216509
-0.3372791149743726,-0.5607163810014211,-0.8434803222450269,-0.15058975305775069,0.07399028677833974,0.00824449336106059,-0.19156515180463196,0.04301616372443928,0.0819830551369598,-0.07056263048916633,0.035323531376013406,-0.0032220146239222425,-0.030611800365461073,-0.02401427136490819,-0.17402601476937574,-0.032013701036300635,-0.1078661079739277,-0.06399265894409811,0.04467533990341144,0.0756244855370114,-0.009322438513061027,-0.011836567185696256,0.025342396221154306,-0.1576513136212977,-0.014702027979418664,0.006117780095185044,-0.10805304445231756,-0.1697855850803971,0.003283617035730213,0.09721490216097894,0.05027868911986633,0.0678220206031721,-0.17047100262456893,0.036826450368278474,-0.21233264100581806,0.0778163165263519,-0.05652378973772454,-0.03982259388400733,-0.1315779466278023,-0.1654366407936294,-0.0884424592381543,-0.07398591795985943,-0.10103627031688989,-0.05035416656080982,-0.01216016352335536,-0.09896952082909127,0.016499452061128128,-0.06097241559869193,-0.07210415732985276,-0.12224496918440253,-0.13435023969869064,-0.23413622916352783,-0.2259646471314286,-0.027741224680891352,-0.7234329449881295
-0.329030298069928,-0.525272966815148,-0.8409773957201205,-0.17748829174313574,0.12872330896339657,-0.12088176821506125,-0.10870564528797388,0.047909792293949316,0.16361908872697017,0.0663935412439427,-0.0507669077459002,0.014130331536393648,-0.12151111435061113,-0.07022757765849286,-0.10901354761804394,-0.05709217979370962,-0.15455739740796393,-0.20921027234204115,-0.15924688711190504,-0.02566162016386142,-0.15577000872197755,0.1330910157744114,-0.1342187451668011,-0.3169311437061424,-0.10437178258705271,0.22073711459789314,-0.2655877365155628,-0.04090449096054127,-0.16546455124643822,0.010025521081236777,0.28843890593184773,-0.1873553127006775,-0.2247016703001088,0.07976805701581968,0.21209034833313312,-0.259623096731846,0.056924761779352906,-0.27779798595633287,-0.465238243493736,-0.09075378306747472,-0.059054214126317395,-0.0330762615466863,-0.04158801862425554,-0.2060503434189641,0.03226370712567128,0.0017023130743958337,-0.2309292210265419,-0.08303440226618686,0.0764782241800861,-0.19196282344002047,0.13407078350819202,-0.20278124036753753,0.04174462101762333,-0.26057648027173896,-0.3195607840843222
-0.30310576735970607,-0.4889673289767478,-0.8426101249011874,-0.22002580622673396,-0.05231395540860784,-0.14864118225599543,-0.005344543839504445,-0.13685192696107107,0.04242394636591418,-0.11520012666245527,0.08600759950292458,-0.12278244103667657,0.025152658484275614,0.0032348942044104767,-0.03605720529109968,-0.052070166429251774,-0.08323093844660634,-0.14082632204763534,0.17069538175529964,-0.05677323804068668,-0.007770211019372919,-0.12347934527630322,-0.20440131744120627,-0.261159960415578,-0.28256094703109313,0.030064767952902693,-0.39949817536595167,0.2070982346306134,-0.22721681985343478,-0.41530900531540094,-0.023986207361050504,-0.1874542481137471,0.0429898116604146,-0.19254542199843294,0.12876511531089685,0.011740033660950555,0.3262654685976054,0.002272199271243558,-0.18146452961408288,-0.10323046637261912,-0.009026800306459859,0.08945891660300176,-0.04635346133319218,-0.04566106178490559,-0.20985420005799382,-0.09327959101833838,0.051192769165234076,-0.10920318944384544,-0.05246093460364476,0.2359723475984219,-0.10056738273810173,-0.34162203435648886,-0.10872599929273752,0.0410045756848727,-0.8337092543364972
-0.2573323237683517,-0.4553617063781038,-0.8493361450389971,-0.2655759533483516,-0.1876895388235117,0.00954918320997522,0.014984484292087874,-0.19349387118686334,-0.20493703113847817,0.14388455931981703,-0.1656407093520379,0.0676344765876511,-0.028553777297799066,-0.08331813209851935,-0.0854639915498202,-0.053717216138168156,0.16361605931720313,-0.24609164522661908,-0.20856289602064637,-0.06705861353609022,-0.11103991247914546,0.12261283966515713,-0.16182002129843143,-0.1453192375699246,-0.4061709135859015,0.0016036734997457724,0.1600042901886607,0.016748672618803084,0.21532332252640773,-0.11731285924067525,0.008928497081789777,0.21842702063573638,-0.09925097031276287,-0.17478749522773374,-0.251274480072476,0.18757392594207367,0.07307207363059698,0.07680244479329179,0.007255713304636702,-0.2974358297129074,-0.07919217909034348,0.10425706083198505,0.0014084258462958577,0.1496371913638319,-0.29470513377341145,-0.1911305754931163,0.07590418936222565,0.1153141015247452,-0.10571925377216296,0.0461520790567318,-0.051888754207878196,-0.20680264433333018,-0.10571692375034791,-0.09542750958840418,-0.9101516852611364
-0.180813310533242,-0.4688440990364453,-0.8407705396270506,-0.28494881072943246,-0.055951158617554064,0.19107723275682953,-0.14245099521798543,0.08454057443309759,-0.38207353216633466,-0.19344623470213307,0.10762937051965515,-0.056021427085916065,-0.1589705192970965,-0.005614339144923708,-0.07401087659011751,-0.003388150508455201,-0.04317980596604942,0.2478911731552491,0.09980323935148872,0.06982564021629933,-0.16581627459631887,-0.004193577990082131,-0.18817448821352267,0.09282656245703635,-0.17841062531175345,-0.07086955090409197,0.19298441260646837,-0.10034280929882944,0.18606488359237217,0.17108452681300634,0.12612291446750312,-0.13857225578823895,-0.3097991413524569,-0.10184515587176968,-0.30784709311567926,-0.27286989126937355,-0.20577826268378674,-0.1436451652897187,-0.11680345673235382,-0.17514563166331087,-0.04199533210749207,-0.17529647146630167,-0.1768086735716753,-0.26453209820830814,-0.05015744239094022,-0.11691269754598776,0.043844671531484636,-0.05581975215369206,-0.013742359998856646,-0.2637412636926866,0.04597238237755796,-0.17904643028925604,-0.08188081673766079,0.16103761010500217,-0.8863810141349328
-0.1587906766725774,-0.47917073713868885,-0.8064324205473075,-0.3137122251171499,0.16280266327896142,0.11634914755961012,-0.19938664633118297,0.3107148737267742,-0.05527963703750982,0.18822296346252942,0.0045543368176876875,-0.1478885467532982,0.08692306373747805,-0.0002629523193287131,-0.06433717266409078,-0.01923150642590088,-0.23191751431881513,-0.24562717691151326,-0.25613701042815973,-0.0094785174072618,-0.06572590612321316,-0.1753565958258182,0.015024671595491368,-0.0971748844551481,0.10742834822578207,-0.2698588570679904,-0.34536362541791477,0.032760691055373936,-0.19421631460560684,0.1675200867899247,-0.041299260993331255,-0.29210674208736476,-0.23841671297101474,-0.21431172690332068,-0.35309247937083166,-0.17415494284680733,-0.22476078267954525,0.012373510346595618,-0.08237997492787863,0.008838008389070229,-0.0018025384780775422,-0.05043268696672165,-0.20176822300045072,-0.15295977989697618,0.11691278443861752,-0.14559461436953947,0.02894579878153225,-0.06586437988400051,-0.08134156080035815,-0.1869131698217944,-0.3744389751117351,-0.2533824401814341,-0.22270013147719359,0.022595447399559987,-0.9115271747110731
-0.12243878517780926,-0.5266298724756895,-0.7650134117093517,-0.3145732741814302,0.21555131355621016,-0.12815016889442044,-0.2593854830031028,0.14348081552624548,0.28469503982376465,-0.16476119524945265,-0.2002446090225064,0.13324805256170658,-0.06577491010598147,-0.14176116354194246,-0.10555767359760115,-0.18418091029432238,-0.08543051459343487,-0.25777300264758296,0.17770918031808347,-0.013404411834120666,-0.21917578978007524,0.07437585979065586,0.24206807312369727,-0.3452653298450433,-0.18714745317308656,-0.1797109630912882,-0.3236505825404814,0.14845424067226576,0.002456586404108174,-0.1427157131626574,-0.1526841678552293,0.16089257811785873,-0.08410929233467723,-0.2527006865597431,-0.284110537807462,0.038059742526664664,-0.07205736906341331,0.06446587577825325,-0.10146527904744906,-0.1957038975308577,-0.17644614833608196,0.045541837271266594,-0.07142542100195437,-0.03924804154417727,0.11463216692248013,-0.14497876185825476,0.23915536033520723,0.20408762132897307,-0.03614776628535621,-0.2577986495155711,-0.07612212889360914,-0.14393386613755121,-0.1796723171703808,-0.10033202130433583,-0.8746182078044402
-0.1234959473750773,-0.577636627767008,-0.7131787231679614,-0.30718388027782606,0.009109368825755748,-0.2839562539360865,-0.24733565795724577,-0.21681233476278727,0.27225784592707813,0.0854651869829679,0.29251148376030933,-0.021064056834176337,-0.17191836618099543,0.10394626766471315,-0.15731043170933168,-0.002212429811413119,0.08024341744499641,-0.1543871698874526,-0.11569005820672362,0.037937667134687825,0.17857714698565097,0.07402569017727356,0.17698587336181393,-0.05608657603375744,-0.1970091490425887,-0.04136481110888501,0.07980480034405923,-0.30327671383149357,0.18832286502670126,-0.3613311684907883,-0.12012102954638071,0.07550917056168172,-0.08750251747502313,0.02930171621614508,-0.06542245645277411,-0.09816113008530081,0.09525799121054379,-0.0020101189278302067,-0.21575755645264216,-0.10568460173373939,-0.2324136466882969,-0.12049492276672358,-0.10047250533539576,-0.20448660786852868,-0.07747723030979525,-0.11408070366435086,0.15093051620550946,-0.09840260384158483,-0.0035024554315060685,-0.16000569164741052,-0.018755141259021113,-0.21672722442305326,-0.05184667438828783,0.028923158382593295,-0.8313377208021238
-0.15438452499722466,-0.6124118657072155,-0.6638233199431316,-0.29480076075767314,-0.2421723999407691,-0.1644555073548386,-0.26411546447318346,-0.35047264790693455,-0.036851535571504335,-0.06440506533549373,-0.20646140759434972,-0.2686148480492677,0.07812537001608622,-0.14164104038175884,-0.054300594386715084,-0.0031917684685565106,-0.11362741615826677,0.07944204835059421,-0.0061541700387524045,-0.19625556369151154,-0.2861161445102365,0.021173555643376307,0.01689483348897558,0.08101013452276695,0.14057773313526223,0.007437312136339136,-0.03207745901877712,-0.4267533369290859,-0.13690583523216793,0.09297165684775122,0.08711612344276531,-0.21972520928836214,-0.09902688505343615,0.025119752253220717,0.04852777574003109,0.011736315864104174,0.04757663319709837,0.04672048810224916,-0.15302434101456064,-0.05968705224315496,-0.00869773234632587,0.073448713407954,-0.10230983963425144,-0.0016978602928049424,-0.2826586624648225,-0.14703967683057118,0.11661923911568062,0.07910501019761829,-0.07961617228641205,-0.0689748764670185,-0.32867527596853674,-0.22952802769623204,-0.15815565744553328,-0.029091887190832777,-0.8133535914997914
-0.19401220572949818,-0.6324260709030838,-0.6259238372901528,-0.2604227342884692,-0.27330171289513083,0.131469362284667,-0.32782901921390883,-0.188238844089464,-0.2788313856275775,0.026585059026662528,0.06190958305885097,0.2516784306497495,0.08694245917936305,0.06371469877250968,-0.019916482239255573,-0.07262827051911003,-0.21057709576980232,-0.2999542038801971,-0.050239824886739504,0.20742276146214067,-0.06519210996745639,-0.16207994370562295,-0.05803383908214976,-0.2649548193212661,0.1810525337529667,0.057933684835702826,-0.3742216376222224,-0.013947177127719423,-0.14141281424005248,0.2767260861036356,0.1546499121139966,0.13656438841733465,-0.19026760764590278,-0.040382889310145664,-0.10684969741952621,0.1666480646728825,0.047867750141628695,0.02879484556827583,-0.038811142886226335,-0.19062792680385066,0.040046497253198865,0.0741935129461766,-0.04482183363976178,-0.021884740612024944,-0.1297687712275929,-0.151519478900218,0.12151810771483573,0.08897985588723856,-0.07465046934366504,-0.16516236476318413,0.10896416655933305,-0.20226921745824455,-0.1570245121228533,-0.005960167567155117,-0.8171085195958827
-0.27664237788319124,-0.610323237582529,-0.5480959525301372,-0.2673172779766959,0.02637747814114344,0.19374344227408247,-0.1593519166921692,0.22701884012209073,-0.015318004159898146,0.02010082114679923,-0.10601470095683052,-0.06990440788894581,-0.39085719183677636,-0.2057218000948895,-0.28765455743242485,-0.2914862341299095,-0.21641616631788718,-0.23041706041362076,-0.07571930527436943,-0.0014285827657969374,-0.08679788228943774,0.3864302837187794,-0.35385912209100445,-0.6536094506825438,-0.3719166871761542,0.39135746206185273,-0.06449263460347787,-0.007862848374032505,0.21889662173469926,0.3783639306918869,0.5277051762209337,0.07755332536286419,-0.8329856960513392,0.2179684842181735,-0.23093679646302234,-0.20602430508135494,-0.36445078711766987,-0.5836329323520872,-0.2802091142525076,-0.7306842194075234,-0.18196823522352656,-0.37391183212254664,-0.08780921228917482,-0.48657413183811826,0.293280339107334,-0.11700496541842453,0.988683528618757,0.12225405295728997,-0.11269339143836377,-0.4310691294051944,-0.1683838653971429,-0.026527446240092956,0.1248491032552459,0.49751746562350063,0.12767091493961402
-0.3951933012789871,-0.5246709261693893,-0.5118320678212982,-0.28485238349602715,0.1351272889482169,0.08929718639491302,0.12444039306249421,0.05644795873465047,0.14564407734586982,-0.16568112411218805,0.3730411750355518,-0.3895324642616238,0.3312683992197152,0.2672168643388979,-0.027424310126200058,0.37693636223331484,-0.06008736185866026,0.03156568992163722,0.3484942266628912,-0.3895967979991931,0.39767016992777515,-0.33617650077977135,-0.6824638510566408,-0.03259358739055873,-0.6030343173017059,-0.03124362175572115,-0.22907932378744789,-0.04925435460084915,-0.058591431788748705,-0.3962845459879696,0.15215415303604285,-0.16558675743871598,-0.6292460041487427,-0.09775696618917773,-0.3399350118148148,0.12894790473714002,-0.37124037857744674,0.042175512217588196,-0.3627816959957604,-0.29505529440932865,-0.3882901016210274,0.024967021133779355,-0.27604021224242115,-0.08229051931648712,0.39906097921348715,-0.03420345228891275,-0.010013258611077158,0.11991653649305745,0.05849841594086369,-0.45454169104442144,-0.5974055036085559,-0.4607366906801629,-0.48876578016499095,-0.15652164591244921,-0.6087297730422645
-0.40412079228919884,-0.424672834965203,-0.5284139382256778,-0.3077934250417531,0.14332959277027646,-0.07341432482497545,0.1745258577529598,-0.18215044417120463,-0.033322861413033866,0.24019409558125315,-0.449013060616273,0.2379477781207926,0.04043940393248269,-0.4875317407165888,0.21577438636597202,-0.0866374403172715,0.474364710960292,-0.46374341662866403,-0.39828144136319243,-0.09821804270354617,-0.5260093810276776,0.08800440858330849,-0.408035797767173,-0.13757496861616159,-0.4545565630642808,-0.12312613069709777,0.04567834113197833,0.597198243633781,-0.34371528839818277,-0.35865004412459767,-0.014757646803737146,-0.1846554780691032,0.15526492292920935,-0.534755178263334,-0.15396487782659063,-0.20192924249764,-0.3013616938608923,-0.0997294975644496,-0.26042605072108815,0.04379719325479137,-0.24274138491679875,0.0608084119009884,0.04362075675188182,-0.15248089771618933,0.10227463155287952,-0.037893422763117135,0.21416456963138208,-0.06562538497649761,0.20043036934248493,-0.5630483873796596,-0.18978874521560452,-0.4312214707247215,0.27292808513267697,-0.22968828439254352,-0.7080179770147017
-0.4563639230664276,-0.2471134727764024,-0.5593566548416451,-0.397030965492976,-0.019571477006391058,-0.18539283986545319,0.22406774384012373,-0.0565887336432459,-0.25465815306189044,-0.31044672721852806,0.1812091881675182,0.17041890300318596,-0.5433640195332275,0.33725702660815204,-0.12946059288899459,-0.3700544575111602,-0.08597425989611407,0.5304018295023465,0.15677187536539328,0.522166253470252,-0.17226164086958318,0.07171558344286533,0.16295094544197508,-0.25030364517833836,0.05953793902242288,-0.5063651427537802,0.21051233386371826,0.19279581494569276,0.22068152775078365,-0.07857744293740399,-0.3606593710058288,-0.002427575781265401,0.5187811319526741,-0.02062442468343939,-0.3541046153081955,-0.08437459158833971,0.18934796313995128,0.16807250725063483,0.04366375786015397,-0.14328721620875184,-0.18009286095537425,-0.15975404328853304,-0.12262858366640861,0.09135611181521308,-0.2818024495253799,0.0064331413630212,0.2613571837102704,-0.08198258661869795,-0.28688514882155824,-0.024446282746588666,-0.45260363202263154,-0.7153193029049483,-0.32327374506672746,0.6732981879399107,-0.834183561043372
-0.3707834480604225,-0.16330284187519017,-0.6194613630226012,-0.4047191123839611,-0.07592682977171061,-0.07407181075236524,-0.10440849317576872,0.3198375380597869,-0.2623579263932563,0.2805015768746211,0.180468292890974,-0.5840111116098224,0.2764435931778211,-0.05346108891967438,-0.4245193682344921,0.1069610700535173,-0.479403697721142,-0.2055309999269147,-0.525289306594453,-0.2005449234987824,-0.03999750977958072,-0.059650693560126644,0.4082680736075064,0.09552791150495699,-0.02711925594746778,-0.4585109206604008,0.12354662681434192,-0.4506412945159751,0.45284786202151883,0.27216218350797483,-0.022274373856312812,-0.13360673042785143,0.025036672843765206,-0.11146585476627824,-0.2791041776526203,0.0447989783201288,0.49089302779548105,0.0706788879515523,-0.22279738688191253,-0.08589858410709572,-0.06478603178676046,0.14801338036580924,-0.21525662433301052,-0.15021334051399438,-0.4710486433249257,-0.08524933340589047,-0.10502610267781054,0.24233011131992033,0.0011395441530468453,0.04034732243333794,0.3123817993687068,-0.42757819101269057,-0.5591067452422256,-0.6208792677521756,-0.8645391902833528
-0.21598387608466685,-0.12887235102302608,-0.6820146009130281,-0.3812485919242986,-0.07075606396574707,0.04393553316156429,-0.4696612444136685,0.2661767445079537,0.18029502981982004,-0.2004659582465076,-0.4821938454364526,0.3608150280468101,0.2371550824023545,-0.2528704774548298,0.1688265642007003,0.11858258291983259,-0.28567074821534877,-0.36183697017334193,0.6208521404545086,-0.08739693987615627,-0.18887767774796715,-0.15652261050948912,0.4710812899233978,0.3227558099629877,0.19198629719073446,-0.28389907492311517,-0.43307509492003426,-0.5115100794168905,-0.13008169705315753,0.27418558382095637,0.13896976242130332,0.09859943588572184,-0.5451616216445525,-0.09961262781179625,-0.20296018549598516,-0.025096754463416415,0.23470611586714218,-0.0963460260486777,-0.3325392551142443,-0.07309896289606965,0.23281850581141583,0.1295914071202513,0.1986938726112315,-0.038818522045837134,-0.2643536780089514,0.07314058915785937,-0.011634352233986234,-0.49980690870105327,0.16056142023458753,0.3140644986957435,0.2093254510527125,-0.2467293528021719,0.364662090770977,0.1765621199890488,-0.8795193771088121
