X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
-0.10182944951927553,0.012754373808405717,-0.05723334655283496,-0.09419402756306583,0.13652342351634839,0.15783879689437774,-0.16021264004742175,-0.02866970556925519,0.23442460585742042,0.3115509510169523,0.08678110395804617,-0.5097686878571437,-0.8320014358419977,-0.29310446263638645,0.4343050620834066,0.37024168430358473,-0.07505302360632204,-0.1690561958150868,-0.23452353706708917,-0.5444146245099495,-0.6143238952791787,-0.16291061776097526,0.4469364817440147,0.49542837639107096,-0.27886699548698823,-0.8196572898077344,-0.2616393709139142,0.32204992691215883,-0.005073481580104344,-0.6709238747562196,-0.719381418203993,-0.7094961647509063,-0.6413569913840331,-0.5314597673003463,-0.40058421629128205,-0.28289740482225334,-0.20060295645545134,-0.1609097491330953,-0.18051623666454275,-0.26911671097684653,-0.40784825502167454,-0.5577319266170147,-0.6591880721611492,-0.6504547610524551,-0.5178125686722486,-0.300023528699087,-0.8729225148329303
0.012754373808405717,-0.14353074810498623,-0.09419402756306583,0.13652342351634839,0.15783879689437774,-0.16021264004742175,-0.02866970556925519,0.23442460585742042,-0.19928619786391233,0.08678110395804617,-0.5097686878571437,-0.8320014358419977,-0.29310446263638645,0.4343050620834066,0.37024168430358473,-0.07505302360632204,-0.1690561958150868,-0.23452353706708917,-0.5444146245099495,-0.6143238952791787,-0.16291061776097526,0.4469364817440147,0.49542837639107096,-0.27886699548698823,-0.8196572898077344,-0.2616393709139142,0.32204992691215883,-0.005073481580104344,-0.33613289730396134,-0.719381418203993,-0.7094961647509063,-0.6413569913840331,-0.5314597673003463,-0.40058421629128205,-0.28289740482225334,-0.20060295645545134,-0.1609097491330953,-0.18051623666454275,-0.26911671097684653,-0.40784825502167454,-0.5577319266170147,-0.6591880721611492,-0.6504547610524551,-0.5178125686722486,-0.300023528699087,-0.05968794920130971,-0.8617707533983707
-0.14353074810498623,-0.17710818394090144,0.13652342351634839,0.15783879689437774,-0.16021264004742175,-0.02866970556925519,0.23442460585742042,-0.19928619786391233,0.17292349261984552,-0.5097686878571437,-0.8320014358419977,-0.29310446263638645,0.4343050620834066,0.37024168430358473,-0.07505302360632204,-0.1690561958150868,-0.23452353706708917,-0.5444146245099495,-0.6143238952791787,-0.16291061776097526,0.4469364817440147,0.49542837639107096,-0.27886699548698823,-0.8196572898077344,-0.2616393709139142,0.32204992691215883,-0.005073481580104344,-0.33613289730396134,-0.12411434928066212,-0.7094961647509063,-0.6413569913840331,-0.5314597673003463,-0.40058421629128205,-0.28289740482225334,-0.20060295645545134,-0.1609097491330953,-0.18051623666454275,-0.26911671097684653,-0.40784825502167454,-0.5577319266170147,-0.6591880721611492,-0.6504547610524551,-0.5178125686722486,-0.300023528699087,-0.05968794920130971,0.13139877404255995,-0.8595601737381159
-0.17710818394090144,0.03249023789825678,0.15783879689437774,-0.16021264004742175,-0.02866970556925519,0.23442460585742042,-0.19928619786391233,0.17292349261984552,-0.04231108511695869,-0.8320014358419977,-0.29310446263638645,0.4343050620834066,0.37024168430358473,-0.07505302360632204,-0.1690561958150868,-0.23452353706708917,-0.5444146245099495,-0.6143238952791787,-0.16291061776097526,0.4469364817440147,0.49542837639107096,-0.27886699548698823,-0.8196572898077344,-0.2616393709139142,0.32204992691215883,-0.005073481580104344,-0.33613289730396134,-0.12411434928066212,-0.0660452272370502,-0.6413569913840331,-0.5314597673003463,-0.40058421629128205,-0.28289740482225334,-0.20060295645545134,-0.1609097491330953,-0.18051623666454275,-0.26911671097684653,-0.40784825502167454,-0.5577319266170147,-0.6591880721611492,-0.6504547610524551,-0.5178125686722486,-0.300023528699087,-0.05968794920130971,0.13139877404255995,0.23158030112625183,-0.9374524591907816
0.03249023789825678,0.05185448017835026,-0.16021264004742175,-0.02866970556925519,0.23442460585742042,-0.19928619786391233,0.17292349261984552,-0.04231108511695869,0.02967735819506445,-0.29310446263638645,0.4343050620834066,0.37024168430358473,-0.07505302360632204,-0.1690561958150868,-0.23452353706708917,-0.5444146245099495,-0.6143238952791787,-0.16291061776097526,0.4469364817440147,0.49542837639107096,-0.27886699548698823,-0.8196572898077344,-0.2616393709139142,0.32204992691215883,-0.005073481580104344,-0.33613289730396134,-0.12411434928066212,-0.0660452272370502,-0.27819101989527895,-0.5314597673003463,-0.40058421629128205,-0.28289740482225334,-0.20060295645545134,-0.1609097491330953,-0.18051623666454275,-0.26911671097684653,-0.40784825502167454,-0.5577319266170147,-0.6591880721611492,-0.6504547610524551,-0.5178125686722486,-0.300023528699087,-0.05968794920130971,0.13139877404255995,0.23158030112625183,0.24762433737086198,-0.8822947398683578
0.05185448017835026,-0.23708369478324776,-0.02866970556925519,0.23442460585742042,-0.19928619786391233,0.17292349261984552,-0.04231108511695869,0.02967735819506445,0.02398168613723728,0.4343050620834066,0.37024168430358473,-0.07505302360632204,-0.1690561958150868,-0.23452353706708917,-0.5444146245099495,-0.6143238952791787,-0.16291061776097526,0.4469364817440147,0.49542837639107096,-0.27886699548698823,-0.8196572898077344,-0.2616393709139142,0.32204992691215883,-0.005073481580104344,-0.33613289730396134,-0.12411434928066212,-0.0660452272370502,-0.27819101989527895,-0.25108781568072214,-0.40058421629128205,-0.28289740482225334,-0.20060295645545134,-0.1609097491330953,-0.18051623666454275,-0.26911671097684653,-0.40784825502167454,-0.5577319266170147,-0.6591880721611492,-0.6504547610524551,-0.5178125686722486,-0.300023528699087,-0.05968794920130971,0.13139877404255995,0.23158030112625183,0.24762433737086198,0.19222499728473053,-0.9587436235750609
-0.23708369478324776,-0.11758171805056739,0.23442460585742042,-0.19928619786391233,0.17292349261984552,-0.04231108511695869,0.02967735819506445,0.02398168613723728,-0.040121081066398334,0.37024168430358473,-0.07505302360632204,-0.1690561958150868,-0.23452353706708917,-0.5444146245099495,-0.6143238952791787,-0.16291061776097526,0.4469364817440147,0.49542837639107096,-0.27886699548698823,-0.8196572898077344,-0.2616393709139142,0.32204992691215883,-0.005073481580104344,-0.33613289730396134,-0.12411434928066212,-0.0660452272370502,-0.27819101989527895,-0.25108781568072214,-0.013003291077569035,-0.28289740482225334,-0.20060295645545134,-0.1609097491330953,-0.18051623666454275,-0.26911671097684653,-0.40784825502167454,-0.5577319266170147,-0.6591880721611492,-0.6504547610524551,-0.5178125686722486,-0.300023528699087,-0.05968794920130971,0.13139877404255995,0.23158030112625183,0.24762433737086198,0.19222499728473053,0.0768898534683442,-0.44279670358677425
-0.11758171805056739,0.1214299050923664,-0.19928619786391233,0.17292349261984552,-0.04231108511695869,0.02967735819506445,0.02398168613723728,-0.040121081066398334,0.13569131147629165,-0.07505302360632204,-0.1690561958150868,-0.23452353706708917,-0.5444146245099495,-0.6143238952791787,-0.16291061776097526,0.4469364817440147,0.49542837639107096,-0.27886699548698823,-0.8196572898077344,-0.2616393709139142,0.32204992691215883,-0.005073481580104344,-0.33613289730396134,-0.12411434928066212,-0.0660452272370502,-0.27819101989527895,-0.25108781568072214,-0.013003291077569035,0.06660881177624733,-0.20060295645545134,-0.1609097491330953,-0.18051623666454275,-0.26911671097684653,-0.40784825502167454,-0.5577319266170147,-0.6591880721611492,-0.6504547610524551,-0.5178125686722486,-0.300023528699087,-0.05968794920130971,0.13139877404255995,0.23158030112625183,0.24762433737086198,0.19222499728473053,0.0768898534683442,-0.08291797033009984,-0.48235382047680897
0.1214299050923664,-0.2725806024322429,0.17292349261984552,-0.04231108511695869,0.02967735819506445,0.02398168613723728,-0.040121081066398334,0.13569131147629165,0.11723957908468052,-0.1690561958150868,-0.23452353706708917,-0.5444146245099495,-0.6143238952791787,-0.16291061776097526,0.4469364817440147,0.49542837639107096,-0.27886699548698823,-0.8196572898077344,-0.2616393709139142,0.32204992691215883,-0.005073481580104344,-0.33613289730396134,-0.12411434928066212,-0.0660452272370502,-0.27819101989527895,-0.25108781568072214,-0.013003291077569035,0.06660881177624733,-0.14480512672439538,-0.1609097491330953,-0.18051623666454275,-0.26911671097684653,-0.40784825502167454,-0.5577319266170147,-0.6591880721611492,-0.6504547610524551,-0.5178125686722486,-0.300023528699087,-0.05968794920130971,0.13139877404255995,0.23158030112625183,0.24762433737086198,0.19222499728473053,0.0768898534683442,-0.08291797033009984,-0.28541409838579046,-0.5904309977840817
-0.2725806024322429,0.06555837818515364,-0.04231108511695869,0.02967735819506445,0.02398168613723728,-0.040121081066398334,0.13569131147629165,0.11723957908468052,-0.3497784318828834,-0.23452353706708917,-0.5444146245099495,-0.6143238952791787,-0.16291061776097526,0.4469364817440147,0.49542837639107096,-0.27886699548698823,-0.8196572898077344,-0.2616393709139142,0.32204992691215883,-0.005073481580104344,-0.33613289730396134,-0.12411434928066212,-0.0660452272370502,-0.27819101989527895,-0.25108781568072214,-0.013003291077569035,0.06660881177624733,-0.14480512672439538,-0.3818369157184376,-0.18051623666454275,-0.26911671097684653,-0.40784825502167454,-0.5577319266170147,-0.6591880721611492,-0.6504547610524551,-0.5178125686722486,-0.300023528699087,-0.05968794920130971,0.13139877404255995,0.23158030112625183,0.24762433737086198,0.19222499728473053,0.0768898534683442,-0.08291797033009984,-0.28541409838579046,-0.5000367680700144,-0.1640540765520968
0.06555837818515364,-0.12997441574868585,0.02967735819506445,0.02398168613723728,-0.040121081066398334,0.13569131147629165,0.11723957908468052,-0.3497784318828834,0.011881695138785453,-0.5444146245099495,-0.6143238952791787,-0.16291061776097526,0.4469364817440147,0.49542837639107096,-0.27886699548698823,-0.8196572898077344,-0.2616393709139142,0.32204992691215883,-0.005073481580104344,-0.33613289730396134,-0.12411434928066212,-0.0660452272370502,-0.27819101989527895,-0.25108781568072214,-0.013003291077569035,0.06660881177624733,-0.14480512672439538,-0.3818369157184376,-0.2681539559496684,-0.26911671097684653,-0.40784825502167454,-0.5577319266170147,-0.6591880721611492,-0.6504547610524551,-0.5178125686722486,-0.300023528699087,-0.05968794920130971,0.13139877404255995,0.23158030112625183,0.24762433737086198,0.19222499728473053,0.0768898534683442,-0.08291797033009984,-0.28541409838579046,-0.5000367680700144,-0.6595512829751164,-0.5567779872138332
-0.12997441574868585,-0.06457553049633391,0.02398168613723728,-0.040121081066398334,0.13569131147629165,0.11723957908468052,-0.3497784318828834,0.011881695138785453,0.7508567463728038,-0.6143238952791787,-0.16291061776097526,0.4469364817440147,0.49542837639107096,-0.27886699548698823,-0.8196572898077344,-0.2616393709139142,0.32204992691215883,-0.005073481580104344,-0.33613289730396134,-0.12411434928066212,-0.0660452272370502,-0.27819101989527895,-0.25108781568072214,-0.013003291077569035,0.06660881177624733,-0.14480512672439538,-0.3818369157184376,-0.2681539559496684,0.033348371761044104,-0.40784825502167454,-0.5577319266170147,-0.6591880721611492,-0.6504547610524551,-0.5178125686722486,-0.300023528699087,-0.05968794920130971,0.13139877404255995,0.23158030112625183,0.24762433737086198,0.19222499728473053,0.0768898534683442,-0.08291797033009984,-0.28541409838579046,-0.5000367680700144,-0.6595512829751164,-0.7157279639782466,-0.7162639938293587
-0.06457553049633391,-0.06974984162472375,-0.040121081066398334,0.13569131147629165,0.11723957908468052,-0.3497784318828834,0.011881695138785453,0.7508567463728038,-0.5156933555072591,-0.16291061776097526,0.4469364817440147,0.49542837639107096,-0.27886699548698823,-0.8196572898077344,-0.2616393709139142,0.32204992691215883,-0.005073481580104344,-0.33613289730396134,-0.12411434928066212,-0.0660452272370502,-0.27819101989527895,-0.25108781568072214,-0.013003291077569035,0.06660881177624733,-0.14480512672439538,-0.3818369157184376,-0.2681539559496684,0.033348371761044104,0.07648023085633082,-0.5577319266170147,-0.6591880721611492,-0.6504547610524551,-0.5178125686722486,-0.300023528699087,-0.05968794920130971,0.13139877404255995,0.23158030112625183,0.24762433737086198,0.19222499728473053,0.0768898534683442,-0.08291797033009984,-0.28541409838579046,-0.5000367680700144,-0.6595512829751164,-0.7157279639782466,-0.6353812374223504,-0.8764301788018856
-0.06974984162472375,-0.12798487663635916,0.13569131147629165,0.11723957908468052,-0.3497784318828834,0.011881695138785453,0.7508567463728038,-0.5156933555072591,-0.4158396725149399,0.4469364817440147,0.49542837639107096,-0.27886699548698823,-0.8196572898077344,-0.2616393709139142,0.32204992691215883,-0.005073481580104344,-0.33613289730396134,-0.12411434928066212,-0.0660452272370502,-0.27819101989527895,-0.25108781568072214,-0.013003291077569035,0.06660881177624733,-0.14480512672439538,-0.3818369157184376,-0.2681539559496684,0.033348371761044104,0.07648023085633082,-0.06501294377490952,-0.6591880721611492,-0.6504547610524551,-0.5178125686722486,-0.300023528699087,-0.05968794920130971,0.13139877404255995,0.23158030112625183,0.24762433737086198,0.19222499728473053,0.0768898534683442,-0.08291797033009984,-0.28541409838579046,-0.5000367680700144,-0.6595512829751164,-0.7157279639782466,-0.6353812374223504,-0.43009009013993993,-0.908398561580956
-0.12798487663635916,0.03173429434230446,0.11723957908468052,-0.3497784318828834,0.011881695138785453,0.7508567463728038,-0.5156933555072591,-0.4158396725149399,0.8412420021395637,0.49542837639107096,-0.27886699548698823,-0.8196572898077344,-0.2616393709139142,0.32204992691215883,-0.005073481580104344,-0.33613289730396134,-0.12411434928066212,-0.0660452272370502,-0.27819101989527895,-0.25108781568072214,-0.013003291077569035,0.06660881177624733,-0.14480512672439538,-0.3818369157184376,-0.2681539559496684,0.033348371761044104,0.07648023085633082,-0.06501294377490952,-0.1259062613743661,-0.6504547610524551,-0.5178125686722486,-0.300023528699087,-0.05968794920130971,0.13139877404255995,0.23158030112625183,0.24762433737086198,0.19222499728473053,0.0768898534683442,-0.08291797033009984,-0.28541409838579046,-0.5000367680700144,-0.6595512829751164,-0.7157279639782466,-0.6353812374223504,-0.43009009013993993,-0.18173409564449694,-0.8379368292259985
0.03173429434230446,0.014971565856070512,-0.3497784318828834,0.011881695138785453,0.7508567463728038,-0.5156933555072591,-0.4158396725149399,0.8412420021395637,-0.42111366365354297,-0.27886699548698823,-0.8196572898077344,-0.2616393709139142,0.32204992691215883,-0.005073481580104344,-0.33613289730396134,-0.12411434928066212,-0.0660452272370502,-0.27819101989527895,-0.25108781568072214,-0.013003291077569035,0.06660881177624733,-0.14480512672439538,-0.3818369157184376,-0.2681539559496684,0.033348371761044104,0.07648023085633082,-0.06501294377490952,-0.1259062613743661,-0.20192212916390795,-0.5178125686722486,-0.300023528699087,-0.05968794920130971,0.13139877404255995,0.23158030112625183,0.24762433737086198,0.19222499728473053,0.0768898534683442,-0.08291797033009984,-0.28541409838579046,-0.5000367680700144,-0.6595512829751164,-0.7157279639782466,-0.6353812374223504,-0.43009009013993993,-0.18173409564449694,0.03269675270906114,-0.7016322501031637
0.014971565856070512,-0.4092973293285035,0.011881695138785453,0.7508567463728038,-0.5156933555072591,-0.4158396725149399,0.8412420021395637,-0.42111366365354297,0.1631740629485754,-0.8196572898077344,-0.2616393709139142,0.32204992691215883,-0.005073481580104344,-0.33613289730396134,-0.12411434928066212,-0.0660452272370502,-0.27819101989527895,-0.25108781568072214,-0.013003291077569035,0.06660881177624733,-0.14480512672439538,-0.3818369157184376,-0.2681539559496684,0.033348371761044104,0.07648023085633082,-0.06501294377490952,-0.1259062613743661,-0.20192212916390795,-0.3552174571016038,-0.300023528699087,-0.05968794920130971,0.13139877404255995,0.23158030112625183,0.24762433737086198,0.19222499728473053,0.0768898534683442,-0.08291797033009984,-0.28541409838579046,-0.5000367680700144,-0.6595512829751164,-0.7157279639782466,-0.6353812374223504,-0.43009009013993993,-0.18173409564449694,0.03269675270906114,0.15296122100205323,0.021373616237439386
-0.4092973293285035,-0.08074224382784356,0.7508567463728038,-0.5156933555072591,-0.4158396725149399,0.8412420021395637,-0.42111366365354297,0.1631740629485754,-0.057285725591985415,-0.2616393709139142,0.32204992691215883,-0.005073481580104344,-0.33613289730396134,-0.12411434928066212,-0.0660452272370502,-0.27819101989527895,-0.25108781568072214,-0.013003291077569035,0.06660881177624733,-0.14480512672439538,-0.3818369157184376,-0.2681539559496684,0.033348371761044104,0.07648023085633082,-0.06501294377490952,-0.1259062613743661,-0.20192212916390795,-0.3552174571016038,-0.3547432002803754,-0.05968794920130971,0.13139877404255995,0.23158030112625183,0.24762433737086198,0.19222499728473053,0.0768898534683442,-0.08291797033009984,-0.28541409838579046,-0.5000367680700144,-0.6595512829751164,-0.7157279639782466,-0.6353812374223504,-0.43009009013993993,-0.18173409564449694,0.03269675270906114,0.15296122100205323,0.13876450667023543,-0.6578951999378349
