X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,Y
-0.0815927005298227,-0.05107220502969323,-0.1022040735900065,-0.07556867808417889,-0.035230173994047154,-0.08677013264573863,-0.21263679311559935,0.038947974049124534,0.022171464173025734,-0.41278118871181124,0.38831081489238195,-0.4597367864381128,-0.025985694331626563,0.0808273776777153,-0.14015944511595102,-0.145358233148405,-0.08027429256764362,0.00028044260968163037,-0.10755689190039974,-0.11192093890145216,-0.027896329425520228,0.02479889196484475,0.08851987000370731,0.058826249817078846,-0.018780440537461085,-0.08034411752430637,-0.16512527886644268,-0.26642047887374476,-0.17784063034570596,0.23271476628548005,0.5207702839710655,0.1494146794452338,-0.4189905311908292,-0.388684464903994,-0.030207879508788116,0.07313979464042308,0.06161251855779559,0.096451709996773,0.03961227637017162,-0.06525146381699998,-0.5801415266800534,-0.6635555620950785,-0.7161056166640314,-0.7202691421863918,-0.6479512805373828,-0.46753736958984804,-0.21931440215721665,0.012224999064477826,0.16434164113633343,0.19187478655833234,0.10218568837526831,-0.03979038419448622,-0.19989840561205063,-0.36565724941020106,-0.5105501628304712,-0.6247483522108036,-0.6838537189236888,-0.6539003021666046,-0.5622890741757733,-0.47007778135091993,-0.866000847705229
-0.05107220502969323,-0.1022040735900065,-0.07556937358808158,-0.035235081283631176,-0.08677672593283436,-0.21260426227886764,0.0390496572699357,0.022133912042112458,-0.41325933251132985,0.38798374687438275,-0.4586224359477574,-0.024330752444114534,0.07973354248482867,-0.14379060005934796,-0.1464180757662794,-0.07689518229319803,0.004768365577134448,-0.10153210638115007,-0.11208779087046639,-0.14246992187953966,0.02434329996222817,0.08871651424928295,0.060113753723225916,-0.016116443790331503,-0.07649982606965056,-0.16132581296381066,-0.26501822851867574,-0.18125209587939362,0.2232564292183441,0.5063826768090003,0.13498253339904376,-0.4241759400537518,-0.3743875942287176,0.0036692992159552684,0.11110116442347762,0.08403723260402707,0.08730996005073344,-0.014943508211926249,-0.15787147025567905,-0.16356245350364085,-0.6630690618797119,-0.7163156016224075,-0.7216432633042538,-0.650790860936789,-0.4716355497870035,-0.22340574992121598,0.010620970018378584,0.16802393229542756,0.20247628171571064,0.11789241320221922,-0.025547887601813257,-0.19609694525776988,-0.37977681015449927,-0.5429172043219559,-0.6641735079899203,-0.7113438462783934,-0.6488453826884468,-0.5103510394570665,-0.37099926293377017,-0.2859670900791861,-0.6387458900699152
-0.1022040735900065,-0.07556947007677706,-0.03523576208206891,-0.08677949520432182,-0.21261283456659708,0.03904826125628036,0.022230110633019162,-0.41303874485100267,0.38771336364117714,-0.4600744011254094,-0.02461106719127415,0.08462230018229233,-0.13971599860849748,-0.15705444954035175,-0.09100976824927876,0.02221245336678246,-0.07129646194337291,-0.14134414871183854,-0.1897191973208201,0.1265581607091466,0.08864867613772143,0.05921175629364539,-0.018214540434019932,-0.07970874707340814,-0.16456794941827968,-0.2660609323251262,-0.1776598855842756,0.23279844013739237,0.5204643244242302,0.1477367745702487,-0.42361033985586705,-0.3963272399233434,-0.03315725180276008,0.08689779971172795,0.0818319787939159,0.09050451137704063,0.01501088515985538,-0.051705591604292556,-0.058367793748674957,-0.09162252101404689,-0.716243161246676,-0.7206799714845737,-0.6485497114617675,-0.46820602511948484,-0.2199346700846332,0.011735876966269654,0.1640871247257143,0.19205556617429465,0.103139023676869,-0.03764455004401146,-0.19640691708547087,-0.3614761652961892,-0.5078657952248413,-0.6271724990778502,-0.6941853223242344,-0.6705523684321222,-0.5740493467860309,-0.4536829766689241,-0.34874236178346174,-0.29666444031919126,-0.825405643412384
-0.07556947007677706,-0.03523576208206891,-0.08677930595747696,-0.21261149929145762,0.03904828619212264,0.02220877668636989,-0.4130814953964759,0.3878182401826644,-0.45967313197518,-0.024721132947645108,0.08283157737843672,-0.14068377031190005,-0.15219065848487567,-0.08574357453723014,0.013227781251602178,-0.08542513906641958,-0.127998690720313,-0.16556859948057234,0.10076708857613537,-0.14602955561368136,0.058919225080006576,-0.01689294825502674,-0.0763123113162294,-0.15982060527706965,-0.26228004727732224,-0.17783099522368384,0.22648290889052025,0.5085920817118397,0.13523400711963363,-0.42870573384741484,-0.3869585337745792,-0.011957620509023492,0.10542405472020833,0.08863856396246739,0.08825522288148502,-0.00485506964344784,-0.10148233420699959,-0.09094174310963188,-0.01911469660021048,0.02080813638614165,-0.7203675944068899,-0.6499609629233343,-0.47183307990977263,-0.2250054833849615,0.007698463460177329,0.16429221823537232,0.1988443924920269,0.11570670488938428,-0.02471443064587664,-0.1908504028674467,-0.3696023158841021,-0.5294886306871915,-0.6520568517116729,-0.7069769688195293,-0.6587271792000985,-0.5380172077892743,-0.4145262715800426,-0.33928816754252844,-0.3470411358754666,-0.41689712916133737,-0.9166848415765123
-0.03523576208206891,-0.08677933645089708,-0.21261171444487736,0.03904782006410046,0.02220895370843934,-0.41307982796105225,0.38781702722074596,-0.45967830503039997,-0.02468983825484694,0.0829250887738362,-0.14077906058481193,-0.15278855156250137,-0.08594665878214391,0.015075834190138249,-0.08347203465783926,-0.13113554699818653,-0.1712097789554622,0.10344830738244681,-0.1387152131279169,-0.13594125015553515,-0.01695903183935965,-0.07713683963870188,-0.16138989132666537,-0.2641271039354328,-0.17919236811222916,0.2264062101964317,0.51029538493638,0.13855711861601372,-0.4245100614988776,-0.3829991021375113,-0.009364736633044046,0.10558282106964789,0.08427993116322474,0.07706883848588642,-0.020208756489133672,-0.11286642822158577,-0.09490882731455941,-0.016540902552795944,0.04774052065844425,0.014072969280309877,-0.6498903961051674,-0.4709525820633984,-0.22332950838077614,0.009671316777142502,0.16574576353980697,0.19892454572913776,0.11388911857093253,-0.028257562630187416,-0.19536353996999722,-0.3739284393929776,-0.532157478295229,-0.6515993067833238,-0.7021096393880917,-0.648720164675566,-0.5236703533251668,-0.3990798614103702,-0.32913536645245367,-0.3526016571250219,-0.45332808619613874,-0.5601780377159096,-0.9756751121700568
-0.08677933645089708,-0.21261171444487736,0.03904780497708371,0.022208847258484044,-0.41308014342988264,0.38781651615457147,-0.4596788673652107,-0.0246905833155453,0.08292965777565686,-0.14073912182999737,-0.15271330543666128,-0.08607901563494913,0.0144765949510961,-0.08361087015328761,-0.1291984369471384,-0.169257434320074,0.10009045953923179,-0.1446844885858548,-0.13307318868453666,-0.05447351480487439,-0.07685906630259576,-0.16113723662034896,-0.26413764252700156,-0.17971801765781692,0.2252709533199697,0.5088664790419244,0.1376802056828308,-0.4238012579367657,-0.3800485341237836,-0.004721977440524605,0.10973424906529328,0.08521207358314875,0.07273057655687798,-0.030366580480304717,-0.1260463211612598,-0.10264184782621155,-0.008279130766499443,0.06935127532743124,0.02959824691491164,-0.06895122120245911,-0.4712492000615929,-0.22359930365436143,0.009682586150077555,0.16630718577954173,0.20013715142320332,0.11541550012746593,-0.02732056849707243,-0.19611964865515463,-0.3770839715142048,-0.537157099514717,-0.656111295060341,-0.7029662015623064,-0.6434590927872768,-0.5126777901172952,-0.38703749988833624,-0.3229253816986568,-0.35790214459811465,-0.4701442586904264,-0.5797646597404424,-0.6473733230132501,-0.9805967405871113
-0.21261171444487736,0.039047803064043984,0.02220883376058458,-0.4130801996326031,0.38781633704026386,-0.4596790797899216,-0.0246898320683695,0.0829314529083498,-0.1407444831334499,-0.15272804397509765,-0.08603814992301584,0.014626674635466408,-0.08369525345008255,-0.12998687202019021,-0.16960412032163819,0.10239443910996937,-0.14219967092597618,-0.13710006996118973,-0.06149903230037479,-0.036706841854186156,-0.1612169207808275,-0.2642527271777211,-0.1798450266059236,0.22517077562754317,0.5088481939953642,0.13780520582072664,-0.42348920586199346,-0.37955955071222647,-0.0041757074717031495,0.11007384752516036,0.08496846054129503,0.07164541129594326,-0.03181558242868321,-0.12677006569654525,-0.10288553262629485,-0.009469801535464284,0.0696829700514825,0.03695454433164813,-0.05976730321988144,-0.07230467811809249,-0.22351421357156787,0.009805480364946106,0.16644282540885014,0.20024418430399193,0.11543521352443764,-0.027453826082540322,-0.19645365884879495,-0.37760801124518684,-0.5377348064158491,-0.6564584744386741,-0.7027489221371161,-0.6424577144788176,-0.5110419822708956,-0.3854377286110524,-0.32230155361602886,-0.3590471566081558,-0.47310458293733215,-0.5833965480510783,-0.6498117911125048,-0.6699691681103316,-0.9842975637390659
0.039047803064043984,0.02220883376058458,-0.4130802885673479,0.38781570954048417,-0.45967998697773216,-0.024686124577213864,0.08294383514317816,-0.14074637478484564,-0.15278127598817237,-0.08609233644465542,0.014715105853307042,-0.08344502044678714,-0.12982918866236803,-0.17005140698550159,0.10110297282991687,-0.142542065416002,-0.13354783911982726,-0.05716099355898985,-0.04178908736268949,-0.11373616921880858,-0.26403255464905195,-0.17968963896809909,0.22515625363370595,0.5085706794576825,0.13722403811169825,-0.42433668115181467,-0.3805070487987606,-0.004819663400446483,0.11034696087057982,0.08667142347380241,0.07483621516914463,-0.027877542978461123,-0.12374257126597166,-0.10269256007365313,-0.013713125631458656,0.05966695072317929,0.02199429704844169,-0.0712925165021614,-0.06619944511832065,-0.006901261965259975,0.009570370920558569,0.16627689598333428,0.2002597847735581,0.11573221330124395,-0.02683227939348798,-0.1955525777432232,-0.37660921985509477,-0.5370451793116482,-0.6566942854976694,-0.7045105853427376,-0.6459577368877429,-0.5155096350811386,-0.38883599539690394,-0.3220384945388557,-0.3531614416709685,-0.46204994791831244,-0.5711470207867833,-0.6420545081020705,-0.6711582302262616,-0.664691554261982,-0.9564981818231698
0.02220883376058458,-0.4130802833876742,0.3878157460868725,-0.45967996458919425,-0.024686555333817473,0.08294264895711367,-0.14074608508428543,-0.1527752767407825,-0.0860817293364814,0.014714150186258657,-0.08350171676151508,-0.12994337388079957,-0.1699310653189946,0.10177291547885803,-0.142426584123166,-0.13583262706086696,-0.05894509132696357,-0.0364254075846101,-0.10653829056475006,-0.09067819705065505,-0.17981209912562468,0.2249965496593962,0.5084285546174947,0.13719733128215017,-0.4241434023116053,-0.38004339185629143,-0.004185046755087685,0.11085604389236003,0.0866778713790981,0.07407280342616906,-0.02928980431304573,-0.12518754290996492,-0.10354948954197696,-0.013490745245972602,0.062202867553665664,0.027685785973975197,-0.06710374520318174,-0.07221726637661707,-0.019933205365626483,-0.004703656366678022,0.166407664066742,0.2004303179313176,0.11588394182553619,-0.026803784204272874,-0.1957585171948667,-0.3771030880550017,-0.5377231533796591,-0.6572441977940611,-0.704528595634304,-0.6451415315429856,-0.5139420990639318,-0.38717323442350093,-0.32124964613443285,-0.3541015580805168,-0.4648790251866822,-0.5748282994129517,-0.6446562558532217,-0.6703576839495875,-0.6583247793609488,-0.6486172867005842,-0.9464779768101867
-0.4130802833876742,0.3878157460868725,-0.4596799157408694,-0.024686210673095954,0.08294309838131952,-0.14074846619134707,-0.1527827830949834,-0.08608011339416899,0.01474776278930734,-0.08346660850765919,-0.12999610150755203,-0.17009282493291855,0.10165491463567555,-0.14212413270692004,-0.13491025664318312,-0.05883176357185449,-0.03933658466152612,-0.10925235938835309,-0.084784921425344,-0.06035593097293257,0.2250840770810878,0.5085847665293419,0.1374078022255114,-0.4239239130519521,-0.37990057939224753,-0.004258150397112748,0.11039134433306486,0.08568366888583179,0.07260027961071858,-0.030719159980004185,-0.1255148527143667,-0.1016836693419062,-0.009037272096115156,0.067951684808788,0.03165928099949489,-0.0671895027758217,-0.07681080228889237,-0.031047500150527374,-0.023969436938360844,-0.020623501489593465,0.20033685248585442,0.11571713220573598,-0.027028585122793047,-0.19599325850309834,-0.3772560605485735,-0.5376425928969777,-0.6567400993331838,-0.7034686394191787,-0.6436043625347734,-0.5124525954806625,-0.38676841751498303,-0.323072390326381,-0.3587334015117485,-0.4713350700727976,-0.5800387644083262,-0.6446835407553196,-0.6623992129148654,-0.6436099000892803,-0.6342254655752007,-0.6480632999102479,-0.9604280774237443
0.3878157460868725,-0.459679905005722,-0.02468613492876648,0.08294337795305062,-0.14074771376995598,-0.15278291190946014,-0.08608957805353967,0.014727027355048605,-0.08343908822313129,-0.12985414340432022,-0.17006291835837262,0.1011822536967868,-0.14255509900653573,-0.13396657293228564,-0.0573629457128394,-0.04047292607783626,-0.1121270381531797,-0.083941774491049,-0.057142829874854084,-0.09664783672837052,0.5086451156949399,0.1374327552707164,-0.4239787906940934,-0.38005942111589885,-0.004486766549677279,0.11020737096284372,0.08569835219459243,0.0729183517295724,-0.03020408678428288,-0.12513253004533464,-0.10157547081254026,-0.009091132770499,0.06728297695318086,0.02966522670859617,-0.0688594363958317,-0.07453369987915093,-0.026030266418873516,-0.023283431735222515,-0.025430552595787748,-0.0004521976183458065,0.11565268883999713,-0.027055242288438586,-0.19593473730136335,-0.3770867359260811,-0.5373992561521964,-0.656543509762608,-0.7034743921459574,-0.6439222655199761,-0.5130314760321493,-0.3873255661817061,-0.3232192958629051,-0.35818015053025276,-0.47016898970474996,-0.5788991842030482,-0.644440841428222,-0.6636389804762239,-0.6459524914303214,-0.6358423201139782,-0.6463000945257068,-0.6529189525436138,-0.9396606710039546
-0.459679905005722,-0.02468613492876648,0.08294283149423332,-0.14075156943726808,-0.15278808113649722,-0.08606393996576056,0.014807541275883906,-0.08346547517955005,-0.13022721385303693,-0.1703480225742786,0.10198480062508897,-0.14118462812322352,-0.1343905480751335,-0.0601175572115592,-0.042750116448629916,-0.11063074204213497,-0.07708564921935313,-0.04815146202868992,-0.10256211409260163,-0.14442546549046398,0.1381150189300966,-0.4246805631345558,-0.3826883860723207,-0.008582011785961075,0.10650514117678922,0.08488083389320722,0.07692964218909304,-0.021495968156586054,-0.11519706718840805,-0.0963246248746702,-0.01411307118227112,0.052267365907967545,0.013650079123876724,-0.0751582387638784,-0.06560707194459758,-0.005483071288502117,-0.00695707813242552,-0.03255120165930858,-0.03537431002827396,-0.01641632839929552,-0.027783791989037465,-0.19518535530731662,-0.37427884393834343,-0.5330221379266836,-0.6525846922019714,-0.7026283016178638,-0.648290134037841,-0.5223026945260566,-0.39754378561155046,-0.3285273459638055,-0.35365924179234043,-0.45557206897638813,-0.5613528654290378,-0.634825624602152,-0.6707828444699743,-0.6694629921188731,-0.6604671261138579,-0.6481266947461947,-0.6094246457430361,-0.5539340469824579,-0.7616631482784588
-0.02468613492876648,0.08294289335250671,-0.14075113298183217,-0.15278729811644864,-0.0860654460266782,0.014799040110759165,-0.08348065407350402,-0.13022292879245634,-0.17022514303037473,0.10223604070715075,-0.1414997055559729,-0.1360077489771382,-0.06029831428463761,-0.03705643237761358,-0.10666449432901959,-0.0912255886256571,-0.06387271471547751,-0.07407275059514229,-0.10128044480628784,-0.0574907166079166,-0.4253616566760091,-0.38325835392680896,-0.008727458624117501,0.10715675804031255,0.08661414545466806,0.07969699506304284,-0.018480911176844916,-0.11361192176417878,-0.0981841979236191,-0.020613666776268413,0.042884197114830824,0.00635000494110205,-0.07719136102232038,-0.06177444833466905,0.012063211059099688,0.03303677592041199,3.7615076465824515e-05,-0.0724819038005653,-0.11222858771497579,-0.00962386200056864,-0.19445805510750813,-0.37367027327788294,-0.5328672814664601,-0.6532813372180412,-0.704477624687023,-0.6512363131081762,-0.5255063786752296,-0.39924096452064406,-0.3266704945418296,-0.3469811392989479,-0.4452218689338664,-0.5518613877456244,-0.6324649898775121,-0.6808471307838257,-0.6923595274077655,-0.6883439851306378,-0.6664376317096117,-0.5996798208600158,-0.49687307036260253,-0.37957175050258474,-0.6419967984724846
0.08294289335250671,-0.14075113298183217,-0.1527870719103237,-0.08606384997673999,0.01480143028815295,-0.08348950031768365,-0.13025521603775714,-0.17023533058676055,0.10234424918836438,-0.14128461545641746,-0.13595135370900657,-0.061008799561705684,-0.0386879934602794,-0.10615987768810942,-0.08458188755871177,-0.05991457188500704,-0.09057011814064708,-0.1205016623066667,-0.027008208464165073,-0.04066259846594289,-0.3828840848347156,-0.008055096647900162,0.10803769423531318,0.0874955858040054,0.08025653496588125,-0.018670686182413965,-0.1150076084317202,-0.10112447520680345,-0.02498367514166877,0.03833590648785479,0.004298388992231228,-0.07342652255621851,-0.050449578511622684,0.026187079661680546,0.03972404824907705,-0.00038628413845809284,-0.0688076831472959,-0.12001408414451886,-0.06665620785222748,0.034128339482382364,-0.37406993348441875,-0.5335852577352784,-0.6542222750198446,-0.7054205375656832,-0.6518363201095017,-0.5252944508599637,-0.3977167283499409,-0.3235200584404998,-0.34242815263281856,-0.44059060459527644,-0.549729734829294,-0.6357400707721002,-0.6912290868581503,-0.7079708377245748,-0.702452981796371,-0.6701363541813976,-0.5863005366501801,-0.46839979184198643,-0.3506408913232133,-0.26054423874879395,-0.6944982833283266
-0.14075113298183217,-0.1527869066039449,-0.08606268361912828,0.014805209314720624,-0.08348162531902048,-0.13026172993402274,-0.17035325371122845,0.10210825245962152,-0.140895912073409,-0.13417477480604967,-0.06087380810851417,-0.04509798872881343,-0.11101577252057815,-0.06986497912253042,-0.041449529838879284,-0.11562772377239172,-0.16255467535632784,0.014305806312239433,0.03138637952187029,-0.2963375732804885,-0.006264842822516159,0.10947370088228303,0.0874939563134205,0.07802105447829111,-0.022883436605322327,-0.1193802872175046,-0.10299141832564118,-0.022255308394317108,0.04481514027474498,0.010298915092747718,-0.07002126416397825,-0.048711607832690795,0.019229465630139275,0.014403986723156903,-0.017894893992706162,-0.026016974333794907,-0.05066031870703103,-0.09710435188361022,-0.08343171530826998,0.03909149946934343,-0.535496965724799,-0.655755876417187,-0.705420020826712,-0.649453143968181,-0.5208041590348559,-0.3930405669607342,-0.3214027782682073,-0.345094098762582,-0.447917081632462,-0.5580006595128179,-0.6395179300063615,-0.6863620327671959,-0.69544824600211,-0.6908505495273212,-0.6708064349671017,-0.6057133263802468,-0.498352600493876,-0.3614580578676265,-0.21057510727810258,-0.07814949766957568,-0.37470902998105704
-0.1527869066039449,-0.08606268361912828,0.014806784298428743,-0.08347051265507122,-0.13024416567541275,-0.170408338403354,0.10189771582993035,-0.14097102249706472,-0.13351937874593178,-0.05969417786932374,-0.04499267180921762,-0.1142723524662077,-0.07639814741029527,-0.04042669990838532,-0.09276213918301657,-0.14415915213377606,-0.030972404364566164,-0.04068723309152744,-0.2379275588338634,0.23119545032588418,0.1075427995140743,0.08769592907959134,0.08149924417206011,-0.0164909858246044,-0.11263511243867586,-0.09955210409127024,-0.025242539779920414,0.03476824906746723,-0.003177123410117999,-0.08000277287771551,-0.047714631977453625,0.03444182458769651,0.036698589295631745,-0.010118244064142634,-0.05512290829366839,-0.08886991594698734,-0.0679191691376334,0.005000203135063996,0.05917798365196325,0.03602483571298731,-0.6536939790927901,-0.7056356958027539,-0.653168952423591,-0.5276419408047862,-0.40026176874581576,-0.3250176480727687,-0.3416833929675943,-0.4371098132325696,-0.5442977739494355,-0.630096477011455,-0.6875371038306481,-0.7082770732732608,-0.7078055413036674,-0.6801834319568771,-0.598614676444557,-0.476844387494729,-0.3451345200004966,-0.22941415792041664,-0.16086028428726218,-0.13806112990396624,-0.8250352867589267
-0.08606268361912828,0.014806726690962169,-0.0834709191179539,-0.13024382881080676,-0.17039941388442437,0.10191838306091383,-0.14098809508830878,-0.13365892484660635,-0.059908297426619295,-0.044918684610551485,-0.11306480872400881,-0.07403936404785982,-0.042238649921449656,-0.10499257045599919,-0.14939533420082385,0.002940739204520426,-0.006257324815331922,-0.3033524045364847,0.1273151719075305,-0.19973551221916952,0.08917070978815111,0.08304512494800131,-0.01551033913526223,-0.11312992770880981,-0.10237574115127357,-0.030625835534437318,0.028155135940008735,-0.007759345011701946,-0.07867448472266847,-0.03806351367716421,0.050308857917884975,0.05161623191886466,-0.0012305313005759322,-0.05512230512220828,-0.11627278923946405,-0.14274721550495617,-0.057745934313914504,0.13362820186681068,0.21323586115482307,-0.03679755358216863,-0.7072105283899456,-0.6548196482197353,-0.528688690091289,-0.39973373759372266,-0.32201181041417193,-0.3359565605787994,-0.43003014807816053,-0.5392583271168047,-0.6312903058188877,-0.6979205712894743,-0.726487051950266,-0.7262091641007679,-0.6877736941461521,-0.5857877982540576,-0.4420906390266114,-0.3007987861629122,-0.1985219854917717,-0.1717424504845081,-0.2183427572761123,-0.298487874992025,-0.9364783471668402
0.014806726690962169,-0.0834709191179539,-0.13024393794470646,-0.1704001839040421,0.10191821604862583,-0.1409768692709038,-0.13363080019009344,-0.05992693490488654,-0.045090812841796835,-0.1133078381877135,-0.07390428899113599,-0.040907137684624395,-0.10262928488146861,-0.1514221629746425,-0.009587541943083866,-0.011490965834914268,-0.26870015874217557,0.16284239116382038,-0.2657852497769314,-0.10246102088689524,0.08220200656647769,-0.017229206626325544,-0.11552292457683477,-0.10491323072646386,-0.03245485698059558,0.028220380164086123,-0.004490212273864258,-0.07124336546264998,-0.026763310095482162,0.062281515234572815,0.057553811491139584,-0.009346683402280509,-0.08162461340810556,-0.15193055550309242,-0.16597181297462016,-0.0645612017712951,0.12890180590669686,0.24891306616855324,0.11276661349290373,-0.148493574172625,-0.6539193311121165,-0.5268532114183835,-0.39717828088556184,-0.3193013651933412,-0.33400327973469246,-0.4301115924553025,-0.542778741632456,-0.6392060187309414,-0.7098068702437181,-0.7390170625185757,-0.7326912295999988,-0.6805034439339993,-0.5599661852985314,-0.40188800450242523,-0.2628586753903712,-0.18575520960387526,-0.20303937926474358,-0.2937020325681019,-0.388924461528364,-0.45203243872285037,-0.9200180514576278
-0.0834709191179539,-0.13024394741772938,-0.1704002507431598,0.10191790331732076,-0.14097799911103304,-0.13363045694684728,-0.05990945834383232,-0.04505101443960502,-0.11334933445144979,-0.07417202461223904,-0.04114557702708854,-0.10212364780029615,-0.14985309450790674,-0.008161119356829727,-0.014547032103805146,-0.27941176947352053,0.16024545867173812,-0.23444593454997875,-0.07216411802120448,-0.013205030691937236,-0.0170215898396906,-0.11448486805398261,-0.10279774112772111,-0.02942670389008184,0.031130288143544682,-0.0037234260508761663,-0.07485734231405661,-0.03588562805143525,0.049688438745159935,0.04765029867107917,-0.009036326719181087,-0.06610367041429155,-0.12344045213705146,-0.13645786235715684,-0.048624127837526565,0.11872460155228826,0.196848004674822,0.017725879809064038,-0.21319382699234413,-0.15896253380136727,-0.5270749133156705,-0.3982867511668219,-0.3215603034566574,-0.33723654038949735,-0.4332177290295708,-0.5435979080657336,-0.6353651927065794,-0.7001074185589005,-0.7255261260767347,-0.7218350374641431,-0.6805847758170087,-0.5770704204021226,-0.43395660027133676,-0.2958709682531071,-0.1995682206457412,-0.18093718159932226,-0.23538106500678357,-0.3203052909768428,-0.4147188008932655,-0.5092400910534232,-0.9383438473472177
-0.13024394741772938,-0.1704002507431598,0.1019177710825705,-0.14097893212407142,-0.13363197016485395,-0.05990510534034388,-0.04503290388003678,-0.11333558623372875,-0.07420985313613193,-0.04125595114284519,-0.10224584159957673,-0.14979617891192354,-0.0076447557553408485,-0.013489912284566197,-0.27869497421355327,0.15719544644843286,-0.2433966342297308,-0.07214670710321358,0.016645479690143405,-0.13052140550427072,-0.11442761013913227,-0.10368486192271842,-0.03149804966812331,0.028263038205373237,-0.006149615550804288,-0.07520470526794021,-0.03284625253889073,0.056056838689139354,0.055180022187679256,-0.0037905973762998313,-0.06645889594308374,-0.13069439578283937,-0.14826168616595303,-0.060141188351580444,0.11326925231274143,0.20314096603979603,0.03500966925804394,-0.20610473427922626,-0.1906180414779597,-0.010846802699343572,-0.39834789356568523,-0.3206129987296008,-0.33502453195360093,-0.4301549809359636,-0.541005534243894,-0.6349988295185757,-0.7033719857037237,-0.7323409895780699,-0.729835916174924,-0.6860706226466065,-0.5765629363957425,-0.42627022975786544,-0.28380792351384865,-0.1883785497550463,-0.17586352055932408,-0.23890203847016234,-0.3293739711636181,-0.42230709182172055,-0.5067448302003202,-0.5724461469023568,-0.8991271928200191
-0.1704002507431598,0.10191776228669802,-0.14097899418539295,-0.1336322914434519,-0.05990637245319119,-0.045033943316613034,-0.11332542930247325,-0.07418090329399285,-0.04126342771806868,-0.10237244330245066,-0.14990229101765085,-0.007422876058118089,-0.013212421461634039,-0.2790485047265525,0.15729690076420155,-0.24099302785346854,-0.07274848809271361,0.0046186644648782416,-0.1353604373127303,-0.07259411643351033,-0.10333589580123348,-0.03028221356995331,0.03017351720842565,-0.004309615500306729,-0.07451087885488117,-0.034219858438726325,0.0524951609994424,0.050613380586192136,-0.007329551583046934,-0.06696055556941527,-0.12747268683101087,-0.14280195233344406,-0.05456374224039262,0.11730701605914895,0.20360494980569444,0.03156253216774774,-0.20594473339172814,-0.17792368323538166,-0.007407017060194199,0.027801939756778582,-0.32098563936475455,-0.33632284341888397,-0.43219500531266186,-0.5429700263719324,-0.635738397438296,-0.7019041016314235,-0.7285483338135519,-0.7249898282521474,-0.682283737592267,-0.5758944608308348,-0.4295992129533486,-0.28987076777842025,-0.1946254181862579,-0.17980442383017292,-0.23950390708832536,-0.32821392455883924,-0.42184678746428983,-0.5076864317457161,-0.5710440201483313,-0.6143697477702462,-0.9161430235094173
0.10191776228669802,-0.14097899418539295,-0.13363226528722683,-0.05990618790186086,-0.04503392279871743,-0.1133282574627863,-0.0741870013508863,-0.041252209271782525,-0.1023213919150745,-0.14989015703969355,-0.007590915691374489,-0.013402625529549406,-0.2788296790298681,0.1577201510131785,-0.2411445168681834,-0.07264875745414301,0.006520913165030562,-0.13670656091706068,-0.08419704668370498,-0.06021865508719304,-0.030455803639521384,0.029759085113239436,-0.004850109389665125,-0.07498078089123517,-0.034418701125184525,0.052673418808252714,0.05109017155946671,-0.006757330513310067,-0.06648031418927591,-0.12703033954199627,-0.142054718331167,-0.053444430005090915,0.11829660102209627,0.20392839108463168,0.030510771943045523,-0.21050551436249443,-0.18727616837466599,-0.012851784719666082,0.04110441419920319,0.023099701081157997,-0.33613747667466065,-0.43175245736996093,-0.5423928918006402,-0.6352368099311353,-0.7016917906052337,-0.7287357187336854,-0.7254925698510659,-0.6829065453405101,-0.5764608264052317,-0.4300842962690721,-0.2904924521846518,-0.19562117680324476,-0.18109065287730175,-0.24029320460077674,-0.32693192623013223,-0.41708119409093203,-0.4996945732341297,-0.5638180277710474,-0.6164053003417116,-0.6484061637833152,-0.9273085907654998
-0.14097899418539295,-0.13363226180929444,-0.0599061633624991,-0.04503382189359473,-0.11332794080669462,-0.07418716816857429,-0.0412573323346106,-0.10233177587934461,-0.14987054620248463,-0.007504762938186027,-0.013392176772002773,-0.27913376707105164,0.1574427303803143,-0.24058173062078703,-0.07184763221165313,0.005702450468298759,-0.13757487334191687,-0.08107848627450454,-0.05964451657356795,-0.09215959663007178,0.029571638033775605,-0.004740744746303038,-0.07434355640688795,-0.03318898349140931,0.05414479745706946,0.05192850527935833,-0.007595836360078323,-0.06963972743419677,-0.13194510000568505,-0.14643163534881043,-0.054028986465885054,0.12409272886270006,0.21519225640147122,0.04148959548329634,-0.20641713664825145,-0.19421854786837456,-0.032490757226145695,0.014044773713206782,0.00986368397422499,0.04213245682431577,-0.43155229353041435,-0.5425096795934676,-0.63591729065242,-0.7030050404120882,-0.7303072505742663,-0.7263876027349894,-0.6820057805191647,-0.5730761817525236,-0.4248566775138345,-0.2859089556793949,-0.19500792180712223,-0.18696106720623762,-0.2520302672458271,-0.3392458352052391,-0.4222871712531059,-0.49142278960911634,-0.5419360071452141,-0.5907806921642826,-0.6348743585668539,-0.6523419006140896,-0.9205804448943592
