,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
200,4.17164569030831,4.16674124478113,4.1604914130587405,-0.8752002033472979,-0.937765474961596,-0.738186934673879,-0.39939948295582106,-1.16544953693519,-1.41685607921961,-0.711452066471313,0.505780792385668,-1.3096510679061102,-0.0973368946476825,1.25603183130847,1.3738152206650298,1.18361215612864,0.0703365848990065,-1.02733650296497,-0.140153271807317,0.33218500565708103,-0.5063411816893271,-0.0338114148765117,0.49822403965665996,-0.22333631312498897,0.288084155674984,-0.29561113311070897,0.209860211893155,0.8126062723919201,-0.8380538193610481,0.662927511094468,3.24
201,4.123892196611029,4.10939860390272,4.06950038692037,-0.840304728647614,-0.460105693533307,-0.0156598778935256,0.288671102501873,-1.0840489386638499,-0.8269324217171159,-0.0991048173657992,0.6250980824624511,-0.5854547929299959,0.7332306720826441,1.3977150667970901,0.779962398573848,-0.0583496704679551,-0.722617068989078,0.11488723885965699,0.571107319493609,-0.7127897416000849,-0.16731796843473598,0.873583841411317,-0.40181652922832506,0.30049535699991403,-0.106134227263843,-0.0861950550557274,0.21455948621912502,-1.04438410919745,0.783437929748821,-0.31333456496986495,3.267648
202,4.10236466959938,4.0626976942855295,4.01968605746775,-0.5797020406355339,0.032620401709177,0.503108723119404,0.7192628463950379,-0.300965853632993,0.270572210688645,0.5231798964690589,0.367469383088633,0.6377723911729909,0.9001259902466949,0.297040773634608,-0.407888235480754,-0.945538126088741,-0.00954425389087968,0.8236958017960779,0.11915445569661001,0.0749637961866115,0.655856101946993,-0.4934253404322871,-0.215457546625828,-0.237376515967067,-0.0634991489368054,0.37257843752963393,-0.437530076010416,1.01161739354012,-0.518422810504968,-0.0686351353095576,3.83616
203,3.97367373981364,3.92301136500678,3.8769976368642207,-0.122732739824191,0.510921317804495,0.929095144472608,1.02777380707767,0.517998533135865,0.9395800936300759,0.696415341794723,-0.0381962737107648,1.28993537549621,0.22081147769590198,-1.0169837821616199,-1.1713272046663001,-0.0736106227082295,0.587878622837278,0.125327578901883,-0.389739139607371,0.7032732716593849,-0.21277309670074898,-0.531806969027093,0.4836971147704989,0.00625803496928023,0.246723219277144,-0.36730583325958105,0.26847488664405605,-0.7254527281151809,0.165262142800034,0.382172811221793,2.4185952
204,3.78764956898219,3.7251233759251403,3.6696339155304303,0.33999765854736,0.8640699191774209,1.1500533774147799,1.1157439226533998,0.855270267947633,0.850169606912825,0.339493740105296,-0.39618577991042,0.7214094630028342,-0.6127325278866221,-1.33133136111944,-0.870942582069543,0.678340608966501,0.0542817658201627,-0.534326841367417,-0.09977844985051801,-0.431683264251299,-0.45961683099479705,0.6929188320033499,-0.0570335507532285,0.22859838551026898,-0.29959836574905396,0.18295461566891197,-0.000236142819228429,0.28887065242355703,0.17594336623650197,-0.5524762553889089,1.4195520000000001
205,3.6093214998053997,3.52820807293014,3.4564990832574702,0.67934919131498,0.988139308646278,1.06209798870078,0.8985000673288379,0.657285058245903,0.256785769187889,-0.23790272827163503,-0.553014330269927,-0.461066787445596,-0.832214581263408,-0.47612324615686297,0.129731592238144,0.100124836751488,-0.44485122394598997,-0.162713404985518,0.23696622206159498,-0.36977319852217494,0.47460728042197103,0.00549088661468007,-0.36816408855525395,-0.327740423201154,0.160906936339544,0.0767530106650276,-0.227331425434579,0.134954276455189,-0.43134683028763304,0.5810727223085861,1.3254624
206,3.43963092850987,3.3424446931210796,3.2644661471921497,0.839616911984114,0.874718038554453,0.7334051521851009,0.49250127772469604,0.11410334939020099,-0.432199719982495,-0.638884457823786,-0.38694880626892103,-1.06832416160098,-0.322415318485422,0.633301311646505,0.878529933142433,-0.4887295933547,-0.116670556027178,0.32357033136067404,0.0796685350838282,0.588252486488593,0.0947258281277244,-0.5851581072610279,0.23388344174003303,0.20575654359950402,0.0456058387705487,-0.246522916786955,0.26377266460532894,-0.4577815464627779,0.539219950823217,-0.48631772431814396,1.3552704
207,3.33293552235095,3.2429601253986204,3.16581557401516,0.736299788311131,0.488323224312515,0.18234550566936802,-0.0863668766634,-0.359462039788471,-0.6891392174010961,-0.543561575106565,-0.0473699935543444,-0.727478779061739,0.381062879409217,1.11764004028681,0.841414632600044,-0.041035534225408996,0.28892168705425797,0.0290943017545421,-0.185567433045273,-0.0694253538239159,-0.498380309671018,0.397329068046599,0.11243882006230198,0.0698756812803223,-0.20370263549378198,0.194665982385196,-0.120264967966976,0.629695153133305,-0.5152028980813239,0.25810232890303897,2.4157439999999997
208,3.24641082694053,3.16650581402673,3.0849844192432405,0.442116352181311,0.0296601778674168,-0.3490416403729051,-0.6008078305250729,-0.568470343051339,-0.459193181801016,-0.0944987156716704,0.261760105836651,0.19826760114608802,0.71151996707285,0.6023123196338179,0.0410364138968057,0.34565681762651695,0.10576930086927099,-0.23455571092774202,-0.077844849643711,-0.455978561017556,0.22916126378497,0.209759804368824,-0.253325124940269,-0.250230984918829,0.21829068266248897,-0.0842435983254529,-0.0404011736239187,-0.622099813750531,0.34717789742829397,0.00205233066143789,2.5792992000000003
209,3.18840946092979,3.11886298691822,3.03774542381587,0.0509281999294798,-0.43912051929039897,-0.809099517858928,-0.979651173498772,-0.35637081131145293,0.0648376770969031,0.36056279873786407,0.332951256208664,0.826030497196136,0.413721354098081,-0.32429630003152804,-0.6724829760684471,0.0838195286803956,-0.173723705909992,-0.0454762457547043,0.0995371381900323,0.312098262342288,0.240891708585915,-0.38962915572112394,0.0610700355125624,0.265883886945724,-0.130095827263979,-0.0350619975163141,0.175117663455749,0.462733318608764,-0.10649781584034501,-0.22306863214728198,3.05856
210,3.2048599326343195,3.1469881466065606,3.0995281241351895,-0.39374973062428203,-0.912583351143758,-1.2276827290148302,-1.2304431883873301,0.17649193751930103,0.5824244867448559,0.53826251952716,0.12871096232572002,0.544819502567472,-0.22830311440741896,-0.746902505072611,-0.532226355734987,-0.135735862448096,-0.0564080513266149,0.0348786020135796,0.0426657268959731,0.0968614004534251,-0.342157377790625,0.1884559858818,0.12200534956978001,-0.120108472589732,0.0137879479129378,0.0789775421334419,-0.12638246725066302,-0.185973102323838,-0.110229893431152,0.331580183048524,4.446144
211,3.10024145211258,3.05322499250381,3.01881780596866,-0.648133072236192,-0.9926991988925329,-1.09396264653839,-0.9353832532436199,0.362965245005733,0.47087679457528797,0.281544726385704,-0.0490317895550586,-0.0200017742931347,-0.588366910274265,-0.610235852193027,-0.146011777242586,-0.212004590700006,0.0555488104056786,0.22214874842611898,0.0212103008379619,-0.206654551910547,0.0975824562144964,0.025418663709802995,-0.0988880400739,-0.110684445582723,0.0943708919889041,-0.0030458347188484602,-0.11178610548272601,-0.11633370929328699,0.258959301361344,-0.320405914539962,2.3462784
212,2.98521537355102,2.9431456122278603,2.9109466692885695,-0.745566250372394,-0.7888664105528979,-0.649053313422774,-0.3895844812787849,0.20832228030598202,0.0280278670856973,-0.12842903022312702,-0.142812853923748,-0.490573239082813,-0.396021790068044,-0.0225512182501347,0.23444017382877,-0.0207295361630902,0.063231865169238,0.0829187056283993,-0.0565169750293016,0.0937079598521975,0.170893175030297,-0.21886603063962,0.0171227903769556,0.21270439429139998,-0.12501790268292698,-0.0791071312914797,0.22520865854154698,0.31918519573295095,-0.32562470515147196,0.23317518174757199,1.8921599999999998
213,2.9380001649638303,2.90363879585437,2.88023464938035,-0.7009666567467231,-0.487943441444786,-0.19307784248174897,0.0898664637633241,-0.0207853648350186,-0.31164237277151696,-0.366586618857771,-0.14356740063558301,-0.5578092391141241,0.0618143615513756,0.525302975081293,0.44793083769002207,0.252710888136566,0.0145415723801917,-0.30235828423771,-0.124663291018863,0.0236322658667535,-0.24850751254184697,0.22983177032268104,0.021847927864379,-0.14023440046247101,0.0384992955743466,0.0704094485563187,-0.12135500754480699,-0.401329847411118,0.28980179482477697,-0.114309433327053,2.8519999999999905
214,2.8978856197078597,2.8716905521116094,2.85631345330475,-0.485097179516463,-0.101142772488164,0.255731410461524,0.48061685109640395,-0.22971099784139898,-0.42012130878313,-0.32811947450190504,-0.0303464055863383,-0.14534166790027403,0.3649287643014721,0.5284602656576779,0.270418634871566,0.0975190345765901,-0.113173300783209,-0.188471062453823,0.0545582425006348,-0.124712759945801,0.0850996116298648,-0.0122799324433935,-0.0866980275202538,-0.0330626961888364,0.0546218152569179,-0.00176301841971322,-0.0912011709357032,0.36001551485128996,-0.18997630422553502,-0.0215171355327138,2.79936
215,2.80160925522245,2.77416464890221,2.74984496563523,-0.116944304195431,0.368831057395288,0.7121662915831929,0.807083336565379,-0.37495106437743897,-0.346391525920178,-0.121967689432336,0.120339590033838,0.40950872076735206,0.336642947293862,0.0108552489380688,-0.23400701362087897,-0.33115930262484805,-0.11522378410832401,0.353540447371574,0.207194279916865,0.159606815127426,0.14352139202104902,-0.315385059582261,0.12419873799123,0.109022865567399,-0.0731746870137842,-0.0649139665239532,0.16874342807422302,-0.25357279961244394,0.0517547648572564,0.13834828336197302,1.5882912
216,2.7091286539879,2.67308184836009,2.63448343523423,0.255816924360313,0.7051189222900329,0.931317900826979,0.874968848563307,-0.28287204384059006,-0.0858225623795701,0.0987008354353079,0.138604873511864,0.533951983981713,0.0566795606433206,-0.43441085897790505,-0.5047745293842101,-0.21114691654762197,0.134642035212169,0.289898436440573,-0.0511861367450109,-0.0130356546938517,-0.23916386191299102,0.274348874583,0.0195741585764563,-0.0745357224999605,-0.0108477982222722,0.0993483566955025,-0.0972031681905551,0.0914390592571482,0.0743717769998175,-0.18552674377402,1.4838336
217,2.58586668706125,2.5319418302795,2.4833868478181698,0.565624057835305,0.872804390889861,0.936841467239262,0.774585847681995,-0.0755199209573055,0.11206882295879099,0.155559980324558,0.0664888647081377,0.235241213676432,-0.229343673046659,-0.5088169525204489,-0.35896723816002796,0.232754898850161,0.189201933868744,-0.21720314966875698,-0.218501907971284,-0.17186194092052698,0.130365095721607,0.0574056205100107,-0.167627237238107,-0.0631844083713855,0.0997065272566485,-0.0241963672857089,-0.0897706330785211,0.0551744091400325,-0.144801282675198,0.176772120233557,0.8878464
218,2.52296193627086,2.4716406133610698,2.43415710747703,0.656546468907604,0.6889452873272499,0.5788608164463841,0.384747224843355,0.24104715509995003,0.266548575521863,0.117908444244807,-0.0846753817339611,-0.32434530865934996,-0.34518458138988,-0.0537175420457673,0.227381472715105,0.36830554905263596,-0.109489155530583,-0.42764654594256296,-0.0116464179700865,0.138639311376293,0.0910496673010156,-0.22707017882974498,0.0772671051388085,0.18690269657828398,-0.0760547374743095,-0.13300144515114098,0.251183208098915,-0.122411968977593,0.154185365646699,-0.15986129915249803,2.0864736
219,2.5821513197373798,2.55717503428073,2.53841019683716,0.463058865856694,0.173103773215611,-0.10333908497646302,-0.287665528126634,0.535512490591266,0.41968132643302597,0.0917883427556253,-0.27577583953527895,-0.716239685390253,-0.17581788163187304,0.560601577984615,0.723558475648168,0.000145094642239419,-0.23164775129101897,-0.0910436577770406,0.143216663575248,-0.0202038879077846,-0.272957875926988,0.2547817062979,0.0334640912359382,-0.0753253946542983,-0.0470472042013094,0.125764071470515,-0.129110769008688,0.162543528985566,-0.14323703811291902,0.09207421318571901,4.17312
220,2.61723196051144,2.60338220841518,2.59537270841079,0.18284777863783397,-0.263549988764748,-0.610026892158219,-0.74532727433375,0.446750546081588,0.300888846775913,0.0030056563385026896,-0.28462629822577196,-0.350815517762991,0.199251091632028,0.543376639973165,0.389430577737872,-0.412743663223992,0.0122617306004334,0.40317031038842105,0.0862941116877448,-0.125245017074559,0.163433168795612,-0.0628232663369691,-0.0931119298895927,-0.133633378218811,0.126822066478705,-0.0173418902019487,-0.110637011490146,-0.18385196141777602,0.10201025303149701,-0.00628168400090525,3.455136
221,2.6951055401181097,2.7025282933149803,2.70746088884659,-0.161445440977301,-0.66807502592037,-0.9914134789687221,-1.0439399872450401,0.199189192035655,0.0926416780408888,-0.0518147465858665,-0.180582883205937,0.266749833598984,0.358913248573788,0.0894113274457438,-0.22173460576520498,-0.0382336624909666,0.228256345574941,0.122198850944054,-0.147699896458076,0.11219284956052901,0.0674420397406104,-0.133174597163575,0.0505524964039279,0.258307349429462,-0.106850717958124,-0.134987129290874,0.296198022845938,0.17706036462415803,-0.0491348855031139,-0.0849282030491643,4.19904
222,2.5957008881414803,2.59176008873524,2.58660027894143,-0.30803808181182696,-0.591578022180131,-0.7251575486883509,-0.6782472847953321,-0.40830270884969705,-0.42814674308055795,-0.195198077613922,0.15929863840447198,0.8336944884771099,0.19877939413951104,-0.675802835777771,-0.872015308155711,0.11254820202323901,0.0467148396930559,-0.0259069103438459,-0.0349999891858841,0.128438629038546,-0.0990639935669807,-0.0451893405585623,0.10856861953446001,-0.29589161041689,-0.00229146321717455,0.32278426405400606,-0.433829719413837,-0.18074757455828197,-0.00140071513411165,0.20042594712005998,0.9160128000000001
223,2.64231371664943,2.65035210393015,2.65914856569513,-0.48840861566745797,-0.610013922144005,-0.588346747599319,-0.44211987798835606,-0.537196940768212,-0.469678780687081,-0.13078074598703301,0.296697748198702,0.318549619318844,-0.235584365088969,-0.541798846573101,-0.328703726206156,0.26773987324869397,-0.12071864898880802,-0.35423498776537704,0.000220206289389112,-0.28627477620492,-0.053254201721769,0.32996238557326896,-0.17901212578944697,0.207663054398728,0.129387994505913,-0.396023454631994,0.41860269262206895,0.178580284389267,0.0613907356318321,-0.31876424474048,3.61584
224,2.8288518891982,2.86747029470241,2.9119335197382097,-0.6618224799748779,-0.7116542178385341,-0.6140503195117021,-0.40075390296605895,-0.161757957798114,-0.0326763217451103,0.10006215874738099,0.168027103261979,-0.6909231855625311,-0.45371223149404993,0.31893966813587704,0.761623896319826,0.16142497349537802,-0.11429418254551402,-0.32056054885775204,0.0174749862626608,-0.0325211490064775,0.0784586189589053,-0.0145591091570956,-0.0572077022140636,0.0994997059565049,-0.18884262264974502,0.137558292808422,-0.0126409035684814,-0.0720318658029826,-0.14606071478093302,0.3573535406098,6.11712
225,3.5074119622407203,3.6476008806197298,3.7864552607836903,-1.11514859297891,-1.4663573680675,-1.53740727768235,-1.29355922351268,1.0202502428770999,1.14621875541801,0.549526906250661,-0.47452880237930795,-1.66101168508127,-0.250390615308822,1.5706608367532,1.8569863556239599,0.39419962086480104,0.0333221389415533,-0.538261847388548,-0.14120025142652803,-0.0894393665514562,-0.219987153340263,0.299996979026947,-0.0404393724911372,-0.0497581803601756,0.0983275266087469,-0.11611927132960001,0.07708892783798799,0.0483691082399555,0.201067522840187,-0.453484571333182,14.945472
226,3.58387393853249,3.71710001411066,3.85523957576104,-0.8620492423932969,-0.9222180108869,-0.8556499101413492,-0.630364065201434,0.656696246756238,0.663163319566385,0.21122423772666604,-0.414578239657748,0.0361910617827728,0.5081448705126921,0.367437948632002,-0.14019257020589002,-0.9685635810124742,-0.11826411955084698,1.22599246133725,0.434882666293069,0.505971704693318,0.416317979755781,-1.0218020942706099,0.36009889397249495,-0.40571043943782004,0.0355475751202399,0.43346358393557793,-0.665311771375834,-0.153643690652557,-0.23182411204327602,0.647481271981652,3.7065599999999996
227,3.56747034239169,3.6859898894515495,3.7941114062160497,-0.411044387682521,-0.0995993983821511,0.176461411981459,0.35823195019259496,-0.258616991913838,-0.415625471766609,-0.350765288567706,-0.0628205837269992,1.7584395187931698,0.680716657732201,-1.3404181695258701,-2.0917704352900497,-0.722556202985486,0.21378692488106896,1.00525974963991,-0.0196727662458135,-0.0708029372912372,-0.25477508245924,0.36162076533789295,-0.0033122541583735197,0.488358513057928,-0.0711362354594851,-0.45393713655894896,0.7141390015554849,0.125743727493529,0.296720387197232,-0.746299136857705,2.035584
228,3.58212310861265,3.6773953855694,3.7840975608626097,0.0450241711669896,0.63912111537235,1.05384863826277,1.2215561522520302,-1.04160788523756,-1.2311940583206398,-0.676721643730298,0.39797558456900395,1.47472781874717,-0.101502663317815,-1.73542363860766,-1.6493466933308203,0.900547015335653,0.41137740009025603,-1.07849348631354,-0.653016025018201,-0.559374541581834,-0.137466224857452,0.7997284288910091,-0.446214877133212,-0.170233864330803,-0.00564557074459408,0.19327346628251602,-0.22590015487966797,0.0328403839313729,-0.39067347228311605,0.7563815734794459,2.5551936
229,3.5545138732914103,3.6454963331769004,3.73012977555368,0.529724043097105,1.24832579361578,1.74688173015355,1.8322488475765801,-1.2856208013440702,-1.34665741111485,-0.49600591155160206,0.7496232184453779,-0.30758236200171196,-0.9284941026318391,-0.455777224412535,0.462623510817515,0.913127222653123,-0.400695965857603,-1.20023081155067,0.10635159908893499,0.436589095727624,0.510206232194586,-0.9830297645641459,0.155569966662036,-0.293408486660677,0.0933886739031032,0.24232661867174302,-0.525696504103606,-0.26718202253336604,0.491950425424084,-0.7011552116283211,2.0055168
230,3.5926869678819706,3.6580469913943703,3.71908543090739,0.8939495547489008,1.5657699261725,1.9352390488228,1.86218556004834,-0.731254674119828,-0.484907885053109,0.10256193919298699,0.667957326089486,-1.78511022384348,-0.678360645924453,1.3371264670362,2.03741771553361,-0.7406987024529359,-0.688176144547476,0.7144789582385931,0.8524355810452409,0.304323458423597,-0.428043086420993,-0.0773622832979253,0.520319022220631,0.5223283266832179,-0.0455533267109267,-0.6545998896815389,1.03334463917633,0.5123391353194021,-0.580067186407366,0.573386222646175,2.81232
231,3.6818155183839703,3.72604143545056,3.7198774635019203,1.09315722393416,1.4938773996119,1.57206964807042,1.2519541744276799,0.3634950724868499,0.796104571063953,0.707851811437196,0.10093857256517401,-1.36316181568305,0.47445362796147494,1.89261122984224,1.4174820072467398,-1.0266209117912801,0.377931368946439,1.27901575283069,-0.0857822224005657,-0.7064303361657679,-0.301642912868925,1.14350054869145,-0.501149478212403,-0.259643612161045,-0.22637350759799899,0.711966875904943,-0.745259614662338,-0.707812118308125,0.592452487256208,-0.317518797676321,3.7584
232,3.7734438356937905,3.76841370605291,3.7583504897642404,1.07955554352349,1.0646860872655899,0.7653742448076171,0.36601625816617206,1.30142369167922,1.59533607159578,0.8138731269677522,-0.471553875948086,0.45415962854417896,1.19492588038926,0.583283955787401,-0.45098158982142894,0.5989075627758941,0.940172416123759,-0.46121363655779707,-0.856063835822981,0.0533277420750218,0.866383650486933,-0.700772226402178,-0.23369157050246897,-0.266904024985137,0.49423330845598995,-0.330402876859245,0.0169929120898107,0.7995161376620771,-0.446427478437716,0.0100795859590216,4.15152
233,3.79495996936786,3.8006935841741196,3.79537389190681,0.857563953426927,0.356801938893935,-0.132526856088245,-0.48244278866578005,1.508895492271,1.30531347710062,0.40470988096697097,-0.718410443560719,1.7503856933628499,0.568531059543569,-1.15123866123776,-1.60196230588123,1.21564584480338,-0.236353249090171,-1.18511138272181,-0.0324296954281227,0.7964106970849649,-0.32885078574705395,-0.524490335837154,0.591147433315596,0.675762234632501,-0.378722294187883,-0.198963260760867,0.591922183542107,-0.643355486208158,0.21868723718286,0.23114768584916504,4.06944
234,4.95370325648358,5.12553881170228,5.300810381418531,-0.591245534975537,-2.20683122732453,-3.2505061144863396,-3.38918050418854,2.5732935996445,2.0429132805618,0.415160353298163,-1.5375912138594199,-0.585243013781813,-0.856824104351992,0.0830809004534651,1.02363637734866,1.14389160097803,-0.808221120246221,-1.7181405925388202,0.240380677042681,-1.44027426333032,-1.08134603040048,2.38840093262855,-0.6813936820650419,0.110741855699702,-0.0557585276327827,-0.17973495835318104,0.37799735140303903,0.6438513535024879,-0.0160191362077731,-0.6389948248316071,24.721632
235,5.239557134326559,5.437814997024041,5.63342452345963,-1.20014930059012,-2.74376723683981,-3.62546307476149,-3.55980750913978,0.9567531660868621,0.35232213859683403,-0.38240553942268396,-0.9419738300532501,-0.7870717362501021,-0.87051783940063,-0.00879120305229928,0.708017833362145,-2.06395520173378,-0.457406372034443,2.0831867754682203,0.882564263595388,0.642629017452811,1.80268399968501,-2.37228629171736,0.0659906284149411,-1.29744276293354,0.32587137805533894,1.08508188583231,-1.9019666318792798,-0.7529367172291791,-0.17686497387756894,1.16469609932473,8.624448
236,5.4142632593050095,5.610920400539239,5.79920162074171,-1.50490137402325,-2.4238916256739302,-2.80548057826123,-2.50760827518548,-1.27310324406417,-1.6813518904464,-1.1037581859591699,0.14885653294666298,0.183261159091173,0.0871117899467578,-0.42030212126322797,-0.7529592908927522,-1.76102828780956,0.852586660880616,2.37933718194814,-0.142788493406487,1.14854956444481,-0.4717416409433421,-0.7159973085880309,0.9176318112302572,1.36657080961499,-0.18376086964994398,-1.31293708168933,2.01983092232329,0.5668358985214671,0.44828831030717603,-1.50854242313801,6.45408
237,5.43315405623588,5.6014774916088,5.7657437690846205,-1.40506903081644,-1.3154830620123799,-0.980865852363468,-0.462295136831659,-2.9925981225622005,-2.93773782611552,-1.2340611814747,1.313981821879,1.1258598837508502,0.681780064694278,-0.8778300827707641,-1.64793013477892,1.3823037212743703,1.00276333038012,-1.1631364982877601,-1.1823495539583502,-1.42360140395244,-1.1912099406254,2.59726681901416,-0.74540158708075,-0.38861591603014606,-0.32305122191253804,0.8770258228621751,-0.8255800155488979,-0.17030132454835098,-0.7750888159424709,1.72957675169602,3.696192
238,5.39415274306331,5.54535339906597,5.68790801295778,-0.917951403009986,0.10396335852269599,1.09264489522225,1.7173091978615298,-3.2171950963953595,-2.6086394930453998,-0.502073616315789,2.04341504850898,0.7358080962780309,0.14623408272719501,-0.611104491595262,-0.610405272692646,2.02206824803618,-0.5919492687833511,-2.47185923154704,-0.126537078977704,-0.212518249752855,1.75623771060806,-1.35451372029179,-0.6452644127743771,-0.8390427260980942,0.5890751445026021,0.234863990455311,-1.00919824088955,-0.360725207645813,1.08200392244095,-1.7241107217770002,3.0326400000000002
239,5.340198295925299,5.46133613102157,5.58769957149325,-0.144339690023219,1.51450728350141,2.84831578346202,3.38780375135229,-1.7735857414894,-0.843690934216555,0.5986051274196971,1.79947927337401,-0.539403219870027,-0.526109209290295,0.404920012577525,1.1780256604613701,-0.87236826109678,-1.43240242049351,0.49622620957281394,1.44557383990001,1.6824761454510098,-0.267898051398383,-1.6262424718878001,1.39328919513497,1.45654065699273,-0.411411808125531,-1.2348870380357,2.16975004456664,0.9535038324831491,-1.30332499840749,1.45459857768154,2.705184
