X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
-0.10364993511055665,0.13591899901640847,-0.7135813822716248,0.34440103171096204,-0.20178507448349825,-0.061247578559494475,-0.13387530826567928,-0.18419908477143265,0.39668391035479833,-0.5125068098689692,0.15111778717904167,-0.226860088306311,0.15413539613278315,0.09026403015794071,-0.3614062690345974,-0.0035732007733930704,0.057072272155562764,-0.07723066253808775,0.14107150417299574,-0.03161896535725206,-0.6417457567858216,-0.11742541600697154,-0.057861111066208504,-0.23036804589354132,-0.2751399391756333,0.022366042853895207,0.13670050531948097,0.03972948128116749,-0.2334129112973239,-0.08530048076589924,0.012869246527629663,-0.3803525928112792,0.03836265376336634,-0.9140670871263872
-0.1354348094815605,-0.06277380744868932,-0.7455334257383304,0.33398314408834096,0.10021683717338337,0.12384291598879482,-0.19806975998750476,-0.001969864819791556,0.38277658734971554,0.22920613806614987,-0.4460589035696457,0.03865314747046411,-0.14537567195499845,-0.213422920507652,-0.29723121237669325,0.05709506694347488,0.18831158333761078,-0.2892827124468944,0.04649721484983371,-0.021446971047524466,-0.21200931944998735,-0.5321119472434459,-0.2635026148787921,-0.22983627876748336,0.009814727279948476,0.05846481644288448,-0.3269430037076734,-0.19214608970894997,-0.2789981760217949,0.21750534526793897,-0.33074779021150347,0.13751708440131782,-0.22600854438414753,-0.8113547839859035
-0.2539655417205513,-0.21600778240979868,-0.7287431077845385,0.1350612345310116,0.3823304528929161,0.05910164252717798,-0.28132093515538137,0.007475031086864092,-0.05616963614941928,-0.08984670920930282,0.41001210306132574,0.04326978558217309,-0.26184597749562066,-0.13904120673669818,0.1864184470712178,0.027985978129457134,0.2830697588606168,-0.115865558781019,-0.08138373323948789,-0.05835329180924542,0.08069555911879545,-0.06999826899396455,-0.18620835966067373,-0.2613845836816867,0.38114073197946885,-0.33144625875982403,-0.1191706836614469,-0.26301907941886715,-0.07381942414067666,-0.08520871438638944,0.3005978270874654,-0.0018631078243529497,-0.11196436640753393,-0.8427606073260228
-0.4252988290668941,-0.27303611285657425,-0.68100343856269,-0.05339917093765856,0.4227935060252632,-0.2460535514894786,-0.17597662115922064,-0.2307664325689558,-0.29865408850350017,-0.1964769569379794,-0.421194649835963,-0.07825862577636078,0.07114447047857886,0.07083563881141508,0.13819328707777778,-0.243917347630922,0.04752625757337747,0.1974037519703853,0.15379851630624541,-0.05385455154166219,0.0017450181032057088,-0.00700410078673408,0.06704734521751243,0.029836663526608076,-0.2697803516925146,-0.5932190151206475,0.08407306366332645,-0.030235208062908803,-0.09968791943939581,0.057460930643799646,0.006895681155339117,-0.38510188853224503,0.1035169540229115,-0.3526436768888326
-0.5932832529564511,-0.224395159651943,-0.6326173615842701,-0.050383941852840564,0.16382702504534263,-0.5250112739130064,0.20747694849929554,-0.33150519579678195,-0.02117158420051346,-0.41524296232263636,-0.05028923625562165,-0.0015402619512538962,-0.20795595563762315,-0.14337006252005768,-0.24463233150565356,0.21018526531834048,-0.28892191741213946,-0.004713130913377106,0.0805047851568399,-0.18470908000172837,0.1908516779228886,-0.41897965830310435,-0.03785386778937461,-0.2568678771057221,-0.31833802028672364,-0.09201385744096013,-0.5894084247333693,0.10062618957811043,0.28437431809562286,0.07342177236846137,-0.15401241326063864,0.05076482356450529,-0.06260422280422517,-0.3214975364707273
-0.7130410374449883,-0.09373611418582062,-0.6099190663814702,0.14208913379341936,-0.18971536126212074,-0.48209608057717424,0.36091906855781297,-0.007125707582954499,0.07810446881057898,-0.011897077866636185,-0.06822450275001879,-0.0046937433542790785,-0.08373353680571338,-0.008277954484666172,-0.33958218415621155,0.03231507329560568,-0.023278820370357778,-0.16171601424415993,0.09578715648997616,0.30862700090004136,0.3692979737051867,-0.00710857282791022,-0.22751137136614707,-0.38467691180301467,0.05720054675500452,0.0895860382945215,-0.017141207014294113,-0.46746747258569266,0.2842276391346563,-0.3419673330431281,0.11618253787076838,-0.3030810970479455,-0.059445598864814486,-0.6908243588904939
-0.7583856828274528,0.06750683954884962,-0.6282244176324472,0.28530901618133875,-0.3360255274753967,-0.12112986962938488,0.11060693951721112,0.25851920408375695,-0.2439440990624797,-0.004902555638538919,-0.006760650538011004,0.048706857596667597,0.02849450916099583,-0.2848119090610518,-0.10476507144170677,-0.30017886381723113,0.27928030100418644,-0.0823931933292964,-0.15247576531701823,-0.25053082731834486,0.023528848726419582,0.2896004140690007,0.0456006028234075,-0.1616285784150363,-0.3412352039361024,0.051778226862168264,0.26318801075658915,0.13018191673365465,0.13907695163775546,-0.14032784735715964,-0.283330014046857,-0.1415296440889955,0.05399700955831421,-0.776816164846877
-0.7275098176816948,0.20385182576025906,-0.6869754573645754,0.18422763953080734,-0.1877504027882566,0.2353724882781627,-0.213762862278005,0.04716271771464697,-0.3856268512908181,-0.38408686632593136,-0.20996566095101432,-0.21769925621818897,-0.42805758657147996,0.18678716385116467,-0.06881874735286553,0.1888940512900681,0.10118303925107242,-0.022381643445028354,0.24212594081185035,-0.18044120667689012,-0.15005608137151616,-0.16934329201134302,0.02881191936008909,-0.1539482883924499,-0.4335476002842672,0.4843253695467209,-0.26302784551631975,-0.1739805533524187,0.006534750051568006,-0.00042380955051879443,-0.204709657674096,0.1934440311422334,-0.20412552525941974,-0.9564558775197791
-0.638664753474959,0.2773898252872058,-0.7709285448336645,-0.10654946804455967,0.0443360970107507,0.24309667895175924,-0.2548490045410958,-0.28423756715872794,0.03648113910332085,-0.47468556549002106,-0.13251975613800537,0.33007274490434324,0.2496964073804424,-0.09137167462272366,-0.3560115227498355,0.11389846087779909,-0.03827534524938392,-0.31193086556330984,0.16705876518497997,0.021854772939453593,0.04818717153198104,-0.18682939418589495,-0.08629444580323131,-0.10221669810266454,0.2920660435771376,0.47943654611964037,0.010155032645424278,-0.17856327239236058,-0.05047082069148723,-0.22299753707373948,0.2098046427683491,-0.03580619578856359,-0.17078614591488406,-0.9288472746237809
-0.5231875781824742,0.2750156938399593,-0.856445893042699,-0.3058407907382751,0.08629266097231425,-0.050571143130881624,-0.11826480509190529,-0.2909767148212319,0.3910539398068147,-0.017542188173487072,-0.06619200627740107,-0.4286114266380049,-0.18303860886619772,-0.3178680880373358,-0.23280189438769705,-0.09368498151119553,0.14816475707600674,-0.27546744806980417,-0.10859885513826995,0.15074798509567722,-0.02623364910944348,0.13597305868630372,0.25585012818496855,-0.13955128382364634,0.07044750434309854,0.02352964193933693,0.21988214231001812,0.045214791584389014,-0.46227282018741356,0.1226108339643619,-0.11834912792218333,0.0546043771788145,-0.1143748047597285,-0.891131986315461
-0.41253353667834103,0.20851260146673156,-0.9213231718600936,-0.25068436176475106,-0.09236983543788901,-0.2872227744474164,-0.04249774881808277,-0.07128094567696341,0.14463131758007286,0.17939135685948604,-0.041863145071734165,0.3700729760677237,-0.3812107270948294,0.07146809533782683,0.23604185444621706,-0.15237169640488368,0.147973470509565,0.1872844561138638,-0.11369093976837208,0.0033728440911138247,-0.25759938427965234,-0.2940159665634189,0.3362330875758308,-0.13291435233267956,-0.16021405804932842,0.027522198804320608,-0.4010000240922693,-0.13699677238168206,-0.3122426541976372,0.2382617314521478,0.13256262127790053,0.17073392222171435,-0.32775955748424346,-0.8491835106482843
-0.32681455682548477,0.10318696426827789,-0.9545944898653516,-0.06485460218316397,-0.30538345639681375,-0.2413503989720145,-0.027580681468323043,-0.02020649006310582,-0.28369347086823316,-0.18962316653237676,0.09149504560629307,-0.2667689944890216,0.23519903159220834,0.08945034069245228,0.2087687184596343,0.024772739680132938,-0.2951011018943781,0.3166036305454758,-0.08251367808927168,-0.05426840463114768,-0.06079910446746706,-0.5822555293465703,-0.06492305709478974,-0.21573037608257806,0.3746974871824045,-0.09543310830429852,-0.1528056220768611,-0.23044379348142063,-0.18459880199071,0.001039116341427393,0.3580830139761404,-0.23140405389946683,-0.10520073385406814,-0.7627450658762609
-0.27699536608381536,-0.01627463695224529,-0.9548208800328036,0.023661720912399486,-0.39221895066067936,-0.02988583148532431,0.04278727856632836,-0.16976892323289583,-0.31962444473463203,-0.20827063002117852,-0.47918490313399553,0.08425928335391619,-0.2074099158497852,-0.34414497385528464,-0.3679509489852639,0.10173372411563109,-0.4507459528157348,0.008883233787339684,-0.2720689684631892,0.08361656991068322,0.1261673797391092,-0.0501461051902794,-0.15059241400608236,-0.21171625300054742,0.069286609250516,-0.554927842642022,0.07759025925847629,-0.148784851143273,-0.2596603645930621,0.23427312777945897,-0.14321726975376836,-0.17041264842287984,0.14788258595265358,-0.70883220352817
-0.2692773838449565,-0.1330442480463775,-0.9219962915332304,-0.07037339254169028,-0.3566040382149288,0.1658352402406289,0.16227757082706828,-0.20011721324522147,-0.11506897734130084,-0.23535685313966548,0.359838426164365,0.015518916113440584,-0.24124068533565624,-0.059448981903250986,-0.493869937968652,-0.11315101878629441,0.006866820655427874,-0.12662525591547014,-0.23843617119667082,0.15060381018791147,-0.11407911271561388,0.10755285155865546,-0.05457268374493918,-0.047415364272300975,-0.47372275312494816,-0.36643242083670335,-0.49475073391418445,-0.23916857818861914,0.2354109158477684,0.02599388096954658,0.07070078086437692,-0.0009345912607425788,0.045639453949956055,-0.7639071173081039
-0.31547456027724874,-0.22825045840214742,-0.8548692634686232,-0.2599803596204362,-0.2746426357980658,0.24674376551215849,0.08161734406216636,-0.07582889650722424,-0.1630266358606418,0.1698138972477632,-0.3514162268111716,-0.08763590416075273,0.048177201586172336,0.16108680569470413,-0.2243958758633654,-0.09773255630617994,0.3868104186467183,-0.005533719718572971,0.07430296358239419,0.03261640495125229,-0.24649774738285746,-0.2411964391097121,-0.24489610875095014,-0.12869339313663697,-0.12215852870543409,0.052955134039645024,-0.2264361003590647,-0.003497699502655105,0.42820023737022006,-0.4863625454426864,0.15562544426999048,-0.2980306202164049,0.09287988462832164,-0.3633867237995445
-0.4044311392093821,-0.2948616738430968,-0.7624812968334055,-0.43244367176183507,-0.2320175528537316,0.17015558483719828,-0.05445047152629967,-0.061352774529812915,-0.16015438137137916,-0.2856618279729607,0.024470726268696508,0.04783165706798753,-0.15057015758076997,-0.2440470442268442,0.006103109340399149,0.29518022459175564,0.2130278022688663,-0.11067026706041883,0.194072386619631,-0.2774861108567399,-0.021556889660792278,-0.20320124612068302,-0.2653288451562118,-0.5005471306606373,0.06446599357168514,-0.006780878442408045,0.1335018121577618,0.26997939977687624,0.0033378488250790372,-0.1556311081820554,-0.5386108909559381,-0.024001835314712228,-0.1250771363674471,-0.648334383066302
-0.5170400098306027,-0.32376049569366117,-0.6579072692283029,-0.4586397769935622,-0.285793743902247,-0.03409973715741199,-0.17053079156923168,-0.1133374339010439,0.0829473983538358,-0.36807293662704377,-0.19708123319022652,-0.053599659810753986,-0.11321626357439218,-0.09196307979608886,-0.024326338623013255,-0.13400580658855532,0.04799865172002371,-0.23960913667341854,0.3632369936296256,0.04485456732452042,0.14306990051427082,0.03787229089345612,-0.12688715008693918,-0.2484725140372096,-0.2778643854675261,-0.09747792714215298,-0.10226110193903393,-0.47526688528477634,-0.1578393804997149,0.026689882918040864,-0.23675902480506228,0.12469863518322732,-0.7028938764335129,-0.757424925647483
-0.6292115730530403,-0.3047523530979347,-0.5540781751825394,-0.2915014168757524,-0.3983452935083349,-0.1774576881243385,-0.1944467160599338,-0.10790599952041313,0.34221903692446465,-0.22768888971425827,-0.11915493109812669,0.03544657150726849,-0.08616247395005794,-0.06564730612490777,0.04117139321079355,-0.1924233722265999,-0.05649418765270875,-0.2680555005319729,-0.00925804186850343,-0.14096311246224058,0.10320882210775517,-0.07811468220189577,0.04262541045275614,-0.1854550086385618,-0.1699119558204334,0.0920345028130527,-0.19508348649524399,-0.30290035873879007,-0.1573966501481494,-0.37683595576432016,0.3186351201639066,-0.14109797303440053,0.24281989353525812,-0.7699703380443188
-0.7159579777104093,-0.22827783208164287,-0.46439856810338187,-0.04588131130834239,-0.43471705274400374,-0.09246181709221346,-0.21109329379042208,-0.0280907251513961,0.2662856867178991,-0.06832040168937747,-0.08413800267408345,-0.07475454776692325,-0.1025717938099977,-0.03927112072674599,0.1992622905408592,-0.0210987257905334,-0.1598201515658656,-0.07264182657078933,-0.27200057810809986,-0.12894089581194923,-0.0008752679033849908,-0.09681112017742577,0.044288413874069565,0.11479118190890958,0.03923799667171046,0.07128449766291522,-0.04017536966194413,0.11153205352820406,-0.13489431840211752,-0.17455184450182037,-0.2786103974745253,-0.12386491123555998,0.11664255604306151,-0.8325234875693105
-0.7502418244589237,-0.09415748447035044,-0.40595598669080946,0.05972138810353633,-0.3166706039157676,0.11407876998747124,-0.21579712528316997,-0.05925126055620744,-0.00784208607939163,-0.09604659523949322,-0.10612077144203136,0.0013227849987247353,-0.18911790044668564,0.002144800357722243,0.15003154875697167,0.26126016686299147,-0.3585617238676131,0.16220237414039618,-0.08281157178816834,0.3087511747921259,-0.19194339929130733,-0.08550600321000024,0.05061521640795452,-0.15112827450432897,-0.01999995051088599,-0.002182929060151051,-0.23785612671644307,-0.0559640997619516,-0.12673647896726659,-0.054363455577183806,-0.18698400103892454,0.2767802048825867,-0.4244619477836661,-0.9429223261502876
-0.714374379734918,0.07585365403917477,-0.39256158288875664,-0.05895868436303997,-0.13700720392701582,0.2018486542586171,-0.13077472088997344,-0.1870731388657918,-0.16583525663223642,-0.14853045353202687,0.007035729273593416,0.08548465895889512,0.09274300566758686,-0.2862643821378922,-0.17407461114452027,-0.2158352429664604,-0.34747374328420466,0.0591514191445357,-0.1875204404544092,0.2709947528370489,-0.3233954680843455,-0.22580837594775394,-0.08427296805779338,-0.27616453573737165,-0.053805819643525155,-0.06648528217681116,-0.14819056062364566,-0.041028652940886534,-0.08607941246796491,-0.265536358444054,0.22056894284487139,-0.26063590096779454,-0.21945182528521912,-0.966957818521163
-0.610028334637007,0.23881207682767625,-0.42715419425092394,-0.259508617133678,-0.0677578569645566,0.09518902221575609,0.024598503517838877,-0.27175487168147305,-0.1782549716229248,-0.024516131150720932,-0.11508504809986486,-0.19900278333094346,-0.31782962565272055,-0.04501790923164284,-0.31256630929675344,-0.2341548621645585,-0.07228335248589779,-0.1318297046520016,-0.37543230002179306,0.028278342431807157,-0.32766047462589,-0.19854458015962018,-0.26427173541032833,-0.3198846073157342,-0.08239681881314309,-0.1285924874314186,-0.11195826410783827,-0.03038427610282557,-0.20275570068542437,-0.04666805535668961,-0.2301949206821795,-0.32221940292058593,-0.1352569222557528,-0.9424045413286161
-0.4574563620758222,0.34428097080276343,-0.500292460648794,-0.35462289562660165,-0.17037333604110627,-0.07158554436307485,0.14038350210385375,-0.19964734292009,-0.13881004004158026,-0.052659873054264006,-0.022458929674508354,0.19486650802433014,-0.09785261600686967,0.16874529463285737,-0.12983012987464682,0.1850680338459294,0.18559283254235326,-0.1259739080727299,-0.15220943082376137,-0.10067255792168861,-0.37497617942321193,-0.07237453762059987,-0.30932112153143765,-0.28155854513374934,-0.03259064987689886,-0.22133189649893614,-0.27392591430794044,-0.3360425160261411,-0.08750769788696011,-0.042202167315228745,-0.19623529726858235,0.02941925352791719,-0.25669065459709506,-0.8895786318504464
