X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
-0.24682878501462946,-0.3221281883979066,-0.6354709837791404,0.08527838950579447,0.07232076271120702,-0.08576599817396324,-0.32099596886737536,-0.14691630848526582,0.11951276773716524,-0.08287060990883066,0.08569836952272336,0.16148361970117464,-0.2874338218037983,-0.25322998928735463,0.02509024507500035,0.10943075694421212,-0.2596531988786711,0.02123040853736735,-0.029902585137716597,-0.08521098107802971,-0.17671072107988173,-0.15968381046274682,-0.007629816295228409,-0.24664699589422545,-0.19668307862922263,0.08680462773715081,0.09457461474812368,-0.40025449299314875,-0.00180127530750529,-0.2123707414785465,-0.3886082628151549,0.06179244820454888,-0.14395296648411238,0.07456237978954916,-0.24068266656546555,-0.8665842427011609
-0.42412465966251967,-0.3729107242003329,-0.5442264301543903,0.08730550504575496,0.12427094780057879,-0.17289027684965785,-0.10657788684809377,-0.24398446322383216,-0.13094619405303853,-0.03842256957066581,0.0024634144920288037,-0.09544785591359295,0.002624091475165624,-0.00883432162302722,0.009124616570519883,-0.2931780628471373,-0.16625826101334684,-0.09396473237031844,-0.10485876572623531,0.11483352855886642,-0.05026309042422816,-0.23062210618978296,-0.3265347821455703,0.13815245050813396,-0.20167313560215006,0.12123593607438843,0.10023028789325128,-0.18209209179644092,-0.07717262247592693,-0.2182153447756513,0.03876025204980649,0.06891328661055507,-0.2278902627629621,0.32271301310865663,0.2646590549431955,-0.8971477763809884
-0.6039418988841129,-0.2944168275200685,-0.4613077369284052,0.06165410343551092,0.07306958883197989,-0.21504042687036617,0.18905258119677315,-0.2426361531815776,-0.21786999318463063,-0.09281774816381894,-0.23262204142849574,-0.022745511466356394,-0.17294119807485497,-0.01564795460541868,-0.050379818112884944,0.05098254023628157,-0.06024729789569627,-0.1044285933362854,-0.17169158545310714,-0.005586042411687253,-0.10239378518695696,0.07220707734386722,-0.27210992925284616,-0.12262461680111436,0.0006342657317035538,0.10875108088681484,-0.22483793940392782,0.354073544842362,-0.1251681124849593,-0.048648265596814344,-0.045526651513583816,-0.14781096713857056,0.18093521183968697,-0.1906186063324934,0.10438262630306361,-0.8678158591166789
-0.7289810407007935,-0.11323653028521474,-0.4198474595301601,0.030521865002770987,-0.05259407106787617,-0.18755693685059271,0.3142581140151264,-0.057350399382261164,-0.17228071578498227,-0.24155111466950918,0.018201736121182144,0.023380010232263437,-0.10190749035627766,-0.03341731068427023,-0.1842300695889313,0.22158800451464566,-0.003014352465699477,-0.11385566084940701,0.22947848188179631,0.12081361709605165,-0.3350443353379672,0.07610864103427106,0.06417586139669873,-0.42880001650132293,-0.003432957320070984,0.0055925963715541815,-0.28828916804064697,-0.13869313914502868,-0.17258088564476437,0.01868761960424381,-0.10178194812441765,0.002841662954609081,-0.3558601400127256,0.21111122732008947,-0.31544806648433144,-0.8436776002926472
-0.7641748872934173,0.1078361295094794,-0.436737278971161,-0.003663894742718221,-0.16531113771177608,-0.10362394992046497,0.12877723585867917,0.1264438672678141,-0.16377351171826993,-0.1896990766122565,-0.16406779631204882,0.009455638726656668,0.07207795032676723,-0.28294287640063376,-0.3099881037196335,-0.28444983675937396,0.1852211216713926,-0.32945239387849634,0.08084042618245202,-0.07963465267470093,-0.21655573383313653,-0.35187814622136093,0.108349410496551,-0.15989464091771477,-0.055957602314353205,-0.07685616614068491,-0.011399238191963645,-0.1841597167806316,0.07263137392398566,-0.09564668003606736,0.1761846711885542,-0.43172461435556087,-0.3793857694358185,0.2564340081402341,0.26174042854866664,-0.8937288155356
-0.7032993543124764,0.29132908525425205,-0.5089304186435604,-0.05118355894355486,-0.19034129408631173,-0.007681392371498119,-0.12681458691270453,0.05726863392323889,-0.08689781669023067,-0.35307940104995483,-0.13607160681692,-0.1528612601904933,-0.42526372807204094,0.07910343678310361,-0.1574774467529031,0.05757469270347104,0.35227250289795053,-0.2701344662311771,-0.18033346705266662,-0.07393515045359234,0.11901870098487977,-0.31249995478426795,-0.06090869415098621,-0.23037799989640717,-0.055956726490735575,-0.03615632650084366,0.02517237660836269,-0.12241361916553373,0.08801614625832688,0.20051487021524617,-0.23929047697553496,-0.346579505498119,0.28553018372201877,-0.0007678328940167178,-0.022388088542620754,-0.9514440366504697
-0.5731797188127865,0.38136131944315155,-0.6159153427206552,-0.09446825122478253,-0.13906030028367722,0.012984838176416158,-0.25599736351013036,-0.09488004370348724,0.15796136076153844,-0.3970891235394698,-0.15026663506512883,0.2187599474298254,0.14870164470088088,0.06372793801163978,-0.0756213895098996,0.14702833380363067,0.2967414332632017,0.10001273653628151,-0.028600300371304344,-0.02059630727979056,0.05324557842318023,0.06857910550291457,-0.117047166092214,-0.13543246279003607,-0.09052622921237063,-0.04326615712955806,-0.0921133153944621,-0.24733699032300127,0.3331370471880206,0.20520324900492048,-0.055622576549114955,0.2255126319120453,-0.14771698355943963,0.14485966579978204,-0.25713821414071725,-0.9869609133724254
-0.4219980480726623,0.3575404022227615,-0.7289779791536835,-0.07463499808636409,-0.08222468602113453,-0.057771888595603005,-0.28270672801466135,-0.14099973873336902,0.3560347012023619,-0.1847963851145401,-0.12883819261278184,-0.28889177320621073,-0.06250040480034658,-0.32118841903975326,-0.1331143095838846,0.0436039513192803,-0.030676658907666132,0.17206940567565954,0.25276487005108583,-0.07302697486729515,-0.08363945699555475,-0.09218471736604206,-0.14561766634488238,-0.1909307320613275,-0.24917412408376827,0.02190465959294774,0.06273944464943981,-0.015543954300730745,0.16319520397643839,-0.09013681077086533,0.37782030062298433,-0.09690148603444104,0.07157940861052858,0.000158807480486578,0.27232470201173253,-0.9657601940863044
-0.30223710750432153,0.2381334351949802,-0.8205253653604577,0.0214529765205842,-0.04655477683298903,-0.13886549986742447,-0.28452596754529247,-0.11152092013641535,0.23218263285148444,0.06117121055867969,-0.030370036212584717,0.23115513663095832,-0.3769564591902045,-0.07730225844782812,-0.03130263992461113,-0.20180482719075665,-0.18958581947255548,-0.11390736546663316,0.17456671653877853,-0.00815357324039434,0.0995514389797223,-0.22533089183568578,-0.32404958186502353,-0.22606532331906803,-0.21025651544871438,0.14474790052206887,-0.05106012265742699,0.06357863468761282,-0.20504283247429733,0.1413748820716787,-0.06296457481245021,-0.23296301471353065,0.016974131440721907,-0.11097993307325449,-0.3008886819957203,-0.9329203834690674
-0.25151658621066975,0.07132442621055679,-0.8734694012700633,0.1259018685377964,-0.014148978726029493,-0.16563867196643423,-0.20722727165111,-0.16300113349203738,-0.08632035960401263,0.025807981861355023,0.11829118910247205,-0.14631599761966263,0.1068120755603037,0.1323871228180733,0.21550796397670546,-0.13742969101969937,-0.18901180487204627,-0.2446330968839623,-0.05533479335199798,-0.04763558658830769,0.031070136164930373,0.14955413233740855,-0.21229937281386047,-0.273518672367541,0.06358828332338251,0.06572194928200692,-0.3361452147925299,-0.12758226686354834,-0.06213311275744571,0.14215215632732958,-0.0016249017769474072,-0.03185525671829714,-0.385818516377338,0.07707206902677166,-0.16432469123045934,-0.9652910257020876
-0.2823554064876139,-0.0868555612897014,-0.8838832683205055,0.16278132281537583,0.02697243856418563,-0.14476904013388303,0.0069376898727271374,-0.2530191091304195,-0.23184335425393476,-0.07394561000347544,-0.36847740712530563,0.006306218955673959,-0.11059586496509599,-0.21879706692312118,0.17709953498143638,0.12230458131096555,-0.2589850028520462,-0.2285918665098149,-0.038065145205096296,-0.12400068172266698,-0.3670550488564087,0.12837980432882357,0.11220642794188307,-0.19677801734508504,-0.0006736907285159743,-0.15563179112441095,-0.1392612550508029,-0.16678657760115123,0.1151022824462764,-0.10539125245052827,0.05446829814128873,-0.287676531124177,0.034335254471948407,-0.3716889106199951,0.30762390948734786,-0.9859063714608074
-0.37821624302952195,-0.1949442076086918,-0.8594439969456195,0.10097492889275705,0.05902679345598516,-0.10720573207667272,0.26826314998647827,-0.16279146145367096,-0.1037427835529452,-0.41989775351598935,0.11878684447942023,0.020939358724949786,-0.24550189852367088,-0.12180523133308441,-0.03520383124360449,0.053068076615251814,-0.17697771540058282,-0.3213606733017107,0.012508430018569827,0.17817304408046852,-0.3423942934613473,-0.3844249636125373,0.044422854827908864,-0.12569348553761917,-0.2043911533377093,-0.11694984117926399,-0.03209135795079532,-0.2728431151726717,-0.01729402825339843,-0.0957289781580063,-0.242933936415058,0.09395531139277824,0.0016618677519200098,-0.2575899745375816,-0.29377226759167996,-0.9364958260021656
-0.5100063282092083,-0.2293736347344777,-0.8145400337489206,-0.016549929385363593,0.048054098905666365,-0.11534235578186136,0.2754048394252253,0.10173212363262563,-0.02775453133375827,-0.2389473163333925,-0.3103429499670136,-0.033832936806773795,0.05229673111567168,0.03691617191152852,-0.21849583726287447,-0.2078085185018418,0.21677408492057992,-0.22307669017138532,-0.25253446735060225,0.3166058363799713,-0.03595626506766947,-0.33730105501732277,-0.23581347128860652,-0.18892067801378254,-0.0808852038500234,-0.00937376440018789,-0.08423367069944732,-0.2254523309014288,-0.15875676296609065,-0.2336779587931388,0.10901279636790595,0.14896890216643977,-0.09696824665512094,0.41810846004054913,-0.1107112490936869,-0.7491996568390975
-0.6373765146774739,-0.19554336005725648,-0.768602688463722,-0.09357880183059986,-0.04585648658673924,-0.1732830672125979,0.031793360773729296,0.22923548610730493,-0.05150861964708098,-0.33704287933866595,-0.08628992701392102,-0.020097820301247293,-0.13257697480765174,-0.18296519765765173,-0.27486734075789654,0.02792986029581579,0.3839294001473885,0.10014892620770355,-0.3712690176554878,-0.25421131421347265,-0.10846611774544967,0.06109637958203029,-0.13330167108085822,-0.22584796740556423,0.030395686322387983,-0.09000702292420948,-0.14993766559450827,0.24659953113165445,-0.05336672376812546,-0.1270183613265714,-0.05029664707879,-0.37125977343724126,0.2462449820014605,0.11692776540766392,0.05161527496146601,-0.8890055112463061
-0.7304846116450967,-0.11524219547368342,-0.73742517230502,-0.04816129989832951,-0.19487120177449913,-0.19481428330424977,-0.29797019260029367,0.0677941478587345,-0.06478498042695324,-0.28013630054852856,-0.129808979357928,-0.04737704002579335,-0.22277501406700673,0.08247924091860481,-0.39499365718744595,0.19204756564787973,0.20228737363729343,0.21298584757223016,0.3238604369439675,-0.12240013360000601,-0.21127598912331036,-0.06910107403279553,-0.02684055411919839,-0.07633982743183387,-0.10882305544140802,-0.13050897338032674,-0.18730526330814634,-0.11170437714243575,0.2527974304913665,0.14460839826513694,-0.4207940637631171,-0.20895530333219137,-0.38243497730133236,0.045571717183756855,-0.34692741846590336,-0.915926369417336
-0.7760367408515,-0.01900610275260506,-0.7295775195589513,0.055478801650358234,-0.27378532527741084,-0.09760835988305205,-0.39641181560634364,-0.24712457879971717,0.04879597403046643,-0.13024630742548216,-0.03430692365781862,0.07961816454678927,0.05952031250082279,-0.11163507051433907,-0.3650994454471035,0.10301904475493706,0.0794772142363156,-0.15038214342539713,0.4426411013400622,0.05855138593136133,0.1349136079761042,-0.37199277208641157,-0.14253730322514946,-0.35146913088064435,-0.1160012936594057,-0.022516198964255274,-0.0021271567766142363,-0.23479317032946478,0.3639813286710898,-0.06571946824002872,0.09037020722945233,-0.05810832085575457,-0.17053047184494152,0.33456873356892003,0.35004239015789684,-0.9594685156196116
-0.777851097261828,0.06536009756184913,-0.7449479730024596,0.07842972371295276,-0.1818914285987826,0.07948673137555051,-0.20323294306912731,-0.3827272797689225,0.15877250574715474,0.0032542711955574344,-0.052765500040312885,-0.1056267207435051,-0.12105782456503844,-0.29643789232407114,0.040056569396739405,-0.27478706148261545,0.21137124855388612,-0.27709698943716543,-0.018798889540452945,-0.08780065697644113,0.3833689870558239,-0.04001890841822675,-0.25716066500036117,-0.3106670500952854,-0.22908357250384837,0.03450402422952781,0.1832494464311316,-0.016216973295052672,0.14239914574422952,0.039793971182236154,0.00014401522455709248,-0.27598694702808946,0.18658734161752655,-0.080650918982207,-0.0876454328060926,-1.0
-0.7472388466590039,0.1238656758044474,-0.7790772067089718,-0.03336009414868346,0.009262450110823384,0.14988392968558517,0.02817530221948683,-0.22609931561104157,0.15834892399953304,-0.08924137195414739,-0.09809337361485693,0.02260411547410679,-0.3317589443358002,0.1425264848205685,0.4140892082987715,-0.08209148870899263,-0.0109854123110662,0.006996633189445101,0.05182520869170415,-0.22252877690173734,0.05275241697973798,0.2492573194024994,-0.14493653791038674,-0.2335559766846037,-0.3161503819832088,0.20632606207114312,-0.17976947757185646,-0.16398702782242436,0.015425901057585678,0.17178580189982018,-0.11616764937961466,0.10919003391345239,-0.11924937831860183,0.046069002293010586,-0.26063126143439774,-0.9855609180759669
-0.6971330478468691,0.15255713808394522,-0.8263390157493877,-0.16759413248873767,0.10375797292495781,-0.02404104003132157,0.03885965298114269,0.03416376899110052,0.07010465289737122,-0.20380477302429512,-0.08986311627912591,0.03756716799019433,0.18775886161221722,-0.012463878739953138,0.2351658385080051,0.08200175786186459,-0.4999587349698945,-0.12205512611903391,0.240455281869159,-0.1874803186647399,-0.24171995477946517,-0.027128504758927252,-0.09325602004660294,-0.05306045335402898,-0.057529128516044636,0.26155966106846895,-0.1281606517717212,-0.13099755820333692,0.08000051391911378,-0.13692449755719016,0.26740699887800834,-0.12233352607614101,-0.13626081293699577,0.049980808717155156,0.3228300607125172,-0.9683333079710997
-0.6412223542001338,0.14970384986237284,-0.8794243928510006,-0.152659801931043,-0.004063656127718751,-0.3041941336866806,-0.10343346722999813,0.09172610568448647,-0.054743657862631245,-0.16515563189292914,-0.19100687706166097,-0.1480000271843227,-0.20496274982863738,-0.3170317458601615,-0.06523728811408003,0.060406608765890324,-0.46650852278568333,-0.5359894725001575,-0.03579382475818804,0.22575731478074057,-0.1694788623482576,-0.14464332949477543,-0.08402688371425104,-0.09895919661863939,-0.010064785197435255,0.10897102440958917,0.07103244826040944,0.06257625932099975,-0.16305282027725798,0.01722632619269282,-0.06345764065049808,-0.2670456199035258,0.006990514413895088,-0.20096487500914428,-0.249066312856976,-0.9964549526217007
-0.5936737015502107,0.1191504649678643,-0.9292087183856046,0.030957812414539987,-0.20138989924751882,-0.38591724285558693,-0.1341713595119256,-0.05381692570319163,-0.11422004271083219,-0.26237334887292896,0.017666203847511053,0.1643447956997599,-0.25079320419686635,-0.010362907195231474,-0.021552232154883888,-0.1826855982132516,0.07913033157006177,-0.38583222816962925,-0.376826777975377,0.4041524259367597,-0.34081020833294806,0.02964962427028839,0.01310906598427386,-0.2494690572063003,-0.09044878359662722,0.034825386499102384,-0.29888601442433793,-0.1230729421637563,-0.08641335104675707,0.15066045785423188,-0.14537924081546028,0.05124750627338748,-0.2936543724360523,0.07180596136660355,-0.10860093251870695,-0.9548752504191191
-0.5671420510241043,0.0712798557359342,-0.9675287596537622,0.2112992985089137,-0.2726805060448767,-0.16033587103867275,-0.029285424620856704,-0.15687170455384603,-0.03773885417001066,-0.3009972465470677,-0.1899887425985497,-0.15973532444371163,0.1141063135603273,0.0830747680679278,-0.04012729925420744,-0.10854107373366928,0.267115313247114,0.08354698214575151,-0.2971345129667021,0.014752641686717416,-0.6731477974607336,-0.18646364799472448,-0.008236671309680754,-0.34394817935884525,0.06047035518021748,-0.05367983628059503,-0.19380872086197032,-0.2258906810908664,0.0858059025166924,-0.15471486054163974,0.140291897660753,-0.18260454575343787,0.10358276427986723,0.031351122899082595,0.24443941650891587,-0.952760237762047
-0.5653509954897238,0.01566137888591146,-0.9910166080322752,0.18833623644984288,-0.1327743414168755,0.1394172373672622,0.030554771978650086,-0.08242356613988022,0.12075648448849208,-0.28355484870713876,-0.24784249995621477,0.04208309547323563,-0.17886227324713388,-0.21320841710197247,-0.30205272382695436,0.19519744857046062,0.08400569316882134,0.06660090370597938,-0.10825374146257338,-0.2558109797024274,-0.42007638310081974,-0.5132822273882733,-0.29116055688351405,-0.20935129920350148,0.03759520530085214,-0.30846912039245866,0.15530770824310958,-0.05022838195707402,-0.08840825003439812,0.009371876454522088,-0.16412145101230258,-0.07765930077491434,0.017031958122195823,-0.04213550343876349,-0.3180183902165946,-0.80769353146442
