,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
93,-0.354477863140743,0.505179516534659,-0.320878173848604,0.441962228172081,-0.49959435244968103,0.33600031094734306,-0.124145516583276,-0.0513987507280572,0.383846763715586,-0.16764859485839,0.22592825293975896,-0.5345980436483301,-0.47166922521853,0.965443293331218,1.6425455085119098,0.33362807321175203,-1.13964988276212,-1.21177933755556,-0.8955805517624059,-0.8214066845212901,0.0419256583878928,1.6840824781986001,2.57703662247688,1.8139341046920703,-0.23403255805543602,-2.74083913702314,-4.0188841580452,-2.0048958342101,2.1144631284437,5.65424331700284,5.51355644134895,4.43009426740453,3.1869353761922503,2.25359417553131,1.5351868479583899,1.1142180819713001,1.026761884156,1.4058873930064602,2.61054024273546,4.613984620223,7.08703589272852,9.53806963772991,11.263097672432401,11.6589799007799,10.413530701912698,7.68977464944718,5.3948160000000005
94,0.505179516534659,-0.320878173848604,0.44196222817208,-0.49959435244968603,0.336000310947346,-0.124145516583276,-0.051398750728057,0.383846763715585,-0.236515813855372,0.22592825293975602,-0.5345980436483321,-0.47166922521853,0.9654432933312159,1.6425455085119098,0.333628073211747,-1.13964988276212,-1.21177933755556,-0.8955805517624008,-0.8214066845212891,0.0419256583878897,1.6840824781986001,2.57703662247688,1.8139341046920703,-0.23403255805544,-2.74083913702314,-4.01888415804519,-2.0048958342101,2.1144631284437,4.47734011840452,5.51355644134895,4.43009426740453,3.18693537619224,2.25359417553131,1.5351868479583899,1.1142180819713101,1.026761884156,1.4058873930064602,2.6105402427354503,4.613984620223,7.08703589272853,9.53806963772991,11.263097672432401,11.6589799007799,10.413530701912698,7.68977464944718,4.17559224495841,3.36096
95,-0.320878173848606,0.44196222817208297,-0.499594352449683,0.336000310947344,-0.124145516583275,-0.0513987507280559,0.38384676371558396,-0.23651581385537804,-1.06372631216942,-0.5345980436483301,-0.47166922521853,0.96544329333122,1.64254550851192,0.333628073211753,-1.13964988276212,-1.21177933755556,-0.895580551762409,-0.821406684521292,0.0419256583878926,1.6840824781986001,2.57703662247688,1.8139341046920703,-0.23403255805543502,-2.74083913702314,-4.0188841580452,-2.00489583421011,2.1144631284437,4.4773401184045305,3.08675875988839,4.43009426740453,3.1869353761922503,2.25359417553132,1.5351868479583899,1.1142180819713001,1.026761884156,1.40588739300647,2.61054024273546,4.613984620223,7.08703589272852,9.53806963772991,11.263097672432401,11.6589799007799,10.413530701912698,7.68977464944718,4.17559224495841,0.9514609410131121,1.7574623999999999
96,0.441962228172081,-0.499594352449682,0.33600031094734306,-0.124145516583273,-0.0513987507280587,0.38384676371558396,-0.236515813855375,-1.06372631216942,0.41879457294640204,-0.471669225218528,0.9654432933312209,1.64254550851192,0.33362807321175203,-1.13964988276212,-1.21177933755556,-0.8955805517624059,-0.8214066845212901,0.0419256583878927,1.6840824781986001,2.57703662247688,1.8139341046920703,-0.23403255805543602,-2.74083913702314,-4.0188841580452,-2.00489583421011,2.1144631284437,4.4773401184045305,3.08675875988839,-1.5894822314439698,3.1869353761922503,2.25359417553131,1.5351868479583899,1.1142180819713001,1.026761884156,1.4058873930064602,2.6105402427354503,4.613984620222991,7.08703589272852,9.53806963772991,11.263097672432401,11.6589799007799,10.413530701912698,7.68977464944718,4.17559224495841,0.951460941013105,-0.8439867264009151,1.4298336
97,-0.49959435244968103,0.336000310947342,-0.124145516583273,-0.051398750728056004,0.38384676371558296,-0.236515813855373,-1.06372631216942,0.41879457294640293,3.3314741792451104,0.9654432933312221,1.64254550851192,0.333628073211749,-1.13964988276212,-1.21177933755556,-0.895580551762408,-0.8214066845212928,0.0419256583878884,1.6840824781986001,2.57703662247688,1.81393410469208,-0.234032558055434,-2.74083913702313,-4.0188841580452,-2.00489583421011,2.1144631284437,4.4773401184045305,3.08675875988839,-1.5894822314439698,-5.194776836845451,2.25359417553131,1.5351868479583899,1.1142180819713001,1.026761884156,1.4058873930064602,2.61054024273546,4.613984620223,7.08703589272852,9.53806963772992,11.263097672432401,11.6589799007799,10.413530701912698,7.68977464944718,4.17559224495841,0.951460941013106,-0.8439867264009091,-0.756036035004641,1.1662271999999998
98,0.336000310947341,-0.124145516583275,-0.051398750728054,0.38384676371558296,-0.236515813855376,-1.06372631216942,0.41879457294640293,3.3314741792451104,-2.75993666621407,1.6425455085119098,0.33362807321175203,-1.13964988276212,-1.21177933755556,-0.895580551762407,-0.821406684521291,0.0419256583878932,1.6840824781986001,2.57703662247688,1.8139341046920703,-0.234032558055437,-2.74083913702313,-4.0188841580452,-2.00489583421011,2.1144631284437,4.4773401184045305,3.08675875988839,-1.5894822314439698,-5.194776836845451,-1.92455967603586,1.5351868479583899,1.1142180819713001,1.02676188415599,1.4058873930064602,2.6105402427354503,4.613984620222991,7.08703589272852,9.53806963772991,11.263097672432401,11.6589799007799,10.413530701912698,7.68977464944718,4.17559224495841,0.9514609410131079,-0.843986726400912,-0.756036035004651,0.9024936464931229,2.0608128
99,-0.124145516583275,-0.0513987507280596,0.383846763715576,-0.23651581385537804,-1.06372631216942,0.418794572946399,3.3314741792451104,-2.75993666621407,-4.823619340296929,0.333628073211747,-1.13964988276212,-1.21177933755556,-0.8955805517624029,-0.8214066845212901,0.0419256583878917,1.6840824781986001,2.57703662247687,1.81393410469206,-0.234032558055437,-2.74083913702313,-4.01888415804519,-2.0048958342101,2.1144631284437,4.47734011840452,3.08675875988839,-1.5894822314439698,-5.19477683684544,-1.92455967603586,4.06398212959252,1.1142180819713101,1.026761884156,1.40588739300647,2.61054024273546,4.613984620223,7.08703589272852,9.53806963772992,11.263097672432401,11.6589799007799,10.413530701912698,7.68977464944718,4.17559224495841,0.9514609410131111,-0.84398672640091,-0.7560360350046429,0.902493646493126,3.26146292593709,0.9997344000000001
100,-0.0513987507280605,0.3838467637155879,-0.236515813855375,-1.06372631216941,0.41879457294640293,3.3314741792451104,-2.75993666621408,-4.823619340296929,9.672943486999142,-1.13964988276211,-1.21177933755556,-0.8955805517624059,-0.8214066845212958,0.0419256583878892,1.6840824781986001,2.57703662247688,1.81393410469208,-0.23403255805542997,-2.74083913702313,-4.0188841580452,-2.00489583421011,2.1144631284437,4.4773401184045305,3.08675875988839,-1.5894822314439698,-5.194776836845451,-1.92455967603586,4.06398212959252,3.30427993714467,1.026761884156,1.4058873930064602,2.61054024273546,4.613984620223,7.08703589272852,9.53806963772991,11.263097672432401,11.6589799007799,10.413530701912698,7.68977464944718,4.17559224495841,0.95146094101311,-0.8439867264009109,-0.756036035004646,0.9024936464931249,3.26146292593709,5.09391014753541,0.6949152
101,0.38384676371558396,-0.23651581385537804,-1.06372631216942,0.418794572946399,3.3314741792451104,-2.75993666621408,-4.823619340296929,9.672943486999142,-6.51621260368721,-1.21177933755556,-0.895580551762409,-0.8214066845212928,0.041925658387895,1.6840824781986001,2.57703662247688,1.81393410469206,-0.234032558055437,-2.74083913702313,-4.0188841580452,-2.00489583421011,2.1144631284437,4.4773401184045305,3.0867587598884,-1.5894822314439698,-5.19477683684544,-1.92455967603586,4.06398212959251,3.3042799371446603,-1.53851227592827,1.4058873930064602,2.61054024273546,4.613984620223,7.08703589272852,9.53806963772992,11.263097672432401,11.6589799007799,10.413530701912698,7.68977464944718,4.17559224495841,0.9514609410131079,-0.843986726400913,-0.756036035004652,0.902493646493119,3.26146292593709,5.09391014753541,5.7911321207830895,1.0852704
102,-0.23651581385537698,-1.06372631216942,0.41879457294640293,3.3314741792451104,-2.75993666621407,-4.82361934029694,9.67294348699915,-6.51621260368721,1.52389940116364,-0.8955805517624059,-0.821406684521292,0.0419256583878925,1.6840824781986103,2.57703662247688,1.8139341046920703,-0.23403255805543602,-2.74083913702314,-4.0188841580452,-2.00489583421011,2.1144631284437,4.4773401184045305,3.08675875988839,-1.5894822314439698,-5.194776836845451,-1.92455967603586,4.06398212959252,3.3042799371446603,-1.5385122759282601,-2.1986132388937603,2.61054024273546,4.613984620223,7.08703589272852,9.53806963772992,11.263097672432401,11.6589799007799,10.413530701912698,7.68977464944718,4.17559224495841,0.9514609410131111,-0.84398672640091,-0.756036035004645,0.902493646493124,3.26146292593709,5.09391014753541,5.7911321207831,5.44931489881441,7.507728
103,-1.06372631216942,0.418794572946401,3.3314741792451104,-2.75993666621408,-4.823619340296929,9.672943486999142,-6.51621260368721,1.52389940116364,0.15223522228198902,-0.821406684521291,0.0419256583878934,1.6840824781986001,2.57703662247688,1.8139341046920703,-0.23403255805543502,-2.74083913702314,-4.0188841580452,-2.00489583421011,2.1144631284437,4.4773401184045305,3.08675875988839,-1.5894822314439698,-5.194776836845451,-1.92455967603586,4.06398212959252,3.30427993714467,-1.5385122759282601,-2.1986132388937603,-0.13419331859796402,4.613984620223,7.08703589272852,9.53806963772992,11.263097672432401,11.6589799007799,10.413530701912698,7.68977464944718,4.1755922449584,0.9514609410131079,-0.8439867264009091,-0.7560360350046469,0.902493646493126,3.26146292593709,5.09391014753541,5.7911321207830895,5.4493148988144,4.40241612849818,7.738848
104,0.418794572946401,3.3314741792451104,-2.75993666621408,-4.823619340296929,9.67294348699915,-6.51621260368721,1.5238994011636497,0.152235222281988,0.34119467736205494,0.0419256583878905,1.6840824781986001,2.57703662247688,1.8139341046920703,-0.23403255805543802,-2.74083913702314,-4.0188841580452,-2.00489583421011,2.1144631284437,4.4773401184045305,3.08675875988839,-1.5894822314439698,-5.194776836845451,-1.92455967603586,4.06398212959252,3.3042799371446603,-1.5385122759282601,-2.1986132388937603,-0.134193318597961,0.386992813154163,7.08703589272852,9.53806963772992,11.263097672432401,11.6589799007799,10.413530701912698,7.689774649447171,4.1755922449584,0.951460941013105,-0.843986726400917,-0.7560360350046469,0.9024936464931249,3.26146292593709,5.0939101475354205,5.7911321207831,5.4493148988144,4.40241612849817,3.3058156361662596,7.359552000000001
105,3.3314741792451104,-2.75993666621408,-4.823619340296929,9.672943486999142,-6.51621260368721,1.52389940116364,0.152235222281988,0.341194677362048,-0.19787941265616604,1.6840824781986001,2.57703662247688,1.8139341046920703,-0.23403255805543602,-2.74083913702314,-4.0188841580452,-2.0048958342101,2.1144631284437,4.4773401184045305,3.08675875988839,-1.5894822314439698,-5.194776836845451,-1.92455967603586,4.06398212959252,3.30427993714467,-1.5385122759282601,-2.1986132388937603,-0.13419331859796302,0.386992813154165,0.28410021797007395,9.53806963772992,11.263097672432401,11.6589799007799,10.413530701912698,7.68977464944718,4.17559224495841,0.951460941013105,-0.843986726400914,-0.7560360350046501,0.902493646493119,3.26146292593709,5.09391014753541,5.7911321207830895,5.4493148988144,4.40241612849817,3.3058156361662596,2.46084445841424,11.880864
106,-2.75993666621408,-4.82361934029694,9.672943486999142,-6.51621260368722,1.52389940116364,0.152235222281986,0.341194677362054,-0.197879412656171,-0.996492167375754,2.57703662247687,1.8139341046920703,-0.23403255805543602,-2.74083913702314,-4.0188841580452,-2.00489583421011,2.1144631284437,4.47734011840452,3.08675875988839,-1.5894822314439698,-5.19477683684544,-1.92455967603585,4.06398212959252,3.3042799371446603,-1.5385122759282601,-2.1986132388937603,-0.134193318597965,0.386992813154164,0.284100217970075,0.0858797362304732,11.263097672432401,11.6589799007799,10.413530701912801,7.689774649447191,4.17559224495841,0.9514609410131121,-0.843986726400913,-0.7560360350046529,0.9024936464931309,3.2614629259371,5.0939101475354205,5.7911321207831,5.4493148988144,4.40241612849818,3.3058156361662596,2.46084445841424,1.7424490285497098,4.331232
107,-4.823619340296929,9.672943486999142,-6.51621260368721,1.5238994011636497,0.152235222281986,0.341194677362057,-0.19787941265617,-0.99649216737575,1.12773734557637,1.8139341046920703,-0.23403255805543502,-2.74083913702314,-4.0188841580452,-2.00489583421011,2.1144631284437,4.4773401184045305,3.08675875988839,-1.5894822314439698,-5.194776836845451,-1.92455967603586,4.06398212959252,3.3042799371446603,-1.53851227592827,-2.1986132388937603,-0.13419331859796,0.386992813154164,0.284100217970073,0.0858797362304741,-0.9367538659161652,11.6589799007799,10.413530701912698,7.68977464944718,4.17559224495841,0.9514609410131079,-0.8439867264009151,-0.756036035004651,0.9024936464931229,3.26146292593709,5.09391014753541,5.7911321207830895,5.4493148988144,4.40241612849818,3.3058156361662596,2.46084445841424,1.74244902854972,1.2420192623161102,1.8213984
108,9.672943486999142,-6.51621260368721,1.52389940116364,0.152235222281985,0.341194677362056,-0.197879412656173,-0.9964921673757561,1.12773734557637,0.009418548556375009,-0.23403255805543502,-2.74083913702314,-4.0188841580452,-2.00489583421011,2.1144631284437,4.47734011840452,3.08675875988839,-1.5894822314439698,-5.194776836845451,-1.92455967603586,4.06398212959252,3.3042799371446603,-1.5385122759282601,-2.1986132388937603,-0.13419331859796,0.38699281315416095,0.28410021797007107,0.0858797362304757,-0.9367538659161619,-1.12544502777466,10.413530701912698,7.68977464944718,4.17559224495842,0.95146094101312,-0.8439867264009009,-0.7560360350046401,0.902493646493126,3.26146292593709,5.0939101475354,5.7911321207830895,5.4493148988144,4.40241612849817,3.3058156361662596,2.46084445841424,1.74244902854972,1.2420192623161201,1.00817494849151,2.1949056000000002
109,-6.5162126036872,1.5238994011636497,0.152235222281988,0.341194677362064,-0.19787941265617698,-0.9964921673757491,1.12773734557637,0.00941854855637332,0.0628944978655669,-2.74083913702314,-4.0188841580452,-2.0048958342101,2.1144631284437,4.47734011840452,3.08675875988839,-1.5894822314439698,-5.194776836845451,-1.92455967603586,4.06398212959252,3.30427993714467,-1.5385122759282601,-2.1986132388937603,-0.134193318597961,0.386992813154162,0.284100217970072,0.0858797362304758,-0.9367538659161679,-1.12544502777466,0.549363650919645,7.689774649447171,4.1755922449584,0.9514609410131021,-0.84398672640092,-0.756036035004655,0.9024936464931179,3.2614629259370798,5.0939101475354,5.7911321207830895,5.4493148988144,4.40241612849818,3.3058156361662596,2.46084445841424,1.7424490285497098,1.2420192623161102,1.00817494849151,1.17998750014896,2.0225376
110,1.52389940116364,0.152235222281987,0.341194677362056,-0.19787941265617,-0.9964921673757521,1.12773734557637,0.00941854855637225,0.0628944978655709,-1.19677639968049,-4.0188841580452,-2.00489583421011,2.1144631284437,4.4773401184045305,3.0867587598884,-1.5894822314439698,-5.194776836845451,-1.92455967603586,4.06398212959252,3.3042799371446603,-1.53851227592827,-2.1986132388937603,-0.134193318597962,0.386992813154163,0.284100217970075,0.0858797362304756,-0.936753865916164,-1.12544502777466,0.549363650919642,2.09816897009845,4.17559224495841,0.95146094101311,-0.8439867264009151,-0.756036035004648,0.9024936464931249,3.26146292593709,5.09391014753541,5.7911321207830895,5.4493148988144,4.40241612849818,3.3058156361662596,2.46084445841424,1.7424490285497098,1.2420192623161201,1.0081749484915,1.17998750014896,2.05802023185462,2.2530528
111,0.15223522228198302,0.341194677362056,-0.197879412656168,-0.996492167375754,1.12773734557637,0.00941854855637127,0.0628944978655731,-1.19677639968049,1.2329229098863002,-2.00489583421011,2.1144631284437,4.4773401184045305,3.0867587598884,-1.5894822314439698,-5.194776836845451,-1.92455967603586,4.06398212959252,3.30427993714467,-1.5385122759282601,-2.1986132388937603,-0.13419331859796302,0.386992813154164,0.284100217970078,0.0858797362304786,-0.9367538659161658,-1.12544502777466,0.549363650919642,2.09816897009846,1.8605000160740701,0.951460941013105,-0.8439867264009191,-0.7560360350046569,0.902493646493117,3.2614629259370798,5.09391014753541,5.7911321207831,5.4493148988144,4.40241612849818,3.3058156361662596,2.46084445841424,1.7424490285497098,1.2420192623161102,1.0081749484915,1.17998750014896,2.05802023185461,3.5407560575739505,2.9412287999999998
112,0.341194677362058,-0.19787941265617198,-0.996492167375753,1.12773734557637,0.00941854855637232,0.062894497865573,-1.19677639968049,1.2329229098863002,-0.6195327174561639,2.1144631284437,4.4773401184045305,3.08675875988839,-1.5894822314439698,-5.194776836845451,-1.92455967603586,4.06398212959252,3.30427993714467,-1.5385122759282601,-2.1986132388937603,-0.134193318597962,0.386992813154163,0.284100217970073,0.0858797362304748,-0.936753865916163,-1.12544502777466,0.549363650919643,2.09816897009845,1.8605000160740701,0.40830995350348903,-0.843986726400914,-0.756036035004648,0.9024936464931229,3.26146292593709,5.09391014753541,5.7911321207831,5.4493148988144,4.40241612849818,3.3058156361662596,2.46084445841424,1.7424490285497098,1.2420192623161102,1.0081749484915,1.1799875001489701,2.05802023185462,3.5407560575739505,5.30088985195467,2.455488
