X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
-0.41029256713461215,-0.5537015372852353,-0.3529801073533564,-0.7417602227480484,-0.14559343946622227,-0.028742067153266104,0.039701529258455936,0.15720801253655092,-0.4891137217894418,0.13128333331645492,-0.7680742059783288,0.6104297178728724,-0.07560291557179055,-0.2804278078507286,0.34337417053128116,-0.15876985624880346,0.08791129121869412,0.1519890323716515,-0.2812921917655429,0.561081850141294,-0.8461238631442183
-0.09717729079678705,-0.5782397605393441,-0.41610374414442675,-0.29699635836299043,-0.6145078144363274,0.454161951045567,-0.15686681452803852,-0.1824591348975998,-0.1478453127846524,-0.8172389172621589,0.05849966058805123,0.22860349983347295,-0.07431328348319921,-0.15825513317386497,-0.07964472871262929,0.4208709640709771,0.1444342844024593,0.37949499611599014,0.15918543475393632,0.6966418796738412,-0.4016299854324973
0.18541234884327795,-0.45916735160736555,-0.44691439628986096,0.36456467240625745,-0.5331528767836304,-0.4143115557320288,-0.1787204726135685,0.08622553285871737,0.20693014843868984,-0.5016663733720297,0.16361694679315875,-0.5423329620640378,0.08786342050310347,0.11387735400163823,0.16768553487904536,0.05318131472587129,0.27736685281537476,0.37572281712336775,0.4499305223336201,-0.44908786495641606,-0.5621284302531595
0.3638636681206491,-0.220095359827987,-0.45334511186129267,0.61667888546871,-0.005381280120837384,-0.09439608871145866,0.19577089650076096,-0.21696537451858888,0.14899232096785875,0.5257316008475783,-0.5729938390470177,-0.6091606678318079,-0.15781324578411482,0.27954864529020274,0.12907612375614175,-0.15901910392442375,0.25210340940894893,0.058676842053764444,-0.4932351436393295,-0.6314783497454539,-0.8747568801921335
0.3956369295675104,0.07731971872596088,-0.4410039534100838,0.25947317354356403,0.43945397462237845,0.4027254370164097,-0.0718167108224993,0.07049261001637808,-0.09953461521988283,0.686998769855073,0.09212126784518926,0.18479214418352652,0.1314239269459201,0.1716268662744327,-0.22686165490511778,-0.035463027525836854,-0.034233185479078165,-0.3037500032841576,-0.5287415942153939,0.35301017330739026,-0.8175125004921453
0.27681600382953286,0.34297318540188204,-0.40963356426099473,-0.31268150274867956,0.39652717559343853,-0.19558785811556878,-0.5080044299212143,-0.055748583041802746,-0.1562460180001365,-0.15926515584288847,0.03013109865121022,0.6952546572115985,-0.2099482452695749,0.09217376369701746,-0.21066445754774343,-0.23266213295629812,-0.0974638903833287,-0.31989453429729797,0.3508901354572007,0.2904220420834265,-0.9758710972872948
0.0423835605783589,0.5021058856929155,-0.36733582987294466,-0.5586751312020442,-0.0469968056774549,-0.11287310522587612,0.07791552950049718,-0.1875328336341825,0.17531938663927016,-0.7888203537081471,-0.6213592888094082,0.27694201164845955,0.14470675885915618,0.04637216315907877,-0.35889868876574327,-0.1748159403492514,-0.03334031457584086,0.007517662835378136,0.18963570944127528,-0.6318421682582034,-0.9951966612858774
-0.2428199595641618,0.5194613588614176,-0.31466569974865666,-0.2854741204662181,-0.4676338588222537,0.09205824359534676,0.5201137774187079,0.17423127914912784,0.0853532576210827,-0.36982340108351497,0.11819011481120523,-0.43762389060311924,-0.13465917638771208,-0.025238127648196107,-0.3861424506670207,-0.2862314694266783,-0.07401743420234586,0.22316635749980063,-0.45228608450702223,-0.5447842137153474,-0.9655045474231267
-0.5027658320487971,0.39899117559697617,-0.25123540845091963,0.23386341817909684,-0.4910154726065198,-0.1895546898622893,-0.048299628657452964,-0.22861901907146787,-0.3591152017733551,0.42284447761907473,0.1478041909961565,-0.6108231432715758,-0.007200430730790908,-0.04868801160791281,-0.2333910043027848,-0.5631781460753036,-0.14591891739919205,0.14095742996627947,-0.3656378086241542,0.4925215551844624,-0.9150950824835624
-0.6695968283321099,0.17787084366168893,-0.18314062203061177,0.5273085387449359,-0.09743263964531579,0.13260807241372952,-0.5374998189432005,0.06952060338279908,-0.06086597610932709,0.48704755975564784,-0.6045139030227151,-0.05824193117437271,0.02807364852762606,0.0016521716838682199,-0.4537586494217948,-0.19417954605782084,-0.07377762321578685,0.03510183533342737,0.22636331580706304,0.6012012022610875,-0.7794145438796802
-0.6990334475900842,-0.08880457766020533,-0.11538777727438343,0.34225988054214285,0.3549788325272003,0.2612474536370162,-0.2714433294494176,-0.13868218982097325,0.37936959467555065,-0.1165152862636254,0.01786801289940798,0.5700330318076174,-0.14979419160228624,-0.02698652212512309,-0.5291301751779827,-0.0020137500484509463,-0.03797655233797159,0.043957341145090645,0.1261676582138116,-0.2923111618810419,-0.5083684397023505
-0.581489064866189,-0.33863298562129596,-0.06154374856500178,-0.15182823941435453,0.4659905378290041,-0.39283307935216094,0.23550922033978527,-0.02223547108403734,0.11433846367951106,-0.47464149241459686,0.04581159630900866,0.4313386685497165,0.14115090110991346,-0.20758019603898958,-0.020225203402319925,-0.6583946908282774,-0.2639761240906642,-0.021236288461566222,-0.2275421917401227,-0.4761557478146906,-0.5396078585771094
-0.3445680268154433,-0.5124285021835396,-0.042889529116097,-0.5319376671398579,0.14252220934153037,-0.11551893097631649,0.42171476993920765,-0.02580230638315817,-0.324540190979016,-0.2898535391889592,-0.4369544154793157,-0.28524892200083996,-0.18420463674843146,-0.30429683378628103,-0.29506807883709407,-0.2929608564989622,-0.5050487348798076,-0.18698491129885675,-0.33820334248169936,0.1480854766314228,-0.8049372022520571
-0.04398590243990197,-0.5666967406881139,-0.051293982341935274,-0.4735138557402294,-0.33936325418733826,0.3308094573009799,-0.17473852389989142,-0.0704950312920386,-0.2898844167951885,0.12266262617408552,0.01504650434712218,-0.6297904030321002,0.094293363309365,-0.08822977087937689,-0.5161352701241329,0.11103848596748422,-0.4753543349649634,-0.20196740565980587,0.18602170879415247,0.1313938384344706,-0.502252057167605
0.2495905958502258,-0.4913661208409309,-0.05391978453931012,-0.008699909018539453,-0.5566427377342218,-0.062018122199933634,-0.6545494410887369,0.03481920336441369,0.2000879943997138,0.3313405248506951,-0.02939161999781481,-0.18595363051076064,-0.1332377909658976,0.2001806770140826,-0.09252519230887013,-0.34299998853473146,-0.3843163817261116,0.02059818318804063,0.08187048701112887,-0.24284751182361664,-0.14473010748454662
0.46405870463120724,-0.2973719625291056,-0.03205689831876901,0.4517564401985745,-0.29511980146377903,-0.08142329922745761,-0.03231864022611042,-0.26363243942795933,0.4454092565026495,0.12042355391606319,-0.37040004438476903,0.4955912733378496,0.08266246151110024,0.18578641588722844,-0.08793460433819345,-0.3652495985815234,-0.5031632275878966,0.1759134710711041,-0.26826203888973454,-0.01725523457615341,0.0026575849442891375
0.5403137343041016,-0.01029020770709943,0.01219954122668998,0.4601083740955405,0.2061678026957674,-0.013544723855957841,0.43228047153139637,0.19219609281854022,-0.12144237064437946,-0.2534749295542611,-0.03241002158726625,0.5242856646571807,-0.09583496866723962,0.11099697125375063,-0.3504215121866274,0.01134996359800522,-0.3569105098498826,-0.0502500178433688,-0.03448675716825156,0.025467923002508996,-0.5630339777156581
0.44701701870138866,0.3159542225452232,0.05276567168119617,-0.003309194315803121,0.4360750275000089,-0.0541873029112695,-0.0010495649527147988,-0.22487854078398872,-0.5590367963149468,-0.414999639215601,-0.05485439030514794,-0.19371662003155166,-0.051859998364479964,0.06215255741256298,-0.2231425178456078,-0.08642298670393134,-6.062967845599232e-05,-0.33937854030449,-0.07280495173796364,-0.1644376790217228,-0.8719910232686326
0.19695625210369117,0.5783416981505713,0.07714320464735303,-0.44142083785282393,0.16322065564311572,0.08074864522922565,-0.36339895180335935,0.0864232570988841,0.09791959363053304,-0.11482227784719545,-0.36039508080878246,-0.6432501963648524,0.1000885678864969,-0.2297841340998079,-0.06439894837569282,-0.2970356483113178,-0.06403559537725612,-0.12292988346920042,-0.2995786965981966,0.11527658015245357,-0.9596066774282452
-0.14952581295906475,0.67715758709049,0.09570279601133902,-0.39041556112712894,-0.2903751015745556,0.03720830985522405,-0.08657682687990242,-0.13391079840674658,0.47837939122512085,0.3639315966554766,0.06117870894101851,-0.1629088865452858,-0.2272706067221879,-0.48127310628923015,-0.15246685683111771,-0.07968333026933039,-0.29105801128279196,0.39084559111459294,0.04108973315774911,0.15506117050086043,-0.9040710264183628
-0.49750600001680845,0.5754401277002219,0.12297569838795108,0.05768095296645992,-0.43182665292252687,-0.20610766082319476,0.10406303260295258,-0.07545069339352228,-0.11107433364368713,0.30210032277264554,-0.10051236708099198,0.48263020728746997,0.19186007115840864,-0.3195426518252752,-0.15579391959200073,0.11217558165090669,-0.2516141377182016,0.4068835205504653,-0.01588928513669763,-0.18598741804932817,-0.9191582345761644
-0.7473624514837367,0.31091673720380864,0.15257437677806407,0.3923600241958991,-0.15528068018626617,0.11886382746255064,-0.01277450326946894,0.0633240715500758,-0.3563020718911041,-0.3594320680952492,-0.4279488576649577,0.3486376483685285,-0.20323180641825211,0.0665427242427099,0.140193071767571,-0.14862948991170066,-0.1531930559950847,-0.19113011104594657,-0.19334912446446217,-0.004404943926311411,-0.8655340761447301
-0.8262106069232313,-0.0417746240110517,0.17580055331801914,0.2792570121468352,0.2051527165886975,0.12694882393335893,-0.14887438534964648,-0.16980256187475418,0.05550561740561788,-0.5330766992230964,0.10807037720084356,-0.28712483061774674,0.08586979634433756,0.31364024590339645,0.03753208184328982,0.011723667616548639,-0.18834914143963377,-0.5351092743901713,-0.051264970374997554,0.26626574248359747,-0.6103193039096027
-0.709605435428909,-0.3861990499386698,0.1783201341002274,-0.1321795215702236,0.27586793674156596,-0.3047916731218827,-0.08239302527299486,0.07712913190094062,0.21503777912275135,0.15233244008546198,-0.10924619757945186,-0.47108727866137345,-0.05395861338647834,0.26719139916680046,-0.08477207555647526,0.16041378280913965,-0.2983341691121121,-0.09578308783707412,0.1312931264089543,-0.18449758255810245,-0.7126264813575337
-0.42900799181765314,-0.6277739258821111,0.14934137817315873,-0.40550244252250434,0.008763269152933795,0.12369709806866425,0.07621015102945017,-0.2135614454927911,-0.024462763140499555,0.48409236510980946,-0.38067618976882356,0.04900077209693632,-0.0836514867833722,-0.05983018683962882,-0.00438538230364327,-0.025864245099971872,-0.4388192465389861,0.4518473321615346,-0.29000605883203323,-0.3655241558043414,-0.35385251387849914
-0.06104815551613152,-0.7007289536729049,0.10850796476579938,-0.26133357750944797,-0.3021169866629373,0.1744493713330595,-0.16027110388556387,0.1128866535512163,-0.14095556198060066,-0.058356168989870505,0.07395797270298887,0.4492403491219823,0.10021062455329677,-0.36048579775726186,0.08214056488454458,-0.12052199873313696,-0.3651683939768202,0.25379040609358716,-0.33183756860348346,0.13733156576262995,-0.02734556478601502
0.2903253561435293,-0.5799861452728824,0.07402695309576823,0.13121196186472006,-0.32146775868691946,-0.25883996538160614,-0.17768735578688744,-0.13133394140094667,-0.008284817640506592,-0.5029531943923133,-0.13441008850726166,0.11510349450969426,-0.21606325762916256,-0.30012644596803006,-0.009362503267184907,0.22645994339417364,0.04491046634532325,-0.365156488337824,-0.029760086174627,0.24925816729027006,-0.23402496161266184
0.5248053405116901,-0.290953138369175,0.04446642271853474,0.34004701662956527,-0.036283769335947125,0.01843137467948508,0.19127802055471865,-0.09716576597288817,0.12079050961748838,-0.16821524151993517,-0.40906239125158006,-0.3559685893579285,0.18345508634511098,-0.10727309796055906,0.10869673597374718,0.2518676655982093,0.15592439080564158,-0.3846541839562292,0.029763371572332442,-0.08193109559732992,-0.5240560651994173
0.5780863100664304,0.0794414650029136,0.016979266373625457,0.16093106328094886,0.23065818038374997,0.15850404063711343,0.02232900630833301,0.11350936440521608,-0.07716995582070063,0.3122764301325387,0.14517147092135851,-0.24240815516271796,-0.1817880285130027,-0.04344068189158412,0.3421862427252049,-0.046995586943773704,-0.25925009564804036,0.25669667018187914,-0.09053088083568739,-0.10006937034993835,-0.6903224536399071
0.4406819833836795,0.41074018418262126,-0.00684392900329045,-0.1877731871397441,0.2056867890259655,-0.13904794173618862,-0.3814683295793667,-0.24163136073383717,-0.1572826249013155,0.18366818748699454,-0.07990157926362185,0.1467979942912614,0.03708212907747277,-0.011102671133484954,0.14904952589873632,0.17368802552911378,-0.6050703287654451,0.5499696653936563,-0.17764676280766467,0.09765062120701096,-0.8588113705263987
0.1586151024243303,0.6058469792724597,-0.024896307915496685,-0.3465126601125711,-0.06810395499857802,0.02041190627206979,-0.11570330244269933,0.08246819825660201,0.18981255283181286,-0.24316622478752403,-0.5249973486073989,0.2247282090189031,0.012885527075339853,0.10908268882178551,0.016120761843602338,0.38899099817508853,-0.47863910661298226,-0.021561661396937937,-0.12809538220480254,-0.024019240809052045,-0.9575337611716996
-0.18431435369004223,0.6231294885828302,-0.0351273906623929,-0.17127206044511578,-0.3263567024696614,0.08866060864187197,0.26628005449633685,-0.11825258077690504,0.12845386182147878,-0.25548908027726414,0.13758113125223104,-0.0012271251934017346,-0.15126796119971941,0.14748194681115034,0.2655963588894701,0.08297685825820089,-0.26440557240332363,-0.6914262551340566,-0.08974656558134919,-0.22945153203527746,-0.9172211504389935
-0.4939309969847415,0.47391041148610635,-0.03949303774486923,0.17012286800099963,-0.3248437616076486,-0.2498911028506673,0.018833963322951508,-0.01316139822275253,-0.27144363777188096,0.06459024008964609,-0.010456612225359985,-0.18456595320607283,0.14691572142377396,-0.012838780400175831,0.2736828161502669,0.043776469044202626,-0.32750580862721135,-0.5354549666302499,-0.15093994055056204,-0.13725034760748134,-0.8601126028583802
-0.691910356095805,0.2116979529155969,-0.04788304291540346,0.3582862192965548,-0.05021945371585301,0.11138007948672235,-0.22812866191448467,-0.0408056035818839,-0.12703386469131028,0.08193638741718856,-0.5037261951033349,-0.09336911246899238,-0.19170561603546543,-0.2044743462506825,0.014710071323011498,0.37886420214564587,-0.49135559495908343,0.23648667239182886,-0.20569805374327033,0.05516235069855213,-0.9232469782274892
-0.7336013209055061,-0.08665049463630758,-0.06348717284981509,0.2084315582717089,0.252880263233205,0.21470554780787232,-0.17175259034524315,-0.09824669546710063,0.22501278871393504,-0.11927132685803554,0.05875595752225071,0.09582267163855329,0.0813208435786279,-0.22986223952587115,0.21072314436966,0.18954772428894606,-0.4087985706444144,0.6164538354648137,-0.03011104430901068,0.03949301447537423,-0.5962833182408755
-0.6178639436061699,-0.34498803310871773,-0.09412131177707073,-0.1559701937923309,0.30070036366234065,-0.32836138560600137,0.013987026523146096,0.0281708725397527,0.09701456823252896,-0.09229451184103588,0.009427015972375719,0.057565805873133646,-0.06314127645014911,-0.12239818830683624,0.35042655606325734,0.08027003137342659,-0.058990966454041005,0.16652994975226743,-0.1429609196574686,-0.02042355365704429,-0.8327355407693217
-0.38507598330031956,-0.5021113709769498,-0.15291483808950967,-0.41357778460071337,0.041145793178246404,-0.008151397373627023,0.16553874930307355,-0.1686979586480125,-0.15802027310722755,0.04188788774341279,-0.44999487923979153,-0.10524925139942232,-0.04127283808841542,-0.0391990067478768,0.17283003104259453,0.33225638387949075,0.22932511635678843,-0.44673041174520567,-0.18335357893109205,0.027333406341347954,-0.8024016693570613
-0.09988233389263723,-0.5307731059510347,-0.22354510342364964,-0.31426667155927746,-0.2982329859392684,0.26335763851653504,-0.1386116388266465,0.09367814768965577,-0.12204210330622567,0.023758123142286536,0.010024979333276507,-0.07721304160256293,0.02705138207225799,-0.03837648727238818,0.1796864819851538,0.28237773492689366,0.2033468019173541,-0.3605355963094071,-0.07707766032669239,0.049729774777762525,-0.4407535729753139
