X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.13543480948156073,-0.06277380744870031,-0.7455334257383321,0.3339831440883303,0.10021683717338914,0.12384291598880659,-0.19806975998750298,-0.0019698648197603585,0.38277658734971576,0.22920613806614543,-0.44605890356963485,0.03865314747049409,-0.14537567195503798,-0.21342292050766054,-0.29723121237668504,0.05709506694347399,0.1883115833376119,-0.28928271244689685,0.0464972148498326,-0.0214469710475248,-0.21200931944998602,-0.5321119472434459,-0.2635026148787888,-0.2298362787674878,0.009814727279951363,0.05846481644289114,-0.32694300370767915,-0.1921460897089553,-0.2789981760217882,0.21750534526793874,-0.8113547839859035
-0.25396554172055164,-0.21600778240980933,-0.7287431077845383,0.13506123453100782,0.3823304528929248,0.05910164252717576,-0.2813209351553827,0.007475031086869421,-0.056169636149411395,-0.08984670920933469,0.4100121030613253,0.043269785582174425,-0.2618459774956551,-0.13904120673669595,0.18641844707122024,0.02798597812946335,0.28306975886061947,-0.11586555878102034,-0.08138373323948978,-0.058353291809244756,0.08069555911879633,-0.06999826899396289,-0.1862083596606695,-0.26138458368168793,0.3811407319794686,-0.3314462587598255,-0.11917068366146355,-0.2630190794188676,-0.07381942414066667,-0.08520871438638822,-0.8427606073260228
-0.4252988290668944,-0.27303611285658425,-0.681003438562688,-0.05339917093765223,0.42279350602526744,-0.2460535514894917,-0.17597662115922363,-0.2307664325689679,-0.2986540885034731,-0.19647695693798894,-0.421194649835964,-0.07825862577634468,0.07114447047858197,0.07083563881137289,0.13819328707778644,-0.2439173476309171,0.04752625757338125,0.19740375197038418,0.15379851630624342,-0.05385455154166374,0.001745018103206153,-0.007004100786732748,0.06704734521751443,0.029836663526606966,-0.2697803516925168,-0.5932190151206415,0.08407306366330869,-0.030235208062910246,-0.0996879194393887,0.0574609306437972,-0.3526436768888326
-0.5932832529564516,-0.224395159651952,-0.6326173615842683,-0.050383941852830016,0.16382702504533797,-0.5250112739130173,0.2074769484992931,-0.3315051957967752,-0.021171584200480043,-0.4152429623226537,-0.05028923625562942,-0.0015402619512435711,-0.20795595563765912,-0.1433700625200599,-0.24463233150564911,0.21018526531834092,-0.28892191741213835,-0.00471313091337866,0.08050478515683679,-0.18470908000172792,0.19085167792288993,-0.4189796583031017,-0.03785386778937139,-0.2568678771057237,-0.318338020286724,-0.09201385744094925,-0.5894084247333785,0.10062618957810843,0.28437431809562796,0.07342177236846426,-0.3214975364707273
-0.7130410374449885,-0.09373611418582917,-0.60991906638147,0.14208913379342336,-0.18971536126212962,-0.4820960805771697,0.36091906855780875,-0.007125707582936958,0.07810446881057986,-0.011897077866652284,-0.06822450275001712,-0.004693743354266533,-0.08373353680572448,-0.008277954484689487,-0.33958218415620556,0.0323150732956039,-0.023278820370356113,-0.16171601424416104,0.09578715648997616,0.30862700090004114,0.3692979737051887,-0.007108572827908444,-0.2275113713661442,-0.3846769118030161,0.05720054675500852,0.0895860382945246,-0.01714120701430233,-0.4674674725856949,0.284227639134665,-0.34196733304312976,-0.6908243588904939
-0.7583856828274527,0.0675068395488414,-0.6282244176324494,0.28530901618133053,-0.33602552747539916,-0.12112986962936678,0.11060693951720557,0.25851920408375584,-0.24394409906249703,-0.0049025556385629,-0.006760650538008894,0.048706857596676034,0.028494509160957415,-0.2848119090610781,-0.10476507144169711,-0.30017886381723,0.2792803010041889,-0.08239319332929806,-0.152475765317021,-0.25053082731834375,0.023528848726419804,0.28960041406900205,0.04560060282340883,-0.16162857841503786,-0.34123520393609796,0.05177822686217315,0.26318801075658715,0.13018191673365465,0.13907695163776523,-0.14032784735715698,-0.776816164846877
-0.7275098176816946,0.20385182576024974,-0.6869754573645799,0.18422763953079202,-0.18775040278824784,0.23537248827817936,-0.21376286227800756,0.04716271771463143,-0.3856268512908111,-0.38408686632594313,-0.20996566095102465,-0.21769925621816733,-0.42805758657149484,0.186787163851178,-0.06881874735286264,0.18889405129007253,0.1011830392510733,-0.022381643445030797,0.24212594081184702,-0.18044120667689156,-0.15005608137151483,-0.16934329201134235,0.028811919360091087,-0.15394828839245056,-0.43354760028425854,0.48432536954673155,-0.2630278455163171,-0.17398055335240759,0.0065347500515819945,-0.00042380955051679603,-0.9564558775197791
-0.6386647534749585,0.27738982528719536,-0.7709285448336695,-0.10654946804457088,0.044336097010764686,0.24309667895176146,-0.25484900454109305,-0.2842375671587207,0.0364811391033546,-0.4746855654900438,-0.13251975613800637,0.3300727449043419,0.2496964073804464,-0.09137167462278117,-0.3560115227498306,0.11389846087779376,-0.0382753452493817,-0.31193086556331173,0.1670587651849793,0.021854772939454703,0.04818717153198171,-0.18682939418589317,-0.08629444580323031,-0.10221669810266742,0.29206604357714316,0.47943654611963926,0.010155032645424944,-0.17856327239236736,-0.05047082069148057,-0.22299753707373382,-0.9288472746237809
-0.523187578182474,0.2750156938399475,-0.8564458930427031,-0.30584079073827697,0.08629266097232291,-0.05057114313089095,-0.11826480509190285,-0.29097671482120124,0.39105393980683956,-0.017542188173494844,-0.06619200627741251,-0.4286114266379881,-0.18303860886626488,-0.3178680880373381,-0.23280189438769017,-0.09368498151119498,0.14816475707600762,-0.27546744806980505,-0.10859885513826939,0.15074798509567833,-0.02623364910944337,0.13597305868630527,0.2558501281849712,-0.1395512838236488,0.07044750434310143,0.023529641939338486,0.21988214231001213,0.04521479158438435,-0.46227282018740445,0.12261083396435657,-0.891131986315461
-0.4125335366783408,0.2085126014667189,-0.9213231718600964,-0.2506843617647502,-0.09236983543788857,-0.28722277444742184,-0.042497748818084546,-0.07128094567694532,0.14463131758008108,0.17939135685946606,-0.04186314507171418,0.3700729760677426,-0.3812107270948344,0.07146809533783838,0.23604185444622483,-0.1523716964048779,0.147973470509569,0.18728445611386313,-0.11369093976837374,0.0033728440911133806,-0.2575993842796498,-0.2940159665634181,0.3362330875758337,-0.13291435233268312,-0.16021405804932554,0.027522198804332598,-0.4010000240922782,-0.1369967723816783,-0.31224265419762487,0.23826173145214113,-0.8491835106482843
-0.32681455682548466,0.10318696426826457,-0.9545944898653528,-0.06485460218316796,-0.3053834563968163,-0.24135039897200827,-0.027580681468328372,-0.020206490063112814,-0.2836934708682243,-0.18962316653239908,0.09149504560628241,-0.26676899448902436,0.23519903159222078,0.08945034069238744,0.20876871845963563,0.024772739680139155,-0.29510110189437466,0.3166036305454758,-0.08251367808927457,-0.05426840463114735,-0.06079910446746517,-0.5822555293465699,-0.06492305709478641,-0.21573037608258083,0.37469748718240514,-0.09543310830429863,-0.1528056220768771,-0.23044379348141497,-0.18459880199069778,0.0010391163414309457,-0.7627450658762609
-0.2769953660838155,-0.016274636952258836,-0.9548208800328029,0.023661720912388162,-0.3922189506606778,-0.029885831485310876,0.042787278566325915,-0.16976892323290715,-0.31962444473461205,-0.2082706300211885,-0.47918490313399376,0.08425928335394461,-0.20740991584984458,-0.34414497385527787,-0.36795094898525393,0.10173372411562975,-0.45074595281573393,0.008883233787339462,-0.2720689684631893,0.08361656991068522,0.12616737973910963,-0.05014610519027862,-0.15059241400608148,-0.21171625300054997,0.06928660925051333,-0.5549278426420223,0.07759025925845253,-0.14878485114326812,-0.25966036459305886,0.23427312777946363,-0.70883220352817
-0.2692773838449567,-0.1330442480463908,-0.9219962915332278,-0.07037339254170516,-0.3566040382149208,0.16583524024064,0.16227757082706895,-0.2001172132452188,-0.11506897734127908,-0.2353568531396949,0.35983842616435946,0.015518916113441694,-0.24124068533568266,-0.05944898190325487,-0.4938699379686444,-0.11315101878629763,0.0068668206554289846,-0.12662525591547036,-0.23843617119667104,0.15060381018791347,-0.11407911271561333,0.10755285155865679,-0.05457268374493729,-0.04741536427230275,-0.4737227531249486,-0.36643242083669336,-0.494750733914197,-0.2391685781886167,0.23541091584777085,0.0259938809695488,-0.7639071173081039
-0.3154745602772492,-0.22825045840215996,-0.8548692634686186,-0.25998035962044985,-0.27464263579805237,0.24674376551216337,0.08161734406216614,-0.07582889650722424,-0.16302663586063404,0.16981389724775386,-0.3514162268111646,-0.08763590416073286,0.04817720158618677,0.16108680569465905,-0.22439587586335819,-0.09773255630617916,0.3868104186467205,-0.005533719718574748,0.07430296358239308,0.03261640495125073,-0.2464977473828558,-0.24119643910971267,-0.2448961087509488,-0.1286933931366392,-0.12215852870542943,0.05295513403965213,-0.22643610035907247,-0.0034976995026572144,0.42820023737022495,-0.48636254544269253,-0.3633867237995445
-0.40443113920938256,-0.294861673843108,-0.7624812968333994,-0.4324436717618444,-0.23201755285371695,0.17015558483719673,-0.05445047152630045,-0.06135277452981347,-0.16015438137136595,-0.2856618279729838,0.024470726268692733,0.04783165706799575,-0.15057015758081294,-0.24404704422684953,0.006103109340400259,0.29518022459175985,0.21302780226886742,-0.11067026706042138,0.19407238661962767,-0.27748611085674024,-0.021556889660791057,-0.20320124612068213,-0.265328845156209,-0.500547130660639,0.06446599357168803,-0.006780878442409377,0.1335018121577498,0.26997939977687335,0.0033378488250861427,-0.1556311081820545,-0.648334383066302
-0.5170400098306032,-0.32376049569367094,-0.6579072692282961,-0.45863977699356606,-0.2857937439022368,-0.03409973715741488,-0.1705307915692319,-0.11333743390103146,0.08294739835385267,-0.3680729366270563,-0.19708123319023374,-0.053599659810741995,-0.1132162635744195,-0.09196307979610341,-0.02432633862300604,-0.13400580658855332,0.04799865172002549,-0.23960913667342,0.3632369936296236,0.04485456732451909,0.1430699005142717,0.037872290893457006,-0.12688715008693696,-0.24847251403721093,-0.27786438546752457,-0.09747792714214665,-0.10226110193904481,-0.4752668852847791,-0.15783938049970836,0.02668988291803953,-0.757424925647483
-0.6292115730530409,-0.3047523530979429,-0.5540781751825334,-0.2915014168757546,-0.3983452935083308,-0.17745768812433482,-0.19444671605993358,-0.10790599952038504,0.34221903692447864,-0.22768888971427192,-0.11915493109812836,0.03544657150727848,-0.08616247395007659,-0.06564730612492731,0.04117139321080088,-0.1924233722265979,-0.05649418765270631,-0.26805550053197413,-0.009258041868505984,-0.14096311246224036,0.10320882210775673,-0.07811468220189499,0.04262541045275792,-0.1854550086385638,-0.1699119558204305,0.09203450281306003,-0.19508348649525042,-0.3029003587387952,-0.1573966501481403,-0.3768359557643223,-0.7699703380443188
-0.7159579777104097,-0.22827783208164953,-0.4643985681033781,-0.045881311308348716,-0.43471705274400063,-0.09246181709220047,-0.2110932937904224,-0.02809072515137212,0.266285686717906,-0.06832040168939091,-0.08413800267408411,-0.07475454776691093,-0.10257179381001524,-0.039271120726765085,0.1992622905408632,-0.021098725790528183,-0.15982015156586304,-0.07264182657079021,-0.2720005781081021,-0.128940895811948,-0.0008752679033833255,-0.09681112017742521,0.044288413874070676,0.1147911819089078,0.03923799667171246,0.07128449766291989,-0.040175369661951676,0.1115320535282005,-0.13489431840210664,-0.1745518445018216,-0.8325234875693105
-0.750241824458924,-0.09415748447035621,-0.40595598669080857,0.059721388103525674,-0.3166706039157592,0.11407876998748634,-0.2157971252831703,-0.059251260556200336,-0.007842086079379751,-0.09604659523950931,-0.1061207714420297,0.0013227849987405005,-0.18911790044670018,0.002144800357713361,0.15003154875697344,0.261260166862997,-0.3585617238676104,0.1622023741403964,-0.08281157178816734,0.30875117479212677,-0.19194339929130555,-0.08550600320999924,0.050615216407956964,-0.15112827450432975,-0.01999995051088377,-0.002182929060145611,-0.2378561267164533,-0.05596409976195316,-0.12673647896725815,-0.05436345557718503,-0.9429223261502876
-0.714374379734918,0.07585365403916966,-0.39256158288875853,-0.05895868436304963,-0.1370072039270025,0.20184865425862442,-0.13077472088997322,-0.18707313886579402,-0.1658352566322142,-0.14853045353205108,0.00703572927359275,0.08548465895890023,0.09274300566755311,-0.28626438213792527,-0.1740746111445105,-0.2158352429664615,-0.34747374328420144,0.05915141914453681,-0.18752044045440763,0.27099475283705177,-0.3233954680843453,-0.22580837594775327,-0.08427296805779116,-0.2761645357373731,-0.05380581964352349,-0.0664852821768076,-0.14819056062365277,-0.041028652940894306,-0.08607941246796369,-0.26553635844405266,-0.966957818521163
-0.6100283346370069,0.23881207682767025,-0.4271541942509276,-0.2595086171336827,-0.06775785696454328,0.09518902221575343,0.024598503517838877,-0.27175487168147594,-0.17825497162289894,-0.02451613115073381,-0.1150850480998673,-0.19900278333092247,-0.3178296256527555,-0.045017909231637177,-0.3125663092967429,-0.23415486216455839,-0.07228335248589679,-0.1318297046520016,-0.3754323000217934,0.028278342431809822,-0.3276604746258893,-0.19854458015962007,-0.264271735410327,-0.31988460731573554,-0.08239681881314032,-0.1285924874314126,-0.11195826410784793,-0.0303842761028269,-0.20275570068542126,-0.04666805535669394,-0.9424045413286161
-0.45745636207582185,0.34428097080275677,-0.5002924606487984,-0.35462289562660354,-0.17037333604109706,-0.07158554436307951,0.14038350210385242,-0.19964734292008912,-0.1388100400415596,-0.052659873054285655,-0.022458929674500472,0.19486650802433947,-0.09785261600685302,0.1687452946328305,-0.1298301298746437,0.1850680338459305,0.18559283254235548,-0.1259739080727319,-0.15220943082376337,-0.10067255792168761,-0.3749761794232098,-0.07237453762059931,-0.30932112153143676,-0.2815585451337518,-0.032590649876898525,-0.22133189649893026,-0.27392591430795576,-0.3360425160261401,-0.08750769788695345,-0.0422021673152303,-0.8895786318504464
-0.2928399838170239,0.350373262351789,-0.5908975721017464,-0.28151210230000856,-0.3318864457084182,-0.13400655386059246,0.09106749530839431,-0.03754215056214838,-0.07622705697639376,-0.20524160292726012,-0.10167247447989647,-0.16456827501419768,0.15779511471828878,-0.2661766249848828,0.0011102962738103184,0.11156908887868355,0.21381208519928863,-0.1391318500695774,0.212463283788769,-0.1330337763003413,-0.2796801574807697,-0.18304583530664686,-0.3006443122474307,-0.023711795566866645,-0.016764832370714133,-0.3847383518744689,-0.051758359693978684,-0.1808433372498348,0.0819356672788174,-0.2521172367829645,-0.7647845847158221
-0.159073835724167,0.24352380763584258,-0.6707445238460465,-0.1271768290290457,-0.3841544833674142,-0.06578162380423869,-0.08107710435441129,0.04452298919301212,0.08572191151995012,-0.37566319604971166,-0.26410472065696156,0.023381633588890338,-0.4262174338674445,-0.19177618707626543,0.0004738701824025249,-0.05712607994552166,0.11567986838112887,-0.24716141227180122,0.28480753121443736,0.04775684341665709,0.09602611517112081,-0.265202948910772,-0.26367223005250306,-0.12818145670782544,-0.19967145783965268,-0.35428818641086635,-0.09143462295518057,0.11236896606574076,-0.04878557552140683,-0.10804023178876632,-0.9172627285639554
-0.09541295197113564,0.052015432343071266,-0.7123981058475859,-0.007948852975076415,-0.2699553021462546,0.01654941446085001,-0.25501443832321335,0.04006557994971627,0.28747805399930626,-0.43080261999096514,0.014942249354080728,0.07113609842911539,0.026076125388259097,0.15044380794215417,0.016555789553266864,-0.1976031546132887,0.06944279243707174,-0.19584326229099303,0.018131238491769563,0.05500100399693175,0.2628265385041282,-0.03160736845622614,-0.14374852738758326,-0.298569374442082,-0.1956438279241971,-0.12543914879727858,-0.4035578403300416,0.07915030408236867,0.07029064806099927,-0.17637657649310257,-0.8633969016309628
-0.12667908932393823,-0.160839807743281,-0.6993079106651783,0.05562563439767021,-0.07714231904111346,0.002253892308976768,-0.3736242873941773,-0.030125209823072208,0.3023552631965505,-0.08628582855831446,-0.33514017976628097,-0.18816695782781223,0.015525837356505923,-0.08921667054424531,0.0135756574881023,0.08321107551775664,-0.08803753671975012,0.01573665853411188,-0.09159941752845835,-0.11075578829203936,-0.003414024158463036,0.08990091923105847,0.04745671350518621,-0.43235464296673787,-0.10181425393279009,0.03272506491282767,-0.21523477349152387,-0.15004354469985914,0.13195559394341827,-0.3029273051273298,-0.6125835150356215
