X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
0.04944825240596318,0.08493155446821099,-0.24665122144699447,0.14399034905660502,0.09067197306652397,-0.5539537424840798,-0.009692480323092112,0.5033358212268217,-0.49390652357308773,-0.10057875005070749,-0.0687632217666343,0.16791275253753213,-0.06628472245641048,-0.5097329275191365,-0.3314187193090773,0.10206798146452001,0.049114097228868836,0.39172286703704207,-0.03594846332337376,0.014910316014276725,-0.11268489080118949,0.8075186106430985,-0.23170289642921416,-0.36119187948666776,0.25612185770567697,0.779165308030088,0.11289070369327714,-0.19328039299852395,-0.07127280918596834,-0.24150107296248946,-0.16146129055292802,-0.17588969377637387,-0.1770731445039463,-0.017573341155217137,-0.18581776523221416,0.2109152612848002,-0.14049040071662666,-0.07164949574317636,-0.18571324497192054,0.009347785865609914,0.22863642194246592,-0.13289687863847865,-0.16707350145142152,-0.48059269354019407,0.2072324659789757,0.11075779198272673,-0.9921906374266704
0.07069810308961189,-0.07614267228201954,-0.38216496855631443,0.12474947389574775,0.12264485251865742,-0.606611167124721,-0.14439557556188365,0.40212746909731734,-0.40564171890253875,0.04135640527553419,-0.24374633229769682,0.120369231010367,-0.20412636999184997,-0.6801868134645885,-0.36371237988240634,0.0031253738306538104,0.06775651004257077,0.08859981152784102,0.10815276827675535,-0.01241701105342552,-0.0994339892078091,0.8539630453384337,-0.19992485166527663,-0.25426501795338996,0.25417403884319745,0.7973592624953949,0.06092929333244235,-0.25904846068339704,-0.23848293719203317,-0.2413322123229632,-0.19317051795750462,0.024677067822427512,-0.18100389602533085,-0.00770013719782936,-0.1830219210138606,0.18542837877669816,-0.04816186648576348,-0.03392256643209335,-0.19192177874907912,-0.06206522049315,0.20784406462321248,-0.1693840304616816,-0.184822623801431,-0.4516346891056827,-0.05570838163069314,0.07347634740670683,-0.9306094728138904
-0.026088569542185858,-0.21125994280514293,-0.473611387076999,0.09107455121361685,0.18074385850594687,-0.5735638863688192,-0.1919478910025053,0.32670836140101267,-0.29208280705891587,0.16193308143368523,-0.38115852029419184,0.1255801570378905,-0.26787801541238887,-0.7993024888742734,-0.37987698645542267,-0.13365130269697156,0.0942542701244602,-0.157293226606132,0.21559371657167525,-0.044243429376883525,-0.09563679904898092,0.8913787938329605,-0.14000174205653004,-0.08463494379152792,0.19287718674305232,0.7372076838948485,0.059266694525705654,-0.1295522082034839,-0.23905664587258135,-0.13950099872901944,-0.22547318879616218,0.022560807739858246,-0.1718127753800346,0.013664636431132138,-0.21444267805525563,0.18227891176466904,-0.16346815436673168,-0.03772055949676967,-0.15386980356220747,-0.06680115563399924,0.22245447828825404,-0.19070053281741373,-0.20212060043123325,-0.44350661526311197,-0.2282000525431459,0.09753680821304966,-0.8006811291783144
-0.1661698851564971,-0.27337605503658224,-0.49681675157045324,0.06770883629260971,0.21914885168664022,-0.442197941820879,-0.16671577127901216,0.2717903189307749,-0.16167708052800667,0.2512838592970714,-0.47061571927491797,0.14233676959156516,-0.2975162278800948,-0.8553665531478943,-0.3674699659255125,-0.06337416406042629,0.14328119370096237,-0.2338792705597592,0.2035289985720734,-0.2221000968987218,-0.08704087192337617,0.8950518157828908,-0.0728638437975051,0.13237578683724238,0.15899037748192857,0.6892958211082025,0.008095301116332942,-0.2616185131318093,-0.09099817482022798,-0.0048795501805666275,-0.21364917689910112,0.1408796600169011,-0.18294470377029848,0.01732172464909243,-0.24697625046394545,0.244773468126245,-0.13122259968194983,-0.026380736630041923,-0.11873539891272034,-0.08776269154867689,0.19196593558865405,-0.2023358073768805,-0.2477120761636349,-0.4302631426067811,0.13221556283565095,-0.21855687237086263,-0.8839462183550534
-0.2588386544946093,-0.26420642949042206,-0.46275468200428715,0.056133360344681416,0.18151329743616618,-0.22141684226972103,-0.05378918350149964,0.25959648934764434,-0.023981877220401016,0.3078882735236137,-0.5205274325486302,0.01693387375322164,-0.29546449968820265,-0.859783711079372,-0.33958961011424926,0.17135249410857178,0.21486348417354217,-0.26135434103525723,0.08267581248979905,-0.2278220548236034,-0.07455128288038759,0.8760307162180883,-0.02316699129354116,0.26768291910177866,0.12984007216436155,0.6415508108383703,0.05079236915538887,-0.0660499375000988,0.029264597758019262,0.07996677067080538,-0.17567093231845576,-0.06608334699640883,-0.1778346513143677,0.020808445395436248,-0.25634225561861423,0.23753382977950177,-0.10976955702241886,-0.027892426467485243,-0.09988295882643283,-0.07957967705427993,0.22129489843828098,-0.18449082771734815,-0.18414009267057319,-0.40928115390224185,-0.0014548405468044479,0.08582838975775142,-0.7015236820347258
-0.25370458991082245,-0.22508894437191285,-0.40892037035704976,0.03115080090034872,0.03316821877638376,0.030134265614137457,0.12415775500843385,0.29469231713581534,0.10611037785083655,0.3082672350488709,-0.4934789324931579,-0.1322998652224585,-0.2159878514789575,-0.8277967713715054,-0.3199152333852133,0.18339692245276118,0.279944976508413,-0.38428521775435365,0.06502320084495938,-0.14229741397312845,-0.0764901630569641,0.8798291434909724,-0.025402694893268074,-0.03779498670362458,-0.03108946632118159,0.41915360683527036,0.10143847221945124,0.16897347247089956,-0.058075368993203424,0.07048656547906051,-0.23377840272715034,-0.15745172595653578,-0.16621410738553566,0.009797293873433643,-0.22100010214382892,0.10864660619906852,-0.12028941904663504,-0.03351050394930766,-0.10727146787179442,-0.08708464649094372,0.35981291762456613,-0.21519183685113197,-0.15256365039745545,-0.4077567547481856,-0.01739752136249817,-0.1453963285715304,-0.8848576715618726
-0.20117243598541368,-0.1945119400564651,-0.3701922409977666,-0.043930546466533715,-0.1892587808772691,0.15513710320079266,0.15527317299783827,0.2636100128727876,0.20766741295029645,0.2404087044405665,-0.35363457479974303,0.0838526169238405,-0.06338187932592643,-0.7505876114909635,-0.30655944287110715,-0.16980644921987953,0.3121900959897872,-0.6387760637669924,0.265496538395533,0.04010967486829875,-0.11674677326623828,0.9256849233086852,0.0030924162424548207,-0.27621530964041574,-0.16141321385902663,0.25336075838859706,0.04030603197913951,-0.06473537883304381,-0.0789933529912672,0.1124596569820695,-0.32773616624443946,-0.040851301022484354,-0.16005362679201396,-0.0012245237232137995,-0.17666478735338642,0.02708366902079251,-0.11684613014351686,-0.04121648415419221,-0.10735200287568158,-0.10618957159198505,0.4345813986411582,-0.2236386366862284,-0.11061027585276029,-0.3995382934440548,0.03318628219296604,-0.01956013771001186,-0.45512028032599705
-0.2143789117227275,-0.15824299357047567,-0.3367915999311025,-0.17892278183916477,-0.3478472695440764,0.02597851705636378,-0.15397795372212664,0.04968931251096853,0.27653998612757014,0.18460380195679393,-0.22581903090714917,0.5307524746326504,0.0918460703445858,-0.5963040804908837,-0.2592981416091349,-0.34731821203921764,0.332139461001141,-0.649527786563145,0.40219400321407806,-0.1334701112111375,-0.1608002694950723,0.9570924906192628,0.11584573566381362,0.0786999362703169,-0.08416103485344772,0.34006282059287885,-0.028951949626870532,-0.357119277524665,0.048711183715774764,0.1750207527664065,-0.3181790947911851,-0.030981686183232937,-0.16835310006017346,-0.010525122031780798,-0.1603521156217227,0.0672590803902966,-0.12963253481840709,-0.06170752855921724,-0.08225638046952533,-0.13562830737794118,0.33609646398291626,-0.23831677655949324,-0.14671039494240468,-0.39653285576649977,-0.13201036892103535,-0.04510351303518445,-0.37891649277530615
-0.32750181054567595,-0.05768389407063834,-0.256465764786203,-0.32672548192303763,-0.2856025534194292,-0.21878536038048924,-0.5546719971145601,-0.2167216355166598,0.3438530738372334,0.24459776906232555,-0.2971876105094775,0.48644886543378507,0.21299617538548277,-0.3908607586462669,-0.1751007667951332,0.039656985722735794,0.3761075772495619,-0.3939813058155961,0.20417764556544826,-0.29170638764698986,-0.16651544140225694,0.9382363409454035,0.18803873248886616,0.3847107532277143,0.013278405474584032,0.4097878375007673,0.05484010390664262,-0.08306904924593661,0.14385618608202622,0.15500238479872008,-0.2607811239441308,-0.10605883946134287,-0.17702615986436254,-0.02679400350736838,-0.16590055146011917,0.08353532872317104,-0.16029839577880756,-0.09952756641264215,-0.05824302777487933,-0.16013418638450116,0.2432965492025796,-0.2503334397140148,-0.1591639516880221,-0.39735097753182524,-0.15034083298708767,-0.15614315321671868,-0.19134611598881845
-0.42784590978796433,0.12854688486813814,-0.11061726366752256,-0.4091219545901702,-0.008776178456601502,-0.2633127196820578,-0.5713670972449614,-0.275566465408959,0.44281429922367543,0.3702863549873108,-0.4921524716559693,-0.11261878472472786,0.31165686585350216,-0.2669571750276887,-0.14163908757269805,0.17273242665947963,0.39816175384635266,-0.2460635224574126,-0.03634838312343536,-0.086746215199342,-0.1580232059648401,0.9348120451591222,0.15236384853407148,0.02435204754476894,-0.056020167071699434,0.256897469983983,0.13709591791650189,0.18419863263547476,0.12486258139131379,0.09986459378240164,-0.2953817076222742,-0.15869334563107684,-0.16969566983037676,-0.03716404504082127,-0.19575933796495248,0.008813388384868892,-0.18582432784198788,-0.11128377566221903,-0.058579341876547564,-0.06619591536970382,0.2934525104273342,-0.24843590427883389,-0.13448951763525818,-0.3990726860538307,0.44425800404472593,0.7620979882052419,-0.515689594078507
-0.36454265112184947,0.3230435773631988,0.027969547211024626,-0.3893224249352667,0.26562064684615105,0.0004309378406630593,-0.17605594232535082,-0.11480717038356092,0.5604575301575994,0.3951453290856515,-0.5141568313421295,-0.3780403265147141,0.3341496502652068,-0.2475321798680934,-0.16507865339565264,-0.19679566725629583,0.3784576744927448,-0.21216741867180555,-0.05045807781780709,-0.1154112300207164,-0.16135828815077258,0.9511187563782795,0.13902910003766644,-0.28296608413079394,-0.1090392983303432,0.1524476971578146,0.04824372937336885,-0.20620472458607098,0.003779618523523265,-0.007711511560113293,-0.33080292464183314,-0.2672807767888229,-0.16196964319288232,-0.04860457339024593,-0.13500834654558747,-0.055390731195167464,0.0251319889445889,-0.11074686116183574,-0.07946547127940407,-0.14977895177916611,0.3310281207693817,-0.2536597267831434,-0.08823548964926797,-0.36118244186341775,-0.2389815981836263,0.17730169772474635,-0.7788672782393007
-0.10564818486353389,0.39067046718328147,0.042900636637153156,-0.31503996842521353,0.3146728363752327,0.3237904713432507,0.13640572063994738,-0.002799531205695094,0.6516497235603724,0.2874833517820268,-0.3016878023811739,-0.02009742500961409,0.23557042101522008,-0.1977658885572423,-0.1579517160731151,-0.2180133793640413,0.375258423272979,-0.12950396056769375,-0.07456769372897287,-0.3122311254162742,-0.15727848020407909,0.9332030552568564,0.1919509490902045,-0.045708578247145026,-0.004459040644765211,0.2779003147404704,0.01511026624091416,-0.3999789996077876,0.0736781506809121,-0.07688338738397682,-0.2788820836527176,0.07568313591941522,-0.19590604172971304,-0.07980638656003658,0.04694119557105969,0.02261834758110104,0.0024279845410200007,-0.1923444258511089,-0.023715331909759607,-0.2652154182282732,0.23184938924863485,-0.1670126002384572,-0.09301000620273658,-0.3581044448754038,-0.30065003620903363,-0.2711227449664684,-0.9700047245954564
0.20470430104328385,0.2557967611618581,-0.10901712955773002,-0.28062954663746864,0.15061682875575633,0.4174319019451964,0.040921150917310634,-0.09996989306327153,0.6946862083018503,0.17526324828401219,-0.08824992777652385,0.2494134037313116,0.10218047342407921,-0.07117558014733238,-0.12220924149794066,0.12458807979030673,0.3864550436664185,-0.09720675987837657,-0.21400079547695072,-0.19994003568550878,-0.13728815469171796,0.9206425464498991,0.18676519413009918,0.006909648144680869,0.06849183839156026,0.36915932057721346,0.1156680761767448,-0.051939559195850804,0.3003790386956551,-0.10560743616750357,-0.20907684378232683,-0.004550734774248499,-0.18580516031250383,-0.07601518803403196,0.18736020466118286,0.05083932622678922,0.08232348275756407,-0.25637210307904434,0.0002473407637089142,-0.12527889783146118,0.19839267221173018,-0.07867921491662966,-0.18228443024995167,-0.3826563273039736,0.4599233985497688,-0.174673592781182,-0.968796015591165
0.36069764248722813,-0.023832788547758166,-0.34748010276734076,-0.33932171834826663,-0.02407536070419547,0.2729867706325746,-0.23387287041492288,-0.26476805348126264,0.7060358023621709,0.1310082110536439,-0.010178948187141712,0.035871808206336064,0.004596597604671793,0.042942344925835485,-0.12022459614512315,0.18902059999444676,0.357885736723736,-0.11381732973749004,-0.3349126264084826,-0.06192144092351948,-0.11647035782809512,0.94798086073194,0.14866506239920874,-0.041750412405970216,0.1361372210427887,0.4688042445385294,0.05650779775858861,-0.2995578949982657,0.3634340153355726,-0.25114111402360406,-0.14421882675943287,-0.12141543390127474,-0.1778555789758014,-0.05214179310909661,0.21596435798329505,0.05745196957227394,-0.18218219687043968,-0.31653404869209234,0.032686755364096154,-0.22675454118956218,0.11591597567518086,-0.050969544482660445,-0.11542884085906202,-0.3959377387785553,-0.31527354160645205,0.24476532581914845,-0.8864915941572505
0.27797953018672494,-0.3064606941679502,-0.5454615689604014,-0.4578308194302456,-0.06867571107602788,0.07739642003787828,-0.32799489090204437,-0.30372141631195015,0.7064962239200248,0.1063969265388347,0.018739905302974202,-0.3074996182863182,-0.08838619969717942,0.0941033538090903,-0.15243798124745456,-0.02553948947339857,0.28784109260884105,-0.0678371166477516,-0.42446697991601556,-0.12027016287294978,-0.09477570490370923,0.9760803785425869,0.10944541895755844,0.030863322950212213,0.1737655211735054,0.5465255606433739,0.07541857423905474,-0.16359423585927702,0.19057933641001523,-0.4676468908896605,-0.10231998150749066,-0.2616147896802685,-0.16673695984330994,0.04169878506081903,0.0076119082881824784,0.05283977314280364,-0.26887976397444713,-0.3947986115037251,0.038665100710704836,-0.26193586342555875,0.0218399443612447,0.003300577162706153,-0.05137906155787875,-0.38075841889554163,-0.08759135078325175,-0.18186881607132865,-0.830264971061853
0.03263727622477308,-0.47144452533653103,-0.6272834847801901,-0.5591919115269713,-0.007927790772410792,-0.04913412195109734,-0.20403669166859084,-0.21438550393248856,0.6967242280388115,0.045161555553414834,0.10287925001760168,-0.39263963463816587,-0.21212952814435404,0.10999748834710399,-0.18890866082921776,-0.21427508700714915,0.2005063981093851,-0.025940002695622355,-0.44265903304505416,-0.16905766892321572,-0.07710812791357369,0.9865640912044258,0.0018728627148596466,-0.19533373458517467,-0.010464908621821145,0.3300464339531983,0.10173656374784068,-0.0027825742874593162,-0.2537792742749151,-0.7193992805601687,-0.13666116414031915,-0.4864331703050562,-0.10111853032042428,0.15215047442227747,-0.12770435893601062,-0.0891131274768755,-0.02699853396543528,-0.3710883972337764,-0.06578193533004839,0.0999534206258117,0.08599373857148795,-0.015589763207661034,-0.08850705825603189,-0.37926918484537697,0.44485243202854874,-0.04886245429278879,-0.8221386668766489
-0.2521600170611601,-0.46999852469739023,-0.5860042420983762,-0.5891642037497178,0.07661140353878104,-0.12678272416258807,-0.07248937091571983,-0.1268388483156404,0.6650844093473587,-0.04800666454825775,0.2393050178224505,-0.18819990710206624,-0.357333987332521,0.1317349896728619,-0.21733582653221906,-0.28343176310363616,0.10280393674822341,-0.08464539242863367,-0.28258057614964227,-0.14292081934688805,-0.08856846655415884,0.9862369063983496,-0.10442413270719686,-0.30435615783274883,-0.2516121042444359,0.03962656299499456,0.032438231877109924,-0.2637441299887042,-0.45187473559020186,-0.7682713561012577,-0.20619589117193216,-0.003264630933093038,-0.06378818681143639,0.20041120274891933,-0.07047832533296727,-0.14633021536667168,-0.02878491536368155,-0.2725423580346372,-0.15087744134922332,0.04484896766830593,0.1307006425556556,-0.1200312463864619,-0.08600459828204332,-0.3948061737174714,-0.5683334129273141,-0.2138355879185243,-0.7114197409346824
-0.4883535791274124,-0.31246624612732976,-0.4486402546421826,-0.5343778058614626,0.15115862770499788,-0.2027531068797015,-0.07212625354770374,-0.11894325111526938,0.606695062613928,-0.12519077718006721,0.3462343068829903,0.048481146353696714,-0.4828381413430133,0.18932959811848815,-0.22763780208033202,-0.17923188021046366,0.006381616112778321,-0.098950077068241,-0.0684616636414469,-0.14853625201673037,-0.12485565027713308,0.9693400569845476,-0.16979913183359574,-0.021433084836715577,-0.32262582140922214,-0.038670859635800414,0.008307447250082367,-0.3574338314663037,-0.10027873049554425,-0.5189968509266478,-0.19317827309887536,0.19898641208573076,-0.032898288211361315,0.2575370706530269,-0.10206994954033788,-0.04732392464129098,-0.09048211524713079,-0.24842670095296238,-0.1437205949600041,-0.17535687422820256,0.07597561257684116,-0.14733910792699823,-0.1122363131619315,-0.4165439720870555,0.34798390479134733,0.18741287896097059,-0.29509626363242636
